pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374521522,Pelvis_Target,1.741899,0.9666417,0.1285754,356.6538,179.7452,353.4808,
0,1643374521623,Pelvis_Target,1.741416,0.9666839,0.128991,356.6396,179.7505,353.4726,
0,1643374521723,Pelvis_Target,1.740129,0.9666264,0.1292204,356.6556,179.6156,353.3779,
0,1643374521823,Pelvis_Target,1.7385,0.9667467,0.1296325,356.6444,179.4832,353.3589,
0,1643374521947,Pelvis_Target,1.735325,0.9666047,0.129983,356.6512,179.2763,353.2576,
0,1643374522049,Pelvis_Target,1.732748,0.9667228,0.1302586,356.6443,179.2396,353.3822,
0,1643374522173,Pelvis_Target,1.729647,0.9669689,0.1301205,356.6289,179.2953,353.4315,
0,1643374522297,Pelvis_Target,1.726844,0.9667721,0.1302574,356.6639,179.5276,353.507,
0,1643374522399,Pelvis_Target,1.724855,0.9669098,0.1301234,356.689,180.2936,353.477,
0,1643374522523,Pelvis_Target,1.722329,0.9666883,0.1300529,356.7004,181.169,353.5811,
0,1643374522647,Pelvis_Target,1.719926,0.96689,0.129283,356.732,181.7473,353.6264,
0,1643374522748,Pelvis_Target,1.718544,0.9665772,0.1285406,356.7336,182.3555,353.6587,
0,1643374522873,Pelvis_Target,1.717675,0.9664609,0.1273525,356.7401,182.9528,353.5996,
0,1643374522973,Pelvis_Target,1.717654,0.9666768,0.126904,356.7314,183.3226,353.5653,
0,1643374523074,Pelvis_Target,1.717918,0.9668147,0.1267321,356.7177,183.563,353.6218,
0,1643374523175,Pelvis_Target,1.718012,0.9666253,0.1265302,356.6967,184.1367,353.5429,
0,1643374523298,Pelvis_Target,1.718202,0.9666292,0.1271744,356.6426,184.1865,353.5594,
0,1643374523425,Pelvis_Target,1.718972,0.9663981,0.1283426,356.634,183.6399,353.424,
0,1643374523548,Pelvis_Target,1.720231,0.966709,0.1293525,356.6076,182.7727,353.3448,
0,1643374523648,Pelvis_Target,1.720152,0.9667217,0.1308717,356.5951,182.1023,353.4744,
0,1643374523773,Pelvis_Target,1.719735,0.9666935,0.1324081,356.5553,181.2303,353.6529,
0,1643374523875,Pelvis_Target,1.720362,0.9666039,0.1336556,356.5472,180.5796,353.5802,
0,1643374523981,Pelvis_Target,1.721629,0.9670029,0.1350971,356.5198,180.011,353.7349,
0,1643374524097,Pelvis_Target,1.723723,0.9670647,0.1365563,356.433,179.3833,353.7105,
0,1643374524222,Pelvis_Target,1.7245,0.9675193,0.1376908,356.4204,178.5416,353.8085,
0,1643374524322,Pelvis_Target,1.725809,0.9673027,0.1385498,356.3693,177.9933,353.6698,
0,1643374524447,Pelvis_Target,1.727343,0.967261,0.1386776,356.3194,176.7129,353.4635,
0,1643374524572,Pelvis_Target,1.728784,0.967397,0.1392332,356.1904,175.5516,353.5383,
0,1643374524672,Pelvis_Target,1.729342,0.9675426,0.1409683,356.1936,174.3673,353.4042,
0,1643374524773,Pelvis_Target,1.728592,0.9674223,0.1423781,356.2294,172.9498,353.4416,
0,1643374524873,Pelvis_Target,1.728172,0.9673585,0.1447714,356.284,171.7343,353.372,
0,1643374524973,Pelvis_Target,1.72791,0.9673817,0.1468212,356.2925,170.829,353.3153,
0,1643374525097,Pelvis_Target,1.727747,0.9673418,0.1492737,356.2602,170.9735,353.3889,
0,1643374525197,Pelvis_Target,1.728312,0.9683278,0.1518681,356.2878,171.1272,353.1836,
0,1643374525322,Pelvis_Target,1.728613,0.9692267,0.1538812,356.278,170.9597,353.155,
0,1643374525447,Pelvis_Target,1.728585,0.9707468,0.1551471,356.2834,171.2197,353.3297,
0,1643374525548,Pelvis_Target,1.728942,0.967875,0.152151,356.2768,171.3482,353.3647,
0,1643374525649,Pelvis_Target,1.729465,0.96769,0.1512575,356.2855,171.3011,353.4269,
0,1643374525771,Pelvis_Target,1.729862,0.9681826,0.1508845,356.3024,171.375,353.472,
0,1643374525872,Pelvis_Target,1.729938,0.9683257,0.1503274,356.3499,171.2993,353.4391,
0,1643374525975,Pelvis_Target,1.729873,0.9686846,0.1499442,356.4025,171.3363,353.3977,
0,1643374526097,Pelvis_Target,1.729814,0.9695514,0.149824,356.4203,171.3707,353.4135,
0,1643374526222,Pelvis_Target,1.72975,0.9709074,0.1505035,356.4631,171.5717,353.425,
0,1643374526346,Pelvis_Target,1.729527,0.9718505,0.1504306,356.4849,171.5977,353.5236,
0,1643374526447,Pelvis_Target,1.729606,0.9724333,0.1503964,356.5437,171.6572,353.4755,
0,1643374526547,Pelvis_Target,1.729528,0.9724203,0.1497082,356.5614,171.7355,353.4401,
0,1643374526647,Pelvis_Target,1.729418,0.9728674,0.1493142,356.5774,171.7738,353.4525,
0,1643374526771,Pelvis_Target,1.729185,0.9732422,0.1488216,356.6056,172.0016,353.457,
0,1643374526871,Pelvis_Target,1.729292,0.9734666,0.1484285,356.6324,172.2243,353.4825,
0,1643374526973,Pelvis_Target,1.728824,0.9673407,0.1411906,356.61,172.1036,353.4507,
0,1643374527095,Pelvis_Target,1.730598,0.9676573,0.1425563,356.6394,173.6066,353.6407,
0,1643374527196,Pelvis_Target,1.733555,0.9676622,0.143931,356.6469,174.3885,353.8999,
0,1643374527322,Pelvis_Target,1.740511,0.9674383,0.1452146,356.6273,175.4898,353.404,
0,1643374527447,Pelvis_Target,1.74644,0.9675446,0.1451387,356.4731,176.6619,353.0701,
0,1643374527573,Pelvis_Target,1.748022,0.9671521,0.1476775,356.2331,177.2945,352.8927,
0,1643374527697,Pelvis_Target,1.746514,0.9670236,0.1552349,355.9743,177.6438,352.951,
0,1643374527797,Pelvis_Target,1.743945,0.9666449,0.1637517,355.6672,177.914,353.1146,
0,1643374527925,Pelvis_Target,1.738307,0.9654594,0.1768013,355.1393,178.8738,353.0799,
0,1643374528047,Pelvis_Target,1.734978,0.9642729,0.1932131,354.4929,180.3295,353.9195,
0,1643374528172,Pelvis_Target,1.738497,0.9635772,0.2123427,355.0779,180.6773,355.6768,
0,1643374528297,Pelvis_Target,1.74833,0.9648631,0.2192767,354.2517,180.3301,355.1324,
0,1643374528422,Pelvis_Target,1.753698,0.9687089,0.2263249,353.777,182.0702,355.384,
0,1643374528547,Pelvis_Target,1.757346,0.9699801,0.2284985,354.1656,180.8185,355.722,
0,1643374528648,Pelvis_Target,1.756284,0.9693691,0.2257394,353.6634,181.7409,355.6485,
0,1643374528772,Pelvis_Target,1.751382,0.9668418,0.220773,353.4889,180.9407,354.3807,
0,1643374528873,Pelvis_Target,1.74486,0.9651868,0.2158608,353.0913,179.6043,354.3647,
0,1643374528998,Pelvis_Target,1.738803,0.9645281,0.213819,353.6644,179.8532,353.2215,
0,1643374529122,Pelvis_Target,1.735551,0.9640146,0.2086454,353.8087,179.2022,353.3453,
0,1643374529247,Pelvis_Target,1.724646,0.9644628,0.2046548,353.9433,178.4696,352.5171,
0,1643374529371,Pelvis_Target,1.702824,0.9648546,0.199854,354.1385,178.4334,353.3387,
0,1643374529497,Pelvis_Target,1.683148,0.9647966,0.1915888,353.7083,179.9022,352.6675,
0,1643374529597,Pelvis_Target,1.667105,0.9647025,0.1838394,353.2786,181.3935,352.1575,
0,1643374529721,Pelvis_Target,1.639751,0.9649127,0.1768322,353.2856,181.5191,352.2641,
0,1643374529847,Pelvis_Target,1.611447,0.9700431,0.1650902,352.814,182.7461,351.8396,
0,1643374529948,Pelvis_Target,1.589026,0.9748589,0.1537272,353.0532,184.0935,351.0673,
0,1643374530070,Pelvis_Target,1.563784,0.9869994,0.1466486,353.752,186.1628,351.9737,
0,1643374530170,Pelvis_Target,1.549988,0.9942256,0.1423468,354.0379,186.1367,352.1023,
0,1643374530296,Pelvis_Target,1.529821,1.003908,0.1402393,354.7296,185.8731,352.4301,
0,1643374530420,Pelvis_Target,1.513325,1.01704,0.1343597,355.6675,184.1359,352.1413,
0,1643374530545,Pelvis_Target,1.496365,1.028683,0.1305678,356.6417,183.2364,352.5635,
0,1643374530646,Pelvis_Target,1.483294,1.036353,0.1258135,357.4964,182.1038,353.0008,
0,1643374530746,Pelvis_Target,1.475551,1.039245,0.1233656,357.0017,179.9941,354.1306,
0,1643374530846,Pelvis_Target,1.465937,1.040447,0.1227204,356.7739,177.9236,354.0393,
0,1643374530971,Pelvis_Target,1.449178,1.040901,0.1198142,357.2375,175.4551,353.452,
0,1643374531096,Pelvis_Target,1.425007,1.038182,0.1147154,355.9463,174.3917,354.5635,
0,1643374531196,Pelvis_Target,1.399431,1.032258,0.112136,355.7564,173.6178,354.7712,
0,1643374531321,Pelvis_Target,1.361832,1.028049,0.1101431,354.9465,171.7596,354.9445,
0,1643374531422,Pelvis_Target,1.330459,1.02351,0.1058662,354.8273,171.2873,354.2395,
0,1643374531546,Pelvis_Target,1.29393,1.02406,0.1093735,354.4545,170.7514,352.4013,
0,1643374531671,Pelvis_Target,1.254595,1.02944,0.1080339,355.1302,173.2966,351.0119,
0,1643374531771,Pelvis_Target,1.221041,1.032887,0.1032097,355.9936,174.9385,350.29,
0,1643374531895,Pelvis_Target,1.179208,1.040222,0.1049783,354.8571,177.3127,352.9055,
0,1643374532020,Pelvis_Target,1.149651,1.04196,0.1064099,358.133,180.2239,353.7046,
0,1643374532121,Pelvis_Target,1.123393,1.044481,0.09958562,357.3545,180.7777,353.5746,
0,1643374532246,Pelvis_Target,1.085189,1.043414,0.0949083,357.5377,180.6252,354.0437,
0,1643374532346,Pelvis_Target,1.050218,1.038338,0.09899849,357.8644,179.2638,352.8015,
0,1643374532471,Pelvis_Target,0.9943699,1.031369,0.09927981,358.735,183.5028,353.3031,
0,1643374532595,Pelvis_Target,0.9280884,1.026186,0.09413096,358.771,185.7184,353.5037,
0,1643374532696,Pelvis_Target,0.8820412,1.032091,0.09627283,357.8022,183.9312,351.1305,
0,1643374532821,Pelvis_Target,0.826915,1.042006,0.10386,357.9873,179.1556,351.8504,
0,1643374532946,Pelvis_Target,0.7813167,1.045177,0.1035834,356.7809,182.3199,354.2207,
0,1643374533071,Pelvis_Target,0.7405787,1.04866,0.1021498,357.3008,180.5854,352.9268,
0,1643374533195,Pelvis_Target,0.6978973,1.049771,0.103681,357.3384,179.4948,352.4858,
0,1643374533295,Pelvis_Target,0.6562446,1.043963,0.1018391,356.5927,178.8166,351.9161,
0,1643374533396,Pelvis_Target,0.6076265,1.037846,0.1012518,355.6707,177.057,351.2495,
0,1643374533520,Pelvis_Target,0.5360168,1.031359,0.1020409,355.7282,176.4177,350.5541,
0,1643374533621,Pelvis_Target,0.4817336,1.039295,0.09879094,356.4046,179.3745,350.3293,
0,1643374533745,Pelvis_Target,0.4230119,1.048427,0.09657399,357.0087,179.6416,351.3504,
0,1643374533870,Pelvis_Target,0.3728734,1.052628,0.09407943,358.0038,181.6084,354.4152,
0,1643374533971,Pelvis_Target,0.3377822,1.052245,0.08848741,358.5184,180.7896,352.4773,
0,1643374534070,Pelvis_Target,0.2982779,1.050935,0.08448146,357.7554,182.6823,351.7447,
0,1643374534171,Pelvis_Target,0.2482241,1.047052,0.08377939,358.1535,183.2772,351.2079,
0,1643374534270,Pelvis_Target,0.1885394,1.043211,0.08316894,357.0463,186.6404,352.026,
0,1643374534394,Pelvis_Target,0.1145135,1.040514,0.08583863,357.6247,189.5451,352.1839,
0,1643374534495,Pelvis_Target,0.0596315,1.051556,0.08940999,357.1537,185.4879,352.0631,
0,1643374534621,Pelvis_Target,0.0008790419,1.057125,0.08285765,355.9064,183.8553,354.8523,
0,1643374534746,Pelvis_Target,-0.0483464,1.062015,0.08230948,356.2929,181.5089,353.4569,
0,1643374534872,Pelvis_Target,-0.09966971,1.065414,0.08208317,356.0637,177.0679,352.5722,
0,1643374534996,Pelvis_Target,-0.1609879,1.0612,0.08238725,355.9305,177.3439,352.1382,
0,1643374535120,Pelvis_Target,-0.2329204,1.051477,0.08075481,355.1736,175.6931,351.8883,
0,1643374535245,Pelvis_Target,-0.3078831,1.054741,0.08122605,355.8721,178.638,349.4587,
0,1643374535369,Pelvis_Target,-0.376249,1.067958,0.08462872,356.0689,180.6271,350.6447,
0,1643374535470,Pelvis_Target,-0.4226353,1.072347,0.08659609,358.4185,184.0676,354.4665,
0,1643374535570,Pelvis_Target,-0.461235,1.07596,0.08225465,357.9545,182.7517,352.6019,
0,1643374535671,Pelvis_Target,-0.5032423,1.076813,0.07998662,358.0804,184.5835,353.4933,
0,1643374535795,Pelvis_Target,-0.5650421,1.073855,0.07989988,358.0453,186.2731,352.601,
0,1643374535899,Pelvis_Target,-0.6224632,1.067938,0.08191539,358.8998,188.0809,351.8524,
0,1643374536001,Pelvis_Target,-0.6868057,1.060437,0.08302183,357.7732,187.7082,351.4977,
0,1643374536120,Pelvis_Target,-0.7520009,1.074661,0.09879556,358.3214,183.8966,350.6862,
0,1643374536221,Pelvis_Target,-0.7981406,1.079257,0.09314819,356.1018,182.9906,352.7161,
0,1643374536322,Pelvis_Target,-0.8406249,1.082783,0.09250353,355.9517,181.0506,354.1241,
0,1643374536445,Pelvis_Target,-0.8932376,1.085603,0.09317036,355.7371,179.7851,354.3871,
0,1643374536547,Pelvis_Target,-0.9356639,1.085433,0.09538464,356.1499,177.6152,353.2266,
0,1643374536671,Pelvis_Target,-1.000523,1.078494,0.08990806,356.501,177.0845,353.1555,
0,1643374536777,Pelvis_Target,-1.056268,1.074549,0.08269884,356.689,173.9455,352.3782,
0,1643374536898,Pelvis_Target,-1.130092,1.076406,0.06940886,356.9918,175.5269,349.7834,
0,1643374537021,Pelvis_Target,-1.195362,1.085093,0.05980778,355.6366,180.3646,350.1695,
0,1643374537122,Pelvis_Target,-1.241393,1.087643,0.06910691,358.33,178.5143,352.8543,
0,1643374537222,Pelvis_Target,-1.283571,1.09224,0.07021904,357.274,179.9646,352.5912,
0,1643374537322,Pelvis_Target,-1.32606,1.091665,0.06676561,356.7266,182.2927,352.1683,
0,1643374537446,Pelvis_Target,-1.393167,1.078906,0.07043328,357.7651,183.7524,352.6089,
0,1643374537570,Pelvis_Target,-1.476026,1.072852,0.07640596,358.8845,187.6585,353.0294,
0,1643374537671,Pelvis_Target,-1.537736,1.079383,0.07748924,357.3616,185.0943,350.6693,
0,1643374537794,Pelvis_Target,-1.603822,1.090819,0.07180417,357.1186,180.5408,350.577,
0,1643374537904,Pelvis_Target,-1.652447,1.100515,0.06907217,356.5529,178.1304,354.3449,
0,1643374538018,Pelvis_Target,-1.707418,1.104409,0.06935931,356.3943,176.1339,354.1736,
0,1643374538119,Pelvis_Target,-1.753223,1.101405,0.07010414,356.6062,174.0338,352.675,
0,1643374538219,Pelvis_Target,-1.807682,1.096627,0.06947913,355.858,173.3853,352.4545,
0,1643374538344,Pelvis_Target,-1.885252,1.088034,0.06745734,354.7755,170.9931,351.3405,
0,1643374538471,Pelvis_Target,-1.963449,1.092769,0.06655587,356.147,173.76,349.0644,
0,1643374538580,Pelvis_Target,-2.032153,1.106775,0.07269824,356.9228,176.0027,349.6471,
0,1643374538695,Pelvis_Target,-2.077621,1.11384,0.07017945,358.5143,177.6772,351.2056,
0,1643374538820,Pelvis_Target,-2.128857,1.119363,0.06327144,358.2466,178.9885,352.6188,
0,1643374538920,Pelvis_Target,-2.176091,1.118987,0.06148759,358.4757,180.6264,352.4995,
0,1643374539045,Pelvis_Target,-2.245172,1.111303,0.06137193,359.1566,183.7546,351.5301,
0,1643374539169,Pelvis_Target,-2.336014,1.102836,0.06150992,0.1593441,187.8214,353.8379,
0,1643374539275,Pelvis_Target,-2.407054,1.113802,0.06441662,359.7779,185.5654,352.2626,
0,1643374539395,Pelvis_Target,-2.494771,1.127808,0.05704895,358.4744,183.0104,352.6814,
0,1643374539495,Pelvis_Target,-2.55231,1.133355,0.05286613,357.2069,181.9197,355.5528,
0,1643374539598,Pelvis_Target,-2.59793,1.136149,0.05275408,357.356,179.2428,352.9941,
0,1643374539719,Pelvis_Target,-2.655473,1.137583,0.05551478,357.2574,177.49,352.873,
0,1643374539845,Pelvis_Target,-2.723518,1.131871,0.05600426,356.1322,176.6314,352.428,
0,1643374539962,Pelvis_Target,-2.806747,1.123195,0.06178397,354.1306,173.8454,353.5757,
0,1643374540080,Pelvis_Target,-2.904471,1.124705,0.07373064,355.0091,170.3345,352.3972,
0,1643374540194,Pelvis_Target,-2.966002,1.129501,0.07973912,357.0198,175.6677,351.945,
0,1643374540319,Pelvis_Target,-3.027222,1.13489,0.08065126,358.2422,178.7845,353.4482,
0,1643374540428,Pelvis_Target,-3.06944,1.139841,0.08139431,357.8147,180.1728,352.9077,
0,1643374540545,Pelvis_Target,-3.127373,1.139443,0.08084472,358.7099,183.0952,353.3673,
0,1643374540668,Pelvis_Target,-3.19557,1.132447,0.07741614,0.5527578,183.7007,352.6166,
0,1643374540772,Pelvis_Target,-3.25937,1.130725,0.07544889,1.175929,185.7544,353.7936,
0,1643374540894,Pelvis_Target,-3.35052,1.131924,0.06818153,0.8674006,187.0506,351.3381,
0,1643374540996,Pelvis_Target,-3.422709,1.146512,0.06051371,359.9091,185.108,351.7258,
0,1643374541109,Pelvis_Target,-3.493044,1.152645,0.04391047,355.8727,181.0175,351.7968,
0,1643374541238,Pelvis_Target,-3.559236,1.15914,0.04666239,355.997,177.4574,352.4745,
0,1643374541346,Pelvis_Target,-3.610649,1.1589,0.04984206,355.1679,175.5444,353.1917,
0,1643374541471,Pelvis_Target,-3.679074,1.155818,0.05524506,355.3408,174.2743,352.7279,
0,1643374541580,Pelvis_Target,-3.758153,1.148208,0.06009397,354.3931,172.0998,351.2163,
0,1643374541704,Pelvis_Target,-3.833204,1.146049,0.0608506,353.5444,170.751,351.9741,
0,1643374541822,Pelvis_Target,-3.932498,1.151415,0.06232765,355.1263,169.8034,350.5797,
0,1643374541928,Pelvis_Target,-3.995378,1.164465,0.06189741,356.896,172.2356,352.2302,
0,1643374542058,Pelvis_Target,-4.060609,1.178323,0.05873854,356.3937,177.0484,352.5082,
0,1643374542170,Pelvis_Target,-4.100109,1.180552,0.05735189,357.0788,178.4922,352.5945,
0,1643374542297,Pelvis_Target,-4.150527,1.176374,0.06032407,357.9312,182.5637,353.1332,
0,1643374542403,Pelvis_Target,-4.192111,1.167679,0.0629491,358.9526,181.8411,353.4236,
0,1643374542535,Pelvis_Target,-4.254721,1.15457,0.06811015,0.6891339,183.7626,356.556,
0,1643374542644,Pelvis_Target,-4.294597,1.145757,0.07087495,1.432095,183.7076,356.876,
0,1643374542770,Pelvis_Target,-4.343064,1.132961,0.07230437,2.166144,182.673,354.9435,
0,1643374542878,Pelvis_Target,-4.390735,1.124816,0.07580243,3.434917,181.913,355.5877,
0,1643374542995,Pelvis_Target,-4.457059,1.114091,0.07166076,2.604378,180.7304,351.809,
0,1643374543120,Pelvis_Target,-4.517214,1.117278,0.0696094,359.441,175.2742,352.2722,
0,1643374543244,Pelvis_Target,-4.557148,1.119939,0.0719157,357.4776,168.4761,355.4676,
0,1643374543349,Pelvis_Target,-4.578753,1.12245,0.0908484,358.6292,163.1469,352.5976,
0,1643374543465,Pelvis_Target,-4.608916,1.126835,0.1176329,358.5767,153.7453,351.5419,
0,1643374543578,Pelvis_Target,-4.642377,1.125457,0.1370496,358.5536,143.8844,350.5865,
0,1643374543702,Pelvis_Target,-4.680029,1.127284,0.1592374,357.8895,137.0459,350.782,
0,1643374543812,Pelvis_Target,-4.703621,1.131058,0.1817137,357.7351,131.556,347.0403,
0,1643374543922,Pelvis_Target,-4.711792,1.131914,0.1872899,357.4139,130.591,346.5122,
0,1643374544026,Pelvis_Target,-4.712673,1.1301,0.1827147,357.5833,131.8965,347.0142,
0,1643374544155,Pelvis_Target,-4.702411,1.133395,0.1716428,357.1393,136.4072,346.9943,
0,1643374544270,Pelvis_Target,-4.69195,1.13347,0.1631285,357.1931,141.2254,347.1089,
0,1643374544394,Pelvis_Target,-4.678094,1.133668,0.1501951,356.9514,147.7228,348.0009,
0,1643374544495,Pelvis_Target,-4.66948,1.130976,0.1404393,357.1003,154.3618,348.3163,
0,1643374544629,Pelvis_Target,-4.674808,1.128972,0.1203996,356.6467,166.5795,350.1051,
0,1643374544746,Pelvis_Target,-4.684713,1.126432,0.1152516,354.7809,179.8722,351.186,
0,1643374544870,Pelvis_Target,-4.688429,1.128675,0.1176977,355.8586,187.3923,350.205,
0,1643374544980,Pelvis_Target,-4.69147,1.128777,0.1203701,356.3705,188.7771,349.7698,
0,1643374545106,Pelvis_Target,-4.696765,1.128373,0.1199304,356.0439,192.1084,350.7885,
0,1643374545219,Pelvis_Target,-4.699116,1.127851,0.1216617,356.1599,193.245,350.8979,
0,1643374545321,Pelvis_Target,-4.69344,1.128863,0.1228073,356.0387,190.4968,350.4882,
0,1643374545432,Pelvis_Target,-4.677717,1.128932,0.1289316,355.768,176.2648,350.1469,
0,1643374545554,Pelvis_Target,-4.685522,1.129642,0.1337152,356.5997,162.607,352.7249,
0,1643374545661,Pelvis_Target,-4.69075,1.129571,0.12569,357.0591,153.1944,352.4146,
0,1643374545764,Pelvis_Target,-4.684856,1.127793,0.1177295,357.1015,139.4877,350.9057,
0,1643374545893,Pelvis_Target,-4.624856,0.9591436,-0.01906544,355.0887,122.5831,351.0741,
0,1643374546012,Pelvis_Target,-4.663048,0.960444,-0.003776297,355.7451,103.9822,348.5993,
0,1643374546117,Pelvis_Target,-4.696579,0.9605351,-0.003842436,355.757,90.70765,347.7004,
0,1643374546229,Pelvis_Target,-4.734737,0.9659156,-0.008411244,355.7076,80.00432,347.855,
0,1643374546346,Pelvis_Target,-4.755645,0.9636615,-0.01185594,355.5528,72.08751,347.1,
0,1643374546472,Pelvis_Target,-4.761706,0.9632351,-0.02872732,355.9333,62.25213,346.0986,
0,1643374546572,Pelvis_Target,-4.751428,0.9659075,-0.04326985,357.2704,52.63334,349.1561,
0,1643374546706,Pelvis_Target,-4.73641,0.967064,-0.05514213,357.5234,42.27293,353.679,
0,1643374546819,Pelvis_Target,-4.739236,0.9681751,-0.06810805,358.4723,37.10577,351.6698,
0,1643374546920,Pelvis_Target,-4.738249,0.9688079,-0.08302657,359.1187,31.22924,350.4485,
0,1643374547032,Pelvis_Target,-4.735983,0.9675327,-0.1006712,359.1239,25.91108,350.1625,
0,1643374547145,Pelvis_Target,-4.733564,0.9680833,-0.1171726,358.5064,21.74197,349.8287,
0,1643374547257,Pelvis_Target,-4.731232,0.9666024,-0.1366556,357.2027,17.77274,347.9234,
0,1643374547360,Pelvis_Target,-4.734746,0.9671561,-0.1574588,357.3012,16.77033,347.0238,
0,1643374547461,Pelvis_Target,-4.734197,0.9665709,-0.1772866,356.3374,14.16856,346.5712,
0,1643374547561,Pelvis_Target,-4.733879,0.9676059,-0.1933436,355.4824,12.8787,345.852,
0,1643374547683,Pelvis_Target,-4.731382,0.9689269,-0.2070524,354.5828,12.5892,345.3717,
0,1643374547795,Pelvis_Target,-4.726619,0.9689907,-0.2127796,354.8975,13.22754,346.4402,
0,1643374547919,Pelvis_Target,-4.721338,0.9689817,-0.2190904,354.4652,12.6252,344.7669,
0,1643374548045,Pelvis_Target,-4.719233,0.9705437,-0.2181911,354.1152,14.2357,345.157,
0,1643374548152,Pelvis_Target,-4.720109,0.9690789,-0.2159633,354.7959,17.84111,345.6083,
0,1643374548264,Pelvis_Target,-4.716877,0.9649253,-0.2010331,356.0779,24.85549,347.2545,
0,1643374548384,Pelvis_Target,-4.708375,0.9641815,-0.1738162,355.9543,35.83072,347.3047,
0,1643374548507,Pelvis_Target,-4.704707,0.9612535,-0.1379375,356.5974,44.25542,347.0568,
0,1643374548619,Pelvis_Target,-4.702965,0.9643548,-0.1066276,356.0672,51.94396,348.2497,
0,1643374548745,Pelvis_Target,-4.694949,0.9669532,-0.07283691,356.3049,61.59655,348.2602,
0,1643374548858,Pelvis_Target,-4.679303,0.96829,-0.0537169,356.1485,74.24667,348.8988,
