pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374523773,RightFoot_Target,1.626786,0.1277354,0.253165,355.311,1.95959,2.218623,
0,1643374523875,RightFoot_Target,1.627145,0.1277529,0.2529238,355.3254,1.964845,2.21942,
0,1643374523981,RightFoot_Target,1.627385,0.1275934,0.2528905,355.3901,1.983211,2.273638,
0,1643374524097,RightFoot_Target,1.627307,0.1271335,0.252901,355.4009,2.00891,2.224083,
0,1643374524222,RightFoot_Target,1.627671,0.1275953,0.2529921,355.3726,1.983838,2.171717,
0,1643374524322,RightFoot_Target,1.627998,0.1272238,0.2529186,355.4142,2.018342,2.044794,
0,1643374524447,RightFoot_Target,1.628315,0.1275098,0.2529317,355.2803,2.019527,1.977506,
0,1643374524572,RightFoot_Target,1.628595,0.1270473,0.2528257,355.2168,2.033825,1.911011,
0,1643374524672,RightFoot_Target,1.62891,0.1267806,0.2527709,355.1735,2.017856,1.894303,
0,1643374524773,RightFoot_Target,1.629143,0.1265965,0.2526968,355.0942,2.015791,1.901533,
0,1643374524873,RightFoot_Target,1.62953,0.1267079,0.2526927,355.0336,2.03302,1.91745,
0,1643374524973,RightFoot_Target,1.629814,0.1263036,0.2526325,354.9749,2.014178,1.943364,
0,1643374525097,RightFoot_Target,1.629922,0.1259086,0.2526432,355.019,2.001697,1.936574,
0,1643374525197,RightFoot_Target,1.630012,0.1258689,0.2526558,355.1126,1.996219,1.942194,
0,1643374525322,RightFoot_Target,1.630597,0.12569,0.2523808,355.1787,2.003697,1.978149,
0,1643374525447,RightFoot_Target,1.630904,0.1256432,0.2523357,355.1858,2.001981,1.99062,
0,1643374525548,RightFoot_Target,1.63113,0.1254827,0.2522195,355.1773,1.991349,1.929791,
0,1643374525649,RightFoot_Target,1.631617,0.1256701,0.2520729,355.2058,2.002594,1.908035,
0,1643374525771,RightFoot_Target,1.631897,0.1253963,0.2520489,355.1656,2.032285,1.872671,
0,1643374525872,RightFoot_Target,1.632077,0.1252361,0.2521329,355.1076,2.033389,1.882932,
0,1643374525975,RightFoot_Target,1.632365,0.1252826,0.2521105,355.0577,2.025356,1.877875,
0,1643374526097,RightFoot_Target,1.632545,0.1252494,0.2520621,355.0493,2.035854,1.887382,
0,1643374526222,RightFoot_Target,1.632737,0.1247397,0.251862,355.0299,2.045305,1.910553,
0,1643374526346,RightFoot_Target,1.63297,0.1248085,0.2519283,354.9891,2.037466,1.903853,
0,1643374526447,RightFoot_Target,1.633236,0.1248908,0.2519051,354.9733,2.030243,1.90934,
0,1643374526547,RightFoot_Target,1.633461,0.1244944,0.2517368,354.9436,2.029271,1.904627,
0,1643374526647,RightFoot_Target,1.63353,0.124258,0.2516795,354.9141,2.048006,1.890689,
0,1643374526771,RightFoot_Target,1.633718,0.1242968,0.2517736,354.879,2.02966,1.866039,
0,1643374526871,RightFoot_Target,1.633642,0.1241895,0.251558,354.8648,2.03,1.913606,
0,1643374526973,RightFoot_Target,1.633807,0.1245024,0.2514434,354.8531,2.026174,2.019512,
0,1643374527095,RightFoot_Target,1.633823,0.1245224,0.2516578,355.0316,2.057084,2.064885,
0,1643374527196,RightFoot_Target,1.634184,0.1241442,0.2514701,355.0119,1.997053,2.074377,
0,1643374527322,RightFoot_Target,1.634357,0.1242957,0.2515062,355.0885,2.035884,1.955735,
0,1643374527447,RightFoot_Target,1.634457,0.1245508,0.2516435,355.1685,2.02501,1.919381,
0,1643374527573,RightFoot_Target,1.634751,0.124447,0.2514808,355.1261,1.991288,1.827036,
0,1643374527697,RightFoot_Target,1.635028,0.124249,0.2515786,355.0815,1.977673,1.816049,
0,1643374527797,RightFoot_Target,1.635103,0.1242155,0.2514185,355.0744,1.953278,1.784928,
0,1643374527925,RightFoot_Target,1.635368,0.1240178,0.25133,355.0953,1.950435,1.753543,
0,1643374528047,RightFoot_Target,1.635383,0.1225466,0.2515988,355.5328,1.872386,1.821112,
0,1643374528172,RightFoot_Target,1.635953,0.122687,0.2534177,356.6934,1.567393,1.919402,
0,1643374528297,RightFoot_Target,1.635994,0.1217173,0.2529439,354.8936,2.077905,1.844579,
0,1643374528422,RightFoot_Target,1.635704,0.1237904,0.2548981,1.503756,1.00195,2.83807,
0,1643374528547,RightFoot_Target,1.635261,0.1267442,0.2577936,4.865355,1.251327,1.648922,
0,1643374528648,RightFoot_Target,1.635207,0.1269826,0.2575055,5.180027,1.246521,1.580899,
0,1643374528772,RightFoot_Target,1.63498,0.1235187,0.2564939,0.0731651,2.406219,2.533294,
0,1643374528873,RightFoot_Target,1.635041,0.1234184,0.2552376,357.6854,2.579259,1.882025,
0,1643374528998,RightFoot_Target,1.634944,0.1230081,0.2548918,357.0743,2.707951,1.600931,
0,1643374529122,RightFoot_Target,1.635401,0.1222646,0.2545792,355.6168,2.841906,1.355242,
0,1643374529247,RightFoot_Target,1.635023,0.1230035,0.2534126,354.4549,3.204749,1.072278,
0,1643374529371,RightFoot_Target,1.635489,0.12304,0.253105,354.3196,3.078806,1.397144,
0,1643374529497,RightFoot_Target,1.635075,0.1221917,0.2524332,353.9557,3.14956,1.435742,
0,1643374529597,RightFoot_Target,1.635323,0.1233649,0.2519203,353.2271,3.3788,0.4980438,
0,1643374529721,RightFoot_Target,1.635015,0.1216296,0.2516496,354.2444,3.170173,1.674503,
0,1643374529847,RightFoot_Target,1.634702,0.1208937,0.2520294,353.6159,3.511489,5.098159,
0,1643374529948,RightFoot_Target,1.633379,0.1213916,0.2514871,354.1949,3.979172,8.429691,
0,1643374530070,RightFoot_Target,1.630868,0.126002,0.251946,354.6879,3.572597,14.6757,
0,1643374530170,RightFoot_Target,1.629753,0.1265192,0.2525356,354.7943,3.026185,20.54316,
0,1643374530296,RightFoot_Target,1.627771,0.1306743,0.255057,357.0424,1.708752,26.89888,
0,1643374530420,RightFoot_Target,1.624617,0.1383154,0.2596648,1.004908,359.8045,34.95412,
0,1643374530545,RightFoot_Target,1.619992,0.1485657,0.2637688,4.891463,358.7844,40.3877,
0,1643374530646,RightFoot_Target,1.610786,0.1751429,0.2638917,13.27539,3.212597,40.62834,
0,1643374530746,RightFoot_Target,1.582919,0.2288839,0.2803749,357.3396,7.457592,34.27893,
0,1643374530846,RightFoot_Target,1.506565,0.2649742,0.2703685,354.4268,355.8603,29.21819,
0,1643374530971,RightFoot_Target,1.325007,0.2419921,0.2619772,350.1123,351.1262,12.6317,
0,1643374531096,RightFoot_Target,1.134291,0.2254991,0.2031743,353.5351,346.8586,0.1687292,
0,1643374531196,RightFoot_Target,1.042476,0.226665,0.1561098,356.5825,348.3051,1.010803,
0,1643374531321,RightFoot_Target,1.003542,0.2175291,0.1265872,359.6239,356.4743,3.500514,
0,1643374531422,RightFoot_Target,1.015872,0.2098708,0.1276554,351.6169,353.4833,0.2521163,
0,1643374531546,RightFoot_Target,1.015561,0.2007168,0.1234072,352.9813,357.7513,3.638315,
0,1643374531671,RightFoot_Target,1.015367,0.1996581,0.1254411,355.0791,357.3603,4.004342,
0,1643374531771,RightFoot_Target,1.014851,0.1990854,0.1266433,356.5351,357.3439,3.963317,
0,1643374531895,RightFoot_Target,1.014093,0.1972821,0.1234955,352.8107,358.0188,3.332227,
0,1643374532020,RightFoot_Target,1.014156,0.198335,0.125355,358.4456,358.3357,3.508851,
0,1643374532121,RightFoot_Target,1.014397,0.1972386,0.1253009,356.5801,358.3608,3.491061,
0,1643374532246,RightFoot_Target,1.014097,0.1954743,0.1250007,354.9325,358.2806,3.727333,
0,1643374532346,RightFoot_Target,1.013657,0.1965549,0.1228768,351.3795,358.3168,2.21727,
0,1643374532471,RightFoot_Target,1.014387,0.1928851,0.1263857,355.1723,357.7214,3.558246,
0,1643374532595,RightFoot_Target,1.013872,0.1910043,0.1257084,354.0316,358.1284,4.650436,
0,1643374532696,RightFoot_Target,1.012579,0.1943664,0.1216682,353.5605,358.0062,12.00325,
0,1643374532821,RightFoot_Target,1.00232,0.2096361,0.12509,3.66753,357.6422,30.11023,
0,1643374532946,RightFoot_Target,0.9171638,0.2449664,0.1925197,355.7097,1.286889,31.43013,
0,1643374533071,RightFoot_Target,0.6901171,0.2205677,0.2326962,350.6264,356.6692,14.52151,
0,1643374533195,RightFoot_Target,0.4446436,0.2000178,0.1867313,355.0461,347.48,6.392295,
0,1643374533295,RightFoot_Target,0.3095405,0.2133184,0.1370085,2.490471,355.7754,0.8269535,
0,1643374533396,RightFoot_Target,0.2632165,0.2025235,0.1012294,8.13426,359.6507,4.195666,
0,1643374533520,RightFoot_Target,0.2766053,0.1815564,0.09492794,354.1133,358.7035,5.463004,
0,1643374533621,RightFoot_Target,0.2768098,0.1861356,0.09571782,355.6838,359.0844,3.635416,
0,1643374533745,RightFoot_Target,0.2760179,0.1848021,0.09645856,357.7856,359.4445,3.462796,
0,1643374533870,RightFoot_Target,0.2758923,0.1839996,0.09723067,358.3682,359.7124,4.044057,
0,1643374533971,RightFoot_Target,0.2762776,0.1832154,0.09732334,357.783,359.7323,4.197656,
0,1643374534070,RightFoot_Target,0.2753659,0.1833874,0.09375511,352.2914,0.02962912,2.436834,
0,1643374534171,RightFoot_Target,0.2756405,0.1833114,0.09320175,352.2749,0.09611854,2.195359,
0,1643374534270,RightFoot_Target,0.275222,0.1839378,0.09317668,351.9888,0.1649496,2.966444,
0,1643374534394,RightFoot_Target,0.2740412,0.182365,0.09286564,354.1562,359.9087,11.33695,
0,1643374534495,RightFoot_Target,0.2651787,0.1970346,0.09343661,355.6212,359.7752,33.70653,
0,1643374534621,RightFoot_Target,0.1858487,0.260448,0.1193851,4.785151,3.724469,44.8624,
0,1643374534746,RightFoot_Target,-0.06059272,0.2241517,0.1831776,349.4879,0.9957147,22.12011,
0,1643374534872,RightFoot_Target,-0.3420523,0.1867827,0.1481097,356.1249,345.1211,9.208974,
0,1643374534996,RightFoot_Target,-0.5324709,0.2138621,0.09708536,3.789968,357.0203,358.9955,
0,1643374535120,RightFoot_Target,-0.5561672,0.1790969,0.06625841,8.614072,3.556772,13.07259,
0,1643374535245,RightFoot_Target,-0.5471045,0.1853715,0.06997233,355.1275,2.684984,4.413034,
0,1643374535369,RightFoot_Target,-0.5499653,0.1857587,0.06796748,354.6758,3.369304,2.978725,
0,1643374535470,RightFoot_Target,-0.5496047,0.1845486,0.06903701,355.722,3.709948,3.028298,
0,1643374535570,RightFoot_Target,-0.5499571,0.1842384,0.06847803,354.4431,3.677261,2.77388,
0,1643374535671,RightFoot_Target,-0.550051,0.1846335,0.06665047,351.8042,3.77716,1.944411,
0,1643374535795,RightFoot_Target,-0.5499316,0.1842397,0.0663808,351.6436,4.244433,1.290103,
0,1643374535899,RightFoot_Target,-0.5498927,0.1834382,0.06613794,351.3554,4.301514,1.759456,
0,1643374536001,RightFoot_Target,-0.5517891,0.1813173,0.06504101,351.5021,4.186681,4.165868,
0,1643374536120,RightFoot_Target,-0.5583428,0.190308,0.06755853,353.5319,1.996846,27.497,
0,1643374536221,RightFoot_Target,-0.5912284,0.2376561,0.07760587,4.490811,1.938082,45.55737,
0,1643374536322,RightFoot_Target,-0.7445071,0.2400837,0.1417121,350.1153,4.269215,32.6469,
0,1643374536445,RightFoot_Target,-1.023611,0.198572,0.1554542,351.5592,352.9459,11.22979,
0,1643374536547,RightFoot_Target,-1.228789,0.1910516,0.1099689,358.9015,346.8966,5.413636,
0,1643374536671,RightFoot_Target,-1.360972,0.2060257,0.06302918,7.544653,2.374545,4.39092,
0,1643374536777,RightFoot_Target,-1.347944,0.1741375,0.03675146,6.149694,356.9684,14.06756,
0,1643374536898,RightFoot_Target,-1.342834,0.173107,0.04310695,355.8636,357.9275,5.236867,
0,1643374537021,RightFoot_Target,-1.345304,0.1716613,0.03863938,351.4085,358.6866,3.510118,
0,1643374537122,RightFoot_Target,-1.345468,0.1743218,0.03687016,350.1372,358.8727,2.559786,
0,1643374537222,RightFoot_Target,-1.346121,0.1748447,0.03573143,348.0671,358.972,1.911837,
0,1643374537322,RightFoot_Target,-1.346383,0.1746524,0.03524779,347.156,359.123,1.41113,
0,1643374537446,RightFoot_Target,-1.346418,0.1718245,0.0359483,347.6534,359.0931,1.870756,
0,1643374537570,RightFoot_Target,-1.346016,0.1696008,0.03819008,350.8881,359.1189,4.185479,
0,1643374537671,RightFoot_Target,-1.350185,0.1745755,0.03733467,350.9228,358.6926,20.07953,
0,1643374537794,RightFoot_Target,-1.383342,0.22859,0.05744547,8.462891,359.1664,42.95688,
0,1643374537904,RightFoot_Target,-1.538557,0.2382049,0.1272379,349.0687,2.049139,33.1718,
0,1643374538018,RightFoot_Target,-1.830346,0.1994947,0.1284768,350.5963,352.573,10.13642,
0,1643374538119,RightFoot_Target,-2.036443,0.1861958,0.0761136,354.9679,343.9641,5.953401,
0,1643374538219,RightFoot_Target,-2.175627,0.2061759,0.03601745,1.541391,357.708,358.93,
0,1643374538344,RightFoot_Target,-2.188229,0.188136,0.01511278,352.0227,354.3864,15.79781,
0,1643374538471,RightFoot_Target,-2.190847,0.1755069,0.005742785,349.7366,357.3687,2.534595,
0,1643374538580,RightFoot_Target,-2.189796,0.1770443,0.004000548,347.8461,357.4564,1.830385,
0,1643374538695,RightFoot_Target,-2.189986,0.1772301,0.004642747,347.1672,357.4508,1.07271,
0,1643374538820,RightFoot_Target,-2.190791,0.1777301,0.003579788,346.2719,357.6806,0.747317,
0,1643374538920,RightFoot_Target,-2.19095,0.1770728,0.003943272,346.4642,357.7522,0.6660681,
0,1643374539045,RightFoot_Target,-2.189684,0.1735062,0.006756622,350.2652,357.6795,1.831752,
0,1643374539169,RightFoot_Target,-2.189747,0.1718132,0.007037189,352.0388,357.3384,5.008874,
0,1643374539275,RightFoot_Target,-2.191928,0.1772743,0.006346986,354.4113,356.7045,19.37741,
0,1643374539395,RightFoot_Target,-2.21285,0.2093262,0.01035174,8.86261,358.0331,49.16616,
0,1643374539495,RightFoot_Target,-2.301981,0.2663131,0.04807299,8.102712,356.9901,50.29818,
0,1643374539598,RightFoot_Target,-2.512072,0.2328633,0.1091471,347.6241,357.5946,29.85107,
0,1643374539719,RightFoot_Target,-2.823053,0.1930743,0.08084568,351.5047,346.9554,7.229936,
0,1643374539845,RightFoot_Target,-3.063571,0.205313,0.02203168,0.6255351,353.5184,359.5201,
0,1643374539962,RightFoot_Target,-3.125154,0.1749717,-0.03239979,5.430307,352.2516,15.06507,
0,1643374540080,RightFoot_Target,-3.113325,0.1703263,-0.02499443,349.5122,356.3309,2.443772,
0,1643374540194,RightFoot_Target,-3.113491,0.1723242,-0.02643473,350.988,356.9617,3.667864,
0,1643374540319,RightFoot_Target,-3.113764,0.1716515,-0.02668396,350.9587,357.1542,3.802754,
0,1643374540428,RightFoot_Target,-3.113865,0.1718957,-0.02742383,350.641,357.0505,3.738805,
0,1643374540545,RightFoot_Target,-3.112751,0.16906,-0.02522268,353.9178,356.836,4.936616,
0,1643374540668,RightFoot_Target,-3.113283,0.1675754,-0.02373879,354.9607,356.8831,5.713907,
0,1643374540772,RightFoot_Target,-3.112971,0.1672229,-0.02270642,356.4122,356.5714,8.470153,
0,1643374540894,RightFoot_Target,-3.11675,0.1685393,-0.02288237,0.2829836,356.9899,19.86629,
0,1643374540996,RightFoot_Target,-3.126889,0.186787,-0.02059872,8.611724,357.2708,40.54029,
0,1643374541109,RightFoot_Target,-3.209528,0.2596079,0.003488153,12.56339,4.672848,56.45839,
0,1643374541238,RightFoot_Target,-3.476079,0.2233016,0.06823178,348.746,357.3873,29.44376,
0,1643374541346,RightFoot_Target,-3.722669,0.1866949,0.06950647,342.1053,346.2354,16.55714,
0,1643374541471,RightFoot_Target,-3.982525,0.1907478,0.0002894327,355.4766,346.2443,2.385791,
0,1643374541580,RightFoot_Target,-4.146389,0.2341207,-0.03421257,0.4699022,357.9202,344.3471,
0,1643374541704,RightFoot_Target,-4.166765,0.1968575,-0.04924704,356.2872,357.1444,353.0828,
0,1643374541822,RightFoot_Target,-4.173337,0.1729033,-0.06346667,355.4507,354.8004,5.483795,
0,1643374541928,RightFoot_Target,-4.175778,0.1730675,-0.06240118,352.8002,354.4731,3.244715,
0,1643374542058,RightFoot_Target,-4.1752,0.1738817,-0.06170333,351.8998,354.6223,3.154526,
0,1643374542170,RightFoot_Target,-4.175189,0.1733764,-0.06240878,351.6798,354.7285,2.969171,
0,1643374542297,RightFoot_Target,-4.175272,0.1718649,-0.06139699,352.9937,354.7603,4.254863,
0,1643374542403,RightFoot_Target,-4.175667,0.1718599,-0.06100741,353.6034,354.6478,6.326494,
0,1643374542535,RightFoot_Target,-4.176691,0.1716427,-0.0591701,358.1529,354.5744,10.15397,
0,1643374542644,RightFoot_Target,-4.177216,0.1717839,-0.05854046,358.8394,354.578,13.38394,
0,1643374542770,RightFoot_Target,-4.178314,0.1725769,-0.0577247,0.8432623,354.441,16.74118,
0,1643374542878,RightFoot_Target,-4.178915,0.1728724,-0.05726789,1.327239,354.3824,19.23921,
0,1643374542995,RightFoot_Target,-4.181432,0.1757214,-0.05749812,2.012356,354.4519,24.98194,
0,1643374543120,RightFoot_Target,-4.195138,0.2012013,-0.05458587,13.09161,356.7927,50.10706,
0,1643374543244,RightFoot_Target,-4.304557,0.2611424,-0.005772565,10.07073,357.5371,49.92016,
0,1643374543349,RightFoot_Target,-4.461323,0.2029843,0.0544848,351.8618,351.4261,36.68081,
0,1643374543465,RightFoot_Target,-4.671796,0.1161506,0.05671684,354.2737,333.7152,20.83893,
0,1643374543578,RightFoot_Target,-4.748893,0.09588598,-0.003160864,359.1578,304.616,5.794889,
0,1643374543702,RightFoot_Target,-4.733592,0.09281341,0.0007810183,354.5406,306.1719,3.978435,
0,1643374543812,RightFoot_Target,-4.733593,0.09290119,0.003075466,353.4509,305.9095,3.173177,
0,1643374543922,RightFoot_Target,-4.732995,0.09335566,0.003328361,356.1656,305.5397,3.872213,
0,1643374544026,RightFoot_Target,-4.73288,0.09369508,0.003220666,355.7129,305.8266,3.525599,
0,1643374544155,RightFoot_Target,-4.732837,0.09348651,0.002711706,355.3995,305.7258,4.557311,
0,1643374544270,RightFoot_Target,-4.732877,0.09428642,0.003005698,354.5297,306.0852,3.510565,
0,1643374544394,RightFoot_Target,-4.732418,0.09617302,0.00338522,354.9891,306.1883,4.598239,
0,1643374544495,RightFoot_Target,-4.747282,0.1017069,0.0294034,356.1532,333.4647,4.861829,
0,1643374544629,RightFoot_Target,-4.690403,0.09650511,0.07020696,351.2466,10.86394,7.79511,
0,1643374544746,RightFoot_Target,-4.694055,0.09348664,0.06814882,352.4208,8.91649,1.784337,
0,1643374544870,RightFoot_Target,-4.695762,0.09301718,0.06832585,353.8121,8.824712,2.790221,
0,1643374544980,RightFoot_Target,-4.695816,0.09243998,0.06845821,354.7616,8.55454,3.169747,
0,1643374545106,RightFoot_Target,-4.696021,0.09200299,0.0688445,354.076,8.599386,3.183877,
0,1643374545219,RightFoot_Target,-4.695765,0.09203724,0.06894577,354.5695,8.599799,3.338395,
0,1643374545321,RightFoot_Target,-4.696121,0.09087151,0.06855031,352.3857,8.996236,2.86273,
0,1643374545432,RightFoot_Target,-4.696224,0.09022032,0.06730379,350.482,9.150465,1.460218,
0,1643374545554,RightFoot_Target,-4.696425,0.09091285,0.0661526,349.8436,9.025916,1.382713,
0,1643374545661,RightFoot_Target,-4.697236,0.0913633,0.06446356,349.2035,8.866355,2.053025,
0,1643374545764,RightFoot_Target,-4.698015,0.09449197,0.06102457,347.3272,7.862467,6.088748,
0,1643374545893,RightFoot_Target,-4.718335,0.1136634,-0.01004167,351.7278,320.2657,10.51186,
0,1643374546012,RightFoot_Target,-4.727185,0.1123752,-0.1360834,0.3003365,268.6329,1.728025,
0,1643374546117,RightFoot_Target,-4.720718,0.08418743,-0.1958936,0.5191796,251.247,8.247628,
0,1643374546229,RightFoot_Target,-4.725538,0.09355292,-0.1780143,357.3412,256.4323,2.405627,
0,1643374546346,RightFoot_Target,-4.724586,0.09189379,-0.1787448,356.7599,256.6065,2.31049,
0,1643374546472,RightFoot_Target,-4.722396,0.09146727,-0.1788949,354.4953,256.7244,2.57512,
0,1643374546572,RightFoot_Target,-4.721248,0.09327984,-0.1780816,354.3255,256.6155,2.809921,
0,1643374546706,RightFoot_Target,-4.715614,0.1000072,-0.1832156,352.5031,248.4575,8.594979,
0,1643374546819,RightFoot_Target,-4.665426,0.1080384,-0.2139736,356.0037,224.7831,3.402845,
0,1643374546920,RightFoot_Target,-4.607903,0.1095988,-0.2569555,354.2071,211.8786,359.6883,
0,1643374547032,RightFoot_Target,-4.553448,0.1080248,-0.2673544,357.453,197.3831,1.330036,
0,1643374547145,RightFoot_Target,-4.540605,0.09707745,-0.2566994,0.736702,193.9991,5.688719,
0,1643374547257,RightFoot_Target,-4.545095,0.09691955,-0.2617557,354.9431,196.5751,2.127249,
0,1643374547360,RightFoot_Target,-4.545149,0.09615512,-0.2629179,355.4905,196.4665,2.735919,
0,1643374547461,RightFoot_Target,-4.545317,0.09477151,-0.2632244,356.0841,196.5119,2.135387,
0,1643374547561,RightFoot_Target,-4.545124,0.09311791,-0.2642829,356.8712,196.405,3.211181,
0,1643374547683,RightFoot_Target,-4.544199,0.09108022,-0.2634043,355.4799,196.3637,4.622041,
0,1643374547795,RightFoot_Target,-4.543902,0.09075352,-0.2627884,354.3226,196.4813,4.844721,
0,1643374547919,RightFoot_Target,-4.544082,0.09106069,-0.2623242,354.7143,196.3202,5.090306,
0,1643374548045,RightFoot_Target,-4.544061,0.09107992,-0.2628258,355.0611,196.1885,5.332049,
0,1643374548152,RightFoot_Target,-4.544479,0.09046528,-0.263591,355.6715,195.9971,5.809036,
0,1643374548264,RightFoot_Target,-4.544874,0.08935094,-0.2642399,357.0652,195.7171,6.373672,
0,1643374548384,RightFoot_Target,-4.545256,0.09008131,-0.2650182,359.8936,195.4931,6.830957,
