pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374520098,LeftHand_Target,1.657376,1.046679,-0.07202975,0.5328358,118.4344,105.5728,
0,1643374520224,LeftHand_Target,1.652763,1.047689,-0.07344633,0.5843277,120.6649,105.9167,
0,1643374520348,LeftHand_Target,1.649239,1.04759,-0.07394697,0.6191243,121.7959,105.65,
0,1643374520448,LeftHand_Target,1.648605,1.047083,-0.07427838,0.6932009,122.135,105.5692,
0,1643374520573,LeftHand_Target,1.647883,1.046232,-0.07601026,0.8571712,122.4407,105.5757,
0,1643374520697,LeftHand_Target,1.646836,1.047541,-0.07734187,1.213547,123.5251,105.57,
0,1643374520822,LeftHand_Target,1.64895,1.048623,-0.07896912,1.040975,123.6608,105.5553,
0,1643374520946,LeftHand_Target,1.652824,1.047642,-0.08006524,0.8292925,123.9742,105.4235,
0,1643374521048,LeftHand_Target,1.654468,1.047913,-0.08129805,0.2399333,123.8275,105.0687,
0,1643374521172,LeftHand_Target,1.653936,1.048598,-0.08128746,0.6885697,124.2783,105.5959,
0,1643374521273,LeftHand_Target,1.654828,1.048979,-0.0807616,1.028882,124.3017,105.8375,
0,1643374521398,LeftHand_Target,1.656693,1.047966,-0.08081859,0.8862182,123.7985,105.378,
0,1643374521522,LeftHand_Target,1.658071,1.048054,-0.08100508,0.9625982,123.152,105.4969,
0,1643374521623,LeftHand_Target,1.65931,1.047978,-0.08007835,0.9109415,122.8432,105.5402,
0,1643374521723,LeftHand_Target,1.660358,1.047841,-0.08049706,0.7568104,122.376,105.4095,
0,1643374521823,LeftHand_Target,1.659769,1.047636,-0.08074592,0.6812557,122.2058,105.4447,
0,1643374521947,LeftHand_Target,1.658105,1.047539,-0.08065148,0.8099952,122.0084,105.436,
0,1643374522049,LeftHand_Target,1.655831,1.046916,-0.08027549,0.9109842,121.9895,105.4638,
0,1643374522173,LeftHand_Target,1.652311,1.046408,-0.07998443,0.8037791,122.2667,105.4954,
0,1643374522297,LeftHand_Target,1.648147,1.046437,-0.07903635,1.009956,122.6998,105.6047,
0,1643374522399,LeftHand_Target,1.645175,1.045184,-0.07803701,1.129986,122.6965,105.4529,
0,1643374522523,LeftHand_Target,1.639883,1.043891,-0.07647076,1.446767,123.4721,105.2661,
0,1643374522647,LeftHand_Target,1.633474,1.042785,-0.0755211,1.400871,125.1965,105.2462,
0,1643374522748,LeftHand_Target,1.62885,1.04289,-0.07589056,1.335665,126.5115,105.3654,
0,1643374522873,LeftHand_Target,1.624384,1.043244,-0.0750753,1.326167,128.0039,105.5611,
0,1643374522973,LeftHand_Target,1.622401,1.043425,-0.07547459,1.374801,128.7439,105.7898,
0,1643374523074,LeftHand_Target,1.622265,1.043139,-0.07592745,1.201283,128.7624,105.5518,
0,1643374523175,LeftHand_Target,1.621509,1.04295,-0.07598548,1.121747,128.5561,105.3657,
0,1643374523298,LeftHand_Target,1.619543,1.044033,-0.07479995,1.292291,129.6134,105.8043,
0,1643374523425,LeftHand_Target,1.621858,1.044742,-0.07477507,1.723359,128.6169,106.0224,
0,1643374523548,LeftHand_Target,1.630659,1.043912,-0.07536796,1.357557,125.7788,105.3395,
0,1643374523648,LeftHand_Target,1.637069,1.043422,-0.07628821,1.164346,124.6832,105.606,
0,1643374523773,LeftHand_Target,1.644715,1.043305,-0.07671823,1.237771,122.6585,105.7016,
0,1643374523875,LeftHand_Target,1.648562,1.043766,-0.07609441,1.102633,121.9769,105.6588,
0,1643374523981,LeftHand_Target,1.653927,1.044627,-0.07544629,1.501659,120.4485,105.8895,
0,1643374524097,LeftHand_Target,1.662962,1.043435,-0.07530909,0.8285701,118.3557,105.0274,
0,1643374524222,LeftHand_Target,1.668581,1.043741,-0.07536891,0.6108508,117.4282,104.9915,
0,1643374524322,LeftHand_Target,1.671489,1.044131,-0.07519528,0.7570239,117.0432,105.3433,
0,1643374524447,LeftHand_Target,1.677083,1.045876,-0.07411857,0.6181646,116.371,105.6147,
0,1643374524572,LeftHand_Target,1.685103,1.047712,-0.07628663,0.2474432,114.7316,105.751,
0,1643374524672,LeftHand_Target,1.692438,1.048491,-0.07718353,0.07353555,113.3335,105.8849,
0,1643374524773,LeftHand_Target,1.700702,1.047742,-0.07552302,0.1769278,111.0149,105.6455,
0,1643374524873,LeftHand_Target,1.708512,1.046368,-0.07284994,0.2039652,109.2566,105.2834,
0,1643374524973,LeftHand_Target,1.71495,1.04528,-0.07150652,0.3148648,107.4633,105.1025,
0,1643374525097,LeftHand_Target,1.719671,1.044132,-0.06927337,0.6014263,105.9333,104.991,
0,1643374525197,LeftHand_Target,1.72129,1.043383,-0.06705126,0.2516659,106.3743,104.4712,
0,1643374525322,LeftHand_Target,1.72048,1.043457,-0.06710874,0.1915018,107.3283,104.5762,
0,1643374525447,LeftHand_Target,1.718808,1.043463,-0.06799375,0.3865165,108.2055,104.8244,
0,1643374525548,LeftHand_Target,1.718291,1.043527,-0.06833026,0.3636776,108.5062,104.8684,
0,1643374525649,LeftHand_Target,1.719028,1.043959,-0.06866482,0.4859584,108.4544,104.926,
0,1643374525771,LeftHand_Target,1.720664,1.044067,-0.06945018,0.4683001,107.8163,104.8385,
0,1643374525872,LeftHand_Target,1.721424,1.043716,-0.07036802,0.4764453,107.747,104.817,
0,1643374525975,LeftHand_Target,1.721289,1.043273,-0.07104604,0.5741075,107.6716,104.8783,
0,1643374526097,LeftHand_Target,1.721055,1.043167,-0.07153848,0.6865802,107.6831,104.8117,
0,1643374526222,LeftHand_Target,1.720863,1.042861,-0.07244407,0.8502822,107.408,104.7583,
0,1643374526346,LeftHand_Target,1.7208,1.042321,-0.0729882,0.9376424,107.337,104.6607,
0,1643374526447,LeftHand_Target,1.720981,1.042364,-0.07370842,0.9585491,107.3053,104.7725,
0,1643374526547,LeftHand_Target,1.720428,1.042237,-0.07393023,0.905118,107.2103,104.7082,
0,1643374526647,LeftHand_Target,1.720375,1.041917,-0.07462847,0.8259641,107.3945,104.6346,
0,1643374526771,LeftHand_Target,1.719373,1.041763,-0.07539521,0.8566179,107.5999,104.6128,
0,1643374526871,LeftHand_Target,1.717961,1.041456,-0.07568559,0.8598745,107.9907,104.5728,
0,1643374526973,LeftHand_Target,1.716529,1.041056,-0.07631241,0.8643727,108.4085,104.4673,
0,1643374527095,LeftHand_Target,1.712838,1.038325,-0.07634909,0.9678155,109.3787,103.9885,
0,1643374527196,LeftHand_Target,1.710409,1.035924,-0.07644515,1.849598,109.3035,103.8806,
0,1643374527322,LeftHand_Target,1.714641,1.036374,-0.07488115,0.7909389,109.8404,102.6841,
0,1643374527447,LeftHand_Target,1.713835,1.039289,-0.07610002,358.3196,113.3139,102.9128,
0,1643374527573,LeftHand_Target,1.704727,1.045141,-0.07722378,357.6812,115.7361,103.9818,
0,1643374527697,LeftHand_Target,1.690757,1.049693,-0.07308906,358.7024,115.7997,105.7436,
0,1643374527797,LeftHand_Target,1.681378,1.051125,-0.06439316,359.8203,115.7768,106.4451,
0,1643374527925,LeftHand_Target,1.674946,1.050948,-0.04795986,0.844534,114.7207,106.6476,
0,1643374528047,LeftHand_Target,1.674152,1.050846,-0.03081813,0.179274,114.3316,106.6547,
0,1643374528172,LeftHand_Target,1.676646,1.053061,-0.01716933,0.4648422,111.8768,107.5411,
0,1643374528297,LeftHand_Target,1.685489,1.055264,-0.005432382,1.083575,110.9376,107.1691,
0,1643374528422,LeftHand_Target,1.699157,1.052271,0.004930735,358.4345,110.8285,105.8025,
0,1643374528547,LeftHand_Target,1.70995,1.055664,0.01121044,357.6193,109.6262,105.3473,
0,1643374528648,LeftHand_Target,1.714067,1.057568,0.01166633,357.3271,109.0675,105.5467,
0,1643374528772,LeftHand_Target,1.714789,1.061974,0.00557068,357.0267,109.4266,105.7903,
0,1643374528873,LeftHand_Target,1.706861,1.056498,-0.003620505,356.3386,110.7592,106.7059,
0,1643374528998,LeftHand_Target,1.692611,1.05605,-0.009594604,358.465,108.4246,106.8955,
0,1643374529122,LeftHand_Target,1.676988,1.05457,-0.01091672,359.5864,111.1781,106.5383,
0,1643374529247,LeftHand_Target,1.667875,1.053029,-0.01250365,0.6873674,109.1331,106.1074,
0,1643374529371,LeftHand_Target,1.659726,1.044916,-0.01744589,357.8384,110.8049,104.7607,
0,1643374529497,LeftHand_Target,1.644327,1.041762,-0.02599441,357.0026,109.6082,104.0424,
0,1643374529597,LeftHand_Target,1.623675,1.038507,-0.03326911,356.9026,109.7794,103.8619,
0,1643374529721,LeftHand_Target,1.587088,1.034601,-0.04340734,357.2936,110.7546,104.089,
0,1643374529847,LeftHand_Target,1.546898,1.039742,-0.05442598,0.0324656,108.5772,104.6886,
0,1643374529948,LeftHand_Target,1.51606,1.043742,-0.06386323,1.011638,109.907,105.0813,
0,1643374530070,LeftHand_Target,1.482273,1.04929,-0.07766351,0.3640003,111.7714,104.3837,
0,1643374530170,LeftHand_Target,1.458372,1.052095,-0.08816409,0.5356039,115.1448,104.5472,
0,1643374530296,LeftHand_Target,1.431466,1.062124,-0.09695368,2.515197,111.4041,104.734,
0,1643374530420,LeftHand_Target,1.417691,1.074301,-0.1015573,2.801025,112.7901,104.5961,
0,1643374530545,LeftHand_Target,1.409191,1.087622,-0.1120521,3.058247,111.7524,104.0557,
0,1643374530646,LeftHand_Target,1.405581,1.093021,-0.1241185,0.6804839,112.3388,104.5465,
0,1643374530746,LeftHand_Target,1.40052,1.098926,-0.1373224,359.5135,111.2129,105.0769,
0,1643374530846,LeftHand_Target,1.391505,1.107663,-0.1476861,358.9146,113.0962,106.9262,
0,1643374530971,LeftHand_Target,1.379333,1.121946,-0.1617798,359.9763,110.0912,109.153,
0,1643374531096,LeftHand_Target,1.363949,1.12359,-0.1712732,358.9858,109.817,110.246,
0,1643374531196,LeftHand_Target,1.348663,1.11717,-0.1721928,359.0981,108.3795,110.2581,
0,1643374531321,LeftHand_Target,1.325366,1.109883,-0.163941,359.6641,107.0956,108.8419,
0,1643374531422,LeftHand_Target,1.300835,1.105923,-0.1591353,1.105554,107.6877,108.7885,
0,1643374531546,LeftHand_Target,1.256214,1.104705,-0.1627065,358.9549,108.9886,108.0038,
0,1643374531671,LeftHand_Target,1.194697,1.113015,-0.1728022,357.5771,114.7098,109.4205,
0,1643374531771,LeftHand_Target,1.143126,1.130241,-0.1847307,0.7138091,113.7275,111.2924,
0,1643374531895,LeftHand_Target,1.086208,1.142624,-0.1963422,1.743104,111.8299,115.4011,
0,1643374532020,LeftHand_Target,1.04907,1.145321,-0.1954666,2.315768,111.4846,115.0998,
0,1643374532121,LeftHand_Target,1.037934,1.151211,-0.1974615,1.212203,114.7913,114.9499,
0,1643374532246,LeftHand_Target,1.024305,1.146423,-0.2104201,356.8835,113.1902,114.9937,
0,1643374532346,LeftHand_Target,1.006129,1.13502,-0.2093047,354.3863,109.3331,114.8875,
0,1643374532471,LeftHand_Target,0.9591212,1.111656,-0.201435,351.6695,115.2136,105.5428,
0,1643374532595,LeftHand_Target,0.8908266,1.09505,-0.1954507,354.6773,113.6786,105.805,
0,1643374532696,LeftHand_Target,0.8250161,1.097773,-0.1960878,356.4314,113.0367,105.7148,
0,1643374532821,LeftHand_Target,0.7492532,1.102934,-0.1972461,2.19157,109.1354,107.6281,
0,1643374532946,LeftHand_Target,0.6850748,1.101071,-0.201695,3.367518,112.0548,108.2114,
0,1643374533071,LeftHand_Target,0.6400357,1.107198,-0.2023615,2.416435,113.4716,108.2308,
0,1643374533195,LeftHand_Target,0.6024865,1.10633,-0.2019068,0.1431934,116.7254,107.9385,
0,1643374533295,LeftHand_Target,0.5714809,1.09947,-0.2027691,357.6393,116.0822,106.7301,
0,1643374533396,LeftHand_Target,0.5331952,1.09199,-0.2029625,355.6288,117.0627,106.6277,
0,1643374533520,LeftHand_Target,0.4693428,1.083987,-0.2048462,354.1016,116.5989,106.3107,
0,1643374533621,LeftHand_Target,0.4096446,1.097435,-0.2031511,355.9683,115.8274,106.7452,
0,1643374533745,LeftHand_Target,0.3323812,1.112906,-0.2069229,358.0436,117.5897,109.0902,
0,1643374533870,LeftHand_Target,0.2798488,1.122025,-0.214258,3.747175,109.6537,112.1105,
0,1643374533971,LeftHand_Target,0.252444,1.121889,-0.2175784,359.993,112.6688,111.6731,
0,1643374534070,LeftHand_Target,0.2280128,1.115229,-0.2174497,355.3865,116.5401,110.6387,
0,1643374534171,LeftHand_Target,0.1952797,1.104841,-0.2154007,351.8624,117.2095,106.2978,
0,1643374534270,LeftHand_Target,0.1445962,1.102923,-0.2145869,352.465,114.3789,101.1365,
0,1643374534394,LeftHand_Target,0.05788006,1.090553,-0.2170701,354.583,117.5241,104.3658,
0,1643374534495,LeftHand_Target,-0.01405639,1.096685,-0.2189476,356.5345,119.0148,106.8074,
0,1643374534621,LeftHand_Target,-0.09623099,1.105305,-0.2257999,359.6714,121.8999,107.3978,
0,1643374534746,LeftHand_Target,-0.1606534,1.110182,-0.2286114,4.943336,117.7575,110.2585,
0,1643374534872,LeftHand_Target,-0.2094889,1.109503,-0.2248544,2.351251,123.0409,110.2843,
0,1643374534996,LeftHand_Target,-0.24437,1.095692,-0.2193286,359.7609,124.1327,106.7549,
0,1643374535120,LeftHand_Target,-0.287322,1.077258,-0.2194807,354.2977,125.918,101.2397,
0,1643374535245,LeftHand_Target,-0.3472942,1.077003,-0.219807,350.7819,126.1878,102.6364,
0,1643374535369,LeftHand_Target,-0.4280552,1.091005,-0.2210915,354.1329,123.6366,102.2443,
0,1643374535470,LeftHand_Target,-0.490966,1.096638,-0.2225225,359.4248,121.3587,105.9054,
0,1643374535570,LeftHand_Target,-0.538729,1.103105,-0.2215161,3.954629,113.9502,109.1439,
0,1643374535671,LeftHand_Target,-0.5809525,1.101642,-0.2197987,2.174163,119.3682,107.5702,
0,1643374535795,LeftHand_Target,-0.6291651,1.092999,-0.2157459,358.226,122.7255,103.9614,
0,1643374535899,LeftHand_Target,-0.6723013,1.079311,-0.2151203,357.4991,121.8056,102.071,
0,1643374536001,LeftHand_Target,-0.7254367,1.067284,-0.217193,354.2769,122.1276,100.4958,
0,1643374536120,LeftHand_Target,-0.8013899,1.065488,-0.2295361,354.9256,118.7653,101.6183,
0,1643374536221,LeftHand_Target,-0.8646982,1.069022,-0.2462132,359.2887,112.9862,101.7855,
0,1643374536322,LeftHand_Target,-0.92212,1.077572,-0.2682468,1.783322,112.2434,108.2022,
0,1643374536445,LeftHand_Target,-0.9786412,1.102609,-0.3065201,9.866592,101.7993,115.5007,
0,1643374536547,LeftHand_Target,-1.02064,1.122794,-0.3389658,17.16848,91.93567,119.5502,
0,1643374536671,LeftHand_Target,-1.075394,1.149596,-0.373265,23.30906,84.56621,123.0962,
0,1643374536777,LeftHand_Target,-1.128151,1.176408,-0.3947869,25.71175,86.40284,125.457,
0,1643374536898,LeftHand_Target,-1.205591,1.225109,-0.422489,28.99042,89.89118,132.8131,
0,1643374537021,LeftHand_Target,-1.284804,1.259261,-0.4400891,31.18002,91.22276,141.5253,
0,1643374537122,LeftHand_Target,-1.344761,1.239918,-0.4328894,27.76471,93.81174,141.8096,
0,1643374537222,LeftHand_Target,-1.384502,1.196214,-0.4026331,17.98219,92.56155,127.4479,
0,1643374537322,LeftHand_Target,-1.40563,1.140763,-0.3479114,7.004776,96.12949,120.6406,
0,1643374537446,LeftHand_Target,-1.446869,1.11274,-0.3360577,3.915739,100.1649,120.144,
0,1643374537570,LeftHand_Target,-1.528932,1.098637,-0.3634695,6.373583,95.92928,128.4128,
0,1643374537671,LeftHand_Target,-1.600027,1.101271,-0.3688108,9.880167,94.76508,127.508,
0,1643374537794,LeftHand_Target,-1.673985,1.113955,-0.3739223,5.579774,104.0172,123.2171,
0,1643374537904,LeftHand_Target,-1.720038,1.134798,-0.3947192,5.873566,107.0112,130.9298,
0,1643374538018,LeftHand_Target,-1.763431,1.169016,-0.4235573,12.40361,99.98513,133.4725,
0,1643374538119,LeftHand_Target,-1.797162,1.169877,-0.430631,13.29037,96.60747,134.6309,
0,1643374538219,LeftHand_Target,-1.836238,1.156736,-0.4205385,12.16532,93.74692,131.4554,
0,1643374538344,LeftHand_Target,-1.899052,1.132757,-0.4016674,7.719211,98.29261,128.3114,
0,1643374538471,LeftHand_Target,-1.974012,1.126071,-0.3903552,4.964531,97.90643,126.5329,
0,1643374538580,LeftHand_Target,-2.055075,1.129533,-0.3760804,4.202282,94.69561,123.1094,
0,1643374538695,LeftHand_Target,-2.120663,1.121343,-0.3579997,2.205873,99.58986,120.0967,
0,1643374538820,LeftHand_Target,-2.205279,1.114962,-0.3229863,359.9156,107.3252,116.9809,
0,1643374538920,LeftHand_Target,-2.281392,1.11184,-0.3154743,3.772768,112.7549,114.0468,
0,1643374539045,LeftHand_Target,-2.363979,1.109674,-0.3223396,9.847679,111.1602,117.4388,
0,1643374539169,LeftHand_Target,-2.43154,1.102907,-0.3427294,11.32282,110.9191,121.3257,
0,1643374539275,LeftHand_Target,-2.484601,1.100765,-0.3609521,7.908394,107.4462,122.0593,
0,1643374539395,LeftHand_Target,-2.554884,1.115299,-0.3749479,6.799197,107.6624,119.5635,
0,1643374539495,LeftHand_Target,-2.611452,1.116293,-0.3840135,5.670456,107.0548,120.5024,
0,1643374539598,LeftHand_Target,-2.661962,1.121753,-0.3847908,6.28332,105.9871,119.8012,
0,1643374539719,LeftHand_Target,-2.717092,1.118565,-0.3827482,5.60635,108.0738,117.7094,
0,1643374539845,LeftHand_Target,-2.767458,1.102796,-0.3822351,1.725654,106.8077,115.9796,
0,1643374539962,LeftHand_Target,-2.836157,1.091056,-0.383355,355.6127,117.9867,120.2392,
0,1643374540080,LeftHand_Target,-2.941137,1.091109,-0.3913341,358.4602,116.0353,121.7304,
0,1643374540194,LeftHand_Target,-3.02723,1.108999,-0.3856618,7.284433,110.1031,125.4986,
0,1643374540319,LeftHand_Target,-3.107776,1.115608,-0.3737002,12.31501,113.6154,127.5546,
0,1643374540428,LeftHand_Target,-3.144843,1.111962,-0.3622313,11.07537,114.1964,123.6084,
0,1643374540545,LeftHand_Target,-3.181823,1.093771,-0.3511306,6.151364,116.2361,120.1292,
0,1643374540668,LeftHand_Target,-3.219641,1.081667,-0.346891,1.90056,114.8131,116.9565,
0,1643374540772,LeftHand_Target,-3.266075,1.074401,-0.3542661,359.057,114.3341,116.3408,
0,1643374540894,LeftHand_Target,-3.347991,1.076747,-0.3718281,358.6048,111.0358,117.6306,
0,1643374540996,LeftHand_Target,-3.422514,1.093784,-0.3803672,359.1343,109.2443,118.4388,
0,1643374541109,LeftHand_Target,-3.51436,1.1103,-0.3915651,2.381345,109.5877,120.7118,
0,1643374541238,LeftHand_Target,-3.592764,1.126537,-0.3989715,4.961108,110.9928,122.4518,
0,1643374541346,LeftHand_Target,-3.644706,1.124958,-0.4005269,5.403202,112.4153,123.2493,
0,1643374541471,LeftHand_Target,-3.701513,1.112068,-0.3913869,5.409509,111.6915,121.7511,
0,1643374541580,LeftHand_Target,-3.762322,1.092779,-0.3783764,4.097184,112.7952,119.0705,
0,1643374541704,LeftHand_Target,-3.821479,1.08615,-0.3692867,5.253044,110.8613,118.0924,
0,1643374541822,LeftHand_Target,-3.912925,1.090224,-0.3671889,3.860729,111.1582,117.1022,
0,1643374541928,LeftHand_Target,-3.98489,1.109341,-0.3732355,3.302001,110.2172,117.6175,
0,1643374542058,LeftHand_Target,-4.06377,1.127587,-0.3790984,4.349525,110.4404,121.7563,
0,1643374542170,LeftHand_Target,-4.109885,1.123502,-0.3739787,1.525507,116.4114,119.351,
0,1643374542297,LeftHand_Target,-4.157492,1.110221,-0.3682663,1.895896,115.1763,117.0923,
0,1643374542403,LeftHand_Target,-4.188922,1.09509,-0.366263,0.5489421,115.9949,114.7256,
0,1643374542535,LeftHand_Target,-4.227338,1.073528,-0.3693517,0.2097607,116.1279,114.5485,
0,1643374542644,LeftHand_Target,-4.252097,1.060217,-0.3724333,359.307,115.2256,114.1096,
0,1643374542770,LeftHand_Target,-4.290927,1.045545,-0.378251,358.3527,115.9563,113.5373,
0,1643374542878,LeftHand_Target,-4.330387,1.031496,-0.3846274,358.7638,114.4243,114.7411,
0,1643374542995,LeftHand_Target,-4.390311,1.018709,-0.391211,359.316,111.3768,114.9726,
0,1643374543120,LeftHand_Target,-4.451502,1.012606,-0.3901592,1.455441,106.2455,114.7373,
0,1643374543244,LeftHand_Target,-4.505064,1.014993,-0.3814104,4.107332,108.5633,113.3473,
0,1643374543349,LeftHand_Target,-4.529866,1.025275,-0.3675888,7.895833,107.4336,115.088,
0,1643374543465,LeftHand_Target,-4.534232,1.025674,-0.3421265,12.82098,100.5753,114.0508,
0,1643374543578,LeftHand_Target,-4.517538,1.017806,-0.3109581,12.4366,94.93205,112.795,
0,1643374543702,LeftHand_Target,-4.482736,1.006904,-0.2543139,13.04683,78.74554,112.3585,
0,1643374543812,LeftHand_Target,-4.451019,0.9988698,-0.1814419,9.773244,57.46119,110.1084,
0,1643374543922,LeftHand_Target,-4.443785,0.9854283,-0.1381276,3.938432,52.59019,107.6612,
0,1643374544026,LeftHand_Target,-4.443244,0.9737844,-0.1262976,358.2296,47.21569,101.5521,
0,1643374544155,LeftHand_Target,-4.458346,0.9714094,-0.1654906,355.8766,58.59766,100.4571,
0,1643374544270,LeftHand_Target,-4.481292,0.9784846,-0.2113527,358.9745,66.52197,100.4302,
0,1643374544394,LeftHand_Target,-4.520715,0.9877123,-0.2692629,2.747272,78.17309,105.4162,
0,1643374544495,LeftHand_Target,-4.558835,0.9946181,-0.3029107,4.884272,82.96561,107.764,
0,1643374544629,LeftHand_Target,-4.626203,1.002825,-0.3160666,6.053056,99.45693,110.202,
0,1643374544746,LeftHand_Target,-4.675179,1.000273,-0.3038862,9.186112,106.3049,109.2757,
0,1643374544870,LeftHand_Target,-4.736186,1.008639,-0.2789842,7.784989,118.864,107.3776,
0,1643374544980,LeftHand_Target,-4.78019,1.021603,-0.2604764,10.86274,133.2369,110.5559,
0,1643374545106,LeftHand_Target,-4.798863,1.030356,-0.2517893,13.60423,131.7528,111.6495,
0,1643374545219,LeftHand_Target,-4.801624,1.028376,-0.2504649,11.63512,133.2199,110.6204,
0,1643374545321,LeftHand_Target,-4.793489,1.030249,-0.2540775,8.619508,137.1025,110.5648,
0,1643374545432,LeftHand_Target,-4.766478,1.03734,-0.2687281,11.77279,129.4939,112.4043,
0,1643374545554,LeftHand_Target,-4.710859,1.041679,-0.2857966,18.02564,114.0131,112.8514,
0,1643374545661,LeftHand_Target,-4.65078,1.035008,-0.2940779,19.92131,101.0331,112.1831,
0,1643374545764,LeftHand_Target,-4.588577,1.025091,-0.2918198,18.52931,88.34369,111.4406,
0,1643374545893,LeftHand_Target,-4.529584,1.004488,-0.2703553,14.84975,73.66833,111.7076,
0,1643374546012,LeftHand_Target,-4.501153,0.9957535,-0.224703,9.554223,46.98002,108.289,
0,1643374546117,LeftHand_Target,-4.487928,0.9862765,-0.1773167,5.688817,27.41031,109.3384,
0,1643374546229,LeftHand_Target,-4.479121,0.9875172,-0.1057507,5.163277,3.548759,114.191,
0,1643374546346,LeftHand_Target,-4.484968,0.9849377,-0.04489751,2.249506,349.2549,117.1172,
0,1643374546472,LeftHand_Target,-4.481859,0.981457,0.02444337,356.7347,337.4566,116.6996,
0,1643374546572,LeftHand_Target,-4.472305,0.9918489,0.06996205,4.49969,308.2742,107.9492,
0,1643374546706,LeftHand_Target,-4.477049,0.9994749,0.09084214,15.12361,319.2623,117.6917,
0,1643374546819,LeftHand_Target,-4.470977,0.9988769,0.09387571,15.54358,314.7133,112.0071,
0,1643374546920,LeftHand_Target,-4.470555,1.004938,0.09073474,19.37276,304.5019,98.19572,
0,1643374547032,LeftHand_Target,-4.490054,0.9980176,0.07428198,15.31397,312.5181,97.31357,
0,1643374547145,LeftHand_Target,-4.51901,0.9875858,0.06669579,5.627187,320.0731,103.1053,
0,1643374547257,LeftHand_Target,-4.555592,0.9856042,0.07883747,359.9594,307.1333,102.6161,
0,1643374547360,LeftHand_Target,-4.579416,0.9902822,0.08417511,355.5162,301.8552,103.9711,
0,1643374547461,LeftHand_Target,-4.593575,0.99148,0.07929328,351.3498,304.842,104.0704,
0,1643374547561,LeftHand_Target,-4.597277,0.9974911,0.05915725,350.4858,302.4911,105.4394,
0,1643374547683,LeftHand_Target,-4.586817,1.008569,0.02189673,354.4575,303.1279,104.8305,
0,1643374547795,LeftHand_Target,-4.579382,1.009957,0.001859814,357.2728,305.7089,110.0634,
0,1643374547919,LeftHand_Target,-4.569679,1.008729,0.005240142,356.4201,311.2396,106.5991,
0,1643374548045,LeftHand_Target,-4.562054,1.002428,0.01404807,355.128,310.2245,104.5937,
0,1643374548152,LeftHand_Target,-4.554739,0.9993688,0.01244761,356.2984,304.4639,104.7667,
0,1643374548264,LeftHand_Target,-4.542028,0.9925197,9.799004E-05,356.0444,313.0107,102.3894,
0,1643374548384,LeftHand_Target,-4.516696,0.9892161,-0.01074362,358.2807,319.4469,101.5114,
