pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374519297,BeamStart_Target,1.553522,0.1023591,0.1388525,270.9756,213.4444,54.78918,
0,1643374519423,BeamStart_Target,1.553437,0.1021851,0.1385961,270.9708,213.9111,54.32484,
0,1643374519523,BeamStart_Target,1.553465,0.102291,0.1385393,270.9907,212.8346,55.42422,
0,1643374519623,BeamStart_Target,1.553489,0.10214,0.138705,270.9976,213.2248,55.01479,
0,1643374519723,BeamStart_Target,1.553667,0.1024224,0.1388504,271.0009,213.2267,55.01468,
0,1643374519851,BeamStart_Target,1.553509,0.1024909,0.1388905,271.0035,213.4428,54.80279,
0,1643374519976,BeamStart_Target,1.553627,0.1020887,0.1386119,271.0159,212.4044,55.85196,
0,1643374520098,BeamStart_Target,1.553686,0.1018557,0.1386625,271.0296,211.605,56.64428,
0,1643374520224,BeamStart_Target,1.553456,0.1023593,0.138756,270.9927,212.7798,55.4796,
0,1643374520348,BeamStart_Target,1.553419,0.1023864,0.1388068,270.9792,213.2955,54.95512,
0,1643374520448,BeamStart_Target,1.553492,0.1019993,0.1385462,271.0093,210.9244,57.33945,
0,1643374520573,BeamStart_Target,1.553491,0.101965,0.1386404,270.9951,211.6918,56.5589,
0,1643374520697,BeamStart_Target,1.553624,0.1021338,0.1386175,270.9929,212.0323,56.22885,
0,1643374520822,BeamStart_Target,1.553555,0.102218,0.1387642,271.0138,211.4375,56.82422,
0,1643374520946,BeamStart_Target,1.553679,0.1022093,0.1387656,271.0344,210.8395,57.40592,
0,1643374521048,BeamStart_Target,1.553447,0.1020737,0.1386693,271.0464,211.0049,57.2515,
0,1643374521172,BeamStart_Target,1.553727,0.1019316,0.1386617,271.0376,210.9329,57.32194,
0,1643374521273,BeamStart_Target,1.553753,0.1022277,0.1386145,271.052,211.4092,56.83572,
0,1643374521398,BeamStart_Target,1.553813,0.1022077,0.1386725,271.0304,212.4009,55.8699,
0,1643374521522,BeamStart_Target,1.553818,0.1023573,0.1387903,271.0168,212.9862,55.2636,
0,1643374521623,BeamStart_Target,1.553679,0.1020144,0.1385928,271.0236,213.1473,55.08817,
0,1643374521723,BeamStart_Target,1.553766,0.1023212,0.1388309,271.0038,212.9984,55.23886,
0,1643374521823,BeamStart_Target,1.553585,0.1021066,0.1388478,271.0099,212.504,55.74857,
0,1643374521947,BeamStart_Target,1.553579,0.1021042,0.1386976,270.9852,213.3461,54.89378,
0,1643374522049,BeamStart_Target,1.553715,0.1024824,0.1389646,270.9683,213.1947,55.03878,
0,1643374522173,BeamStart_Target,1.553696,0.1025376,0.138872,270.9808,213.4782,54.76411,
0,1643374522297,BeamStart_Target,1.553448,0.1020688,0.1386724,270.9526,212.7162,55.52856,
0,1643374522399,BeamStart_Target,1.553618,0.1022595,0.1388072,270.9516,211.8626,56.39352,
0,1643374522523,BeamStart_Target,1.553534,0.1021451,0.13878,270.9479,211.8839,56.37225,
0,1643374522647,BeamStart_Target,1.553546,0.1024396,0.13868,270.9649,212.5127,55.75218,
0,1643374522748,BeamStart_Target,1.553615,0.1024217,0.1388134,270.9578,212.8847,55.3628,
0,1643374522873,BeamStart_Target,1.553824,0.1025539,0.1390322,270.9736,212.335,55.90107,
0,1643374522973,BeamStart_Target,1.553669,0.1021576,0.1385269,270.9903,212.602,55.64483,
0,1643374523074,BeamStart_Target,1.553687,0.1024651,0.1389979,270.9869,212.4802,55.78334,
0,1643374523175,BeamStart_Target,1.553627,0.1020914,0.1387579,270.9868,212.9122,55.32005,
0,1643374523298,BeamStart_Target,1.553604,0.102376,0.13906,270.9703,212.3021,55.94675,
0,1643374523425,BeamStart_Target,1.55365,0.1022542,0.138719,270.9657,211.6412,56.60835,
0,1643374523548,BeamStart_Target,1.553532,0.1020119,0.1386433,270.9988,210.3778,57.86581,
0,1643374523648,BeamStart_Target,1.553546,0.1023134,0.138778,271.007,210.1581,58.08834,
0,1643374523773,BeamStart_Target,1.553443,0.1019961,0.1387666,271.0045,210.902,57.34932,
0,1643374523875,BeamStart_Target,1.553306,0.1018403,0.1385702,271.0195,210.7307,57.5218,
0,1643374523981,BeamStart_Target,1.553314,0.1021463,0.1385318,271.0118,211.7442,56.50385,
0,1643374524097,BeamStart_Target,1.553321,0.1021977,0.13856,270.9964,212.2933,55.96383,
0,1643374524222,BeamStart_Target,1.553397,0.102278,0.1386514,271.0141,211.4049,56.86489,
0,1643374524322,BeamStart_Target,1.553504,0.1022828,0.1387294,271.0247,212.2321,56.01934,
0,1643374524447,BeamStart_Target,1.553565,0.10244,0.1388973,271.0336,212.1284,56.10495,
0,1643374524572,BeamStart_Target,1.553513,0.1019871,0.138729,271.0187,212.2751,55.95459,
0,1643374524672,BeamStart_Target,1.553434,0.1020728,0.1386745,270.9935,212.2016,56.03754,
0,1643374524773,BeamStart_Target,1.553386,0.1022201,0.1388074,271.0174,212.2412,55.9958,
0,1643374524873,BeamStart_Target,1.553469,0.1024347,0.1390751,271.023,212.4635,55.77577,
0,1643374524973,BeamStart_Target,1.553501,0.1022385,0.1388104,271.018,212.6531,55.60041,
0,1643374525097,BeamStart_Target,1.553463,0.1021226,0.1387433,271.0005,212.5075,55.73508,
0,1643374525197,BeamStart_Target,1.55352,0.1024011,0.1390342,271.0087,211.9957,56.25331,
0,1643374525322,BeamStart_Target,1.553203,0.1019894,0.1386957,271.0108,211.3826,56.87359,
0,1643374525447,BeamStart_Target,1.553371,0.1023326,0.1386268,270.9968,211.6678,56.58288,
0,1643374525548,BeamStart_Target,1.55324,0.1018538,0.1384394,270.9986,211.6479,56.60762,
0,1643374525649,BeamStart_Target,1.55344,0.1021799,0.1387047,270.9852,212.1746,56.06538,
0,1643374525771,BeamStart_Target,1.553364,0.1023365,0.1386728,270.9736,212.2767,55.96811,
0,1643374525872,BeamStart_Target,1.55345,0.1025417,0.1387324,270.9688,212.5041,55.74325,
0,1643374525975,BeamStart_Target,1.553469,0.1021088,0.138594,270.9879,212.9397,55.31768,
0,1643374526097,BeamStart_Target,1.553369,0.10235,0.1385292,270.9788,213.0129,55.24373,
0,1643374526222,BeamStart_Target,1.553394,0.1025826,0.1389199,270.9606,213.3522,54.90538,
0,1643374526346,BeamStart_Target,1.553548,0.1021818,0.1388589,271.0161,210.6256,57.63603,
0,1643374526447,BeamStart_Target,1.553282,0.102171,0.1386262,271.026,211.0208,57.24204,
0,1643374526547,BeamStart_Target,1.553394,0.1019674,0.1387353,271.0222,211.2215,57.02343,
0,1643374526647,BeamStart_Target,1.553297,0.102162,0.1387748,270.9947,212.2569,55.99162,
0,1643374526771,BeamStart_Target,1.553288,0.1025462,0.1389553,271.0052,213.172,55.07055,
0,1643374526871,BeamStart_Target,1.553372,0.1024614,0.1388824,271.0087,212.8088,55.43261,
0,1643374526973,BeamStart_Target,1.553327,0.102135,0.1387822,271.0191,212.2553,55.97541,
0,1643374527095,BeamStart_Target,1.553226,0.1026536,0.1390246,270.9887,212.9352,55.2857,
0,1643374527196,BeamStart_Target,1.553328,0.1020841,0.1387074,271.0091,212.3727,55.84105,
0,1643374527322,BeamStart_Target,1.553124,0.102008,0.13871,271.0149,213.3202,54.92316,
0,1643374527447,BeamStart_Target,1.553396,0.1022528,0.1389038,270.9948,212.6163,55.6146,
0,1643374527573,BeamStart_Target,1.553356,0.1022934,0.1388232,271.0122,212.5326,55.69964,
0,1643374527697,BeamStart_Target,1.553322,0.1024178,0.1389536,271.0072,213.1261,55.10167,
0,1643374527797,BeamStart_Target,1.553403,0.1023102,0.1389759,271.0262,210.7903,57.44097,
0,1643374527925,BeamStart_Target,1.553485,0.1025048,0.1389484,270.9978,210.9892,57.23544,
0,1643374528047,BeamStart_Target,1.553393,0.1023137,0.1389269,270.9492,211.0431,57.18204,
0,1643374528172,BeamStart_Target,1.553305,0.1022491,0.1389056,270.8749,213.8747,54.35441,
0,1643374528297,BeamStart_Target,1.553372,0.1020756,0.1387607,270.8661,214.2291,54.03785,
0,1643374528422,BeamStart_Target,1.553025,0.1010975,0.1393069,270.8161,211.6638,56.59799,
0,1643374528547,BeamStart_Target,1.552905,0.1022545,0.1385865,270.9933,215.165,53.09097,
0,1643374528648,BeamStart_Target,1.553023,0.1027254,0.1388012,270.9951,217.4929,50.75412,
0,1643374528772,BeamStart_Target,1.553169,0.1026266,0.1390132,270.8499,215.9523,52.29927,
0,1643374528873,BeamStart_Target,1.552937,0.1028202,0.1388286,270.8596,214.9639,53.30093,
0,1643374528998,BeamStart_Target,1.553067,0.09699109,0.1368721,270.771,205.4241,62.8863,
0,1643374529122,BeamStart_Target,1.552601,0.1025403,0.138501,270.8559,211.7114,56.58544,
0,1643374529247,BeamStart_Target,1.552733,0.1027645,0.1385565,270.8026,212.6732,55.61258,
0,1643374529371,BeamStart_Target,1.55267,0.101978,0.1384827,270.8346,211.136,57.13423,
0,1643374529497,BeamStart_Target,1.552684,0.102359,0.1386174,270.7543,208.1739,60.10124,
0,1643374529597,BeamStart_Target,1.552667,0.1021092,0.1385569,270.8285,207.5082,60.75404,
0,1643374529721,BeamStart_Target,1.552733,0.1018519,0.1385208,270.7598,203.0518,65.20603,
0,1643374529847,BeamStart_Target,1.552785,0.1016747,0.1386628,270.6558,202.3284,65.94247,
0,1643374529948,BeamStart_Target,1.552758,0.1014112,0.1384585,270.6281,203.0015,65.27187,
0,1643374530070,BeamStart_Target,1.552631,0.1014763,0.1383157,270.8045,208.5723,59.68819,
0,1643374530170,BeamStart_Target,1.552693,0.1014007,0.1385966,270.736,205.6007,62.64083,
0,1643374530296,BeamStart_Target,1.552638,0.1012995,0.1386534,270.634,207.2761,60.97377,
0,1643374530420,BeamStart_Target,1.552612,0.1017366,0.1389166,270.4846,219.4509,48.81354,
0,1643374530545,BeamStart_Target,1.55299,0.1018553,0.1394549,270.549,216.0235,52.21167,
0,1643374530646,BeamStart_Target,1.553056,0.1010305,0.1387213,270.7155,214.2105,54.00861,
0,1643374530746,BeamStart_Target,1.552844,0.1012039,0.1386019,270.7,217.3253,50.90281,
0,1643374530846,BeamStart_Target,1.552907,0.1023504,0.1391459,270.6516,222.6416,45.57536,
0,1643374530971,BeamStart_Target,1.552268,0.1025403,0.1388208,270.6653,230.1626,38.02414,
0,1643374531096,BeamStart_Target,1.55308,0.1019913,0.1389742,270.9553,217.2507,50.87057,
0,1643374531196,BeamStart_Target,1.553172,0.1014311,0.1388238,270.8031,221.1902,47.00519,
0,1643374531321,BeamStart_Target,1.553007,0.101206,0.1385881,270.7543,225.4647,42.7387,
0,1643374531422,BeamStart_Target,1.553185,0.1025815,0.1389637,270.6893,223.0326,45.15411,
0,1643374531546,BeamStart_Target,1.553237,0.1010911,0.1384703,271.172,217.3195,50.84359,
0,1643374531671,BeamStart_Target,1.55342,0.1020563,0.1389205,270.8996,233.1161,35.07893,
0,1643374531771,BeamStart_Target,1.553526,0.1015561,0.1392011,270.902,240.2437,27.94037,
0,1643374531895,BeamStart_Target,1.5538,0.1019977,0.139251,271.311,230.6872,37.43891,
0,1643374532020,BeamStart_Target,1.553659,0.1016371,0.1387996,270.999,238.2165,29.9519,
0,1643374532121,BeamStart_Target,1.553583,0.1018964,0.1390203,271.1257,233.044,35.08794,
0,1643374532246,BeamStart_Target,1.553736,0.1016763,0.1389962,271.1856,233.6855,34.44765,
0,1643374532346,BeamStart_Target,1.553999,0.1014414,0.1389318,271.2587,228.9697,39.16296,
0,1643374532471,BeamStart_Target,1.553702,0.1009037,0.1387734,271.0719,235.6504,32.51792,
0,1643374532595,BeamStart_Target,1.553822,0.1018397,0.1386514,271.3436,236.6436,31.4841,
0,1643374532696,BeamStart_Target,1.554295,0.1016066,0.1391203,271.4271,230.8523,37.23291,
0,1643374532821,BeamStart_Target,1.554174,0.1009451,0.1386395,271.3365,229.4667,38.6551,
0,1643374532946,BeamStart_Target,1.55411,0.1016338,0.139129,271.3692,230.4502,37.67144,
0,1643374533071,BeamStart_Target,1.554224,0.1018787,0.1389872,271.3161,231.2188,36.89708,
0,1643374533195,BeamStart_Target,1.554299,0.1014003,0.1387184,271.2636,233.4945,34.63691,
0,1643374533295,BeamStart_Target,1.554041,0.1016946,0.1388634,271.1929,236.4487,31.69191,
0,1643374533396,BeamStart_Target,1.554124,0.1022433,0.1388255,271.3409,231.7591,36.35976,
0,1643374533520,BeamStart_Target,1.55445,0.1034028,0.1383984,271.3096,241.4849,26.66249,
0,1643374533621,BeamStart_Target,1.554182,0.102276,0.1391639,271.155,236.9893,31.16114,
0,1643374533745,BeamStart_Target,1.553992,0.1014846,0.1385723,271.1571,236.4656,31.65603,
0,1643374533870,BeamStart_Target,1.553921,0.1020973,0.1389722,271.1189,238.4392,29.68418,
0,1643374533971,BeamStart_Target,1.554042,0.1022402,0.1390312,271.1147,237.7401,30.38206,
0,1643374534070,BeamStart_Target,1.553577,0.1018772,0.1386657,271.2427,230.9647,37.14617,
0,1643374534171,BeamStart_Target,1.553753,0.1022856,0.1389513,271.2111,233.5909,34.50396,
0,1643374534270,BeamStart_Target,1.553486,0.1023342,0.1386764,271.1406,231.0331,37.08055,
0,1643374534394,BeamStart_Target,1.553492,0.103799,0.1394654,271.1596,230.0867,38.03724,
0,1643374534495,BeamStart_Target,1.552945,0.1022821,0.1387516,271.0879,222.9126,45.19447,
0,1643374534621,BeamStart_Target,1.552918,0.1021266,0.138455,271.0211,225.4699,42.65957,
0,1643374534746,BeamStart_Target,1.552784,0.1023813,0.1388701,270.9798,224.9031,43.23196,
0,1643374534872,BeamStart_Target,1.552713,0.1023713,0.1388754,270.9828,225.5244,42.60619,
0,1643374534996,BeamStart_Target,1.552465,0.102662,0.1391708,270.9974,225.5829,42.55289,
0,1643374535120,BeamStart_Target,1.552538,0.1023738,0.1389899,271.0187,221.769,46.34175,
0,1643374535245,BeamStart_Target,1.551587,0.1026436,0.1395348,270.9748,224.0985,44.0394,
0,1643374535369,BeamStart_Target,1.551819,0.1031096,0.138976,270.9868,223.1411,44.99012,
0,1643374535470,BeamStart_Target,1.55137,0.1026915,0.1400663,270.9254,225.3904,42.74336,
0,1643374535570,BeamStart_Target,1.551725,0.1028854,0.1389896,270.9384,221.5684,46.55623,
0,1643374535671,BeamStart_Target,1.551468,0.1027815,0.1388901,271.0052,217.7727,50.34605,
0,1643374535795,BeamStart_Target,1.551459,0.1028617,0.1390025,270.9964,218.5544,49.57919,
0,1643374535899,BeamStart_Target,1.551221,0.1029189,0.1388461,270.9852,219.8281,48.31701,
0,1643374536001,BeamStart_Target,1.551429,0.1036879,0.1386833,270.9824,222.0443,46.11457,
0,1643374536120,BeamStart_Target,1.551318,0.1021396,0.1389656,271.011,219.1033,49.02756,
0,1643374536221,BeamStart_Target,1.551411,0.1027206,0.1390293,271.0212,219.7478,48.38372,
0,1643374536322,BeamStart_Target,1.551255,0.103047,0.1391971,270.9869,219.684,48.43663,
0,1643374536445,BeamStart_Target,1.550994,0.1028624,0.1393746,270.9327,223.9509,44.18234,
0,1643374536547,BeamStart_Target,1.551121,0.1030753,0.1391422,270.9281,223.5896,44.53905,
0,1643374536671,BeamStart_Target,1.550873,0.1029849,0.1390387,270.8506,229.7573,38.37669,
0,1643374536777,BeamStart_Target,1.550766,0.1032188,0.139274,270.8578,227.8092,40.32283,
0,1643374536898,BeamStart_Target,1.550753,0.1031908,0.1391549,270.8147,228.1323,39.99257,
0,1643374537021,BeamStart_Target,1.550538,0.103104,0.139056,270.897,222.2157,45.91261,
0,1643374537122,BeamStart_Target,1.550545,0.1028573,0.139069,270.96,223.2922,44.83875,
0,1643374537222,BeamStart_Target,1.550593,0.1031189,0.1393045,270.9788,218.4202,49.68803,
0,1643374537322,BeamStart_Target,1.55058,0.1029038,0.1388251,271.0029,217.4637,50.64987,
0,1643374537446,BeamStart_Target,1.550897,0.1029525,0.1390038,270.9772,218.4319,49.66453,
0,1643374537570,BeamStart_Target,1.550387,0.1033062,0.1394752,270.9633,218.1332,49.98265,
0,1643374537671,BeamStart_Target,1.550852,0.1030062,0.1390356,270.999,218.3212,49.79079,
0,1643374537794,BeamStart_Target,1.550467,0.1033567,0.1392985,270.9492,220.9407,47.17839,
0,1643374537904,BeamStart_Target,1.55048,0.1034209,0.1392793,270.9671,219.6409,48.48264,
0,1643374538018,BeamStart_Target,1.550546,0.1031944,0.13915,270.9596,220.4384,47.6778,
0,1643374538119,BeamStart_Target,1.55067,0.1033422,0.1394207,270.9471,220.7807,47.3278,
0,1643374538219,BeamStart_Target,1.550458,0.1034039,0.1392948,270.9496,218.9477,49.17086,
0,1643374538344,BeamStart_Target,1.550653,0.102879,0.1390002,270.7972,216.5072,51.60122,
0,1643374538471,BeamStart_Target,1.550708,0.1018263,0.139194,270.9637,220.0979,48.01353,
0,1643374538580,BeamStart_Target,1.550524,0.1025183,0.1396517,271.0068,219.985,48.11703,
0,1643374538695,BeamStart_Target,1.550285,0.1031971,0.1392891,271.0153,218.9995,49.11302,
0,1643374538820,BeamStart_Target,1.550311,0.1035175,0.1391684,271.0414,217.3898,50.73798,
0,1643374538920,BeamStart_Target,1.550178,0.1033326,0.1394366,271.0249,216.6132,51.50941,
0,1643374539045,BeamStart_Target,1.550332,0.10353,0.139549,271.0291,217.1836,50.91658,
0,1643374539169,BeamStart_Target,1.550027,0.1031476,0.1391169,270.9788,210.9044,57.19299,
0,1643374539275,BeamStart_Target,1.550041,0.1042678,0.1394532,271.0025,217.4393,50.66404,
0,1643374539395,BeamStart_Target,1.549989,0.1031529,0.1394361,271.0168,215.1277,52.97979,
0,1643374539495,BeamStart_Target,1.550146,0.1028741,0.1393712,271.0372,212.2444,55.86256,
0,1643374539598,BeamStart_Target,1.550107,0.1035228,0.1394368,271.0251,214.0564,54.05803,
0,1643374539719,BeamStart_Target,1.550001,0.1032692,0.1394037,271.0325,214.6542,53.45569,
0,1643374539845,BeamStart_Target,1.550031,0.1032744,0.1393455,271.0543,213.7967,54.32136,
0,1643374539962,BeamStart_Target,1.550021,0.1034203,0.1393886,271.0504,212.7052,55.41349,
0,1643374540080,BeamStart_Target,1.55058,0.103357,0.1386932,271.0138,214.6746,53.44136,
0,1643374540194,BeamStart_Target,1.550148,0.1036829,0.1392851,271.0374,214.3104,53.81507,
0,1643374540319,BeamStart_Target,1.549898,0.1036065,0.1393012,271.0268,214.1374,53.98728,
0,1643374540428,BeamStart_Target,1.549896,0.1032769,0.1395529,271.0203,214.1562,53.97673,
0,1643374540545,BeamStart_Target,1.549951,0.1033512,0.1393882,271.0348,214.2651,53.85972,
0,1643374540668,BeamStart_Target,1.549913,0.1033492,0.1392817,271.0585,214.0641,54.0508,
0,1643374540772,BeamStart_Target,1.549994,0.1032759,0.1393576,271.0502,214.7775,53.34592,
0,1643374540894,BeamStart_Target,1.550462,0.1015769,0.1394165,271.1039,215.7658,52.34167,
0,1643374540996,BeamStart_Target,1.549926,0.1034439,0.1393919,271.0583,214.9983,53.11275,
0,1643374541109,BeamStart_Target,1.550214,0.1036252,0.1396295,271.055,214.1285,53.98598,
0,1643374541238,BeamStart_Target,1.550086,0.1034641,0.1393273,271.0752,214.9789,53.1298,
0,1643374541346,BeamStart_Target,1.549776,0.1032795,0.1394021,271.0812,215.575,52.52341,
0,1643374541471,BeamStart_Target,1.549872,0.1032979,0.1392868,271.062,214.5899,53.50924,
0,1643374541580,BeamStart_Target,1.550155,0.1037128,0.1394679,271.0933,214.4991,53.61142,
0,1643374541704,BeamStart_Target,1.550079,0.1036881,0.1393924,271.0732,216.6139,51.50648,
0,1643374541822,BeamStart_Target,1.550062,0.1034045,0.1393953,271.0724,214.0589,54.05445,
0,1643374541928,BeamStart_Target,1.550038,0.1040457,0.1391148,271.0724,213.4279,54.69304,
0,1643374542058,BeamStart_Target,1.549913,0.1034736,0.1395846,271.0857,213.6625,54.45396,
0,1643374542170,BeamStart_Target,1.549932,0.1032481,0.1393598,271.0788,213.1553,54.96526,
0,1643374542297,BeamStart_Target,1.549983,0.1036822,0.1395335,271.0646,213.7898,54.33491,
0,1643374542403,BeamStart_Target,1.549847,0.1034239,0.1393745,271.0583,213.3976,54.74028,
0,1643374542535,BeamStart_Target,1.549864,0.1036647,0.1394061,271.0715,212.5908,55.53027,
0,1643374542644,BeamStart_Target,1.549931,0.1033632,0.1395826,271.0719,213.0089,55.11352,
0,1643374542770,BeamStart_Target,1.549939,0.1036181,0.1394611,271.069,212.7831,55.34995,
0,1643374542878,BeamStart_Target,1.549783,0.1036041,0.1392874,271.0653,214.0623,54.07039,
0,1643374542995,BeamStart_Target,1.549934,0.1036885,0.1394483,271.0864,212.6223,55.5126,
0,1643374543120,BeamStart_Target,1.549846,0.103645,0.1394809,271.0882,214.1149,54.00513,
0,1643374543244,BeamStart_Target,1.549944,0.103722,0.1394637,271.0872,215.4112,52.7047,
0,1643374543349,BeamStart_Target,1.54984,0.1037068,0.1396381,271.0708,214.4307,53.68269,
0,1643374543465,BeamStart_Target,1.549863,0.1035807,0.1393284,271.0329,214.1169,54.02143,
0,1643374543578,BeamStart_Target,1.5497,0.1036592,0.1394858,271.0381,214.6504,53.4665,
0,1643374543702,BeamStart_Target,1.549793,0.103567,0.1394615,271.0605,212.9734,55.14723,
0,1643374543812,BeamStart_Target,1.54991,0.1033097,0.1393458,271.0685,213.4658,54.65553,
0,1643374543922,BeamStart_Target,1.549488,0.1031421,0.1393119,271.0686,212.8215,55.31485,
0,1643374544026,BeamStart_Target,1.549672,0.1032421,0.1395633,271.064,212.9913,55.12642,
0,1643374544155,BeamStart_Target,1.549673,0.1035369,0.139383,271.0554,213.477,54.653,
0,1643374544270,BeamStart_Target,1.549893,0.1037008,0.1395131,271.0461,212.7668,55.3623,
0,1643374544394,BeamStart_Target,1.549846,0.1036119,0.1394714,271.0708,212.7982,55.33301,
0,1643374544495,BeamStart_Target,1.549807,0.1037323,0.1396167,271.0657,212.6547,55.4733,
0,1643374544629,BeamStart_Target,1.549804,0.1035508,0.1394826,271.0774,212.4311,55.69127,
0,1643374544746,BeamStart_Target,1.549681,0.1034383,0.1394726,271.0674,213.5347,54.5871,
0,1643374544870,BeamStart_Target,1.549596,0.1035097,0.1394171,271.0583,213.6806,54.44391,
0,1643374544980,BeamStart_Target,1.549635,0.1033994,0.1392691,271.0516,213.9966,54.14191,
0,1643374545106,BeamStart_Target,1.549574,0.1037343,0.1394932,271.0479,214.3123,53.81536,
0,1643374545219,BeamStart_Target,1.549741,0.1034499,0.1393992,271.0524,213.8863,54.24857,
0,1643374545321,BeamStart_Target,1.549674,0.1039342,0.1397637,271.0412,214.9139,53.21812,
0,1643374545432,BeamStart_Target,1.549625,0.1037589,0.139446,271.0576,215.2371,52.89199,
0,1643374545554,BeamStart_Target,1.549655,0.103626,0.1395951,271.0767,214.7936,53.33614,
0,1643374545661,BeamStart_Target,1.549509,0.1037079,0.1395383,271.0631,214.6353,53.49845,
0,1643374545764,BeamStart_Target,1.549411,0.1035975,0.1394111,271.073,213.6248,54.49958,
0,1643374545893,BeamStart_Target,1.549549,0.1033993,0.1397517,271.0708,213.4976,54.627,
0,1643374546012,BeamStart_Target,1.549288,0.1034598,0.1394216,271.0843,213.6505,54.47686,
0,1643374546117,BeamStart_Target,1.549543,0.1033748,0.1396174,271.0633,213.0961,55.02788,
0,1643374546229,BeamStart_Target,1.549359,0.1034919,0.1393713,271.062,213.2882,54.82688,
0,1643374546346,BeamStart_Target,1.54927,0.1035943,0.1394976,271.0302,213.9626,54.16039,
0,1643374546472,BeamStart_Target,1.548396,0.1049437,0.1392108,271.0938,209.8673,58.26176,
0,1643374546572,BeamStart_Target,1.549338,0.1032441,0.1395176,271.0475,214.1183,54.00551,
0,1643374546706,BeamStart_Target,1.549201,0.1037946,0.1395994,271.0333,213.7194,54.41592,
0,1643374546819,BeamStart_Target,1.549126,0.10369,0.1395035,271.0587,214.3999,53.73143,
0,1643374546920,BeamStart_Target,1.549198,0.103653,0.1396671,271.0616,213.3797,54.74046,
0,1643374547032,BeamStart_Target,1.549253,0.1035856,0.1397197,271.0642,213.6796,54.43946,
0,1643374547145,BeamStart_Target,1.549331,0.1036386,0.1396096,271.0664,213.4885,54.62469,
0,1643374547257,BeamStart_Target,1.548948,0.1034223,0.1396515,271.0844,213.7442,54.36973,
0,1643374547360,BeamStart_Target,1.548947,0.1038854,0.1394633,271.094,213.058,55.07485,
0,1643374547461,BeamStart_Target,1.548994,0.1037497,0.1396404,271.0772,213.0705,55.04753,
0,1643374547561,BeamStart_Target,1.549019,0.1037926,0.139622,271.0627,213.648,54.48345,
0,1643374547683,BeamStart_Target,1.54899,0.1038657,0.1394928,271.0799,212.9222,55.22099,
0,1643374547795,BeamStart_Target,1.548959,0.1040525,0.1396905,271.0965,212.5787,55.5616,
0,1643374547919,BeamStart_Target,1.549016,0.1038231,0.1396571,271.0835,212.7986,55.33447,
0,1643374548045,BeamStart_Target,1.548945,0.1038341,0.1394671,271.0807,213.0105,55.1403,
0,1643374548152,BeamStart_Target,1.548766,0.1039349,0.1396301,271.0653,214.3135,53.863,
0,1643374548264,BeamStart_Target,1.548716,0.1038053,0.1395438,271.0642,213.9406,54.21429,
0,1643374548384,BeamStart_Target,1.548743,0.1040076,0.1396458,271.062,214.323,53.84714,
0,1643374548507,BeamStart_Target,1.548893,0.1039235,0.1395774,271.0609,213.8894,54.25555,
0,1643374548619,BeamStart_Target,1.548897,0.1039414,0.1396173,271.0624,214.3053,53.83681,
0,1643374548745,BeamStart_Target,1.548821,0.1040686,0.1394977,271.0583,214.6121,53.53206,
0,1643374548858,BeamStart_Target,1.54889,0.104174,0.1395575,271.0535,215.1918,52.9551,
0,1643374548969,BeamStart_Target,1.548747,0.104072,0.1396042,271.0494,214.092,54.05536,
