pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368532162,RightFoot_Target,2.244634,0.09751661,0.02434594,352.4601,6.919551,0.0530946,
0,1643368532263,RightFoot_Target,2.244559,0.09749027,0.0241734,352.3088,6.962333,359.9539,
0,1643368532394,RightFoot_Target,2.245055,0.09745847,0.02370389,352.1733,6.978524,359.9125,
0,1643368532495,RightFoot_Target,2.245194,0.09754337,0.02329765,351.8338,7.026311,359.6985,
0,1643368532596,RightFoot_Target,2.244992,0.0972525,0.02303123,351.4496,7.063428,359.6013,
0,1643368532699,RightFoot_Target,2.244979,0.09721513,0.02295819,351.5076,7.090059,359.5891,
0,1643368532828,RightFoot_Target,2.244928,0.09718262,0.02281859,351.2613,7.09642,359.4894,
0,1643368532930,RightFoot_Target,2.244719,0.09739888,0.02281868,351.2118,7.055724,359.4687,
0,1643368533032,RightFoot_Target,2.244959,0.09712543,0.02280698,351.2666,7.04593,359.4302,
0,1643368533157,RightFoot_Target,2.244864,0.09702056,0.0232092,351.3846,7.002748,359.3841,
0,1643368533286,RightFoot_Target,2.244832,0.09697572,0.02328182,351.6321,6.954374,359.4564,
0,1643368533388,RightFoot_Target,2.244969,0.09719037,0.02349722,351.7107,6.946742,359.4399,
0,1643368533491,RightFoot_Target,2.244671,0.09717561,0.0234473,351.7496,6.963024,359.4244,
0,1643368533597,RightFoot_Target,2.244581,0.09680144,0.02318791,351.7171,6.953859,359.5579,
0,1643368533730,RightFoot_Target,2.244499,0.0965578,0.02314287,351.5717,6.9582,359.7633,
0,1643368533858,RightFoot_Target,2.244311,0.09633638,0.02299589,351.497,6.915961,359.9359,
0,1643368533965,RightFoot_Target,2.244369,0.09630763,0.02295236,351.4606,6.889954,359.9732,
0,1643368534069,RightFoot_Target,2.244401,0.09629679,0.02290272,350.9342,6.917644,359.8383,
0,1643368534172,RightFoot_Target,2.244514,0.09619686,0.02244315,350.8306,6.91263,359.7989,
0,1643368534306,RightFoot_Target,2.244785,0.09580625,0.0211903,350.0915,6.936798,359.6549,
0,1643368534411,RightFoot_Target,2.244764,0.09534661,0.01967786,348.9597,6.923384,359.1513,
0,1643368534513,RightFoot_Target,2.244819,0.09517345,0.01849136,347.9355,7.090301,358.4854,
0,1643368534619,RightFoot_Target,2.245038,0.09590254,0.01715472,347.4627,7.192603,357.907,
0,1643368534727,RightFoot_Target,2.245424,0.09613273,0.01685208,347.2689,7.23285,357.629,
0,1643368534838,RightFoot_Target,2.245589,0.09699904,0.01672426,347.2288,7.334717,357.4687,
0,1643368534949,RightFoot_Target,2.245669,0.09694241,0.01693607,347.2021,7.415382,357.4492,
0,1643368535061,RightFoot_Target,2.245427,0.09668095,0.0179559,348.0451,7.461493,357.7142,
0,1643368535165,RightFoot_Target,2.245489,0.09659287,0.01915419,348.6293,7.448694,357.9041,
0,1643368535281,RightFoot_Target,2.245452,0.09663667,0.01980563,349.0584,7.375126,358.0091,
0,1643368535382,RightFoot_Target,2.245605,0.09660418,0.01979178,349.0302,7.355305,358.1444,
0,1643368535486,RightFoot_Target,2.245413,0.09632396,0.019729,349.0276,7.40585,358.205,
0,1643368535593,RightFoot_Target,2.245407,0.09668782,0.01982195,349.087,7.39545,358.3171,
0,1643368535703,RightFoot_Target,2.245191,0.09678336,0.02038934,349.433,7.399817,358.5296,
0,1643368535817,RightFoot_Target,2.244866,0.09689399,0.02047136,349.8087,7.361314,358.7925,
0,1643368535922,RightFoot_Target,2.244859,0.09697754,0.02059327,349.8759,7.372545,358.8604,
0,1643368536035,RightFoot_Target,2.244993,0.0973528,0.02068565,349.8593,7.370712,358.8092,
0,1643368536151,RightFoot_Target,2.245165,0.0970658,0.02074202,349.9406,7.425002,358.7378,
0,1643368536272,RightFoot_Target,2.245339,0.09804181,0.0214262,350.3186,7.450193,358.8619,
0,1643368536392,RightFoot_Target,2.245563,0.09834683,0.0216917,350.735,7.469054,358.9676,
0,1643368536507,RightFoot_Target,2.245366,0.09863286,0.02145483,350.5581,7.501945,358.8839,
0,1643368536614,RightFoot_Target,2.24531,0.0982325,0.02107758,350.5486,7.528539,358.965,
0,1643368536748,RightFoot_Target,2.244904,0.09840655,0.0209283,350.3161,7.584374,358.9282,
0,1643368536866,RightFoot_Target,2.244824,0.09851135,0.02073491,350.1327,7.620045,358.8976,
0,1643368536966,RightFoot_Target,2.24456,0.09868245,0.02054819,350.0245,7.656108,358.9294,
0,1643368537097,RightFoot_Target,2.244222,0.09870642,0.02092345,350.1418,7.627181,359.0612,
0,1643368537271,RightFoot_Target,2.243692,0.09813563,0.02170547,350.8821,7.562021,359.647,
0,1643368537372,RightFoot_Target,2.243303,0.09764502,0.02188382,351.1823,7.481701,359.926,
0,1643368537505,RightFoot_Target,2.243171,0.09780663,0.02255095,351.3991,7.526824,0.2253419,
0,1643368537629,RightFoot_Target,2.243266,0.0981047,0.02315149,351.8698,7.475364,0.1661742,
0,1643368537756,RightFoot_Target,2.243455,0.09815527,0.02274611,351.7044,7.411065,0.2957586,
0,1643368537881,RightFoot_Target,2.243526,0.09844801,0.0228435,351.8655,7.344801,0.8539138,
0,1643368538012,RightFoot_Target,2.243945,0.09881888,0.0215435,350.5874,7.957318,0.4896524,
0,1643368538131,RightFoot_Target,2.243871,0.09887062,0.02064309,350.066,8.196482,0.4230531,
0,1643368538254,RightFoot_Target,2.243461,0.0988922,0.02127806,350.215,8.376794,0.342716,
0,1643368538373,RightFoot_Target,2.243559,0.09852625,0.02142688,350.254,8.368381,359.9621,
0,1643368538500,RightFoot_Target,2.243428,0.09851111,0.02104891,349.9933,8.375142,359.9487,
0,1643368538623,RightFoot_Target,2.243751,0.09893897,0.02171409,350.0769,7.981235,359.8165,
0,1643368538749,RightFoot_Target,2.244481,0.09832004,0.02289587,351.1353,7.654958,359.5682,
0,1643368538877,RightFoot_Target,2.24625,0.101687,0.0260407,354.3665,7.761159,358.3163,
0,1643368539003,RightFoot_Target,2.247081,0.1018078,0.02870129,355.7529,7.007064,358.5194,
0,1643368539133,RightFoot_Target,2.247513,0.1035507,0.03210337,358.6919,5.899193,358.3526,
0,1643368539247,RightFoot_Target,2.248126,0.1041136,0.03279744,359.107,5.69991,358.4984,
0,1643368539368,RightFoot_Target,2.247075,0.1020695,0.03234133,357.7956,5.569853,359.8712,
0,1643368539505,RightFoot_Target,2.24518,0.09775259,0.02922577,354.4012,5.7024,1.683144,
0,1643368539610,RightFoot_Target,2.244881,0.09696568,0.02750733,353.4644,6.058583,2.00187,
0,1643368539723,RightFoot_Target,2.243941,0.09601564,0.02662265,353.2264,6.573306,3.063699,
0,1643368539852,RightFoot_Target,2.24419,0.09528826,0.02625347,353.9279,6.595768,4.738471,
0,1643368539985,RightFoot_Target,2.242296,0.09714107,0.02750886,356.5685,4.907723,12.11328,
0,1643368540128,RightFoot_Target,2.227046,0.1192127,0.02449299,350.8424,6.774366,41.44347,
0,1643368540246,RightFoot_Target,2.218768,0.2092471,-0.03069022,352.2641,1.735153,73.133,
0,1643368540376,RightFoot_Target,1.965173,0.2829308,-0.1054399,337.4482,2.249394,64.54893,
0,1643368540512,RightFoot_Target,1.66166,0.1930827,-0.1621115,356.097,10.99319,32.51101,
0,1643368540638,RightFoot_Target,1.35532,0.145359,-0.1222668,352.2765,13.86437,355.4089,
0,1643368540773,RightFoot_Target,1.367511,0.1321443,-0.1288702,352.0072,10.66375,5.850682,
0,1643368540894,RightFoot_Target,1.372776,0.1294041,-0.1263406,353.2453,11.43365,1.819813,
0,1643368541021,RightFoot_Target,1.371729,0.1277821,-0.1270606,352.4972,11.46502,2.134162,
0,1643368541148,RightFoot_Target,1.372478,0.1280578,-0.1264499,353.223,11.47394,1.6252,
0,1643368541259,RightFoot_Target,1.373,0.1279205,-0.1263987,353.3664,11.50154,0.7863835,
0,1643368541371,RightFoot_Target,1.373383,0.1279596,-0.1271231,352.7862,11.69592,359.8018,
0,1643368541489,RightFoot_Target,1.3741,0.1288054,-0.1269682,352.1502,11.79863,359.2987,
0,1643368541606,RightFoot_Target,1.374109,0.128191,-0.1283402,351.9507,11.80076,359.0062,
0,1643368541729,RightFoot_Target,1.373981,0.1283606,-0.1283298,352.1593,11.83799,358.967,
0,1643368541855,RightFoot_Target,1.375306,0.1301907,-0.1277426,353.4556,12.095,358.3029,
0,1643368541979,RightFoot_Target,1.375609,0.1312704,-0.1277881,352.9918,12.12444,358.3537,
0,1643368542106,RightFoot_Target,1.375115,0.1303809,-0.1285087,352.1499,12.00891,358.6979,
0,1643368542231,RightFoot_Target,1.374677,0.1290436,-0.1290368,351.9589,11.89219,358.9503,
0,1643368542356,RightFoot_Target,1.374529,0.1292788,-0.1283876,352.196,11.87254,359.2278,
0,1643368542480,RightFoot_Target,1.374781,0.1289746,-0.1284956,352.4767,11.87264,359.3661,
0,1643368542599,RightFoot_Target,1.374622,0.1286781,-0.1284066,352.6199,11.86653,359.5066,
0,1643368542721,RightFoot_Target,1.374671,0.1286841,-0.1281416,352.6963,11.8927,359.6679,
0,1643368542847,RightFoot_Target,1.374656,0.1289361,-0.1274797,353.0645,11.86786,359.838,
0,1643368542970,RightFoot_Target,1.374679,0.1293194,-0.1267879,353.3578,11.79206,0.1499025,
0,1643368543089,RightFoot_Target,1.374719,0.1288894,-0.1265929,353.8787,11.66337,0.4895196,
0,1643368543207,RightFoot_Target,1.374315,0.1281526,-0.1265595,354.3993,11.5004,0.8626603,
0,1643368543318,RightFoot_Target,1.375107,0.1288102,-0.1252148,355.0926,11.37082,1.210256,
0,1643368543427,RightFoot_Target,1.374718,0.1285729,-0.1248251,355.6773,11.27341,1.574546,
0,1643368543539,RightFoot_Target,1.374967,0.1280343,-0.1242516,356.0934,11.19162,1.802295,
0,1643368543652,RightFoot_Target,1.374934,0.1284005,-0.1237519,356.4931,11.1495,1.916473,
0,1643368543765,RightFoot_Target,1.375044,0.1286392,-0.1229077,356.8676,11.06468,2.145489,
0,1643368543881,RightFoot_Target,1.374504,0.1284218,-0.1230578,356.9855,11.03187,2.363788,
0,1643368543994,RightFoot_Target,1.374244,0.1289234,-0.1228283,356.7771,11.08539,2.314773,
0,1643368544110,RightFoot_Target,1.373788,0.1280891,-0.1236756,356.3904,11.1019,2.4122,
0,1643368544212,RightFoot_Target,1.373838,0.1285013,-0.1238118,355.7151,11.19984,2.3163,
0,1643368544323,RightFoot_Target,1.3735,0.1284411,-0.1245387,355.1737,11.26453,2.25302,
0,1643368544435,RightFoot_Target,1.373311,0.1277808,-0.12539,354.4999,11.34654,2.210264,
0,1643368544551,RightFoot_Target,1.373326,0.1275247,-0.1259019,354.3879,11.37051,2.245112,
0,1643368544664,RightFoot_Target,1.373347,0.1268649,-0.1261663,354.2152,11.35619,2.378278,
0,1643368544787,RightFoot_Target,1.37348,0.1266212,-0.126884,353.8976,11.40321,2.318367,
0,1643368544907,RightFoot_Target,1.373421,0.1264874,-0.1270604,353.5026,11.45541,2.310394,
0,1643368545031,RightFoot_Target,1.373327,0.1271495,-0.1268746,353.1479,11.52884,2.357193,
0,1643368545166,RightFoot_Target,1.373106,0.1267065,-0.1274758,352.9578,11.54278,2.313878,
0,1643368545296,RightFoot_Target,1.373075,0.1264482,-0.1275816,352.9077,11.53427,2.249231,
0,1643368545412,RightFoot_Target,1.373107,0.1262574,-0.1277277,352.7338,11.57084,2.127333,
0,1643368545528,RightFoot_Target,1.373105,0.1266745,-0.128067,352.3222,11.59871,2.048228,
0,1643368545655,RightFoot_Target,1.37308,0.1266066,-0.1284316,352.1437,11.6295,1.798822,
0,1643368545770,RightFoot_Target,1.373324,0.126342,-0.1291946,351.7562,11.62328,1.365152,
0,1643368545898,RightFoot_Target,1.37337,0.1270331,-0.1291697,351.6198,11.64942,1.068537,
0,1643368546025,RightFoot_Target,1.373375,0.1266281,-0.129521,351.4385,11.69823,0.7918125,
0,1643368546158,RightFoot_Target,1.373121,0.1269429,-0.1297947,351.1074,11.75766,0.568928,
0,1643368546271,RightFoot_Target,1.373044,0.1266061,-0.1306277,350.6478,11.7963,0.2777446,
0,1643368546385,RightFoot_Target,1.373414,0.1271988,-0.1305187,350.3142,11.84216,0.09544495,
0,1643368546508,RightFoot_Target,1.373323,0.1266879,-0.1318668,349.7685,11.91252,359.8206,
0,1643368546611,RightFoot_Target,1.373398,0.1268764,-0.1317648,349.459,11.96128,359.6895,
0,1643368546725,RightFoot_Target,1.373483,0.127111,-0.1319074,349.2479,12.02379,359.4988,
0,1643368546859,RightFoot_Target,1.373278,0.1266637,-0.1323197,349.0464,12.06311,359.5249,
0,1643368546997,RightFoot_Target,1.373101,0.1265442,-0.1330457,348.6869,12.09794,359.4654,
0,1643368547136,RightFoot_Target,1.373106,0.1263317,-0.1335647,348.3561,12.0453,359.5061,
0,1643368547277,RightFoot_Target,1.373723,0.1272389,-0.1329333,348.206,12.03247,359.4297,
0,1643368547408,RightFoot_Target,1.373575,0.1261511,-0.133352,348.0489,12.02844,359.543,
0,1643368547537,RightFoot_Target,1.373153,0.1257752,-0.133595,347.9905,12.04267,359.7505,
0,1643368547650,RightFoot_Target,1.373221,0.1259333,-0.1334819,347.9154,12.02456,359.8258,
0,1643368547776,RightFoot_Target,1.373275,0.1260924,-0.1336119,347.7789,12.04111,359.7174,
0,1643368547890,RightFoot_Target,1.37338,0.1253945,-0.1344623,347.5903,12.0261,359.4851,
0,1643368548020,RightFoot_Target,1.373416,0.1255729,-0.134468,347.403,12.07065,359.2645,
0,1643368548136,RightFoot_Target,1.373553,0.1252545,-0.1349706,347.2673,12.05507,359.1113,
0,1643368548272,RightFoot_Target,1.373598,0.1248587,-0.1349466,347.2521,12.00487,359.0638,
0,1643368548375,RightFoot_Target,1.37348,0.1248397,-0.1348787,347.3443,11.96731,359.0183,
0,1643368548521,RightFoot_Target,1.373866,0.1248319,-0.134561,347.4558,11.95388,358.79,
0,1643368548644,RightFoot_Target,1.374176,0.1255204,-0.1341329,347.6387,11.93574,358.6093,
0,1643368548759,RightFoot_Target,1.374699,0.1256501,-0.1341889,347.7798,11.93607,358.4441,
0,1643368548871,RightFoot_Target,1.374917,0.1255159,-0.1344783,347.7651,11.92372,358.2949,
0,1643368548994,RightFoot_Target,1.374835,0.12582,-0.1342682,347.5952,11.94736,358.3125,
0,1643368549116,RightFoot_Target,1.374717,0.1256488,-0.1346893,347.3297,11.98738,358.282,
0,1643368549231,RightFoot_Target,1.37481,0.1257804,-0.1346516,347.3018,12.0042,358.2431,
0,1643368549338,RightFoot_Target,1.374314,0.1259254,-0.1347041,347.0988,12.04843,358.1291,
0,1643368549467,RightFoot_Target,1.374308,0.1264095,-0.1345445,347.1059,12.03683,358.0518,
0,1643368549577,RightFoot_Target,1.374003,0.126255,-0.1346413,347.1412,12.04063,357.9898,
0,1643368549704,RightFoot_Target,1.373859,0.1259851,-0.1348263,347.0588,12.03125,357.8914,
0,1643368549821,RightFoot_Target,1.373674,0.1261377,-0.135001,346.9992,12.07697,357.7969,
0,1643368549962,RightFoot_Target,1.373702,0.1262332,-0.1351901,346.8572,12.09461,357.7299,
0,1643368550069,RightFoot_Target,1.373864,0.1262571,-0.1354939,346.7718,12.11805,357.4805,
0,1643368550194,RightFoot_Target,1.374073,0.1262112,-0.1358784,346.6709,12.14411,357.4334,
0,1643368550297,RightFoot_Target,1.374048,0.1262908,-0.13554,346.6484,12.1491,357.4762,
0,1643368550408,RightFoot_Target,1.374122,0.1258277,-0.1358929,346.6915,12.12727,357.5439,
0,1643368550520,RightFoot_Target,1.374186,0.1256718,-0.1359295,346.7537,12.11288,357.6083,
0,1643368550635,RightFoot_Target,1.374285,0.1256355,-0.1357254,346.7756,12.11991,357.6213,
0,1643368550768,RightFoot_Target,1.374539,0.1254265,-0.1358427,346.6968,12.12792,357.6774,
0,1643368550891,RightFoot_Target,1.374465,0.1254407,-0.1357207,346.6428,12.13705,357.6753,
0,1643368551013,RightFoot_Target,1.374621,0.1254124,-0.1359592,346.6201,12.14103,357.6998,
0,1643368551138,RightFoot_Target,1.374698,0.125348,-0.1358544,346.6381,12.15948,357.7,
0,1643368551268,RightFoot_Target,1.374788,0.1251923,-0.1358422,346.7827,12.18925,357.6833,
0,1643368551391,RightFoot_Target,1.375089,0.1250741,-0.1356457,346.9509,12.1796,357.7502,
0,1643368551534,RightFoot_Target,1.375061,0.1252691,-0.1354797,347.1365,12.15618,357.8308,
0,1643368551663,RightFoot_Target,1.374838,0.1255611,-0.1350983,347.3887,12.14617,357.8289,
0,1643368551786,RightFoot_Target,1.374886,0.1254407,-0.1350641,347.5443,12.17484,357.7947,
0,1643368551906,RightFoot_Target,1.374758,0.1258612,-0.1349346,347.5074,12.20642,357.7432,
0,1643368552034,RightFoot_Target,1.374599,0.1258852,-0.1349508,347.5789,12.21663,357.771,
0,1643368552142,RightFoot_Target,1.374733,0.1262566,-0.1346328,347.8159,12.22383,357.7013,
0,1643368552276,RightFoot_Target,1.374681,0.1264016,-0.1343483,348.1308,12.23797,357.6999,
0,1643368552379,RightFoot_Target,1.374668,0.1261552,-0.1342038,348.413,12.22054,357.7957,
0,1643368552482,RightFoot_Target,1.374956,0.1271893,-0.1333359,348.7146,12.18298,357.7985,
0,1643368552592,RightFoot_Target,1.374972,0.1268311,-0.1335035,348.8992,12.19513,357.7375,
0,1643368552701,RightFoot_Target,1.375099,0.1266006,-0.1334985,349.0619,12.17074,357.7613,
0,1643368552837,RightFoot_Target,1.375059,0.1268698,-0.1331649,349.1468,12.11762,357.7853,
0,1643368552975,RightFoot_Target,1.375249,0.1270609,-0.1330605,349.2807,12.08657,357.8207,
0,1643368553105,RightFoot_Target,1.375294,0.1269024,-0.1329493,349.262,12.07009,357.8626,
0,1643368553227,RightFoot_Target,1.375622,0.1267847,-0.1331894,349.3057,12.05174,357.9088,
0,1643368553359,RightFoot_Target,1.375641,0.1265629,-0.133118,349.4725,12.03098,357.9962,
0,1643368553458,RightFoot_Target,1.375712,0.1265557,-0.1330548,349.5662,12.0193,358.0347,
0,1643368553582,RightFoot_Target,1.375625,0.1261538,-0.1330985,349.6921,12.01664,358.0797,
0,1643368553682,RightFoot_Target,1.37606,0.1262732,-0.1329289,349.8589,12.00836,358.1339,
0,1643368553808,RightFoot_Target,1.376248,0.1266066,-0.1326308,349.9232,11.9864,358.2018,
0,1643368553918,RightFoot_Target,1.376183,0.1261655,-0.1328385,349.9595,11.97274,358.2108,
0,1643368554031,RightFoot_Target,1.376301,0.1263358,-0.132645,349.9419,11.98217,358.1951,
0,1643368554147,RightFoot_Target,1.376439,0.1262061,-0.132742,349.9298,11.97593,358.1574,
0,1643368554253,RightFoot_Target,1.376512,0.1262816,-0.1327825,349.8322,12.0017,358.029,
0,1643368554370,RightFoot_Target,1.37675,0.126496,-0.1327559,349.9783,12.02144,357.9541,
0,1643368554477,RightFoot_Target,1.376959,0.1266172,-0.1326088,350.0456,12.0253,358.0852,
0,1643368554613,RightFoot_Target,1.377314,0.1266776,-0.1322987,350.3224,11.99596,358.3001,
0,1643368554779,RightFoot_Target,1.377246,0.1262664,-0.1323027,350.7173,11.97903,358.4325,
0,1643368554922,RightFoot_Target,1.377553,0.1266883,-0.1316199,351.0196,11.97749,358.5558,
0,1643368555080,RightFoot_Target,1.377206,0.1264341,-0.1312877,351.3569,11.96348,358.7763,
0,1643368555206,RightFoot_Target,1.37678,0.1264318,-0.1308355,351.6355,11.932,359.1211,
0,1643368555339,RightFoot_Target,1.376461,0.1260937,-0.1307571,351.8951,11.90499,359.4019,
0,1643368555442,RightFoot_Target,1.376557,0.1262218,-0.1305794,351.8633,11.92152,359.5389,
0,1643368555552,RightFoot_Target,1.376439,0.1262909,-0.1304931,351.8688,11.92156,359.6553,
0,1643368555665,RightFoot_Target,1.376407,0.1264388,-0.1303983,351.8528,11.89502,359.6965,
0,1643368555803,RightFoot_Target,1.376488,0.1264457,-0.1303129,351.7977,11.89962,359.7015,
0,1643368556037,RightFoot_Target,1.376622,0.1266317,-0.1299503,351.8388,11.88091,359.7209,
0,1643368556144,RightFoot_Target,1.376603,0.1259661,-0.1307399,351.5428,11.91858,359.5612,
0,1643368556280,RightFoot_Target,1.376481,0.1259155,-0.1312129,351.1887,11.93543,359.4129,
0,1643368556385,RightFoot_Target,1.376706,0.1262131,-0.1309148,351.0971,11.98314,359.2773,
0,1643368556493,RightFoot_Target,1.376479,0.1255415,-0.1313762,351.0088,12.0036,359.211,
0,1643368556621,RightFoot_Target,1.37624,0.1261162,-0.1315547,350.6872,12.04045,359.1336,
0,1643368556752,RightFoot_Target,1.375804,0.1259914,-0.1320681,350.2029,12.08601,358.9594,
0,1643368556869,RightFoot_Target,1.375742,0.1257427,-0.1326324,350.0371,12.09441,358.9143,
0,1643368556980,RightFoot_Target,1.375662,0.1259102,-0.1325716,349.736,12.13033,358.75,
0,1643368557093,RightFoot_Target,1.375629,0.1259838,-0.1330522,349.5778,12.15676,358.6728,
0,1643368557206,RightFoot_Target,1.375596,0.1255705,-0.1329618,349.4897,12.1583,358.6813,
0,1643368557323,RightFoot_Target,1.375589,0.1254992,-0.1328966,349.3606,12.15016,358.6234,
0,1643368557435,RightFoot_Target,1.375526,0.1254865,-0.1332549,349.2101,12.13435,358.5061,
0,1643368557543,RightFoot_Target,1.375567,0.1253925,-0.1333674,349.0928,12.13003,358.4763,
0,1643368557644,RightFoot_Target,1.375429,0.1255261,-0.1335862,348.8914,12.11474,358.5022,
0,1643368557749,RightFoot_Target,1.375582,0.1261106,-0.1331731,348.7738,12.13671,358.4984,
0,1643368557882,RightFoot_Target,1.375586,0.1259134,-0.1334147,348.7641,12.14036,358.5446,
0,1643368557985,RightFoot_Target,1.375464,0.1252797,-0.1336591,348.7623,12.13171,358.6295,
0,1643368558117,RightFoot_Target,1.375509,0.1249829,-0.1335931,348.7807,12.13379,358.6757,
0,1643368558249,RightFoot_Target,1.37547,0.1249651,-0.1332674,348.8228,12.12435,358.8391,
0,1643368558350,RightFoot_Target,1.375581,0.1249655,-0.133135,348.7342,12.1312,358.8724,
0,1643368558481,RightFoot_Target,1.375338,0.124941,-0.1334232,348.6509,12.13271,358.7464,
0,1643368558609,RightFoot_Target,1.375381,0.1245274,-0.133817,348.445,12.15359,358.6418,
0,1643368558734,RightFoot_Target,1.375608,0.1245956,-0.1336997,348.4848,12.14435,358.6733,
0,1643368558864,RightFoot_Target,1.375429,0.1246004,-0.1336845,348.4638,12.14499,358.6841,
0,1643368558996,RightFoot_Target,1.375719,0.1250829,-0.1337917,348.4249,12.13888,358.6262,
0,1643368559096,RightFoot_Target,1.375721,0.1247633,-0.1339164,348.3983,12.12862,358.5975,
0,1643368559200,RightFoot_Target,1.375634,0.1246936,-0.134064,348.3892,12.12096,358.6281,
0,1643368559331,RightFoot_Target,1.375841,0.1249036,-0.1337169,348.4079,12.08178,358.6845,
0,1643368559438,RightFoot_Target,1.376121,0.125052,-0.1337951,348.4641,12.06358,358.7322,
0,1643368559540,RightFoot_Target,1.376089,0.12516,-0.133741,348.587,12.03974,358.6735,
0,1643368559675,RightFoot_Target,1.376045,0.1250567,-0.1337231,348.6791,12.04395,358.7154,
0,1643368559784,RightFoot_Target,1.376065,0.1249094,-0.1336536,348.7574,12.04322,358.7538,
0,1643368559891,RightFoot_Target,1.376228,0.1244701,-0.133613,348.8114,12.01238,358.8397,
0,1643368560001,RightFoot_Target,1.376108,0.1247995,-0.1333721,348.8928,11.99855,358.8946,
0,1643368560110,RightFoot_Target,1.376333,0.124739,-0.1335156,348.7783,12.0002,358.7932,
0,1643368560219,RightFoot_Target,1.376304,0.1245863,-0.133851,348.7348,12.04562,358.7448,
0,1643368560326,RightFoot_Target,1.37644,0.1244168,-0.1334954,348.848,12.04688,358.653,
0,1643368560437,RightFoot_Target,1.376585,0.1246177,-0.1332737,348.9182,12.06272,358.6468,
0,1643368560540,RightFoot_Target,1.376459,0.1244004,-0.1335542,348.9833,12.0526,358.6864,
0,1643368560673,RightFoot_Target,1.376627,0.1247993,-0.1332892,348.9241,12.0789,358.692,
0,1643368560774,RightFoot_Target,1.376467,0.1245992,-0.1333025,349.1118,12.06812,358.7628,
0,1643368560905,RightFoot_Target,1.376626,0.1245008,-0.1332703,349.3641,12.06691,358.7974,
0,1643368561039,RightFoot_Target,1.376835,0.1245255,-0.1331575,349.3885,12.0911,358.8352,
0,1643368561140,RightFoot_Target,1.376894,0.1246238,-0.1331276,349.552,12.06287,358.9872,
0,1643368561284,RightFoot_Target,1.376823,0.1248186,-0.1327882,349.833,12.06269,359.106,
0,1643368561420,RightFoot_Target,1.376942,0.1248878,-0.1326196,349.9337,12.06771,359.2759,
0,1643368561529,RightFoot_Target,1.376564,0.1246182,-0.1328186,349.8951,12.06265,359.3248,
0,1643368561632,RightFoot_Target,1.37685,0.1247352,-0.132697,349.7915,12.06792,359.2588,
0,1643368561765,RightFoot_Target,1.376807,0.1248006,-0.1326255,349.8743,12.06768,359.1989,
0,1643368561873,RightFoot_Target,1.376775,0.1250895,-0.1322658,350.0175,12.052,359.207,
0,1643368561981,RightFoot_Target,1.376599,0.124874,-0.1322456,350.0932,12.0172,359.2865,
0,1643368562094,RightFoot_Target,1.376203,0.1248638,-0.1322622,350.1507,12.00437,359.2886,
0,1643368562209,RightFoot_Target,1.375973,0.1253849,-0.1319872,350.2313,12.01448,359.363,
0,1643368562324,RightFoot_Target,1.375677,0.1252275,-0.1318572,350.5684,11.98033,359.4443,
0,1643368562441,RightFoot_Target,1.375576,0.1254046,-0.1313661,350.9409,11.94341,359.5599,
0,1643368562550,RightFoot_Target,1.375562,0.1256431,-0.1306484,351.2416,11.89823,359.748,
0,1643368562660,RightFoot_Target,1.375714,0.1254949,-0.1303972,351.6033,11.84581,359.9489,
0,1643368562773,RightFoot_Target,1.375709,0.124792,-0.1306195,351.7679,11.82359,0.007811621,
0,1643368562884,RightFoot_Target,1.375813,0.1252101,-0.1301982,352.055,11.75105,0.06168688,
0,1643368563000,RightFoot_Target,1.375539,0.125276,-0.1299206,352.4311,11.7141,0.07240779,
0,1643368563122,RightFoot_Target,1.37595,0.1262047,-0.1290505,353.0301,11.62872,0.1627542,
0,1643368563241,RightFoot_Target,1.376213,0.1263637,-0.1283447,353.7704,11.53252,0.2067792,
0,1643368563369,RightFoot_Target,1.376878,0.1272877,-0.1274643,354.4244,11.46305,0.1691087,
0,1643368563496,RightFoot_Target,1.377092,0.1270497,-0.1276621,354.5203,11.49725,359.9038,
0,1643368563615,RightFoot_Target,1.377352,0.1270487,-0.1278501,354.3904,11.51023,359.8841,
0,1643368563730,RightFoot_Target,1.377749,0.127,-0.1277156,354.1291,11.50541,359.8867,
0,1643368563849,RightFoot_Target,1.377412,0.1267967,-0.1280417,354.0716,11.49216,359.9292,
0,1643368563970,RightFoot_Target,1.377573,0.126619,-0.1282612,353.7716,11.473,0.1022086,
0,1643368564091,RightFoot_Target,1.377563,0.1263675,-0.1286606,353.5277,11.49576,0.1810567,
0,1643368564213,RightFoot_Target,1.377669,0.1266287,-0.1286994,353.148,11.54858,0.1486845,
0,1643368564335,RightFoot_Target,1.377695,0.1264001,-0.1293957,352.9229,11.60688,0.02260964,
0,1643368564459,RightFoot_Target,1.377662,0.1267745,-0.1291263,352.8513,11.60103,0.02851406,
0,1643368564570,RightFoot_Target,1.377568,0.1262434,-0.1294166,352.732,11.61329,0.004465309,
0,1643368564684,RightFoot_Target,1.377761,0.1263818,-0.1293761,352.6324,11.61891,359.9264,
0,1643368564799,RightFoot_Target,1.377992,0.1268283,-0.1290695,352.6476,11.64829,359.8754,
0,1643368564923,RightFoot_Target,1.378198,0.1271748,-0.1289105,352.7076,11.65337,359.8187,
0,1643368565040,RightFoot_Target,1.377996,0.1267783,-0.1292289,352.6713,11.66409,359.8677,
