pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368501792,RightHand_Target,-0.7864963,0.1837334,-1.639893,336.8242,201.4434,74.22248,
0,1643368501907,RightHand_Target,-0.7864283,0.1838196,-1.640002,336.8302,201.4462,74.21388,
0,1643368502012,RightHand_Target,-0.7864988,0.1838937,-1.639886,336.8233,201.4448,74.23002,
0,1643368502117,RightHand_Target,-0.7863937,0.1837385,-1.639955,336.8238,201.4447,74.23123,
0,1643368502234,RightHand_Target,-0.7865157,0.1837951,-1.639916,336.822,201.4429,74.2436,
0,1643368502361,RightHand_Target,-0.7864545,0.1839004,-1.639912,336.8289,201.441,74.24229,
0,1643368502492,RightHand_Target,-0.7864692,0.1837823,-1.639985,336.8319,201.4427,74.25346,
0,1643368502618,RightHand_Target,-0.7864139,0.1838333,-1.640044,336.8325,201.4456,74.24223,
0,1643368502719,RightHand_Target,-0.7862654,0.1838107,-1.640044,336.8311,201.4403,74.24512,
0,1643368502821,RightHand_Target,-0.7863633,0.1837607,-1.640057,336.8266,201.4435,74.23119,
0,1643368502953,RightHand_Target,-0.7865056,0.1837352,-1.639891,336.8323,201.4466,74.21319,
0,1643368503076,RightHand_Target,-0.7864528,0.1837412,-1.640008,336.8159,201.4424,74.20954,
0,1643368503200,RightHand_Target,-0.7864625,0.1838607,-1.639968,336.8274,201.4504,74.2213,
0,1643368503326,RightHand_Target,-0.7865413,0.1837844,-1.63997,336.824,201.4496,74.22373,
0,1643368503428,RightHand_Target,-0.7863773,0.1838108,-1.639955,336.8205,201.4456,74.21623,
0,1643368503550,RightHand_Target,-0.7864308,0.1837861,-1.639966,336.8221,201.4439,74.22232,
0,1643368503677,RightHand_Target,-0.786395,0.183748,-1.640014,336.8298,201.4422,74.23232,
0,1643368503777,RightHand_Target,-0.7865237,0.1837544,-1.640056,336.8263,201.4442,74.22103,
0,1643368503908,RightHand_Target,-0.7862558,0.1838694,-1.639988,336.8133,201.4518,74.22213,
0,1643368504036,RightHand_Target,-0.7864918,0.1837823,-1.63998,336.8141,201.4523,74.22737,
0,1643368504169,RightHand_Target,-0.7862578,0.1837516,-1.639963,336.8145,201.4531,74.23595,
0,1643368504303,RightHand_Target,-0.7863545,0.1837214,-1.640001,336.8262,201.4458,74.23737,
0,1643368504402,RightHand_Target,-0.7864064,0.1837632,-1.640155,336.8326,201.453,74.25041,
0,1643368504536,RightHand_Target,-0.7864333,0.1836865,-1.640089,336.8257,201.4444,74.24708,
0,1643368504669,RightHand_Target,-0.7864016,0.183795,-1.64006,336.828,201.4456,74.23846,
0,1643368504769,RightHand_Target,-0.7864414,0.1837104,-1.639964,336.8299,201.4411,74.24694,
0,1643368504900,RightHand_Target,-0.7863848,0.1837549,-1.639977,336.8314,201.4435,74.23502,
0,1643368505002,RightHand_Target,-0.7863838,0.1837332,-1.640008,336.8306,201.4383,74.23079,
0,1643368505135,RightHand_Target,-0.7864726,0.1838458,-1.639888,336.8275,201.4407,74.22901,
0,1643368505268,RightHand_Target,-0.7864344,0.1838245,-1.639956,336.8284,201.4471,74.22385,
0,1643368505371,RightHand_Target,-0.7862307,0.1838146,-1.640001,336.8264,201.444,74.21457,
0,1643368505503,RightHand_Target,-0.7864321,0.1836219,-1.639989,336.8266,201.4374,74.21358,
0,1643368505603,RightHand_Target,-0.7864268,0.1837457,-1.640027,336.8262,201.4535,74.2055,
0,1643368505735,RightHand_Target,-0.7863243,0.1837301,-1.640122,336.8294,201.4523,74.21265,
0,1643368505837,RightHand_Target,-0.7863717,0.1837843,-1.640057,336.8166,201.4593,74.20267,
0,1643368505973,RightHand_Target,-0.7863386,0.1836652,-1.640099,336.8194,201.4487,74.21445,
0,1643368506102,RightHand_Target,-0.7862483,0.1837142,-1.64001,336.8168,201.4481,74.20667,
0,1643368506203,RightHand_Target,-0.7862414,0.1838408,-1.640022,336.8181,201.4564,74.23064,
0,1643368506335,RightHand_Target,-0.7862762,0.1837545,-1.640008,336.8273,201.4575,74.22042,
0,1643368506437,RightHand_Target,-0.7863454,0.1836073,-1.640055,336.8275,201.4566,74.24388,
0,1643368506541,RightHand_Target,-0.7862037,0.1837331,-1.640153,336.8282,201.4472,74.2387,
0,1643368506644,RightHand_Target,-0.7862273,0.1837352,-1.640116,336.8326,201.4472,74.24329,
0,1643368506746,RightHand_Target,-0.7862408,0.1836957,-1.640147,336.8252,201.4508,74.24454,
0,1643368506855,RightHand_Target,-0.7862431,0.1836765,-1.640016,336.8228,201.4445,74.22712,
0,1643368506965,RightHand_Target,-0.7863859,0.1836582,-1.640091,336.8205,201.4525,74.22023,
0,1643368507094,RightHand_Target,-0.7863755,0.1836323,-1.640088,336.8189,201.4531,74.21416,
0,1643368507226,RightHand_Target,-0.7863843,0.1836537,-1.640079,336.8158,201.4477,74.19706,
0,1643368507326,RightHand_Target,-0.7864123,0.1837126,-1.64001,336.8162,201.4521,74.19993,
0,1643368507428,RightHand_Target,-0.7863601,0.1836832,-1.640124,336.8144,201.4538,74.20264,
0,1643368507559,RightHand_Target,-0.786324,0.183716,-1.63994,336.8088,201.4569,74.1926,
0,1643368507661,RightHand_Target,-0.7863211,0.1838026,-1.640027,336.8041,201.4539,74.18454,
0,1643368507794,RightHand_Target,-0.7863125,0.1837815,-1.640038,336.8171,201.4531,74.19727,
0,1643368507924,RightHand_Target,-0.7863306,0.1837491,-1.640035,336.8274,201.4487,74.19212,
0,1643368508048,RightHand_Target,-0.7862663,0.1837179,-1.640024,336.8233,201.4568,74.2104,
0,1643368508170,RightHand_Target,-0.786281,0.1838125,-1.639999,336.8213,201.4546,74.21408,
0,1643368508300,RightHand_Target,-0.786409,0.1838736,-1.640009,336.817,201.4563,74.23862,
0,1643368508401,RightHand_Target,-0.7863901,0.1837415,-1.640022,336.8245,201.4535,74.25094,
0,1643368508535,RightHand_Target,-0.7865133,0.1837113,-1.640058,336.8204,201.4447,74.24078,
0,1643368508635,RightHand_Target,-0.7864239,0.1837956,-1.6399,336.8221,201.4501,74.23031,
0,1643368508759,RightHand_Target,-0.7863424,0.183821,-1.640001,336.8148,201.4401,74.23416,
0,1643368508860,RightHand_Target,-0.7862823,0.1837784,-1.639984,336.8216,201.4429,74.21917,
0,1643368508985,RightHand_Target,-0.7863521,0.1837706,-1.64007,336.8224,201.4443,74.22856,
0,1643368509108,RightHand_Target,-0.7863124,0.1838664,-1.640041,336.8346,201.4391,74.24832,
0,1643368509233,RightHand_Target,-0.7863587,0.1837497,-1.640166,336.8351,201.4468,74.25215,
0,1643368509334,RightHand_Target,-0.7863586,0.1838194,-1.640049,336.8322,201.4477,74.23002,
0,1643368509436,RightHand_Target,-0.7863429,0.1838286,-1.64008,336.8337,201.4527,74.23654,
0,1643368509537,RightHand_Target,-0.7863928,0.1837145,-1.640117,336.8304,201.4483,74.23631,
0,1643368509670,RightHand_Target,-0.7864751,0.1837408,-1.640071,336.8316,201.4464,74.22882,
0,1643368509770,RightHand_Target,-0.7862995,0.1838105,-1.639908,336.8201,201.4444,74.23552,
0,1643368509902,RightHand_Target,-0.786347,0.183874,-1.639944,336.8164,201.4507,74.21147,
0,1643368510003,RightHand_Target,-0.786474,0.1837482,-1.639959,336.8183,201.4533,74.2044,
0,1643368510120,RightHand_Target,-0.7862866,0.1837753,-1.639922,336.8206,201.4547,74.22855,
0,1643368510249,RightHand_Target,-0.786409,0.1837681,-1.640051,336.8246,201.4424,74.24672,
0,1643368510350,RightHand_Target,-0.7864392,0.1837221,-1.639904,336.8199,201.4477,74.2277,
0,1643368510451,RightHand_Target,-0.7863417,0.1837443,-1.640016,336.8142,201.443,74.23991,
0,1643368510584,RightHand_Target,-0.7863776,0.1838026,-1.639919,336.8126,201.4498,74.22876,
0,1643368510683,RightHand_Target,-0.786449,0.1838636,-1.639998,336.8186,201.4455,74.22405,
0,1643368510816,RightHand_Target,-0.7863976,0.1838345,-1.639868,336.8141,201.4482,74.21875,
0,1643368510949,RightHand_Target,-0.7863614,0.1837668,-1.639984,336.8058,201.4435,74.20668,
0,1643368511071,RightHand_Target,-0.786399,0.183963,-1.639966,336.8201,201.4465,74.22469,
0,1643368511200,RightHand_Target,-0.7863955,0.1837583,-1.640027,336.8163,201.4509,74.20892,
0,1643368511323,RightHand_Target,-0.7865492,0.1837315,-1.640022,336.8271,201.4522,74.21047,
0,1643368511453,RightHand_Target,-0.786391,0.1838194,-1.639996,336.8217,201.452,74.21179,
0,1643368511582,RightHand_Target,-0.78637,0.1838524,-1.639945,336.8212,201.4549,74.22261,
0,1643368511683,RightHand_Target,-0.7864472,0.1838113,-1.639988,336.8253,201.4596,74.21413,
0,1643368511824,RightHand_Target,-0.7864569,0.1837575,-1.639958,336.8129,201.4537,74.22388,
0,1643368511910,RightHand_Target,-0.7865663,0.1836643,-1.639894,336.8309,201.4466,74.21067,
0,1643368512022,RightHand_Target,-0.7864444,0.1837355,-1.640005,336.8265,201.4447,74.22151,
0,1643368512127,RightHand_Target,-0.7865616,0.1838052,-1.639901,336.8229,201.4538,74.20951,
0,1643368512238,RightHand_Target,-0.7864537,0.1838593,-1.639951,336.8145,201.4442,74.23805,
0,1643368512360,RightHand_Target,-0.786415,0.183809,-1.63994,336.825,201.4453,74.2356,
0,1643368512490,RightHand_Target,-0.7863944,0.1838165,-1.640002,336.8224,201.4432,74.22894,
0,1643368512592,RightHand_Target,-0.7864839,0.1837897,-1.639957,336.827,201.4386,74.22028,
0,1643368512724,RightHand_Target,-0.7864125,0.1837926,-1.639907,336.8168,201.4451,74.24505,
0,1643368512858,RightHand_Target,-0.7863098,0.1837626,-1.639932,336.8142,201.4464,74.23528,
0,1643368512959,RightHand_Target,-0.7864192,0.1837523,-1.640079,336.815,201.4503,74.22759,
0,1643368513083,RightHand_Target,-0.7862409,0.1838106,-1.640009,336.8177,201.4489,74.23057,
0,1643368513184,RightHand_Target,-0.786369,0.1837084,-1.640043,336.8164,201.4452,74.22338,
0,1643368513309,RightHand_Target,-0.7863373,0.1837118,-1.639992,336.8207,201.4475,74.21822,
0,1643368513442,RightHand_Target,-0.786411,0.1837877,-1.640089,336.8234,201.4442,74.22231,
0,1643368513576,RightHand_Target,-0.7862596,0.1838535,-1.639973,336.8251,201.4468,74.22527,
0,1643368513677,RightHand_Target,-0.7862923,0.1838279,-1.640054,336.8285,201.4455,74.22325,
0,1643368513778,RightHand_Target,-0.7862791,0.1837925,-1.640035,336.829,201.4509,74.22435,
0,1643368513906,RightHand_Target,-0.7864403,0.1836791,-1.639966,336.8326,201.4532,74.24085,
0,1643368514033,RightHand_Target,-0.7863634,0.1837036,-1.640036,336.8301,201.4469,74.21864,
0,1643368514160,RightHand_Target,-0.7864962,0.1836239,-1.640002,336.8277,201.451,74.22231,
0,1643368514260,RightHand_Target,-0.7861525,0.183871,-1.640095,336.8237,201.451,74.24789,
0,1643368514362,RightHand_Target,-0.786375,0.1836574,-1.63998,336.823,201.4511,74.22633,
0,1643368514495,RightHand_Target,-0.7862923,0.183644,-1.639982,336.8253,201.4561,74.2353,
0,1643368514628,RightHand_Target,-0.786383,0.1836774,-1.640056,336.8283,201.4496,74.2295,
0,1643368514732,RightHand_Target,-0.786341,0.1837065,-1.640074,336.8238,201.4411,74.21513,
0,1643368514862,RightHand_Target,-0.7863364,0.1836816,-1.64006,336.828,201.4502,74.2431,
0,1643368514963,RightHand_Target,-0.7863722,0.1837025,-1.640142,336.8138,201.4419,74.23091,
0,1643368515083,RightHand_Target,-0.7861437,0.1837462,-1.640101,336.8181,201.4531,74.24969,
0,1643368515208,RightHand_Target,-0.7862644,0.183597,-1.640169,336.8329,201.4534,74.23765,
0,1643368515310,RightHand_Target,-0.7862858,0.1836804,-1.640074,336.8283,201.451,74.22763,
0,1643368515430,RightHand_Target,-0.7860907,0.1837263,-1.640147,336.8111,201.4509,74.24094,
0,1643368515550,RightHand_Target,-0.7862414,0.1836865,-1.640122,336.8125,201.4484,74.23657,
0,1643368515684,RightHand_Target,-0.7863353,0.1836567,-1.64004,336.8145,201.4551,74.21506,
0,1643368515814,RightHand_Target,-0.786322,0.1836505,-1.640063,336.807,201.4502,74.20218,
0,1643368515925,RightHand_Target,-0.7863199,0.1836438,-1.640122,336.805,201.4483,74.2002,
0,1643368516039,RightHand_Target,-0.7863086,0.1836299,-1.640068,336.8114,201.4494,74.21373,
0,1643368516165,RightHand_Target,-0.7861904,0.1837636,-1.64002,336.8076,201.4509,74.21848,
0,1643368516295,RightHand_Target,-0.7862899,0.1836071,-1.640146,336.8157,201.4497,74.21688,
0,1643368516393,RightHand_Target,-0.7863763,0.1835228,-1.640066,336.8209,201.4506,74.21138,
0,1643368516493,RightHand_Target,-0.7862647,0.1836641,-1.64006,336.8279,201.446,74.24264,
0,1643368516594,RightHand_Target,-0.7862692,0.1837533,-1.640176,336.8178,201.4352,74.26598,
0,1643368516725,RightHand_Target,-0.7863311,0.1837705,-1.640196,336.8225,201.437,74.25558,
0,1643368516826,RightHand_Target,-0.7862182,0.1837426,-1.640084,336.8134,201.4379,74.2532,
0,1643368516957,RightHand_Target,-0.7860937,0.183552,-1.640464,336.8204,201.4129,74.24863,
0,1643368517084,RightHand_Target,-0.7862923,0.1836488,-1.640074,336.8239,201.4361,74.22073,
0,1643368517185,RightHand_Target,-0.7862762,0.1837253,-1.640054,336.8194,201.4371,74.22017,
0,1643368517315,RightHand_Target,-0.7862828,0.1835966,-1.640069,336.8249,201.4453,74.21158,
0,1643368517449,RightHand_Target,-0.7863371,0.1837733,-1.640135,336.829,201.4396,74.2272,
0,1643368517577,RightHand_Target,-0.786292,0.1836725,-1.64008,336.8297,201.4427,74.21516,
0,1643368517676,RightHand_Target,-0.7862187,0.1838285,-1.639982,336.8268,201.4428,74.25217,
0,1643368517808,RightHand_Target,-0.7862757,0.1837152,-1.640086,336.833,201.4453,74.22997,
0,1643368517908,RightHand_Target,-0.786271,0.1837732,-1.640119,336.8291,201.4438,74.24393,
0,1643368518043,RightHand_Target,-0.7863398,0.1837369,-1.640087,336.8234,201.4449,74.24859,
0,1643368518173,RightHand_Target,-0.7863923,0.1836443,-1.640143,336.8257,201.4397,74.24107,
0,1643368518279,RightHand_Target,-0.7863493,0.1837001,-1.640074,336.827,201.446,74.24229,
0,1643368518409,RightHand_Target,-0.7863954,0.1837312,-1.640133,336.8269,201.4437,74.246,
0,1643368518542,RightHand_Target,-0.7863451,0.1837677,-1.640094,336.8326,201.4554,74.23999,
0,1643368518642,RightHand_Target,-0.7863482,0.1837299,-1.640128,336.8314,201.4443,74.25874,
0,1643368518774,RightHand_Target,-0.786437,0.1836924,-1.640006,336.8255,201.4416,74.2521,
0,1643368518907,RightHand_Target,-0.7863817,0.1836987,-1.640065,336.833,201.4424,74.22287,
0,1643368519007,RightHand_Target,-0.7864054,0.1837244,-1.639966,336.823,201.4412,74.21066,
0,1643368519108,RightHand_Target,-0.786399,0.1837599,-1.639994,336.8192,201.4422,74.21799,
0,1643368519209,RightHand_Target,-0.7863905,0.183695,-1.640021,336.8123,201.4425,74.22702,
0,1643368519340,RightHand_Target,-0.7864009,0.1837834,-1.640047,336.8156,201.4367,74.21473,
0,1643368519442,RightHand_Target,-0.7863376,0.1838002,-1.640005,336.8141,201.4374,74.21854,
0,1643368519576,RightHand_Target,-0.786342,0.1837803,-1.64007,336.8304,201.4509,74.2028,
0,1643368519681,RightHand_Target,-0.7862961,0.1838374,-1.64001,336.8289,201.4554,74.23522,
0,1643368519807,RightHand_Target,-0.7863517,0.1836683,-1.640006,336.8246,201.4516,74.23648,
0,1643368519908,RightHand_Target,-0.7863049,0.183702,-1.640059,336.8235,201.4418,74.23213,
0,1643368520040,RightHand_Target,-0.7863919,0.1837646,-1.640068,336.827,201.4393,74.21577,
0,1643368520141,RightHand_Target,-0.7863765,0.1836223,-1.640113,336.8217,201.4454,74.22728,
0,1643368520242,RightHand_Target,-0.7862464,0.1837068,-1.640086,336.8284,201.4489,74.23351,
0,1643368520379,RightHand_Target,-0.7861679,0.1838004,-1.64009,336.8222,201.4429,74.24007,
0,1643368520483,RightHand_Target,-0.7862802,0.1835895,-1.640138,336.8279,201.4435,74.24826,
0,1643368520583,RightHand_Target,-0.7862015,0.1836957,-1.640059,336.8287,201.4444,74.24787,
0,1643368520709,RightHand_Target,-0.7861997,0.1836714,-1.640248,336.8192,201.4418,74.2496,
0,1643368520841,RightHand_Target,-0.7861488,0.1837274,-1.640094,336.8244,201.4468,74.23523,
0,1643368520974,RightHand_Target,-0.7862734,0.1835184,-1.640321,336.8306,201.4389,74.23223,
0,1643368521076,RightHand_Target,-0.7860666,0.1836226,-1.640067,336.8308,201.4403,74.23441,
0,1643368521428,RightHand_Target,-0.7861751,0.1835658,-1.640239,336.8204,201.4329,74.22985,
0,1643368521537,RightHand_Target,-0.785966,0.1837318,-1.640007,336.8112,201.4386,74.22881,
0,1643368521651,RightHand_Target,-0.7862027,0.1836828,-1.640212,336.8271,201.445,74.22719,
0,1643368521782,RightHand_Target,-0.7862403,0.1836483,-1.640163,336.821,201.4368,74.23934,
0,1643368521883,RightHand_Target,-0.7861935,0.1837457,-1.640085,336.8243,201.4472,74.24614,
0,1643368522016,RightHand_Target,-0.7861684,0.1836846,-1.640187,336.8239,201.4397,74.25926,
0,1643368522148,RightHand_Target,-0.7862341,0.1835365,-1.640098,336.8196,201.4453,74.25439,
0,1643368522272,RightHand_Target,-0.7862761,0.1836386,-1.640186,336.8207,201.4497,74.24672,
0,1643368522374,RightHand_Target,-0.786218,0.1837021,-1.640062,336.8175,201.445,74.24218,
0,1643368522500,RightHand_Target,-0.7862086,0.1837057,-1.640052,336.8152,201.452,74.22576,
0,1643368522616,RightHand_Target,-0.7862294,0.1836807,-1.640062,336.8188,201.4437,74.20621,
0,1643368522734,RightHand_Target,-0.7862597,0.1837357,-1.640083,336.821,201.4393,74.22368,
0,1643368522864,RightHand_Target,-0.7863732,0.1836567,-1.640166,336.8196,201.44,74.19266,
0,1643368522966,RightHand_Target,-0.786306,0.1836357,-1.640032,336.8174,201.4403,74.21067,
0,1643368523098,RightHand_Target,-0.7862502,0.1836962,-1.640062,336.8176,201.4463,74.20532,
0,1643368523217,RightHand_Target,-0.7863503,0.1836826,-1.640102,336.8171,201.4559,74.19537,
0,1643368523338,RightHand_Target,-0.7862712,0.1835247,-1.640048,336.8268,201.4503,74.21908,
0,1643368523465,RightHand_Target,-0.7863061,0.1835769,-1.640168,336.8224,201.4464,74.22723,
0,1643368523568,RightHand_Target,-0.7862058,0.1836121,-1.640081,336.8191,201.447,74.22744,
0,1643368523701,RightHand_Target,-0.7861868,0.1836232,-1.64026,336.8131,201.4447,74.23677,
0,1643368523831,RightHand_Target,-0.7860642,0.1837439,-1.640078,336.8187,201.4502,74.23944,
0,1643368523933,RightHand_Target,-0.7863159,0.1835431,-1.640199,336.8265,201.4536,74.2089,
0,1643368524062,RightHand_Target,-0.7863033,0.1836004,-1.640102,336.8165,201.4556,74.21059,
0,1643368524189,RightHand_Target,-0.7862487,0.1836114,-1.640037,336.8247,201.4594,74.21613,
0,1643368524291,RightHand_Target,-0.7862979,0.1836441,-1.64026,336.8327,201.4542,74.2066,
0,1643368524424,RightHand_Target,-0.7862682,0.1836358,-1.640136,336.8195,201.4503,74.2186,
0,1643368524528,RightHand_Target,-0.7862626,0.18366,-1.640089,336.8167,201.4531,74.21769,
0,1643368524660,RightHand_Target,-0.7862027,0.1835703,-1.640252,336.819,201.4462,74.22524,
0,1643368524794,RightHand_Target,-0.7862346,0.1836227,-1.640175,336.8219,201.4531,74.23547,
0,1643368524896,RightHand_Target,-0.786131,0.1836136,-1.640163,336.8239,201.4536,74.24302,
0,1643368525026,RightHand_Target,-0.7861681,0.1835839,-1.640262,336.8221,201.4422,74.23394,
0,1643368525134,RightHand_Target,-0.7860044,0.1836073,-1.64021,336.8116,201.4457,74.22643,
0,1643368525257,RightHand_Target,-0.7860903,0.1836155,-1.640188,336.8038,201.4474,74.21304,
0,1643368525391,RightHand_Target,-0.7860909,0.1836818,-1.640333,336.8153,201.445,74.22523,
0,1643368525517,RightHand_Target,-0.78616,0.183644,-1.640202,336.8185,201.4541,74.23022,
0,1643368525651,RightHand_Target,-0.7860871,0.1835886,-1.640174,336.8158,201.4501,74.21324,
0,1643368525752,RightHand_Target,-0.7860844,0.183589,-1.640231,336.8204,201.4482,74.21206,
0,1643368525883,RightHand_Target,-0.7862687,0.1834413,-1.640235,336.8184,201.4474,74.20195,
0,1643368525985,RightHand_Target,-0.7860309,0.1834254,-1.640221,336.8275,201.4426,74.22463,
0,1643368526117,RightHand_Target,-0.7861054,0.1834887,-1.640273,336.8153,201.4431,74.22215,
0,1643368526245,RightHand_Target,-0.7860309,0.1835008,-1.640275,336.812,201.4403,74.22425,
0,1643368526373,RightHand_Target,-0.7861526,0.1834228,-1.640313,336.8129,201.4494,74.22718,
0,1643368526492,RightHand_Target,-0.7861066,0.183566,-1.640235,336.8189,201.4442,74.23267,
0,1643368526624,RightHand_Target,-0.7861139,0.1835884,-1.640238,336.8171,201.4475,74.20627,
0,1643368526757,RightHand_Target,-0.7860897,0.1835581,-1.640245,336.822,201.447,74.20371,
0,1643368526857,RightHand_Target,-0.7861281,0.1835371,-1.640286,336.8224,201.443,74.19151,
0,1643368526991,RightHand_Target,-0.7861866,0.1834774,-1.640305,336.8234,201.4416,74.20021,
0,1643368527092,RightHand_Target,-0.7861736,0.1836495,-1.640099,336.8185,201.4441,74.22054,
0,1643368527214,RightHand_Target,-0.7861509,0.183533,-1.640306,336.8262,201.4455,74.21264,
0,1643368527318,RightHand_Target,-0.7861146,0.1835815,-1.640239,336.8257,201.4381,74.22451,
0,1643368527421,RightHand_Target,-0.7861543,0.1836098,-1.640265,336.8235,201.4464,74.22441,
0,1643368527520,RightHand_Target,-0.7862315,0.1836286,-1.640111,336.8164,201.4509,74.20312,
0,1643368527648,RightHand_Target,-0.7861159,0.1835448,-1.640189,336.8151,201.4526,74.20039,
0,1643368527754,RightHand_Target,-0.786077,0.1835237,-1.640228,336.8184,201.4505,74.19934,
0,1643368527883,RightHand_Target,-0.7861853,0.1835623,-1.640256,336.8192,201.4527,74.21854,
0,1643368527986,RightHand_Target,-0.7861525,0.183525,-1.640324,336.8324,201.4655,74.19973,
0,1643368528122,RightHand_Target,-0.7861489,0.1835628,-1.640324,336.8297,201.4635,74.21056,
0,1643368528229,RightHand_Target,-0.7861419,0.1836456,-1.640304,336.826,201.4599,74.20602,
0,1643368528353,RightHand_Target,-0.7861206,0.1834484,-1.640315,336.8262,201.4576,74.19688,
0,1643368528487,RightHand_Target,-0.7859479,0.1835939,-1.640205,336.824,201.4566,74.19822,
0,1643368528599,RightHand_Target,-0.7860113,0.1836297,-1.640285,336.8175,201.4555,74.19696,
0,1643368528707,RightHand_Target,-0.7860936,0.1835154,-1.640365,336.8208,201.4488,74.20564,
0,1643368528810,RightHand_Target,-0.7860472,0.1835327,-1.640277,336.8323,201.4532,74.22495,
0,1643368528915,RightHand_Target,-0.7861134,0.1835094,-1.640376,336.8415,201.4487,74.22932,
0,1643368529018,RightHand_Target,-0.7860684,0.1835134,-1.640175,336.8392,201.4495,74.21173,
0,1643368529139,RightHand_Target,-0.7862033,0.1834399,-1.640348,336.832,201.4505,74.2161,
0,1643368529248,RightHand_Target,-0.7859743,0.183665,-1.64034,336.8345,201.4446,74.21782,
0,1643368529367,RightHand_Target,-0.7860314,0.1834007,-1.640239,336.8231,201.4389,74.21769,
0,1643368529495,RightHand_Target,-0.7859491,0.1834582,-1.640367,336.814,201.437,74.23029,
0,1643368529632,RightHand_Target,-0.7860234,0.1834789,-1.6404,336.8112,201.4435,74.21992,
0,1643368529750,RightHand_Target,-0.7860075,0.1834506,-1.640369,336.821,201.4512,74.22787,
0,1643368529872,RightHand_Target,-0.7859682,0.1834268,-1.640421,336.82,201.4468,74.21875,
0,1643368529984,RightHand_Target,-0.7861016,0.1834326,-1.64033,336.8195,201.4512,74.22328,
0,1643368530104,RightHand_Target,-0.7860425,0.1834768,-1.640309,336.8121,201.4362,74.22331,
0,1643368530228,RightHand_Target,-0.7859074,0.1835971,-1.64035,336.8149,201.4458,74.21177,
0,1643368530337,RightHand_Target,-0.7860514,0.1834736,-1.640283,336.8143,201.439,74.22556,
0,1643368530452,RightHand_Target,-0.7860441,0.183551,-1.640377,336.8201,201.4432,74.20982,
0,1643368530570,RightHand_Target,-0.7862144,0.1834758,-1.640301,336.8062,201.4552,74.20693,
0,1643368530683,RightHand_Target,-0.7861218,0.183516,-1.640182,336.8073,201.4465,74.19502,
0,1643368530787,RightHand_Target,-0.786051,0.1835008,-1.640209,336.8143,201.4453,74.22173,
0,1643368530897,RightHand_Target,-0.7862027,0.183465,-1.640291,336.815,201.4565,74.1987,
0,1643368531028,RightHand_Target,-0.7861087,0.18361,-1.6402,336.8142,201.4531,74.2063,
0,1643368531135,RightHand_Target,-0.7860933,0.18352,-1.64029,336.8204,201.4503,74.21613,
0,1643368531243,RightHand_Target,-0.7861105,0.1835203,-1.640227,336.8214,201.455,74.21105,
0,1643368531353,RightHand_Target,-0.7861396,0.183601,-1.640197,336.8245,201.4503,74.2179,
0,1643368531485,RightHand_Target,-0.7862729,0.1835546,-1.640245,336.8239,201.452,74.20603,
0,1643368531596,RightHand_Target,-0.7860867,0.1835782,-1.640349,336.8234,201.4539,74.21563,
0,1643368531706,RightHand_Target,-0.7861351,0.1835971,-1.640272,336.829,201.455,74.22408,
0,1643368531812,RightHand_Target,-0.7861292,0.1835548,-1.64024,336.8282,201.4495,74.21339,
0,1643368531943,RightHand_Target,-0.7860983,0.1834885,-1.640254,336.8208,201.4489,74.22267,
