pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368503076,Sphere Kopf(Clone),1.459535,1.249045,-0.3747085,276.5272,223.1443,148.0663,
0,1643368503200,Sphere Kopf(Clone),1.448714,1.223956,-0.393437,276.2895,251.3821,115.9968,
0,1643368503326,Sphere Kopf(Clone),1.42897,1.234569,-0.3933015,277.4655,222.9369,142.5356,
0,1643368503428,Sphere Kopf(Clone),1.420643,1.252359,-0.4016961,277.0091,186.286,177.7829,
0,1643368503550,Sphere Kopf(Clone),1.42187,1.248668,-0.400752,274.0054,190.457,171.8043,
0,1643368503677,Sphere Kopf(Clone),1.437185,1.241261,-0.3938112,279.4906,259.0587,102.9742,
0,1643368503777,Sphere Kopf(Clone),1.446594,1.258159,-0.3663887,280.8505,275.528,88.65783,
0,1643368503908,Sphere Kopf(Clone),1.44534,1.282338,-0.3309681,277.9877,282.3336,78.93938,
0,1643368504036,Sphere Kopf(Clone),1.463945,1.298342,-0.3051529,282.6926,289.6933,71.22822,
0,1643368504169,Sphere Kopf(Clone),1.48868,1.344833,-0.2620124,283.166,258.5928,109.9639,
0,1643368504303,Sphere Kopf(Clone),1.499111,1.378275,-0.2382625,280.5058,247.9032,123.563,
0,1643368504402,Sphere Kopf(Clone),1.498889,1.389613,-0.2227811,278.7273,237.2805,135.794,
0,1643368504536,Sphere Kopf(Clone),1.487389,1.401467,-0.2104309,278.3405,221.8545,152.5507,
0,1643368504669,Sphere Kopf(Clone),1.482574,1.401933,-0.1930816,277.7683,221.7492,154.314,
0,1643368504769,Sphere Kopf(Clone),1.481186,1.399938,-0.1966152,277.298,220.8311,153.515,
0,1643368504900,Sphere Kopf(Clone),1.485723,1.39631,-0.196795,279.5424,221.4662,150.955,
0,1643368505002,Sphere Kopf(Clone),1.491972,1.395397,-0.2051435,278.9776,230.1315,141.2631,
0,1643368505135,Sphere Kopf(Clone),1.493049,1.40122,-0.2144291,280.6132,223.1106,147.3288,
0,1643368505268,Sphere Kopf(Clone),1.499204,1.401257,-0.2219429,280.5926,235.5005,134.7327,
0,1643368505371,Sphere Kopf(Clone),1.502434,1.404849,-0.2271626,280.8123,243.6771,126.2334,
0,1643368505503,Sphere Kopf(Clone),1.505794,1.411031,-0.2295988,282.1468,244.6583,125.6345,
0,1643368505603,Sphere Kopf(Clone),1.509991,1.424263,-0.2326435,281.3872,243.9229,126.3855,
0,1643368505735,Sphere Kopf(Clone),1.518567,1.44911,-0.2328407,278.6486,245.7608,125.2481,
0,1643368505837,Sphere Kopf(Clone),1.526875,1.466351,-0.2308322,276.7596,246.5923,125.1003,
0,1643368505973,Sphere Kopf(Clone),1.539708,1.475976,-0.2305745,277.1883,246.3294,125.2659,
0,1643368506102,Sphere Kopf(Clone),1.556722,1.481244,-0.2155692,278.4899,240.9206,133.7498,
0,1643368506203,Sphere Kopf(Clone),1.571944,1.477102,-0.2080947,281.0887,239.6476,136.8613,
0,1643368506335,Sphere Kopf(Clone),1.59035,1.48218,-0.1954065,281.6549,244.3307,134.4973,
0,1643368506437,Sphere Kopf(Clone),1.601782,1.485153,-0.1892426,282.9704,248.9672,130.292,
0,1643368506541,Sphere Kopf(Clone),1.619884,1.503929,-0.1675845,283.7113,248.7531,133.3868,
0,1643368506644,Sphere Kopf(Clone),1.628963,1.52978,-0.149296,282.3928,245.3084,139.2935,
0,1643368506746,Sphere Kopf(Clone),1.639008,1.522217,-0.1471947,287.3647,249.0117,133.6524,
0,1643368506855,Sphere Kopf(Clone),1.652125,1.525597,-0.1433654,289.8178,251.4357,129.8703,
0,1643368506965,Sphere Kopf(Clone),1.670164,1.544639,-0.1296527,289.9147,252.6616,129.6345,
0,1643368507094,Sphere Kopf(Clone),1.696199,1.581555,-0.1138735,288.9722,250.6768,131.245,
0,1643368507226,Sphere Kopf(Clone),1.725886,1.604387,-0.107036,290.8242,250.0873,129.3957,
0,1643368507326,Sphere Kopf(Clone),1.758757,1.62761,-0.1024351,291.4761,249.6785,127.4825,
0,1643368507428,Sphere Kopf(Clone),1.785993,1.674766,-0.09217918,287.3136,248.721,126.8082,
0,1643368507559,Sphere Kopf(Clone),1.815414,1.727034,-0.08330792,282.6914,245.3229,126.4954,
0,1643368507661,Sphere Kopf(Clone),1.838394,1.755381,-0.07138419,280.6322,239.063,130.259,
0,1643368507794,Sphere Kopf(Clone),1.85355,1.782263,-0.05981144,277.293,223.6461,142.5958,
0,1643368507924,Sphere Kopf(Clone),1.861781,1.81127,-0.04357997,274.4392,165.5831,199.3854,
0,1643368508048,Sphere Kopf(Clone),1.863099,1.819632,-0.02485177,277.0959,137.1168,229.0823,
0,1643368508170,Sphere Kopf(Clone),1.863715,1.82324,-0.01746777,279.4124,132.394,233.3297,
0,1643368508300,Sphere Kopf(Clone),1.861725,1.808417,-0.0150443,279.7029,147.1108,217.7601,
0,1643368508401,Sphere Kopf(Clone),1.855941,1.830768,-0.01134929,280.22,123.8519,241.2893,
0,1643368508535,Sphere Kopf(Clone),1.855748,1.858518,-0.002165973,285.6028,100.809,265.1401,
0,1643368508635,Sphere Kopf(Clone),1.852214,1.856109,0.003722489,287.4314,99.21381,266.863,
0,1643368508759,Sphere Kopf(Clone),1.830477,1.841623,0.01793307,287.0122,97.70953,269.5979,
0,1643368508860,Sphere Kopf(Clone),1.807032,1.808542,0.0222812,282.2414,107.3272,259.6577,
0,1643368508985,Sphere Kopf(Clone),1.795842,1.784755,0.03203341,279.5652,111.3543,255.8041,
0,1643368509108,Sphere Kopf(Clone),1.793631,1.753881,0.03009135,276.5957,130.5774,235.0944,
0,1643368509233,Sphere Kopf(Clone),1.798449,1.733902,0.02386129,274.6747,150.842,213.7749,
0,1643368509334,Sphere Kopf(Clone),1.80593,1.721416,0.0147154,274.3505,171.224,192.415,
0,1643368509436,Sphere Kopf(Clone),1.814173,1.71754,0.007814705,274.5836,175.9716,186.8374,
0,1643368509537,Sphere Kopf(Clone),1.822836,1.72162,0.003165275,273.853,164.633,197.9932,
0,1643368509670,Sphere Kopf(Clone),1.827153,1.719143,0.0005783737,273.3745,176.6465,186.0246,
0,1643368509770,Sphere Kopf(Clone),1.825793,1.719554,-0.003617018,273.0296,188.1366,174.023,
0,1643368509902,Sphere Kopf(Clone),1.832273,1.682594,-0.006806761,276.7766,234.2278,127.4303,
0,1643368510003,Sphere Kopf(Clone),1.8369,1.665266,-0.007223159,278.373,248.2726,113.7257,
0,1643368510120,Sphere Kopf(Clone),1.839659,1.665382,-0.01357704,278.0104,260.1451,101.4929,
0,1643368510249,Sphere Kopf(Clone),1.841262,1.665077,-0.02055037,277.8831,266.8195,94.23166,
0,1643368510350,Sphere Kopf(Clone),1.843247,1.660365,-0.02716497,278.4427,265.3604,95.17151,
0,1643368510451,Sphere Kopf(Clone),1.844178,1.657692,-0.03536654,278.8154,265.1385,94.70152,
0,1643368510584,Sphere Kopf(Clone),1.8415,1.663296,-0.05186293,278.1917,262.4103,95.78899,
0,1643368510683,Sphere Kopf(Clone),1.838246,1.675163,-0.06088847,276.8395,253.8911,103.3572,
0,1643368510816,Sphere Kopf(Clone),1.832662,1.703766,-0.07084861,274.0635,232.1529,124.0863,
0,1643368510949,Sphere Kopf(Clone),1.832107,1.721291,-0.07137379,273.8345,195.5476,160.5434,
0,1643368511071,Sphere Kopf(Clone),1.832083,1.74839,-0.07063356,273.1191,135.4697,220.293,
0,1643368511200,Sphere Kopf(Clone),1.827942,1.768575,-0.05333185,274.4036,100.5825,256.7784,
0,1643368511323,Sphere Kopf(Clone),1.820363,1.774678,-0.04435301,275.436,107.6564,250.6183,
0,1643368511453,Sphere Kopf(Clone),1.817585,1.761867,-0.05924025,275.901,136.2368,220.6704,
0,1643368511582,Sphere Kopf(Clone),1.81713,1.745314,-0.08604601,276.5742,155.7811,198.6097,
0,1643368511683,Sphere Kopf(Clone),1.814298,1.747557,-0.09771267,275.9086,151.2194,201.9374,
0,1643368511824,Sphere Kopf(Clone),1.804597,1.751058,-0.1040218,275.1686,148.9791,204.2645,
0,1643368511910,Sphere Kopf(Clone),1.797785,1.743647,-0.1154217,275.4568,158.9994,193.7663,
0,1643368512022,Sphere Kopf(Clone),1.792326,1.743531,-0.1231956,274.8181,155.6634,197.1681,
0,1643368512127,Sphere Kopf(Clone),1.789067,1.766852,-0.1196938,274.7104,113.3054,240.9002,
0,1643368512238,Sphere Kopf(Clone),1.784527,1.77316,-0.1144964,275.9806,120.5391,235.509,
0,1643368512360,Sphere Kopf(Clone),1.784437,1.764232,-0.1088479,276.4158,138.8347,218.0616,
0,1643368512490,Sphere Kopf(Clone),1.78911,1.773563,-0.1154839,276.0687,118.7763,236.1662,
0,1643368512592,Sphere Kopf(Clone),1.794004,1.782326,-0.1274218,276.3319,97.54977,255.7431,
0,1643368512724,Sphere Kopf(Clone),1.797402,1.77454,-0.1541482,275.9359,99.56815,250.6949,
0,1643368512858,Sphere Kopf(Clone),1.806022,1.77116,-0.2044524,275.6517,88.87095,255.2009,
0,1643368512959,Sphere Kopf(Clone),1.823087,1.785242,-0.2404488,277.4175,69.27701,269.5451,
0,1643368513083,Sphere Kopf(Clone),1.8349,1.786359,-0.2750315,277.5074,63.35294,271.5816,
0,1643368513184,Sphere Kopf(Clone),1.842623,1.787481,-0.2978612,277.5201,62.83612,269.6358,
0,1643368513309,Sphere Kopf(Clone),1.85344,1.789778,-0.3161512,277.767,65.09955,265.1053,
0,1643368513442,Sphere Kopf(Clone),1.868109,1.78895,-0.3356724,277.8216,74.1284,253.4821,
0,1643368513576,Sphere Kopf(Clone),1.880142,1.787849,-0.3512635,277.663,81.01447,244.2844,
0,1643368513677,Sphere Kopf(Clone),1.882141,1.787017,-0.3571906,277.6007,84.52213,239.674,
0,1643368513778,Sphere Kopf(Clone),1.880325,1.78574,-0.356616,277.3158,85.18877,238.7615,
0,1643368513906,Sphere Kopf(Clone),1.872566,1.787211,-0.3495455,277.5434,85.08302,239.522,
0,1643368514033,Sphere Kopf(Clone),1.863758,1.792438,-0.3365936,278.1429,83.99989,242.0282,
0,1643368514160,Sphere Kopf(Clone),1.855344,1.790346,-0.3197465,278.1582,89.39598,238.4157,
0,1643368514260,Sphere Kopf(Clone),1.847548,1.788882,-0.3031457,278.1833,94.26363,235.4779,
0,1643368514362,Sphere Kopf(Clone),1.839919,1.787955,-0.2812778,278.2608,97.44196,234.7755,
0,1643368514495,Sphere Kopf(Clone),1.831508,1.791271,-0.2524266,279.0298,103.1659,232.42,
0,1643368514628,Sphere Kopf(Clone),1.829601,1.800269,-0.2281237,280.0447,103.4962,234.8909,
0,1643368514732,Sphere Kopf(Clone),1.832712,1.795857,-0.2088979,280.1965,106.9313,232.4066,
0,1643368514862,Sphere Kopf(Clone),1.82871,1.793365,-0.1877923,280.4947,112.3491,228.9242,
0,1643368514963,Sphere Kopf(Clone),1.828295,1.787436,-0.1708948,280.5082,118.4631,224.0947,
0,1643368515083,Sphere Kopf(Clone),1.828465,1.778276,-0.1530771,280.4438,125.5195,218.0556,
0,1643368515208,Sphere Kopf(Clone),1.829148,1.778687,-0.136046,280.635,125.5404,219.093,
0,1643368515310,Sphere Kopf(Clone),1.831137,1.771255,-0.120944,280.2971,129.7192,215.5468,
0,1643368515430,Sphere Kopf(Clone),1.832395,1.769711,-0.1060648,280.1493,129.9162,216.2155,
0,1643368515550,Sphere Kopf(Clone),1.837089,1.765166,-0.09480363,280.4914,135.2575,211.2804,
0,1643368515684,Sphere Kopf(Clone),1.84595,1.765921,-0.08889395,281.1173,136.0412,210.355,
0,1643368515814,Sphere Kopf(Clone),1.857113,1.786925,-0.09042323,281.9212,121.5112,224.2984,
0,1643368515925,Sphere Kopf(Clone),1.865959,1.800447,-0.09844136,282.5493,113.1439,231.2812,
0,1643368516039,Sphere Kopf(Clone),1.875862,1.800537,-0.1118522,282.3037,109.6687,232.5991,
0,1643368516165,Sphere Kopf(Clone),1.881832,1.793729,-0.1262212,281.1144,108.9228,231.4834,
0,1643368516295,Sphere Kopf(Clone),1.888039,1.791614,-0.1395141,280.8,108.8105,230.4618,
0,1643368516393,Sphere Kopf(Clone),1.892438,1.77258,-0.1518686,280.4074,122.9408,215.4434,
0,1643368516493,Sphere Kopf(Clone),1.895776,1.769978,-0.1656061,280.8331,126.2635,211.5167,
0,1643368516594,Sphere Kopf(Clone),1.896561,1.785525,-0.1715513,280.832,115.7477,222.7365,
0,1643368516725,Sphere Kopf(Clone),1.900855,1.786173,-0.1820039,280.8021,115.327,223.0878,
0,1643368516826,Sphere Kopf(Clone),1.898703,1.790811,-0.1846178,280.6799,112.5532,226.5261,
0,1643368516957,Sphere Kopf(Clone),1.895245,1.790812,-0.1882575,279.8911,109.8149,230.2312,
0,1643368517084,Sphere Kopf(Clone),1.896668,1.761234,-0.2026341,277.7104,128.5348,210.7696,
0,1643368517185,Sphere Kopf(Clone),1.900754,1.745972,-0.2199579,276.5501,139.9762,197.5924,
0,1643368517315,Sphere Kopf(Clone),1.897926,1.741574,-0.2239413,275.1716,141.1099,197.2459,
0,1643368517449,Sphere Kopf(Clone),1.897372,1.73468,-0.2290894,274.1907,150.0427,189.098,
0,1643368517577,Sphere Kopf(Clone),1.892812,1.724923,-0.2369885,274.1447,171.3414,168.7447,
0,1643368517676,Sphere Kopf(Clone),1.88878,1.702914,-0.243183,276.036,202.1902,138.3854,
0,1643368517808,Sphere Kopf(Clone),1.883939,1.685284,-0.2543717,277.6635,215.4897,124.9175,
0,1643368517908,Sphere Kopf(Clone),1.879765,1.678219,-0.2575989,277.9217,223.2379,117.4368,
0,1643368518043,Sphere Kopf(Clone),1.873686,1.669687,-0.2571818,278.8262,228.8414,112.4715,
0,1643368518173,Sphere Kopf(Clone),1.869755,1.65766,-0.2544683,280.1524,233.994,108.0914,
0,1643368518279,Sphere Kopf(Clone),1.866641,1.647757,-0.2493213,281.4269,237.6206,105.3826,
0,1643368518409,Sphere Kopf(Clone),1.858513,1.654231,-0.2358468,280.3175,245.1823,99.73421,
0,1643368518542,Sphere Kopf(Clone),1.856273,1.64406,-0.2146002,281.8976,245.5627,101.9718,
0,1643368518642,Sphere Kopf(Clone),1.856889,1.641312,-0.2064129,282.3768,246.7576,101.3931,
0,1643368518774,Sphere Kopf(Clone),1.853819,1.636362,-0.1808137,282.8692,254.4199,96.79798,
0,1643368518907,Sphere Kopf(Clone),1.856696,1.622355,-0.1633044,284.9742,251.3048,101.0075,
0,1643368519007,Sphere Kopf(Clone),1.859008,1.619319,-0.1549325,285.3566,252.3151,99.93956,
0,1643368519108,Sphere Kopf(Clone),1.859749,1.619832,-0.1450566,285.1585,251.3131,101.0027,
0,1643368519209,Sphere Kopf(Clone),1.86299,1.615695,-0.1326584,285.6375,250.8353,101.6579,
0,1643368519340,Sphere Kopf(Clone),1.86446,1.614358,-0.11065,285.7154,250.1118,103.493,
0,1643368519442,Sphere Kopf(Clone),1.865885,1.611559,-0.08695322,286.0022,250.5224,104.8686,
0,1643368519576,Sphere Kopf(Clone),1.868186,1.603883,-0.06451219,287.3072,247.2417,109.6078,
0,1643368519681,Sphere Kopf(Clone),1.868694,1.602116,-0.05029449,287.5711,244.7285,112.5968,
0,1643368519807,Sphere Kopf(Clone),1.867869,1.603092,-0.04365882,287.3153,243.5285,113.4898,
0,1643368519908,Sphere Kopf(Clone),1.865312,1.611689,-0.0394398,285.8153,243.8776,113.137,
0,1643368520040,Sphere Kopf(Clone),1.861611,1.620706,-0.03457886,284.2828,244.772,112.5761,
0,1643368520141,Sphere Kopf(Clone),1.856323,1.6339,-0.03579393,282.3346,244.2546,112.927,
0,1643368520242,Sphere Kopf(Clone),1.850073,1.651556,-0.04289263,279.8976,239.5562,116.707,
0,1643368520379,Sphere Kopf(Clone),1.844463,1.670225,-0.05771536,277.2882,231.8573,122.9681,
0,1643368520483,Sphere Kopf(Clone),1.842481,1.682013,-0.06817365,275.6765,225.2275,128.7529,
0,1643368520583,Sphere Kopf(Clone),1.842149,1.691203,-0.08052748,274.6563,216.2464,136.5724,
0,1643368520709,Sphere Kopf(Clone),1.845157,1.690587,-0.09833997,275.0069,212.9937,138.1492,
0,1643368520841,Sphere Kopf(Clone),1.851447,1.693692,-0.1188893,274.9054,205.2707,143.7889,
0,1643368520974,Sphere Kopf(Clone),1.861251,1.706762,-0.1377344,273.8599,184.6426,162.1278,
0,1643368521076,Sphere Kopf(Clone),1.867718,1.708679,-0.1440693,275.1028,174.8428,171.202,
0,1643368521428,Sphere Kopf(Clone),1.891184,1.728888,-0.1644803,276.5483,142.9044,200.227,
0,1643368521537,Sphere Kopf(Clone),1.888701,1.743646,-0.1574225,276.8285,127.4029,216.5257,
0,1643368521651,Sphere Kopf(Clone),1.887146,1.751021,-0.1497674,277.188,120.2683,224.5856,
0,1643368521782,Sphere Kopf(Clone),1.887708,1.766437,-0.1476199,278.2245,105.4447,240.0067,
0,1643368521883,Sphere Kopf(Clone),1.893933,1.773381,-0.1531865,279.1703,101.1652,243.8232,
0,1643368522016,Sphere Kopf(Clone),1.901352,1.795546,-0.171541,282.4503,96.07062,247.152,
0,1643368522148,Sphere Kopf(Clone),1.911846,1.824219,-0.1840068,285.6164,84.1471,257.2869,
0,1643368522272,Sphere Kopf(Clone),1.918537,1.820302,-0.212574,285.3248,82.7151,255.231,
0,1643368522374,Sphere Kopf(Clone),1.918338,1.814894,-0.2312938,284.505,78.82546,256.6084,
0,1643368522500,Sphere Kopf(Clone),1.911703,1.803516,-0.2438725,282.7901,77.12746,257.5616,
0,1643368522616,Sphere Kopf(Clone),1.908488,1.798393,-0.2488686,281.7927,79.21146,254.662,
0,1643368522734,Sphere Kopf(Clone),1.904979,1.824637,-0.234704,284.3596,70.34051,265.8513,
0,1643368522864,Sphere Kopf(Clone),1.904874,1.818816,-0.2406033,283.6704,77.01531,259.4344,
0,1643368522966,Sphere Kopf(Clone),1.901271,1.823144,-0.2389552,284.0847,76.32877,260.7545,
0,1643368523098,Sphere Kopf(Clone),1.900886,1.823457,-0.2436806,284.328,77.02267,259.975,
0,1643368523217,Sphere Kopf(Clone),1.898906,1.816353,-0.2479292,283.5998,78.62184,258.1159,
0,1643368523338,Sphere Kopf(Clone),1.899978,1.782992,-0.2557259,279.5192,82.46574,252.8992,
0,1643368523465,Sphere Kopf(Clone),1.89794,1.754921,-0.2567933,274.8423,71.62171,263.2589,
0,1643368523568,Sphere Kopf(Clone),1.898134,1.727674,-0.256644,271.1479,123.143,211.757,
0,1643368523701,Sphere Kopf(Clone),1.894487,1.708051,-0.2493232,273.225,204.1129,131.9786,
0,1643368523831,Sphere Kopf(Clone),1.896601,1.690891,-0.2464189,275.2895,222.0805,114.8171,
0,1643368523933,Sphere Kopf(Clone),1.897814,1.682296,-0.2466889,276.4724,225.2848,111.9756,
0,1643368524062,Sphere Kopf(Clone),1.900195,1.665153,-0.2493433,279.1314,225.1694,111.8936,
0,1643368524189,Sphere Kopf(Clone),1.895835,1.664924,-0.2428406,279.4827,223.7858,113.8647,
0,1643368524291,Sphere Kopf(Clone),1.889959,1.66911,-0.2384676,279.1524,219.5254,118.3518,
0,1643368524424,Sphere Kopf(Clone),1.885556,1.658905,-0.2287111,280.3383,223.1864,115.0149,
0,1643368524528,Sphere Kopf(Clone),1.88134,1.657858,-0.2164898,280.2303,226.343,112.6905,
0,1643368524660,Sphere Kopf(Clone),1.87526,1.665557,-0.1986228,279.1233,224.2763,115.4865,
0,1643368524794,Sphere Kopf(Clone),1.873277,1.679654,-0.1835029,277.6188,215.0135,125.9678,
0,1643368524896,Sphere Kopf(Clone),1.884466,1.701667,-0.1910436,275.4994,192.9806,145.4176,
0,1643368525026,Sphere Kopf(Clone),1.897577,1.719043,-0.194916,274.6378,165.3133,170.7877,
0,1643368525134,Sphere Kopf(Clone),1.90752,1.723334,-0.1996446,275.7878,154.6512,179.6951,
0,1643368525257,Sphere Kopf(Clone),1.917561,1.729351,-0.2004624,275.616,142.7276,190.1324,
0,1643368525391,Sphere Kopf(Clone),1.924156,1.731675,-0.1994214,275.7233,139.9189,192.1131,
0,1643368525517,Sphere Kopf(Clone),1.932145,1.726736,-0.2042962,276.0005,148.4318,182.1507,
0,1643368525651,Sphere Kopf(Clone),1.934042,1.728154,-0.2014397,275.6172,146.7602,184.305,
0,1643368525752,Sphere Kopf(Clone),1.934048,1.713128,-0.1994774,276.4819,164.0669,167.7957,
0,1643368525883,Sphere Kopf(Clone),1.934093,1.688511,-0.1961533,277.4919,192.1213,141.0799,
0,1643368525985,Sphere Kopf(Clone),1.932935,1.668061,-0.1980015,280.2112,202.7149,130.8069,
0,1643368526117,Sphere Kopf(Clone),1.926404,1.662488,-0.2061986,280.0193,211.8965,122.0574,
0,1643368526245,Sphere Kopf(Clone),1.924482,1.6505,-0.2117405,280.6733,231.1592,103.8182,
0,1643368526373,Sphere Kopf(Clone),1.923391,1.641151,-0.2286562,281.9935,232.3468,102.1778,
0,1643368526492,Sphere Kopf(Clone),1.921108,1.649873,-0.2425507,280.9361,230.3836,103.5496,
0,1643368526624,Sphere Kopf(Clone),1.923017,1.645963,-0.2595488,281.3367,236.6334,96.70287,
0,1643368526757,Sphere Kopf(Clone),1.92529,1.644948,-0.2711548,281.4719,236.895,95.80566,
0,1643368526857,Sphere Kopf(Clone),1.926717,1.643335,-0.2756509,281.7363,236.4037,96.26538,
0,1643368526991,Sphere Kopf(Clone),1.92695,1.641149,-0.2764514,282.0719,236.02,96.99665,
0,1643368527092,Sphere Kopf(Clone),1.927179,1.639135,-0.2777075,282.2039,239.616,93.65749,
0,1643368527214,Sphere Kopf(Clone),1.926418,1.637992,-0.2788962,282.2177,242.6274,90.98438,
0,1643368527318,Sphere Kopf(Clone),1.924688,1.637619,-0.2787361,282.2707,244.5698,89.44122,
0,1643368527421,Sphere Kopf(Clone),1.922424,1.633579,-0.2798045,282.9095,234.987,99.07473,
0,1643368527520,Sphere Kopf(Clone),1.925216,1.628563,-0.2864524,283.4237,234.4954,98.72398,
0,1643368527648,Sphere Kopf(Clone),1.929369,1.623785,-0.2970321,283.9019,235.6317,95.83575,
0,1643368527754,Sphere Kopf(Clone),1.927016,1.618014,-0.2936974,284.6155,235.8228,96.04367,
0,1643368527883,Sphere Kopf(Clone),1.925306,1.614705,-0.2887729,285.0587,235.1408,97.02145,
0,1643368527986,Sphere Kopf(Clone),1.922265,1.617294,-0.2803247,284.6378,238.6469,94.64754,
0,1643368528122,Sphere Kopf(Clone),1.919323,1.615491,-0.2737763,284.9171,237.1687,96.35249,
0,1643368528229,Sphere Kopf(Clone),1.916986,1.602469,-0.2694148,286.67,238.2098,95.41963,
0,1643368528353,Sphere Kopf(Clone),1.9152,1.592738,-0.2663458,287.8874,241.0497,92.11156,
0,1643368528487,Sphere Kopf(Clone),1.915806,1.578855,-0.2683007,289.637,244.7224,87.12222,
0,1643368528599,Sphere Kopf(Clone),1.90851,1.572908,-0.259688,290.2625,245.4133,87.07594,
0,1643368528707,Sphere Kopf(Clone),1.899288,1.570786,-0.2438562,290.4658,246.3027,88.0684,
0,1643368528810,Sphere Kopf(Clone),1.897586,1.570778,-0.2468641,290.559,251.7647,81.48555,
0,1643368528915,Sphere Kopf(Clone),1.904138,1.576805,-0.2649438,290.3737,257.2501,72.11325,
0,1643368529018,Sphere Kopf(Clone),1.906987,1.580467,-0.2733704,290.5024,261.1305,66.23423,
0,1643368529139,Sphere Kopf(Clone),1.90897,1.579347,-0.2805951,290.9803,261.9254,63.52446,
0,1643368529248,Sphere Kopf(Clone),1.893377,1.575728,-0.2551394,290.7675,260.2494,68.55652,
0,1643368529367,Sphere Kopf(Clone),1.885934,1.577797,-0.2414018,290.2195,260.1703,70.14071,
0,1643368529495,Sphere Kopf(Clone),1.879731,1.576837,-0.2247848,290.0245,259.9113,71.83099,
0,1643368529632,Sphere Kopf(Clone),1.876481,1.581044,-0.2148522,289.5004,261.6067,71.00298,
0,1643368529750,Sphere Kopf(Clone),1.875202,1.581305,-0.2025809,289.6316,263.9288,69.57004,
0,1643368529872,Sphere Kopf(Clone),1.871697,1.581676,-0.1896909,289.3132,264.5499,70.42848,
0,1643368529984,Sphere Kopf(Clone),1.873204,1.577995,-0.1836486,289.951,265.5849,69.93135,
0,1643368530104,Sphere Kopf(Clone),1.874789,1.580846,-0.1830969,289.7639,267.8488,67.44897,
