pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368510816,BeamEnd_Target,-4.460025,0.09152547,-0.05381562,272.2241,171.4345,6.965706,
0,1643368510949,BeamEnd_Target,-4.460108,0.09166607,-0.05403978,272.2287,171.7352,6.665197,
0,1643368511071,BeamEnd_Target,-4.46009,0.0916167,-0.0537604,272.2291,171.9127,6.497444,
0,1643368511200,BeamEnd_Target,-4.460131,0.09147047,-0.05381094,272.2293,171.9072,6.505547,
0,1643368511323,BeamEnd_Target,-4.460116,0.09154107,-0.05388163,272.2446,171.9727,6.437471,
0,1643368511453,BeamEnd_Target,-4.459933,0.09163158,-0.05398427,272.2247,172.0638,6.357672,
0,1643368511582,BeamEnd_Target,-4.460108,0.09146261,-0.0539558,272.228,172.5865,5.830607,
0,1643368511683,BeamEnd_Target,-4.460038,0.09142932,-0.05402334,272.2236,172.4613,5.95525,
0,1643368511824,BeamEnd_Target,-4.459921,0.09141649,-0.05397516,272.2235,172.1023,6.307051,
0,1643368511910,BeamEnd_Target,-4.460117,0.09160514,-0.05377369,272.2271,172.2027,6.204434,
0,1643368512022,BeamEnd_Target,-4.460173,0.09156569,-0.05389342,272.2369,172.6247,5.776048,
0,1643368512127,BeamEnd_Target,-4.460132,0.09156021,-0.05395244,272.2305,172.1846,6.225224,
0,1643368512238,BeamEnd_Target,-4.460203,0.09152969,-0.05408361,272.2227,172.1095,6.281284,
0,1643368512360,BeamEnd_Target,-4.460103,0.09166148,-0.05404645,272.2424,172.2054,6.19196,
0,1643368512490,BeamEnd_Target,-4.460111,0.09140277,-0.05413698,272.2421,172.8495,5.556876,
0,1643368512592,BeamEnd_Target,-4.460117,0.09149827,-0.05385672,272.2227,172.7386,5.670736,
0,1643368512724,BeamEnd_Target,-4.460148,0.09153643,-0.05386636,272.2335,172.5282,5.885756,
0,1643368512858,BeamEnd_Target,-4.460094,0.09150795,-0.05391441,272.2456,172.2093,6.206969,
0,1643368512959,BeamEnd_Target,-4.460098,0.09158541,-0.05384097,272.2456,171.9596,6.456321,
0,1643368513083,BeamEnd_Target,-4.46018,0.09154122,-0.05391096,272.2592,171.9723,6.440036,
0,1643368513184,BeamEnd_Target,-4.46,0.09168194,-0.05409812,272.2566,171.854,6.574528,
0,1643368513309,BeamEnd_Target,-4.459969,0.09159309,-0.05404624,272.2532,171.9615,6.4441,
0,1643368513442,BeamEnd_Target,-4.459922,0.0917256,-0.05389589,272.2436,171.6737,6.742756,
0,1643368513576,BeamEnd_Target,-4.460148,0.0914419,-0.05387874,272.238,171.3575,7.041437,
0,1643368513677,BeamEnd_Target,-4.460138,0.09175297,-0.05397715,272.2308,171.7879,6.615392,
0,1643368513778,BeamEnd_Target,-4.460147,0.09142745,-0.05381951,272.2387,171.471,6.916919,
0,1643368513906,BeamEnd_Target,-4.460053,0.0914546,-0.05381647,272.2402,171.5871,6.827064,
0,1643368514033,BeamEnd_Target,-4.460028,0.09167793,-0.05390599,272.2479,172.2984,6.121927,
0,1643368514160,BeamEnd_Target,-4.46025,0.09154709,-0.05373237,272.2466,172.4224,6.002655,
0,1643368514260,BeamEnd_Target,-4.460179,0.09141361,-0.05409249,272.2449,172.3033,6.103531,
0,1643368514362,BeamEnd_Target,-4.460178,0.09148735,-0.05370159,272.2393,172.0297,6.376586,
0,1643368514495,BeamEnd_Target,-4.460035,0.09163098,-0.05392563,272.242,172.1111,6.293364,
0,1643368514628,BeamEnd_Target,-4.459985,0.09146397,-0.05389281,272.244,172.2744,6.109372,
0,1643368514732,BeamEnd_Target,-4.460127,0.0916214,-0.05388691,272.2404,172.0766,6.306255,
0,1643368514862,BeamEnd_Target,-4.460272,0.09157288,-0.05389243,272.2395,172.1944,6.203306,
0,1643368514963,BeamEnd_Target,-4.460041,0.09168386,-0.0539324,272.2453,171.8832,6.509654,
0,1643368515083,BeamEnd_Target,-4.460227,0.09148875,-0.05414667,272.2462,171.9342,6.445441,
0,1643368515208,BeamEnd_Target,-4.460049,0.09154999,-0.05378877,272.2402,171.8958,6.505393,
0,1643368515310,BeamEnd_Target,-4.460114,0.09182298,-0.05393223,272.2578,171.8968,6.511251,
0,1643368515430,BeamEnd_Target,-4.459967,0.09163183,-0.05391848,272.2505,171.3918,7.025063,
0,1643368515550,BeamEnd_Target,-4.460116,0.09168945,-0.0540517,272.2404,171.2625,7.14719,
0,1643368515684,BeamEnd_Target,-4.46,0.09165508,-0.05382591,272.2256,171.1524,7.269212,
0,1643368515814,BeamEnd_Target,-4.460059,0.09160379,-0.05393158,272.2258,171.2515,7.171092,
0,1643368515925,BeamEnd_Target,-4.460216,0.0914413,-0.05381809,272.2225,171.157,7.260046,
0,1643368516039,BeamEnd_Target,-4.460084,0.09162705,-0.0538565,272.2207,171.1846,7.239138,
0,1643368516165,BeamEnd_Target,-4.460148,0.09157626,-0.05381141,272.2291,170.9179,7.478895,
0,1643368516295,BeamEnd_Target,-4.460011,0.09160052,-0.05378392,272.2443,170.7775,7.626693,
0,1643368516393,BeamEnd_Target,-4.460056,0.09171457,-0.05388363,272.2353,171.1141,7.284677,
0,1643368516493,BeamEnd_Target,-4.460018,0.09164914,-0.05397871,272.2411,171.5729,6.827902,
0,1643368516594,BeamEnd_Target,-4.4601,0.09188607,-0.05397268,272.2451,171.6679,6.742199,
0,1643368516725,BeamEnd_Target,-4.459967,0.09164213,-0.05399404,272.2489,172.2108,6.196434,
0,1643368516826,BeamEnd_Target,-4.46012,0.09167299,-0.05389492,272.2389,172.0211,6.398251,
0,1643368516957,BeamEnd_Target,-4.460144,0.09169927,-0.05399217,272.2351,172.3201,6.089581,
0,1643368517084,BeamEnd_Target,-4.460232,0.09176542,-0.05400709,272.2204,171.9969,6.404804,
0,1643368517185,BeamEnd_Target,-4.460041,0.09158648,-0.05394495,272.2167,172.062,6.328743,
0,1643368517315,BeamEnd_Target,-4.459921,0.09193218,-0.05390238,272.2225,172.2671,6.13478,
0,1643368517449,BeamEnd_Target,-4.460128,0.09159257,-0.0539656,272.2355,171.9346,6.467595,
0,1643368517577,BeamEnd_Target,-4.460107,0.09169303,-0.05404264,272.2359,171.5425,6.858417,
0,1643368517676,BeamEnd_Target,-4.460043,0.09169404,-0.0539936,272.2384,171.9673,6.447308,
0,1643368517808,BeamEnd_Target,-4.46022,0.09154711,-0.05396532,272.2192,172.4863,5.925817,
0,1643368517908,BeamEnd_Target,-4.45998,0.0917153,-0.05404183,272.2217,172.463,5.944843,
0,1643368518043,BeamEnd_Target,-4.460015,0.09173626,-0.05399314,272.2273,172.9839,5.42941,
0,1643368518173,BeamEnd_Target,-4.460245,0.09146103,-0.05387264,272.2327,172.7809,5.63915,
0,1643368518279,BeamEnd_Target,-4.460156,0.09166446,-0.05405468,272.2415,172.4466,5.962512,
0,1643368518409,BeamEnd_Target,-4.460238,0.09164765,-0.05426263,272.2449,172.5533,5.859712,
0,1643368518542,BeamEnd_Target,-4.460157,0.09183456,-0.05392013,272.2518,172.5976,5.795001,
0,1643368518642,BeamEnd_Target,-4.459961,0.09156436,-0.0540037,272.2357,172.9079,5.507576,
0,1643368518774,BeamEnd_Target,-4.460153,0.09171927,-0.05389214,272.2364,172.4039,5.995125,
0,1643368518907,BeamEnd_Target,-4.460134,0.09164439,-0.05390515,272.2257,172.0978,6.294417,
0,1643368519007,BeamEnd_Target,-4.460122,0.09154423,-0.05393608,272.2285,171.8749,6.507165,
0,1643368519108,BeamEnd_Target,-4.46011,0.09144511,-0.05398405,272.2338,172.2342,6.170232,
0,1643368519209,BeamEnd_Target,-4.460131,0.09159695,-0.05393685,272.2371,172.2798,6.118559,
0,1643368519340,BeamEnd_Target,-4.460183,0.09132067,-0.05379988,272.2475,172.2603,6.143864,
0,1643368519442,BeamEnd_Target,-4.459938,0.09150152,-0.05397711,272.2423,172.421,5.976761,
0,1643368519576,BeamEnd_Target,-4.45997,0.09169702,-0.05381817,272.2434,172.2225,6.174637,
0,1643368519681,BeamEnd_Target,-4.460114,0.09152694,-0.05403694,272.2511,172.4051,5.97828,
0,1643368519807,BeamEnd_Target,-4.460014,0.0916539,-0.05376014,272.2459,172.4653,5.939933,
0,1643368519908,BeamEnd_Target,-4.460106,0.0914538,-0.05395111,272.2488,172.4153,5.982029,
0,1643368520040,BeamEnd_Target,-4.460197,0.0914273,-0.05373118,272.2339,172.3054,6.088041,
0,1643368520141,BeamEnd_Target,-4.45988,0.09178168,-0.05397309,272.2384,172.5951,5.816756,
0,1643368520242,BeamEnd_Target,-4.460068,0.09147615,-0.05373785,272.2485,172.5789,5.835485,
0,1643368520379,BeamEnd_Target,-4.460048,0.09150661,-0.05382737,272.2505,172.5706,5.843575,
0,1643368520483,BeamEnd_Target,-4.459967,0.09153429,-0.05382814,272.2424,172.3681,6.035114,
0,1643368520583,BeamEnd_Target,-4.460186,0.09161111,-0.05394226,272.2386,172.1365,6.265647,
0,1643368520709,BeamEnd_Target,-4.460101,0.09149066,-0.05382361,272.2476,172.0587,6.354674,
0,1643368520841,BeamEnd_Target,-4.460057,0.09149815,-0.05378927,272.2436,172.1757,6.234004,
0,1643368520974,BeamEnd_Target,-4.46016,0.09152769,-0.05407166,272.2532,172.1767,6.223825,
0,1643368521076,BeamEnd_Target,-4.459978,0.09159797,-0.05386258,272.2487,171.6359,6.764667,
0,1643368521428,BeamEnd_Target,-4.460114,0.09175991,-0.0540435,272.2535,172.2592,6.145405,
0,1643368521537,BeamEnd_Target,-4.459853,0.0916645,-0.05402437,272.2557,172.24,6.159681,
0,1643368521651,BeamEnd_Target,-4.459931,0.09176181,-0.05407775,272.2594,172.4383,5.97102,
0,1643368521782,BeamEnd_Target,-4.460253,0.09146207,-0.0538842,272.2634,172.9708,5.440881,
0,1643368521883,BeamEnd_Target,-4.459967,0.09148281,-0.05393604,272.2739,172.5067,5.913297,
0,1643368522016,BeamEnd_Target,-4.460059,0.091719,-0.05391579,272.2697,172.2796,6.131818,
0,1643368522148,BeamEnd_Target,-4.460009,0.09175807,-0.05399961,272.2793,172.364,6.046798,
0,1643368522272,BeamEnd_Target,-4.460087,0.09173012,-0.0540405,272.2644,172.0353,6.358841,
0,1643368522374,BeamEnd_Target,-4.460157,0.09159294,-0.05402537,272.2707,171.9532,6.441684,
0,1643368522500,BeamEnd_Target,-4.460168,0.09150104,-0.05386154,272.2574,171.7353,6.652808,
0,1643368522616,BeamEnd_Target,-4.460084,0.09163718,-0.05400573,272.2557,172.1342,6.271519,
0,1643368522734,BeamEnd_Target,-4.460021,0.09179691,-0.05379798,272.2543,172.1504,6.265789,
0,1643368522864,BeamEnd_Target,-4.460233,0.09147612,-0.0539429,272.2714,172.4457,5.973095,
0,1643368522966,BeamEnd_Target,-4.460163,0.09145306,-0.05398069,272.2742,172.2935,6.123971,
0,1643368523098,BeamEnd_Target,-4.460083,0.09150698,-0.05385232,272.2737,172.516,5.898365,
0,1643368523217,BeamEnd_Target,-4.460179,0.09162468,-0.05381274,272.2734,172.414,5.981259,
0,1643368523338,BeamEnd_Target,-4.460085,0.09137264,-0.05384502,272.2743,171.7876,6.607934,
0,1643368523465,BeamEnd_Target,-4.460124,0.09157725,-0.05388758,272.2755,171.9038,6.504191,
0,1643368523568,BeamEnd_Target,-4.460062,0.09165166,-0.05407188,272.2755,171.7003,6.688421,
0,1643368523701,BeamEnd_Target,-4.460174,0.09157271,-0.053917,272.2656,171.9059,6.496148,
0,1643368523831,BeamEnd_Target,-4.460234,0.09151891,-0.05389182,272.2625,171.8742,6.521579,
0,1643368523933,BeamEnd_Target,-4.460087,0.09161157,-0.05386077,272.2635,171.7461,6.636415,
0,1643368524062,BeamEnd_Target,-4.460006,0.0915124,-0.05402868,272.2601,172.603,5.783055,
0,1643368524189,BeamEnd_Target,-4.46022,0.09141832,-0.05386842,272.2527,172.6152,5.780399,
0,1643368524291,BeamEnd_Target,-4.460031,0.09156115,-0.05395219,272.2611,172.2506,6.139131,
0,1643368524424,BeamEnd_Target,-4.460085,0.09148771,-0.05392874,272.2792,172.4248,5.966566,
0,1643368524528,BeamEnd_Target,-4.460146,0.09161973,-0.05374964,272.2867,172.0967,6.296896,
0,1643368524660,BeamEnd_Target,-4.460158,0.09140639,-0.05401611,272.2856,171.7572,6.636343,
0,1643368524794,BeamEnd_Target,-4.460114,0.09162036,-0.05386386,272.2722,171.4955,6.88641,
0,1643368524896,BeamEnd_Target,-4.460206,0.09159549,-0.05389684,272.2691,171.7784,6.613675,
0,1643368525026,BeamEnd_Target,-4.460231,0.09160055,-0.05390558,272.2618,171.9492,6.441129,
0,1643368525134,BeamEnd_Target,-4.460077,0.09165609,-0.05375626,272.2643,171.7113,6.678507,
0,1643368525257,BeamEnd_Target,-4.460124,0.09158017,-0.05393525,272.2664,171.7989,6.582566,
0,1643368525391,BeamEnd_Target,-4.459997,0.09162837,-0.05385387,272.2559,172.1758,6.240427,
0,1643368525517,BeamEnd_Target,-4.459997,0.09146512,-0.05423106,272.261,172.0928,6.309418,
0,1643368525651,BeamEnd_Target,-4.460136,0.09167892,-0.05415806,272.2535,172.1358,6.253873,
0,1643368525752,BeamEnd_Target,-4.460067,0.09162471,-0.05411511,272.2545,171.8953,6.497272,
0,1643368525883,BeamEnd_Target,-4.460051,0.09154252,-0.05386619,272.2463,172.1788,6.206056,
0,1643368525985,BeamEnd_Target,-4.460104,0.09154423,-0.05396038,272.2557,171.7779,6.607722,
0,1643368526117,BeamEnd_Target,-4.460162,0.09173542,-0.05380695,272.2584,171.6886,6.708665,
0,1643368526245,BeamEnd_Target,-4.460089,0.09174269,-0.053861,272.2589,171.8916,6.493441,
0,1643368526373,BeamEnd_Target,-4.460109,0.09168532,-0.05383942,272.2695,172.3917,6.020483,
0,1643368526492,BeamEnd_Target,-4.460052,0.09169932,-0.05404795,272.2763,172.0124,6.397166,
0,1643368526624,BeamEnd_Target,-4.460145,0.09173717,-0.05404737,272.2681,172.2826,6.114002,
0,1643368526757,BeamEnd_Target,-4.460057,0.09154908,-0.05404559,272.2681,172.4611,5.942777,
0,1643368526857,BeamEnd_Target,-4.460298,0.09149434,-0.05389512,272.2612,172.2342,6.160017,
0,1643368526991,BeamEnd_Target,-4.460061,0.09157448,-0.05378097,272.2562,172.2876,6.128835,
0,1643368527092,BeamEnd_Target,-4.460015,0.09161612,-0.05384372,272.2632,172.5609,5.850337,
0,1643368527214,BeamEnd_Target,-4.460034,0.09159063,-0.05401352,272.2665,172.7057,5.694139,
0,1643368527318,BeamEnd_Target,-4.459978,0.09158952,-0.0540384,272.2613,173.1313,5.275508,
0,1643368527421,BeamEnd_Target,-4.460155,0.09172768,-0.05398551,272.2471,172.8142,5.582744,
0,1643368527520,BeamEnd_Target,-4.460114,0.09156881,-0.05390981,272.2769,172.9265,5.465503,
0,1643368527648,BeamEnd_Target,-4.460226,0.09149133,-0.05375686,272.2758,172.5649,5.829218,
0,1643368527754,BeamEnd_Target,-4.460177,0.09159359,-0.05372801,272.2796,172.6282,5.776195,
0,1643368527883,BeamEnd_Target,-4.460044,0.09162165,-0.05406622,272.272,172.6552,5.7438,
0,1643368527986,BeamEnd_Target,-4.460024,0.09167612,-0.05391691,272.2667,172.4542,5.952504,
0,1643368528122,BeamEnd_Target,-4.460323,0.09145002,-0.0539622,272.2675,172.7104,5.686275,
0,1643368528229,BeamEnd_Target,-4.460113,0.09150239,-0.05405791,272.2654,173.0126,5.380922,
0,1643368528353,BeamEnd_Target,-4.460273,0.09137869,-0.05379773,272.2607,172.68,5.717555,
0,1643368528487,BeamEnd_Target,-4.459979,0.09167901,-0.05371032,272.2716,172.5846,5.809718,
0,1643368528599,BeamEnd_Target,-4.460091,0.09159593,-0.05381508,272.2704,172.02,6.377697,
0,1643368528707,BeamEnd_Target,-4.460038,0.09169636,-0.05395002,272.2794,172.4203,5.973128,
0,1643368528810,BeamEnd_Target,-4.460028,0.09155532,-0.0539372,272.2844,172.608,5.790704,
0,1643368528915,BeamEnd_Target,-4.460143,0.09168252,-0.05389816,272.283,172.6831,5.713238,
0,1643368529018,BeamEnd_Target,-4.460201,0.09139337,-0.05368707,272.2902,172.8286,5.564482,
0,1643368529139,BeamEnd_Target,-4.46002,0.09136602,-0.05385146,272.2894,172.4984,5.916728,
0,1643368529248,BeamEnd_Target,-4.460042,0.09165781,-0.05390416,272.2876,172.4629,5.938888,
0,1643368529367,BeamEnd_Target,-4.460254,0.09160099,-0.05384587,272.2926,172.5879,5.806402,
0,1643368529495,BeamEnd_Target,-4.46028,0.09150212,-0.05391879,272.2946,172.5544,5.831536,
0,1643368529632,BeamEnd_Target,-4.460167,0.09160565,-0.05390374,272.3024,172.6226,5.766163,
0,1643368529750,BeamEnd_Target,-4.460167,0.09162009,-0.05391388,272.2946,172.5941,5.800347,
0,1643368529872,BeamEnd_Target,-4.460149,0.09152869,-0.05395272,272.2914,172.6007,5.801453,
0,1643368529984,BeamEnd_Target,-4.460072,0.09156635,-0.05407958,272.287,172.8224,5.5846,
0,1643368530104,BeamEnd_Target,-4.459949,0.09169678,-0.05395244,272.2881,172.3797,6.024868,
0,1643368530228,BeamEnd_Target,-4.459803,0.09160176,-0.05392045,272.2762,172.6171,5.78825,
0,1643368530337,BeamEnd_Target,-4.46004,0.09158588,-0.05403057,272.2791,172.455,5.944102,
0,1643368530452,BeamEnd_Target,-4.459941,0.09165592,-0.05397532,272.2821,172.6199,5.779497,
0,1643368530570,BeamEnd_Target,-4.460176,0.09143918,-0.05368858,272.2714,172.3963,5.991855,
