pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368512360,LeftHand_Target,-0.7019917,0.1805769,-1.401779,22.8547,265.4258,79.51678,
0,1643368512490,LeftHand_Target,-0.7021213,0.1805403,-1.401855,22.85936,265.4183,79.50768,
0,1643368512592,LeftHand_Target,-0.7023156,0.1803382,-1.401841,22.85385,265.4213,79.50069,
0,1643368512724,LeftHand_Target,-0.7022279,0.1805243,-1.401815,22.84777,265.4193,79.49033,
0,1643368512858,LeftHand_Target,-0.7022077,0.1805122,-1.401712,22.85696,265.4323,79.51677,
0,1643368512959,LeftHand_Target,-0.7021872,0.1805286,-1.401895,22.84655,265.432,79.51282,
0,1643368513083,LeftHand_Target,-0.7021205,0.1804985,-1.401808,22.85005,265.4346,79.50937,
0,1643368513184,LeftHand_Target,-0.7022154,0.1804449,-1.401833,22.84928,265.4281,79.50301,
0,1643368513309,LeftHand_Target,-0.7021875,0.1805174,-1.401803,22.85406,265.4247,79.49712,
0,1643368513442,LeftHand_Target,-0.7021267,0.1805156,-1.401752,22.84847,265.4225,79.49261,
0,1643368513576,LeftHand_Target,-0.7022508,0.1804203,-1.401882,22.84835,265.42,79.50061,
0,1643368513677,LeftHand_Target,-0.7022372,0.1804809,-1.401863,22.85689,265.423,79.50358,
0,1643368513778,LeftHand_Target,-0.7021354,0.1804021,-1.401935,22.85286,265.4229,79.50785,
0,1643368513906,LeftHand_Target,-0.7021548,0.1805185,-1.401831,22.84425,265.4219,79.49399,
0,1643368514033,LeftHand_Target,-0.7021073,0.1805658,-1.401808,22.84269,265.4301,79.50097,
0,1643368514160,LeftHand_Target,-0.7022024,0.1804035,-1.401801,22.84864,265.4273,79.5005,
0,1643368514260,LeftHand_Target,-0.7020471,0.1805537,-1.401902,22.84892,265.427,79.50407,
0,1643368514362,LeftHand_Target,-0.7023282,0.1804377,-1.401884,22.85179,265.4269,79.50643,
0,1643368514495,LeftHand_Target,-0.7022088,0.1803861,-1.401788,22.84716,265.4182,79.49809,
0,1643368514628,LeftHand_Target,-0.7023427,0.1802923,-1.401845,22.85105,265.4205,79.49828,
0,1643368514732,LeftHand_Target,-0.7020705,0.1806049,-1.401845,22.84818,265.4303,79.4996,
0,1643368514862,LeftHand_Target,-0.7022647,0.1803836,-1.401943,22.85054,265.4293,79.50619,
0,1643368514963,LeftHand_Target,-0.7021655,0.1804914,-1.401788,22.84889,265.422,79.4994,
0,1643368515083,LeftHand_Target,-0.702201,0.1805173,-1.401732,22.85423,265.4268,79.50221,
0,1643368515208,LeftHand_Target,-0.7021832,0.1805236,-1.401711,22.85087,265.4276,79.51173,
0,1643368515310,LeftHand_Target,-0.7022298,0.1804652,-1.401836,22.85082,265.4308,79.49884,
0,1643368515430,LeftHand_Target,-0.7021984,0.1805123,-1.401702,22.84185,265.4276,79.49686,
0,1643368515550,LeftHand_Target,-0.7021875,0.1804466,-1.401908,22.84881,265.4258,79.49586,
0,1643368515684,LeftHand_Target,-0.7022243,0.180516,-1.4018,22.85246,265.4284,79.50506,
0,1643368515814,LeftHand_Target,-0.7023369,0.180349,-1.40182,22.84779,265.4258,79.49242,
0,1643368515925,LeftHand_Target,-0.7022577,0.180453,-1.401919,22.85079,265.4204,79.49892,
0,1643368516039,LeftHand_Target,-0.7023531,0.1803809,-1.401818,22.84779,265.4188,79.5003,
0,1643368516165,LeftHand_Target,-0.7022239,0.180389,-1.401782,22.85246,265.418,79.50417,
0,1643368516295,LeftHand_Target,-0.7023199,0.1803913,-1.401834,22.8575,265.4226,79.50762,
0,1643368516393,LeftHand_Target,-0.7022614,0.1804736,-1.401819,22.84932,265.4298,79.51294,
0,1643368516493,LeftHand_Target,-0.702284,0.1804519,-1.401822,22.85254,265.4312,79.51785,
0,1643368516594,LeftHand_Target,-0.7022268,0.1805273,-1.401843,22.85514,265.4312,79.5187,
0,1643368516725,LeftHand_Target,-0.7022845,0.1804957,-1.401814,22.85938,265.4272,79.51485,
0,1643368516826,LeftHand_Target,-0.7021763,0.1805656,-1.401898,22.85636,265.4346,79.52698,
0,1643368516957,LeftHand_Target,-0.7022115,0.1805737,-1.401838,22.84947,265.4325,79.52057,
0,1643368517084,LeftHand_Target,-0.7023988,0.1804171,-1.401917,22.84995,265.4191,79.50419,
0,1643368517185,LeftHand_Target,-0.7022069,0.1804369,-1.4018,22.85252,265.4269,79.51389,
0,1643368517315,LeftHand_Target,-0.7021247,0.1805283,-1.401665,22.85128,265.4197,79.50368,
0,1643368517449,LeftHand_Target,-0.7022985,0.18044,-1.401909,22.85673,265.4307,79.51602,
0,1643368517577,LeftHand_Target,-0.7022424,0.1804778,-1.401811,22.84887,265.423,79.50703,
0,1643368517676,LeftHand_Target,-0.7022868,0.1804792,-1.401842,22.85044,265.4279,79.51871,
0,1643368517808,LeftHand_Target,-0.7021399,0.1805621,-1.401803,22.85725,265.4252,79.50933,
0,1643368517908,LeftHand_Target,-0.7021745,0.1805038,-1.401855,22.85618,265.4273,79.50377,
0,1643368518043,LeftHand_Target,-0.7021589,0.1805014,-1.401841,22.85278,265.4252,79.51717,
0,1643368518173,LeftHand_Target,-0.7023265,0.1803565,-1.401937,22.85606,265.4237,79.50922,
0,1643368518279,LeftHand_Target,-0.702315,0.1804273,-1.401842,22.86028,265.4185,79.50602,
0,1643368518409,LeftHand_Target,-0.7022972,0.1804453,-1.401886,22.85899,265.4184,79.50761,
0,1643368518542,LeftHand_Target,-0.702248,0.1804927,-1.401823,22.85448,265.4228,79.50562,
0,1643368518642,LeftHand_Target,-0.7021962,0.1805548,-1.401837,22.85922,265.4229,79.49442,
0,1643368518774,LeftHand_Target,-0.7022153,0.1804352,-1.401787,22.86704,265.4277,79.50198,
0,1643368518907,LeftHand_Target,-0.7022271,0.1804036,-1.401856,22.85911,265.4185,79.50148,
0,1643368519007,LeftHand_Target,-0.7022541,0.1804097,-1.401775,22.86058,265.419,79.4883,
0,1643368519108,LeftHand_Target,-0.7022067,0.180519,-1.401825,22.85738,265.4252,79.50056,
0,1643368519209,LeftHand_Target,-0.7021567,0.1804844,-1.401809,22.85981,265.4238,79.49941,
0,1643368519340,LeftHand_Target,-0.7023279,0.1803712,-1.401859,22.85754,265.4254,79.49878,
0,1643368519442,LeftHand_Target,-0.7022372,0.1804572,-1.401805,22.8595,265.4162,79.48325,
0,1643368519576,LeftHand_Target,-0.7021903,0.1805772,-1.401708,22.8581,265.4127,79.4808,
0,1643368519681,LeftHand_Target,-0.7023302,0.180263,-1.401887,22.8607,265.4211,79.48399,
0,1643368519807,LeftHand_Target,-0.7023485,0.180419,-1.401749,22.85955,265.4115,79.48248,
0,1643368519908,LeftHand_Target,-0.7022471,0.1804469,-1.401782,22.85361,265.4146,79.48624,
0,1643368520040,LeftHand_Target,-0.7023751,0.1803252,-1.401787,22.8555,265.4131,79.48038,
0,1643368520141,LeftHand_Target,-0.7021276,0.1804517,-1.401814,22.85295,265.423,79.50122,
0,1643368520242,LeftHand_Target,-0.7022304,0.1803069,-1.401816,22.85655,265.4212,79.49014,
0,1643368520379,LeftHand_Target,-0.7022035,0.1804481,-1.401902,22.85168,265.4185,79.49763,
0,1643368520483,LeftHand_Target,-0.702335,0.1802996,-1.401848,22.86081,265.42,79.50588,
0,1643368520583,LeftHand_Target,-0.7021124,0.1805878,-1.401796,22.85857,265.4192,79.50648,
0,1643368520709,LeftHand_Target,-0.7022911,0.1804766,-1.401846,22.85611,265.4169,79.49377,
0,1643368520841,LeftHand_Target,-0.7022512,0.1804667,-1.401779,22.85519,265.4238,79.49381,
0,1643368520974,LeftHand_Target,-0.7021846,0.1805017,-1.401962,22.85549,265.4246,79.51195,
0,1643368521076,LeftHand_Target,-0.7020904,0.1805355,-1.401747,22.86232,265.4199,79.49379,
0,1643368521428,LeftHand_Target,-0.702225,0.1805774,-1.40186,22.85341,265.4193,79.50417,
0,1643368521537,LeftHand_Target,-0.7020381,0.1805415,-1.401707,22.84908,265.4259,79.49677,
0,1643368521651,LeftHand_Target,-0.7022582,0.1804159,-1.401883,22.85869,265.425,79.49738,
0,1643368521782,LeftHand_Target,-0.7023047,0.1804183,-1.401787,22.85621,265.4231,79.49598,
0,1643368521883,LeftHand_Target,-0.7021244,0.1805348,-1.401778,22.85974,265.423,79.49536,
0,1643368522016,LeftHand_Target,-0.7022138,0.1804766,-1.401914,22.86529,265.4159,79.48917,
0,1643368522148,LeftHand_Target,-0.7021642,0.180525,-1.401736,22.86151,265.415,79.47698,
0,1643368522272,LeftHand_Target,-0.7023403,0.1803621,-1.401894,22.86645,265.4166,79.49646,
0,1643368522374,LeftHand_Target,-0.7021474,0.1805807,-1.401656,22.85652,265.4133,79.48457,
0,1643368522500,LeftHand_Target,-0.7022841,0.1804481,-1.401728,22.85797,265.4124,79.48748,
0,1643368522616,LeftHand_Target,-0.702145,0.1805527,-1.401736,22.8504,265.4159,79.48594,
0,1643368522734,LeftHand_Target,-0.7021415,0.1805561,-1.401851,22.85684,265.4083,79.48967,
0,1643368522864,LeftHand_Target,-0.7022811,0.1804651,-1.401898,22.86,265.4167,79.4934,
0,1643368522966,LeftHand_Target,-0.7022634,0.1802874,-1.401808,22.85933,265.4197,79.47639,
0,1643368523098,LeftHand_Target,-0.7021119,0.1804923,-1.401743,22.8593,265.416,79.47913,
0,1643368523217,LeftHand_Target,-0.7022871,0.1804119,-1.401786,22.85972,265.4191,79.47915,
0,1643368523338,LeftHand_Target,-0.7019711,0.1805342,-1.401733,22.8543,265.4218,79.49827,
0,1643368523465,LeftHand_Target,-0.7023262,0.1805136,-1.401842,22.85394,265.4216,79.50418,
0,1643368523568,LeftHand_Target,-0.7022254,0.1804941,-1.401827,22.85671,265.4179,79.49962,
0,1643368523701,LeftHand_Target,-0.7022992,0.1803558,-1.401853,22.85984,265.4176,79.4976,
0,1643368523831,LeftHand_Target,-0.702028,0.1805544,-1.401789,22.84934,265.4185,79.49105,
0,1643368523933,LeftHand_Target,-0.7023449,0.1803563,-1.401795,22.86068,265.4171,79.48976,
0,1643368524062,LeftHand_Target,-0.7022795,0.1803814,-1.401751,22.85313,265.4128,79.48221,
0,1643368524189,LeftHand_Target,-0.7023305,0.1803389,-1.401765,22.85917,265.415,79.49313,
0,1643368524291,LeftHand_Target,-0.7021639,0.1805151,-1.401822,22.86236,265.4247,79.48811,
0,1643368524424,LeftHand_Target,-0.7023994,0.1803629,-1.401841,22.85832,265.4207,79.48895,
0,1643368524528,LeftHand_Target,-0.7023426,0.1803948,-1.40172,22.85993,265.416,79.49061,
0,1643368524660,LeftHand_Target,-0.7022549,0.1804744,-1.401853,22.85319,265.4171,79.49854,
0,1643368524794,LeftHand_Target,-0.7022176,0.1803806,-1.401785,22.85473,265.4202,79.50036,
0,1643368524896,LeftHand_Target,-0.7022347,0.1804972,-1.401807,22.85713,265.4243,79.50626,
0,1643368525026,LeftHand_Target,-0.7021211,0.1805191,-1.401815,22.85725,265.4249,79.50183,
0,1643368525134,LeftHand_Target,-0.7022454,0.1805307,-1.401827,22.85503,265.4208,79.49934,
0,1643368525257,LeftHand_Target,-0.702127,0.1805467,-1.401745,22.85287,265.4218,79.48864,
0,1643368525391,LeftHand_Target,-0.7022079,0.1805005,-1.40184,22.85692,265.418,79.48565,
0,1643368525517,LeftHand_Target,-0.7022262,0.1805019,-1.401764,22.86056,265.4168,79.48185,
0,1643368525651,LeftHand_Target,-0.7022768,0.1804966,-1.401835,22.8565,265.4175,79.50446,
0,1643368525752,LeftHand_Target,-0.7021242,0.1805115,-1.401848,22.85857,265.4176,79.49961,
0,1643368525883,LeftHand_Target,-0.7023416,0.1803733,-1.401911,22.85891,265.4185,79.50851,
0,1643368525985,LeftHand_Target,-0.7023678,0.1804887,-1.401823,22.86138,265.4148,79.49796,
0,1643368526117,LeftHand_Target,-0.7023683,0.1803924,-1.401822,22.85616,265.4191,79.49867,
0,1643368526245,LeftHand_Target,-0.7023551,0.1804543,-1.401832,22.85814,265.416,79.48909,
0,1643368526373,LeftHand_Target,-0.7022611,0.1804661,-1.40185,22.85832,265.4238,79.4985,
0,1643368526492,LeftHand_Target,-0.7022048,0.1805807,-1.401745,22.85697,265.4234,79.49962,
0,1643368526624,LeftHand_Target,-0.7022359,0.1805254,-1.401743,22.85946,265.4082,79.48368,
0,1643368526757,LeftHand_Target,-0.7022564,0.1806122,-1.401745,22.85785,265.4125,79.48863,
0,1643368526857,LeftHand_Target,-0.7022297,0.1804854,-1.401792,22.86447,265.4154,79.48596,
0,1643368526991,LeftHand_Target,-0.7023283,0.1803871,-1.401944,22.86573,265.4165,79.48179,
0,1643368527092,LeftHand_Target,-0.7022985,0.1805843,-1.401711,22.86562,265.416,79.48468,
0,1643368527214,LeftHand_Target,-0.7022776,0.1804738,-1.40179,22.85962,265.4233,79.50311,
0,1643368527318,LeftHand_Target,-0.7022386,0.180522,-1.401739,22.86234,265.4198,79.49033,
0,1643368527421,LeftHand_Target,-0.7022625,0.1805408,-1.401886,22.86097,265.4223,79.49206,
0,1643368527520,LeftHand_Target,-0.7022654,0.180476,-1.401737,22.85952,265.4237,79.49873,
0,1643368527648,LeftHand_Target,-0.7021483,0.1806015,-1.401715,22.86699,265.4237,79.49168,
0,1643368527754,LeftHand_Target,-0.7021858,0.1805319,-1.401756,22.85641,265.4202,79.4911,
0,1643368527883,LeftHand_Target,-0.7023487,0.1803684,-1.40182,22.86262,265.4173,79.49235,
0,1643368527986,LeftHand_Target,-0.7022382,0.1805252,-1.40179,22.86749,265.4216,79.49261,
0,1643368528122,LeftHand_Target,-0.7023767,0.1804168,-1.401863,22.8681,265.4173,79.48973,
0,1643368528229,LeftHand_Target,-0.7022609,0.1805913,-1.401752,22.85766,265.4283,79.48874,
0,1643368528353,LeftHand_Target,-0.7022856,0.1803814,-1.40181,22.86136,265.4194,79.48092,
0,1643368528487,LeftHand_Target,-0.7022046,0.1805058,-1.401686,22.86519,265.4164,79.4834,
0,1643368528599,LeftHand_Target,-0.702149,0.1805427,-1.401759,22.867,265.4125,79.47993,
0,1643368528707,LeftHand_Target,-0.7022283,0.1804926,-1.401762,22.86473,265.4165,79.50417,
0,1643368528810,LeftHand_Target,-0.702105,0.1806991,-1.401749,22.86327,265.4234,79.5029,
0,1643368528915,LeftHand_Target,-0.7022768,0.180528,-1.401867,22.86831,265.4183,79.50987,
0,1643368529018,LeftHand_Target,-0.7022561,0.1805038,-1.401782,22.86154,265.4151,79.50295,
0,1643368529139,LeftHand_Target,-0.7023914,0.1803655,-1.40187,22.85992,265.4195,79.49178,
0,1643368529248,LeftHand_Target,-0.7023243,0.1804753,-1.401793,22.85792,265.4225,79.49203,
0,1643368529367,LeftHand_Target,-0.7023184,0.1804425,-1.40178,22.85354,265.4115,79.48977,
0,1643368529495,LeftHand_Target,-0.7023109,0.180386,-1.401849,22.86031,265.4193,79.49953,
0,1643368529632,LeftHand_Target,-0.7023894,0.1803746,-1.401917,22.85928,265.4156,79.49403,
0,1643368529750,LeftHand_Target,-0.7022301,0.1805546,-1.401756,22.85707,265.4215,79.49435,
0,1643368529872,LeftHand_Target,-0.7022842,0.180503,-1.401846,22.84776,265.42,79.49822,
0,1643368529984,LeftHand_Target,-0.7021965,0.1805518,-1.401797,22.85638,265.4193,79.48371,
0,1643368530104,LeftHand_Target,-0.7022376,0.1805113,-1.401785,22.85344,265.4186,79.48882,
0,1643368530228,LeftHand_Target,-0.7021612,0.180566,-1.401766,22.85269,265.4171,79.48983,
0,1643368530337,LeftHand_Target,-0.7022358,0.1805472,-1.401774,22.86195,265.4105,79.48247,
0,1643368530452,LeftHand_Target,-0.7022435,0.1805639,-1.401813,22.85801,265.4175,79.49516,
0,1643368530570,LeftHand_Target,-0.7024053,0.1802732,-1.401803,22.85942,265.4149,79.48875,
0,1643368530683,LeftHand_Target,-0.7022938,0.1805155,-1.401754,22.86201,265.4196,79.49129,
0,1643368530787,LeftHand_Target,-0.7022995,0.1804757,-1.40178,22.86012,265.4205,79.48675,
0,1643368530897,LeftHand_Target,-0.7022511,0.1804638,-1.401721,22.85827,265.4211,79.4776,
0,1643368531028,LeftHand_Target,-0.7022729,0.180462,-1.401796,22.85996,265.4181,79.49006,
0,1643368531135,LeftHand_Target,-0.7023593,0.1804787,-1.401693,22.86102,265.4167,79.48167,
0,1643368531243,LeftHand_Target,-0.7022839,0.1805466,-1.401698,22.85896,265.4196,79.48872,
