pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368518642,Head_Target,2.28788,1.735865,-0.1180563,2.42667,167.8926,257.8596,
0,1643368518774,Head_Target,2.287731,1.735885,-0.1151232,1.510714,171.0486,257.2182,
0,1643368518907,Head_Target,2.288443,1.73649,-0.1079145,2.82786,171.9472,255.2891,
0,1643368519007,Head_Target,2.289824,1.736703,-0.09909338,2.61998,171.9065,254.8631,
0,1643368519108,Head_Target,2.291149,1.735341,-0.08981071,2.860641,171.9419,255.1075,
0,1643368519209,Head_Target,2.293725,1.734491,-0.07922345,3.122279,172.0728,254.6697,
0,1643368519340,Head_Target,2.296278,1.732881,-0.06609114,3.623423,173.1179,254.6977,
0,1643368519442,Head_Target,2.298541,1.73146,-0.05641271,4.056438,174.839,254.5073,
0,1643368519576,Head_Target,2.299807,1.729993,-0.04720573,5.729567,176.0253,253.6411,
0,1643368519681,Head_Target,2.300674,1.727538,-0.03757025,6.661259,176.3705,253.7034,
0,1643368519807,Head_Target,2.300517,1.725927,-0.0285885,6.81311,176.0623,254.0434,
0,1643368519908,Head_Target,2.300636,1.724468,-0.02290049,6.147519,176.2264,255.4,
0,1643368520040,Head_Target,2.29951,1.723219,-0.01923256,5.434861,176.7174,256.7715,
0,1643368520141,Head_Target,2.297162,1.722436,-0.01782276,4.773546,176.7054,258.6132,
0,1643368520242,Head_Target,2.293958,1.720655,-0.01659663,4.430622,175.9198,261.1404,
0,1643368520379,Head_Target,2.29023,1.718121,-0.01901332,3.958527,174.6135,263.8755,
0,1643368520483,Head_Target,2.288778,1.716726,-0.02219512,3.549775,173.843,265.5673,
0,1643368520583,Head_Target,2.288015,1.716317,-0.0250974,3.379916,172.7242,266.7952,
0,1643368520709,Head_Target,2.289167,1.716791,-0.03001392,3.727426,171.034,266.6546,
0,1643368520841,Head_Target,2.292853,1.716425,-0.03436582,3.95616,168.9594,267.0974,
0,1643368520974,Head_Target,2.299283,1.71606,-0.03506227,3.673443,166.7323,268.8136,
0,1643368521076,Head_Target,2.304461,1.714802,-0.03581767,5.042592,166.0104,269.2174,
0,1643368521428,Head_Target,2.321209,1.711146,-0.03309034,6.142838,163.2533,272.2726,
0,1643368521537,Head_Target,2.319604,1.711802,-0.03169234,5.482705,164.1238,274.0765,
0,1643368521651,Head_Target,2.31937,1.711496,-0.03093973,5.112745,165.08,275.0592,
0,1643368521782,Head_Target,2.319415,1.710685,-0.03351204,4.100834,165.7072,277.1352,
0,1643368521883,Head_Target,2.323512,1.709021,-0.03562967,4.031522,165.2789,278.2433,
0,1643368522016,Head_Target,2.3225,1.706143,-0.04061538,4.801943,163.7064,281.5004,
0,1643368522148,Head_Target,2.322308,1.706052,-0.04238071,3.396297,161.8889,285.2515,
0,1643368522272,Head_Target,2.320265,1.705301,-0.04557058,3.863149,158.4495,284.8411,
0,1643368522374,Head_Target,2.313916,1.705251,-0.04691312,3.32555,155.846,284.1265,
0,1643368522500,Head_Target,2.307873,1.706234,-0.05391252,2.733075,154.9884,282.4993,
0,1643368522616,Head_Target,2.30351,1.709702,-0.0524231,3.098866,154.1824,281.3837,
0,1643368522734,Head_Target,2.303481,1.713328,-0.0577673,1.02805,156.321,284.3234,
0,1643368522864,Head_Target,2.305182,1.714269,-0.06362008,2.483677,156.7426,283.447,
0,1643368522966,Head_Target,2.302779,1.715057,-0.06688395,2.240778,157.3566,283.9088,
0,1643368523098,Head_Target,2.301674,1.713796,-0.07092993,2.469035,157.3035,284.1179,
0,1643368523217,Head_Target,2.30022,1.71281,-0.07264155,2.775521,157.0618,283.3187,
0,1643368523338,Head_Target,2.303148,1.711864,-0.06892587,2.78738,155.587,279.1054,
0,1643368523465,Head_Target,2.303868,1.717198,-0.06626816,0.5677508,154.9044,274.809,
0,1643368523568,Head_Target,2.3056,1.72293,-0.06572817,0.9760872,154.9051,270.6041,
0,1643368523701,Head_Target,2.305658,1.726872,-0.06743209,2.15649,156.0464,267.6012,
0,1643368523831,Head_Target,2.309347,1.728546,-0.07114027,2.217509,156.8045,265.1965,
0,1643368523933,Head_Target,2.310946,1.729337,-0.074616,2.417634,157.1336,263.9941,
0,1643368524062,Head_Target,2.310863,1.731419,-0.07770076,3.392563,156.8114,261.517,
0,1643368524189,Head_Target,2.308141,1.732724,-0.07578506,3.821823,157.3601,261.315,
0,1643368524291,Head_Target,2.30362,1.732103,-0.07289015,4.332024,157.5715,261.9298,
0,1643368524424,Head_Target,2.298848,1.732088,-0.06643236,4.352091,157.8438,260.6132,
0,1643368524528,Head_Target,2.296769,1.731595,-0.06002611,3.928496,158.7085,260.5465,
0,1643368524660,Head_Target,2.293894,1.729966,-0.04664373,3.912198,159.4806,261.7516,
0,1643368524794,Head_Target,2.296868,1.727942,-0.039492,4.466126,160.7402,263.821,
0,1643368524896,Head_Target,2.302597,1.726146,-0.02652024,4.525498,158.2746,266.8719,
0,1643368525026,Head_Target,2.309054,1.72487,-0.01283787,4.577968,156.0713,269.2558,
0,1643368525134,Head_Target,2.313168,1.723576,-0.004836887,5.787689,154.3448,269.969,
0,1643368525257,Head_Target,2.317783,1.721605,0.005114615,5.528164,152.9079,270.991,
0,1643368525391,Head_Target,2.321298,1.722259,0.01197855,5.595525,152.091,271.2047,
0,1643368525517,Head_Target,2.324075,1.724972,0.01680917,5.996208,150.5943,270.2259,
0,1643368525651,Head_Target,2.32778,1.724848,0.01641223,5.601339,151.0859,270.4229,
0,1643368525752,Head_Target,2.331034,1.723868,0.01215184,6.33486,151.7865,268.624,
0,1643368525883,Head_Target,2.335254,1.725374,0.004373491,5.822349,152.9609,265.2769,
0,1643368525985,Head_Target,2.333648,1.728444,-0.002342135,6.652784,153.0698,262.2359,
0,1643368526117,Head_Target,2.327629,1.728842,-0.01354377,5.298399,153.5591,261.484,
0,1643368526245,Head_Target,2.326357,1.731432,-0.02614357,2.535349,154.7474,259.6287,
0,1643368526373,Head_Target,2.322035,1.732558,-0.04096594,2.512342,154.2664,258.2687,
0,1643368526492,Head_Target,2.319215,1.732869,-0.04987822,2.547509,153.6959,259.3611,
0,1643368526624,Head_Target,2.317879,1.733818,-0.06240577,1.314732,153.2066,258.7386,
0,1643368526757,Head_Target,2.317679,1.733989,-0.0696523,1.152776,152.5855,258.5853,
0,1643368526857,Head_Target,2.318694,1.734323,-0.0742176,1.271998,152.5391,258.3317,
0,1643368526991,Head_Target,2.319772,1.734561,-0.07779284,1.459803,152.8634,258.0153,
0,1643368527092,Head_Target,2.320347,1.734068,-0.08046125,0.772663,153.1911,257.8201,
0,1643368527214,Head_Target,2.320479,1.733212,-0.08357857,0.208311,153.5895,257.7839,
0,1643368527318,Head_Target,2.319899,1.733254,-0.08596127,359.8813,154.0238,257.7297,
0,1643368527421,Head_Target,2.317894,1.732857,-0.08941793,2.019363,153.8361,257.2466,
0,1643368527520,Head_Target,2.317055,1.731823,-0.09075081,2.017877,152.9845,256.726,
0,1643368527648,Head_Target,2.313891,1.731343,-0.08948825,1.399812,151.2976,256.1672,
0,1643368527754,Head_Target,2.31187,1.730932,-0.08964497,1.522352,151.6724,255.4622,
0,1643368527883,Head_Target,2.310644,1.730743,-0.08740278,1.819973,151.9234,255.049,
0,1643368527986,Head_Target,2.31183,1.73064,-0.08566651,1.173269,153.1441,255.4081,
0,1643368528122,Head_Target,2.309453,1.73062,-0.08130808,1.632132,153.3088,255.1703,
0,1643368528229,Head_Target,2.304155,1.730979,-0.07945462,1.552542,153.4029,253.4003,
0,1643368528353,Head_Target,2.297705,1.730861,-0.07370135,0.6484284,153.0593,252.1239,
0,1643368528487,Head_Target,2.288922,1.729893,-0.06712319,359.0333,152.0117,250.3857,
0,1643368528599,Head_Target,2.282336,1.728551,-0.06339782,358.9877,152.6699,249.7616,
0,1643368528707,Head_Target,2.279021,1.728039,-0.06062223,359.3247,154.493,249.5447,
0,1643368528810,Head_Target,2.272506,1.727065,-0.05319121,357.0196,153.7853,249.6488,
0,1643368528915,Head_Target,2.265195,1.725897,-0.04154001,353.8618,150.4171,250.5353,
0,1643368529018,Head_Target,2.260165,1.724714,-0.03471239,351.8857,148.7169,251.1077,
0,1643368529139,Head_Target,2.253164,1.723572,-0.0291391,350.815,146.9856,251.0549,
0,1643368529248,Head_Target,2.251493,1.724243,-0.02667589,352.552,150.0835,250.5586,
0,1643368529367,Head_Target,2.251162,1.724076,-0.02297363,353.2573,151.4471,250.8932,
0,1643368529495,Head_Target,2.250655,1.723245,-0.01626529,353.8706,152.7744,250.8997,
0,1643368529632,Head_Target,2.251888,1.72308,-0.01139195,353.7618,153.6273,251.4873,
0,1643368529750,Head_Target,2.253544,1.722983,-0.004376456,353.2651,154.5959,251.5167,
0,1643368529872,Head_Target,2.255711,1.721907,-0.001625076,353.6392,156.0024,251.7263,
0,1643368529984,Head_Target,2.257447,1.72222,0.0008945316,353.276,156.6323,251.1725,
0,1643368530104,Head_Target,2.259146,1.721377,0.004040197,352.5489,156.5034,251.6421,
0,1643368530228,Head_Target,2.259249,1.718987,0.00772649,351.1378,155.9718,251.3083,
0,1643368530337,Head_Target,2.259678,1.719198,0.009090766,350.9274,156.2736,251.054,
0,1643368530452,Head_Target,2.259912,1.719504,0.0082376,351.1151,157.1973,250.5654,
0,1643368530570,Head_Target,2.260021,1.719615,0.006956145,351.9316,158.8883,250.2305,
0,1643368530683,Head_Target,2.260234,1.719826,0.004418477,352.6634,161.5379,250.0428,
0,1643368530787,Head_Target,2.259032,1.720794,0.003827274,353.1782,162.216,249.6445,
0,1643368530897,Head_Target,2.257542,1.721554,0.002049282,353.5648,163.588,249.8113,
0,1643368531028,Head_Target,2.256465,1.722182,0.002425298,353.5869,164.6296,249.5758,
0,1643368531135,Head_Target,2.256152,1.721737,0.001144484,353.3925,165.9541,249.6265,
0,1643368531243,Head_Target,2.256972,1.720841,0.0008249283,352.6826,166.9003,250.273,
0,1643368531353,Head_Target,2.257432,1.722696,-0.001863554,352.4299,169.0604,249.5845,
0,1643368531485,Head_Target,2.258767,1.723096,-0.008319095,353.0888,171.6349,249.6315,
0,1643368531596,Head_Target,2.261371,1.723699,-0.01569617,354.1482,173.9062,249.7218,
0,1643368531706,Head_Target,2.263551,1.725532,-0.02143645,355.3371,174.3789,249.7455,
0,1643368531812,Head_Target,2.265288,1.725422,-0.02579369,355.6483,173.4796,250.5525,
0,1643368531943,Head_Target,2.266248,1.726146,-0.03102247,355.6967,173.2239,250.2589,
0,1643368532058,Head_Target,2.269102,1.727282,-0.03666519,356.6599,173.0502,250.6033,
0,1643368532162,Head_Target,2.273325,1.728727,-0.04293856,358.5006,172.8321,251.1913,
0,1643368532263,Head_Target,2.27934,1.730191,-0.04903561,1.087218,172.3773,252.7451,
0,1643368532394,Head_Target,2.286452,1.731514,-0.05614085,2.977474,171.1315,255.1532,
0,1643368532495,Head_Target,2.29144,1.73233,-0.05742002,3.627647,169.092,258.0364,
0,1643368532596,Head_Target,2.297278,1.732834,-0.0562048,3.655642,168.9791,260.8074,
0,1643368532699,Head_Target,2.303488,1.732249,-0.05424435,3.723102,170.1358,262.6017,
0,1643368532828,Head_Target,2.31241,1.731893,-0.04980046,3.122471,170.4786,265.2356,
0,1643368532930,Head_Target,2.320844,1.730896,-0.04592033,2.84211,170.6793,268.433,
0,1643368533032,Head_Target,2.329829,1.728984,-0.04074661,2.344468,171.5787,272.4429,
0,1643368533157,Head_Target,2.344441,1.72365,-0.03125341,1.161096,173.5372,279.8567,
0,1643368533286,Head_Target,2.362786,1.713837,-0.01634903,358.1646,173.2659,291.0985,
0,1643368533388,Head_Target,2.374281,1.704236,-0.002814502,356.6378,172.4097,298.131,
0,1643368533491,Head_Target,2.383512,1.696671,0.00700359,355.3083,171.9525,301.9659,
0,1643368533597,Head_Target,2.391258,1.691243,0.01492569,355.0205,172.0119,303.5665,
0,1643368533730,Head_Target,2.395096,1.685444,0.0238319,355.405,171.8604,304.2199,
0,1643368533858,Head_Target,2.395293,1.683322,0.02923284,355.4949,171.0807,304.2622,
0,1643368533965,Head_Target,2.393766,1.68264,0.03344251,355.5031,169.8602,303.8291,
0,1643368534069,Head_Target,2.39079,1.683961,0.04316063,356.2665,164.5922,302.9479,
0,1643368534172,Head_Target,2.380002,1.685462,0.05922222,357.4178,154.8841,302.876,
0,1643368534306,Head_Target,2.356908,1.689347,0.08307493,357.2663,138.3725,300.4782,
0,1643368534411,Head_Target,2.341195,1.691264,0.09027913,356.3976,129.4238,298.1523,
0,1643368534513,Head_Target,2.332253,1.692846,0.08943084,355.4415,123.7063,297.112,
