pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368499382,Pelvis_Target,2.344155,1.013983,-0.01760724,359.8157,149.5129,347.5194,
0,1643368499500,Pelvis_Target,2.344397,1.013985,-0.02350551,359.7401,149.4972,347.1689,
0,1643368499615,Pelvis_Target,2.344884,1.014013,-0.02866101,359.7128,149.3326,346.8898,
0,1643368499740,Pelvis_Target,2.345312,1.014326,-0.03310777,359.7556,149.5386,346.7773,
0,1643368499865,Pelvis_Target,2.345859,1.014046,-0.0373983,359.7587,149.6932,346.6122,
0,1643368499987,Pelvis_Target,2.345634,1.01382,-0.04095107,359.7779,149.8352,346.6574,
0,1643368500110,Pelvis_Target,2.34427,1.014004,-0.04257884,359.7761,149.6128,346.8776,
0,1643368500231,Pelvis_Target,2.342957,1.013654,-0.04336378,359.8929,149.908,347.1378,
0,1643368500358,Pelvis_Target,2.341717,1.012598,-0.04350474,359.9616,150.6055,347.1658,
0,1643368500481,Pelvis_Target,2.34073,1.01189,-0.04241221,0.1337717,150.7637,347.2725,
0,1643368500608,Pelvis_Target,2.339838,1.012306,-0.03899778,0.1300879,150.8988,347.1563,
0,1643368500739,Pelvis_Target,2.338874,1.012393,-0.03632851,0.2020701,150.9199,346.9239,
0,1643368500839,Pelvis_Target,2.337744,1.011943,-0.03472351,0.2109697,150.8157,346.8765,
0,1643368500973,Pelvis_Target,2.337019,1.011441,-0.03262535,0.2918774,150.8209,347.247,
0,1643368501088,Pelvis_Target,2.336019,1.011945,-0.03051074,0.2699894,150.8606,347.0573,
0,1643368501204,Pelvis_Target,2.335297,1.011919,-0.02912638,0.2357762,150.6947,347.3441,
0,1643368501323,Pelvis_Target,2.334363,1.012751,-0.02704906,0.1913368,150.6552,347.4882,
0,1643368501439,Pelvis_Target,2.332593,1.01222,-0.02677801,0.2087731,150.428,347.8219,
0,1643368501558,Pelvis_Target,2.331761,1.012305,-0.02561223,0.23962,150.2336,348.3437,
0,1643368501674,Pelvis_Target,2.331035,1.012868,-0.02409394,0.2052764,150.4949,348.4501,
0,1643368501792,Pelvis_Target,2.330831,1.013237,-0.02257137,0.1660993,150.5935,348.5952,
0,1643368501907,Pelvis_Target,2.33113,1.013244,-0.02148567,0.1403307,150.6548,348.7809,
0,1643368502012,Pelvis_Target,2.331237,1.013285,-0.01980568,0.1105458,150.8452,349.0604,
0,1643368502117,Pelvis_Target,2.33194,1.013255,-0.01818539,0.1245185,150.8763,349.0449,
0,1643368502234,Pelvis_Target,2.332826,1.012775,-0.01619317,0.1427462,150.9221,348.8622,
0,1643368502361,Pelvis_Target,2.334186,1.01135,-0.01513957,0.1756578,150.9283,348.8586,
0,1643368502492,Pelvis_Target,2.334409,1.011294,-0.01260334,0.1845177,150.7766,348.7289,
0,1643368502618,Pelvis_Target,2.334058,1.011082,-0.01038729,0.2155562,150.4682,348.5343,
0,1643368502719,Pelvis_Target,2.333286,1.011516,-0.008021615,0.1783212,150.186,348.4348,
0,1643368502821,Pelvis_Target,2.332238,1.011536,-0.006203249,0.1838509,149.7904,348.3605,
0,1643368502953,Pelvis_Target,2.330231,1.011243,-0.004358716,0.2108497,149.4625,348.393,
0,1643368503076,Pelvis_Target,2.327286,1.011076,-0.003343068,0.1726696,149.2901,348.7301,
0,1643368503200,Pelvis_Target,2.324048,1.01049,-0.002138443,0.122361,149.2561,349.1259,
0,1643368503326,Pelvis_Target,2.319966,1.010609,-0.0001429915,0.05479392,149.2655,349.4196,
0,1643368503428,Pelvis_Target,2.316945,1.010381,0.00161247,0.0446259,149.3139,349.5533,
0,1643368503550,Pelvis_Target,2.313364,1.009518,0.003440529,0.05577427,149.3559,349.6599,
0,1643368503677,Pelvis_Target,2.309563,1.008113,0.004887149,359.9758,149.3328,349.8356,
0,1643368503777,Pelvis_Target,2.306003,1.007106,0.006152362,359.9375,149.1037,349.9679,
0,1643368503908,Pelvis_Target,2.300103,1.00524,0.008048445,359.8507,148.7946,350.1029,
0,1643368504036,Pelvis_Target,2.294728,1.002282,0.009349141,359.7413,148.6895,350.2143,
0,1643368504169,Pelvis_Target,2.287675,1.003749,0.01571127,359.6424,148.8312,350.2537,
