pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368510584,BeamStart_Target,1.595068,0.08809545,0.1090282,271.6128,214.2243,48.73467,
0,1643368510683,BeamStart_Target,1.595111,0.08844277,0.1091437,271.6235,214.1146,48.82523,
0,1643368510816,BeamStart_Target,1.594984,0.08814511,0.109423,271.6421,214.1517,48.76548,
0,1643368510949,BeamStart_Target,1.594923,0.08833907,0.1090304,271.6154,212.6187,50.33801,
0,1643368511071,BeamStart_Target,1.594986,0.08831169,0.1092133,271.5855,212.1684,50.83203,
0,1643368511200,BeamStart_Target,1.595095,0.08833585,0.1090834,271.585,212.3108,50.68421,
0,1643368511323,BeamStart_Target,1.595023,0.08845256,0.1088397,271.5984,213.059,49.92745,
0,1643368511453,BeamStart_Target,1.595022,0.08855293,0.1095509,271.5927,214.7552,48.20688,
0,1643368511582,BeamStart_Target,1.595049,0.08837793,0.1090542,271.5967,215.5282,47.42077,
0,1643368511683,BeamStart_Target,1.595031,0.08835424,0.1091743,271.593,215.3387,47.60758,
0,1643368511824,BeamStart_Target,1.594995,0.08838722,0.1091161,271.5582,214.8038,48.15042,
0,1643368511910,BeamStart_Target,1.595199,0.08863013,0.1094096,271.5771,214.1889,48.76387,
0,1643368512022,BeamStart_Target,1.595078,0.08867346,0.1092647,271.599,214.4581,48.49144,
0,1643368512127,BeamStart_Target,1.594919,0.0880055,0.1087501,271.6057,214.2073,48.7454,
0,1643368512238,BeamStart_Target,1.594916,0.08838805,0.1091027,271.586,213.7307,49.2284,
0,1643368512360,BeamStart_Target,1.595009,0.08878155,0.1092673,271.6071,213.8825,49.0788,
0,1643368512490,BeamStart_Target,1.594778,0.08827803,0.1088553,271.6239,213.5633,49.3955,
0,1643368512592,BeamStart_Target,1.594949,0.08854123,0.1092803,271.5967,213.6277,49.32959,
0,1643368512724,BeamStart_Target,1.594958,0.08874048,0.1091983,271.5769,212.6114,50.36192,
0,1643368512858,BeamStart_Target,1.594854,0.0880321,0.1089657,271.5908,213.7313,49.24238,
0,1643368512959,BeamStart_Target,1.595043,0.08869383,0.1096963,271.6156,213.1516,49.80045,
0,1643368513083,BeamStart_Target,1.594926,0.08864114,0.109557,271.6084,214.1627,48.7893,
0,1643368513184,BeamStart_Target,1.595082,0.08862064,0.1092696,271.6039,213.7318,49.22311,
0,1643368513309,BeamStart_Target,1.594761,0.08873321,0.1093796,271.5977,212.9572,50.00909,
0,1643368513442,BeamStart_Target,1.595061,0.08860361,0.1092736,271.5957,213.2489,49.70499,
0,1643368513576,BeamStart_Target,1.59502,0.08842841,0.1093287,271.5824,213.1079,49.83674,
0,1643368513677,BeamStart_Target,1.594826,0.08798246,0.1091725,271.5745,213.943,49.01173,
0,1643368513778,BeamStart_Target,1.59491,0.08828514,0.1091834,271.5595,213.6298,49.33972,
0,1643368513906,BeamStart_Target,1.59472,0.08810714,0.1089729,271.5587,214.5056,48.46463,
0,1643368514033,BeamStart_Target,1.594915,0.08922556,0.1092601,271.5529,214.7107,48.24952,
0,1643368514160,BeamStart_Target,1.594631,0.08810186,0.1089332,271.5562,214.8891,48.0665,
0,1643368514260,BeamStart_Target,1.594903,0.08884483,0.1096742,271.5513,214.4658,48.48657,
0,1643368514362,BeamStart_Target,1.594901,0.08835398,0.1091855,271.5491,214.0778,48.88412,
0,1643368514495,BeamStart_Target,1.59482,0.08888583,0.1092998,271.5438,214.69,48.27904,
0,1643368514628,BeamStart_Target,1.594674,0.08821697,0.1090532,271.571,213.2826,49.68833,
0,1643368514732,BeamStart_Target,1.594521,0.08803128,0.1089409,271.5739,212.4772,50.50319,
0,1643368514862,BeamStart_Target,1.594684,0.08848286,0.1089538,271.5758,213.1739,49.80576,
0,1643368514963,BeamStart_Target,1.594534,0.08789509,0.1092573,271.5575,212.9643,50.00777,
0,1643368515083,BeamStart_Target,1.594751,0.08846423,0.109097,271.5682,213.5421,49.42458,
0,1643368515208,BeamStart_Target,1.594787,0.08851448,0.1088572,271.594,213.6316,49.33692,
0,1643368515310,BeamStart_Target,1.594512,0.08852189,0.1090197,271.605,213.8257,49.15327,
0,1643368515430,BeamStart_Target,1.594573,0.08880389,0.1094343,271.6273,213.8835,49.07467,
0,1643368515550,BeamStart_Target,1.594486,0.08862894,0.1089896,271.6316,213.0584,49.92367,
0,1643368515684,BeamStart_Target,1.594507,0.08856931,0.10915,271.6224,212.5639,50.4084,
0,1643368515814,BeamStart_Target,1.594562,0.08847739,0.109023,271.6179,212.6277,50.35065,
0,1643368515925,BeamStart_Target,1.594554,0.08911433,0.1092162,271.6108,212.9423,50.02156,
0,1643368516039,BeamStart_Target,1.594352,0.08845743,0.1090203,271.592,213.8148,49.15551,
0,1643368516165,BeamStart_Target,1.594439,0.08868582,0.109069,271.5888,212.8272,50.1595,
0,1643368516295,BeamStart_Target,1.59434,0.08847999,0.109212,271.5712,212.7666,50.22584,
0,1643368516393,BeamStart_Target,1.594277,0.08832635,0.109011,271.5781,212.5517,50.44252,
0,1643368516493,BeamStart_Target,1.594289,0.08847024,0.1091755,271.5858,212.7916,50.19854,
0,1643368516594,BeamStart_Target,1.59451,0.08888415,0.1091857,271.5844,212.5276,50.45264,
0,1643368516725,BeamStart_Target,1.594553,0.08880734,0.1091737,271.5652,212.8022,50.17676,
0,1643368516826,BeamStart_Target,1.594458,0.08894794,0.1094899,271.5499,212.7054,50.27191,
0,1643368516957,BeamStart_Target,1.594388,0.08885786,0.1093872,271.563,212.8125,50.15981,
0,1643368517084,BeamStart_Target,1.594235,0.0886429,0.1090843,271.5746,212.9008,50.0629,
0,1643368517185,BeamStart_Target,1.594304,0.08875079,0.1093433,271.5905,212.6658,50.29901,
0,1643368517315,BeamStart_Target,1.594467,0.0891249,0.1093905,271.5981,212.4838,50.47943,
0,1643368517449,BeamStart_Target,1.594277,0.08841929,0.1092237,271.6006,211.9189,51.05657,
0,1643368517577,BeamStart_Target,1.59436,0.08898687,0.1092356,271.595,211.6196,51.35187,
0,1643368517676,BeamStart_Target,1.594294,0.08914581,0.1091052,271.5937,212.4321,50.5487,
0,1643368517808,BeamStart_Target,1.594256,0.08883468,0.1093705,271.5889,213.2857,49.70659,
0,1643368517908,BeamStart_Target,1.594235,0.08912509,0.1091,271.588,213.6059,49.38769,
0,1643368518043,BeamStart_Target,1.594232,0.08944649,0.1094327,271.6053,213.943,49.04648,
0,1643368518173,BeamStart_Target,1.594308,0.08898238,0.1091085,271.6227,213.7883,49.17627,
0,1643368518279,BeamStart_Target,1.594054,0.08879901,0.1091891,271.6198,213.595,49.37952,
0,1643368518409,BeamStart_Target,1.594257,0.08945476,0.1093817,271.6277,213.5599,49.41384,
0,1643368518542,BeamStart_Target,1.594189,0.08932485,0.1094664,271.6152,213.8629,49.10133,
0,1643368518642,BeamStart_Target,1.594123,0.08900158,0.1090918,271.6203,213.865,49.09193,
0,1643368518774,BeamStart_Target,1.594175,0.08919448,0.1092516,271.6148,212.5497,50.4199,
0,1643368518907,BeamStart_Target,1.594092,0.08896212,0.1093456,271.6067,213.3783,49.5907,
0,1643368519007,BeamStart_Target,1.593923,0.08846825,0.109215,271.6086,212.4035,50.56928,
0,1643368519108,BeamStart_Target,1.593946,0.08859595,0.1092295,271.6204,213.0796,49.89604,
0,1643368519209,BeamStart_Target,1.593728,0.08847988,0.1093744,271.6013,212.5316,50.46813,
0,1643368519340,BeamStart_Target,1.593877,0.08870705,0.1093641,271.5926,212.8369,50.15237,
0,1643368519442,BeamStart_Target,1.593745,0.08887514,0.1092084,271.6023,212.2183,50.76545,
0,1643368519576,BeamStart_Target,1.593859,0.088682,0.1093753,271.5702,212.519,50.4685,
0,1643368519681,BeamStart_Target,1.593803,0.08878089,0.1091357,271.5741,211.3623,51.63399,
0,1643368519807,BeamStart_Target,1.59382,0.08909306,0.1094859,271.5507,211.4761,51.53214,
0,1643368519908,BeamStart_Target,1.593768,0.08918068,0.1094458,271.5942,212.9653,50.01162,
0,1643368520040,BeamStart_Target,1.593773,0.08883037,0.1094177,271.5715,213.338,49.63184,
0,1643368520141,BeamStart_Target,1.593684,0.08884585,0.1093693,271.571,214.1031,48.86138,
0,1643368520242,BeamStart_Target,1.593673,0.08909525,0.1094386,271.5665,213.6442,49.33195,
0,1643368520379,BeamStart_Target,1.593646,0.089046,0.1091232,271.5739,214.6048,48.38313,
0,1643368520483,BeamStart_Target,1.593681,0.08894099,0.1093695,271.5697,213.8469,49.13306,
0,1643368520583,BeamStart_Target,1.593621,0.08879529,0.1093954,271.5703,212.7739,50.20541,
0,1643368520709,BeamStart_Target,1.593664,0.08925191,0.1094454,271.5784,213.0181,49.96265,
0,1643368520841,BeamStart_Target,1.593641,0.08896802,0.1092049,271.5813,213.4883,49.49335,
0,1643368520974,BeamStart_Target,1.593631,0.08910576,0.1090592,271.5597,213.3167,49.67061,
0,1643368521076,BeamStart_Target,1.593609,0.08896229,0.1096416,271.5635,213.6793,49.28741,
0,1643368521428,BeamStart_Target,1.593607,0.08930752,0.1093665,271.5779,213.5119,49.46384,
0,1643368521537,BeamStart_Target,1.593589,0.08901913,0.1095416,271.568,213.8058,49.1666,
0,1643368521651,BeamStart_Target,1.593547,0.08872506,0.1094633,271.5662,213.9088,49.05828,
0,1643368521782,BeamStart_Target,1.593549,0.08916583,0.1094202,271.5826,213.07,49.90861,
0,1643368521883,BeamStart_Target,1.593533,0.08878686,0.1094835,271.5868,212.6875,50.28632,
0,1643368522016,BeamStart_Target,1.593525,0.08857051,0.1095365,271.5654,213.3576,49.61656,
0,1643368522148,BeamStart_Target,1.593424,0.08877782,0.1094504,271.5529,213.3448,49.64462,
0,1643368522272,BeamStart_Target,1.593406,0.08873895,0.1092623,271.5583,213.2738,49.71398,
0,1643368522374,BeamStart_Target,1.593545,0.08900785,0.1096172,271.5645,213.642,49.33762,
0,1643368522500,BeamStart_Target,1.59338,0.08893571,0.10933,271.563,215.0976,47.87803,
0,1643368522616,BeamStart_Target,1.593482,0.08882837,0.1094772,271.5682,214.8418,48.12284,
0,1643368522734,BeamStart_Target,1.593508,0.08911013,0.1097296,271.5646,214.5993,48.35643,
0,1643368522864,BeamStart_Target,1.593364,0.0893887,0.1095243,271.5834,214.7057,48.26107,
0,1643368522966,BeamStart_Target,1.593516,0.08897895,0.1095214,271.5776,214.4528,48.52267,
0,1643368523098,BeamStart_Target,1.593355,0.08894439,0.109307,271.5891,214.4189,48.54548,
0,1643368523217,BeamStart_Target,1.593522,0.0890523,0.1094153,271.597,214.432,48.52459,
0,1643368523338,BeamStart_Target,1.593422,0.08926652,0.1096865,271.5555,214.9371,48.0343,
0,1643368523465,BeamStart_Target,1.593549,0.08927444,0.1094715,271.5512,214.7077,48.26225,
0,1643368523568,BeamStart_Target,1.593361,0.08890066,0.1093994,271.5547,213.8822,49.08345,
0,1643368523701,BeamStart_Target,1.593337,0.08880241,0.1095182,271.5625,214.4434,48.51514,
0,1643368523831,BeamStart_Target,1.593568,0.08919369,0.1097759,271.5587,214.9462,48.02801,
0,1643368523933,BeamStart_Target,1.593381,0.08946449,0.1093594,271.5692,214.248,48.72564,
0,1643368524062,BeamStart_Target,1.593406,0.08949959,0.1094325,271.5625,214.812,48.16368,
0,1643368524189,BeamStart_Target,1.593235,0.08918574,0.1093746,271.565,214.5589,48.42733,
0,1643368524291,BeamStart_Target,1.593349,0.0892983,0.109849,271.5512,214.1501,48.82775,
0,1643368524424,BeamStart_Target,1.593323,0.08860496,0.1093153,271.5582,214.1673,48.81015,
0,1643368524528,BeamStart_Target,1.593265,0.08902308,0.1095239,271.5702,213.6572,49.32546,
0,1643368524660,BeamStart_Target,1.593288,0.08931751,0.1093968,271.5834,213.9946,48.99213,
0,1643368524794,BeamStart_Target,1.593308,0.08921015,0.1093715,271.5518,214.2858,48.6994,
0,1643368524896,BeamStart_Target,1.593325,0.08942998,0.1095322,271.5427,214.3555,48.62621,
0,1643368525026,BeamStart_Target,1.593244,0.08940228,0.1094354,271.5418,214.1447,48.83748,
0,1643368525134,BeamStart_Target,1.593254,0.08932442,0.1096875,271.5663,214.0997,48.87053,
0,1643368525257,BeamStart_Target,1.593317,0.08908573,0.1097052,271.5669,212.6668,50.31559,
0,1643368525391,BeamStart_Target,1.593127,0.08929067,0.1094871,271.5769,212.7986,50.18464,
0,1643368525517,BeamStart_Target,1.593172,0.0894333,0.1096055,271.5739,213.5531,49.42514,
0,1643368525651,BeamStart_Target,1.59313,0.08926828,0.1099322,271.5999,212.9125,50.06036,
0,1643368525752,BeamStart_Target,1.593017,0.08959592,0.1095742,271.5994,213.1137,49.8611,
0,1643368525883,BeamStart_Target,1.592797,0.08935449,0.1094161,271.6038,213.5964,49.38196,
0,1643368525985,BeamStart_Target,1.593089,0.08939954,0.1095244,271.5938,213.2815,49.69514,
0,1643368526117,BeamStart_Target,1.592959,0.08916634,0.1094985,271.5957,213.7622,49.19472,
0,1643368526245,BeamStart_Target,1.593093,0.08925722,0.1095926,271.6045,213.8153,49.12082,
0,1643368526373,BeamStart_Target,1.593207,0.08934569,0.1096416,271.6198,214.7996,48.12405,
0,1643368526492,BeamStart_Target,1.593207,0.08934408,0.1095043,271.6196,214.6568,48.27822,
0,1643368526624,BeamStart_Target,1.5931,0.08977251,0.1100233,271.6033,215.0645,47.85482,
0,1643368526757,BeamStart_Target,1.593071,0.08917696,0.1095912,271.5805,215.5179,47.4132,
0,1643368526857,BeamStart_Target,1.593024,0.08950813,0.1098887,271.5686,215.1421,47.79966,
0,1643368526991,BeamStart_Target,1.593136,0.08961055,0.1097714,271.594,214.7465,48.20687,
0,1643368527092,BeamStart_Target,1.592965,0.08957042,0.109703,271.5851,215.3657,47.58333,
0,1643368527214,BeamStart_Target,1.592824,0.088979,0.1093933,271.5851,215.7021,47.25602,
0,1643368527318,BeamStart_Target,1.593194,0.08980959,0.1096077,271.6084,215.764,47.19069,
0,1643368527421,BeamStart_Target,1.593065,0.08926958,0.1097238,271.6271,214.7213,48.2203,
0,1643368527520,BeamStart_Target,1.592929,0.08913302,0.1098177,271.5927,215.9589,46.98415,
0,1643368527648,BeamStart_Target,1.592973,0.0893485,0.1095771,271.5826,215.474,47.49025,
0,1643368527754,BeamStart_Target,1.593012,0.0894579,0.1097271,271.5742,215.5994,47.35328,
0,1643368527883,BeamStart_Target,1.593154,0.08961324,0.1095975,271.5652,215.991,46.96775,
0,1643368527986,BeamStart_Target,1.593026,0.08944572,0.1097903,271.569,215.5791,47.38801,
0,1643368528122,BeamStart_Target,1.593041,0.08913222,0.1100144,271.591,214.6799,48.26883,
0,1643368528229,BeamStart_Target,1.593014,0.08946273,0.1098762,271.5918,215.2697,47.67292,
0,1643368528353,BeamStart_Target,1.592954,0.08921586,0.1095182,271.593,215.2001,47.75851,
0,1643368528487,BeamStart_Target,1.593124,0.08909025,0.1097447,271.5945,214.5884,48.38347,
0,1643368528599,BeamStart_Target,1.59298,0.0889304,0.1093098,271.6001,213.0234,49.92697,
0,1643368528707,BeamStart_Target,1.592993,0.0893178,0.1095715,271.6001,212.1871,50.7869,
0,1643368528810,BeamStart_Target,1.593362,0.08908327,0.1095355,271.5826,213.1688,49.80706,
0,1643368528915,BeamStart_Target,1.593109,0.08892882,0.109391,271.5899,213.6558,49.30063,
0,1643368529018,BeamStart_Target,1.593198,0.08992677,0.1097364,271.5697,214.6146,48.3488,
0,1643368529139,BeamStart_Target,1.593311,0.08924625,0.1092733,271.5611,213.9616,49.00937,
0,1643368529248,BeamStart_Target,1.593358,0.08897261,0.1097069,271.5597,213.9892,48.97488,
0,1643368529367,BeamStart_Target,1.593206,0.08921241,0.109458,271.5513,213.3966,49.56615,
0,1643368529495,BeamStart_Target,1.593089,0.08903475,0.1093102,271.5357,213.4147,49.5768,
0,1643368529632,BeamStart_Target,1.593088,0.08884034,0.1094357,271.5372,213.2872,49.70224,
0,1643368529750,BeamStart_Target,1.593217,0.0893666,0.1094938,271.5573,214.1928,48.77966,
0,1643368529872,BeamStart_Target,1.593204,0.08952636,0.1094585,271.5562,214.2331,48.74023,
0,1643368529984,BeamStart_Target,1.592976,0.08921975,0.1094956,271.5802,213.2837,49.68975,
0,1643368530104,BeamStart_Target,1.59304,0.08903249,0.1093943,271.571,213.3183,49.64363,
0,1643368530228,BeamStart_Target,1.5932,0.08971162,0.1096973,271.5575,212.9302,50.03938,
0,1643368530337,BeamStart_Target,1.593093,0.08892086,0.109604,271.5682,212.1066,50.86847,
0,1643368530452,BeamStart_Target,1.59304,0.08937343,0.1097371,271.5676,212.6973,50.2716,
0,1643368530570,BeamStart_Target,1.593032,0.08923246,0.1097669,271.58,213.0737,49.90533,
0,1643368530683,BeamStart_Target,1.592909,0.08959591,0.1095151,271.5794,213.9003,49.07837,
0,1643368530787,BeamStart_Target,1.592783,0.0888629,0.1092593,271.5882,214.5649,48.38508,
0,1643368530897,BeamStart_Target,1.593024,0.08916185,0.1097821,271.593,214.0302,48.92382,
0,1643368531028,BeamStart_Target,1.592818,0.08915998,0.1096179,271.5967,213.738,49.20947,
0,1643368531135,BeamStart_Target,1.593035,0.08986034,0.1098665,271.6018,213.7809,49.18274,
0,1643368531243,BeamStart_Target,1.592932,0.08976169,0.1098409,271.5739,214.9922,47.96747,
0,1643368531353,BeamStart_Target,1.592937,0.08946954,0.1097654,271.5816,214.1112,48.86211,
0,1643368531485,BeamStart_Target,1.592799,0.0895185,0.1096062,271.5847,214.6934,48.28592,
0,1643368531596,BeamStart_Target,1.592851,0.08951435,0.1094483,271.5834,214.1129,48.85345,
0,1643368531706,BeamStart_Target,1.592881,0.08954553,0.1096185,271.5775,213.1368,49.83524,
0,1643368531812,BeamStart_Target,1.59278,0.08937307,0.1095694,271.5996,214.3991,48.56446,
0,1643368531943,BeamStart_Target,1.592869,0.08941983,0.1098088,271.604,213.1705,49.78127,
0,1643368532058,BeamStart_Target,1.592777,0.08922703,0.1099715,271.5873,212.4861,50.47745,
0,1643368532162,BeamStart_Target,1.592762,0.08937075,0.1095731,271.5841,213.3268,49.62664,
0,1643368532263,BeamStart_Target,1.592754,0.08932164,0.1096443,271.5888,212.6454,50.31955,
0,1643368532394,BeamStart_Target,1.592562,0.08907405,0.1095405,271.5795,212.0226,50.94789,
0,1643368532495,BeamStart_Target,1.592876,0.08986451,0.1097687,271.5804,212.9134,50.03716,
