unixTime,lslTime,ECG
1643368546384,4895.4818186,-7
1643368546384,4896.1255478,21
1643368546384,4896.12556,-9
1643368546384,4896.1255646,-54
1643368546384,4896.1255696,-28
1643368546384,4896.1255743,30
1643368546418,4896.1255789,16
1643368546418,4896.1255817,-16
1643368546418,4896.1255847,4
1643368546418,4896.1255894,2
1643368546418,4896.1255941,-26
1643368546418,4896.1255982,-9
1643368546418,4896.1256011,14
1643368546418,4896.125604,-47
1643368546418,4896.1256069,-133
1643368546418,4896.1256099,-92
1643368546467,4896.1256127,-2
1643368546467,4896.1256156,-4
1643368546467,4896.1256185,-21
1643368546467,4896.1256213,-2
1643368546725,4896.1256243,-38
1643368546725,4896.1256271,-102
1643368546725,4896.1256298,-78
1643368546725,4896.1256325,-16
1643368546725,4896.1256352,-19
1643368546725,4896.1256379,-30
1643368546725,4896.1256406,-4
1643368546725,4896.1256433,-40
1643368546725,4896.125646,-102
1643368546725,4896.1256487,-57
1643368546763,4896.1256514,223
1643368546763,4896.1256541,681
1643368546763,4896.1256568,850
1643368546763,4896.1256595,216
1643368546763,4896.1256622,-784
1643368546763,4896.1256649,-924
1643368546763,4896.1256675,-344
1643368546763,4896.1256717,-154
1643368546763,4896.1256745,-190
1643368546763,4896.1256775,-14
1643368546804,4896.1256804,92
1643368546804,4896.1256833,28
1643368546804,4896.1256861,-2
1643368546804,4896.1256891,45
1643368546804,4896.125692,73
1643368546804,4896.125695,52
1643368546804,4896.1256979,21
1643368546804,4896.1257007,26
1643368546804,4896.1257036,40
1643368546804,4896.1257066,23
1643368546858,4896.1257095,23
1643368546858,4896.1257124,87
1643368546858,4896.1257152,142
1643368546858,4896.1257181,116
1643368546858,4896.125721,80
1643368546858,4896.1257239,156
1643368546858,4896.1257268,218
1643368546858,4896.1257297,121
1643368546858,4896.1257339,87
1643368546858,4896.1257368,218
1643368546906,4896.1257397,254
1643368546906,4896.1257426,173
1643368546906,4896.1257454,201
1643368546906,4896.1257484,256
1643368546906,4896.1257521,204
1643368546906,4896.125755,199
1643368546906,4896.1257579,166
1643368546906,4896.1257608,4
1643368546906,4896.1257637,-59
1643368546906,4896.1257666,7
1643368546950,4896.1257695,16
1643368546950,4896.1257724,-45
1643368546950,4896.1257752,-99
1643368546950,4896.1257781,-73
1643368546950,4896.6757315,9
1643368546950,4896.6757438,-11
1643368546950,4896.6757473,-95
1643368546950,4896.6757504,-80
1643368546950,4896.6757545,-52
1643368546950,4896.6757574,-68
1643368546996,4896.6757602,-28
1643368546996,4896.675763,11
1643368546996,4896.6757658,-40
1643368546996,4896.6757686,-61
1643368546996,4896.6757714,-14
1643368546996,4896.6757742,-26
1643368546996,4896.6757769,-59
1643368546996,4896.6757797,-35
1643368546996,4896.6757825,-21
1643368546996,4896.6757854,-38
1643368547047,4896.6757882,-66
1643368547047,4896.675791,-111
1643368547047,4896.6757938,-95
1643368547047,4896.6757966,-11
1643368547188,4896.6757995,9
1643368547188,4896.6758022,-9
1643368547188,4896.6758049,-2
1643368547188,4896.6758075,-19
1643368547188,4896.6758102,-35
1643368547188,4896.6758128,-47
1643368547188,4896.6758154,-78
1643368547188,4896.6758181,-47
1643368547188,4896.6758208,14
1643368547188,4896.6758235,-7
1643368547234,4896.6758261,-47
1643368547234,4896.6758288,-47
1643368547234,4896.6758314,-47
1643368547234,4896.6758341,159
1643368547234,4896.6758368,617
1643368547234,4896.6758395,815
1643368547234,4896.6758421,225
1643368547234,4896.6758448,-743
1643368547234,4896.6758475,-902
1643368547234,4896.6758502,-339
1643368547277,4896.6758529,-87
1643368547277,4896.6758556,-85
1643368547277,4896.6758583,-9
1643368547277,4896.6758635,33
1643368547277,4896.6758665,71
1643368547277,4896.6758693,61
1643368547277,4896.675872,-33
1643368547277,4896.6758797,-11
1643368547277,4896.6758831,83
1643368547277,4896.6758898,78
1643368547323,4896.6758926,61
1643368547323,4896.6758952,83
1643368547323,4896.6758979,49
1643368547323,4896.6759006,4
1643368547323,4896.6759047,28
1643368547323,4896.6759091,64
1643368547323,4896.675912,104
1643368547323,4896.675915,130
1643368547323,4896.6759178,123
1643368547323,4896.6759206,128
1643368547365,4896.6759234,123
1643368547365,4896.6759263,133
1643368547365,4896.6759292,209
1643368547365,4896.675932,237
1643368547365,4896.6759348,168
1643368547365,4896.6759377,142
1643368547365,4896.6759405,166
1643368547365,4896.6759432,152
1643368547365,4896.6759461,121
1643368547365,4896.6759489,85
1643368547408,4896.6759517,45
1643368547408,4896.6759545,14
1643368547408,4896.6759574,-16
1643368547408,4897.1350251,-64
1643368547408,4897.1350379,-133
1643368547408,4897.1350435,-99
1643368547408,4897.1350478,28
1643368547408,4897.1350511,21
1643368547408,4897.1350565,-59
1643368547408,4897.1350612,-30
1643368547452,4897.1350664,0
1643368547452,4897.1350706,-42
1643368547452,4897.1350737,-76
1643368547452,4897.1350772,-73
1643368547452,4897.1350801,-40
1643368547452,4897.1350831,-21
1643368547452,4897.1350869,-42
1643368547452,4897.1350919,-45
1643368547452,4897.135095,-11
1643368547452,4897.1351,-23
1643368547495,4897.135103,-90
1643368547495,4897.1351062,-104
1643368547495,4897.1351109,-61
1643368547495,4897.135114,-66
1643368547847,4897.1351188,-78
1643368547847,4897.1351218,-54
1643368547847,4897.1351247,-47
1643368547847,4897.1351275,-19
1643368547847,4897.1351303,38
1643368547847,4897.1351335,-14
1643368547847,4897.1351362,-116
1643368547847,4897.135139,-87
1643368547847,4897.1351418,0
1643368547847,4897.1351447,11
1643368547890,4897.1351477,-21
1643368547890,4897.1351505,-23
1643368547890,4897.1351534,2
1643368547890,4897.1351563,-19
1643368547890,4897.1351591,-133
1643368547890,4897.1351618,-140
1643368547890,4897.1351646,204
1643368547890,4897.1351674,684
1643368547890,4897.1351702,812
1643368547890,4897.1351731,278
1643368547939,4897.1351759,-629
1643368547939,4897.1351787,-867
1643368547939,4897.1351815,-368
1643368547939,4897.1351843,-133
1643368547939,4897.1351872,-137
1643368547939,4897.13519,42
1643368547939,4897.1351928,123
1643368547939,4897.1351961,19
1643368547939,4897.1351988,38
1643368547939,4897.1352017,73
1643368547980,4897.1352046,-47
1643368547980,4897.1352075,-57
1643368547980,4897.1352102,73
1643368547980,4897.1352131,73
1643368547980,4897.1352158,11
1643368547980,4897.1352188,66
1643368547980,4897.1352216,118
1643368547980,4897.1352244,57
1643368547980,4897.1352271,9
1643368547980,4897.1352299,40
1643368548020,4897.1352328,68
1643368548020,4897.1352356,80
1643368548020,4897.1352387,95
1643368548020,4897.1352415,114
1643368548020,4897.1352443,168
1643368548020,4897.1352475,192
1643368548020,4897.1352502,118
1643368548020,4897.135253,111
1643368548020,4897.1352558,171
1643368548020,4897.1352586,159
1643368548053,4897.1352614,121
1643368548053,4897.1352642,76
1643368548053,4897.7769132,57
1643368548053,4897.7769251,128
1643368548053,4897.7769286,121
1643368548053,4897.7769337,-16
1643368548053,4897.7769367,-85
1643368548053,4897.7769406,-47
1643368548053,4897.7769436,-45
1643368548053,4897.7769564,-87
1643368548089,4897.7769606,-111
1643368548089,4897.7769635,-76
1643368548089,4897.7769664,-38
1643368548089,4897.7769693,-57
1643368548089,4897.7769722,-47
1643368548089,4897.7769751,-35
1643368548089,4897.7769779,-78
1643368548089,4897.7769809,-90
1643368548089,4897.7769844,-85
1643368548089,4897.7769873,-68
1643368548135,4897.7769902,-23
1643368548135,4897.7769931,-21
1643368548135,4897.7769959,-47
1643368548135,4897.7770001,-49
1643368548272,4897.7770039,-57
1643368548272,4897.7770068,-90
1643368548272,4897.7770095,-71
1643368548272,4897.7770122,4
1643368548272,4897.777015,23
1643368548272,4897.7770176,-16
1643368548272,4897.7770203,-52
1643368548272,4897.777023,-47
1643368548272,4897.7770257,2
1643368548272,4897.7770284,19
1643368548307,4897.7770311,-21
1643368548307,4897.7770338,-40
1643368548307,4897.7770365,-33
1643368548307,4897.7770392,-11
1643368548307,4897.7770419,23
1643368548307,4897.7770447,11
1643368548307,4897.7770475,-49
1643368548307,4897.7770504,-80
1643368548307,4897.7770533,66
1643368548307,4897.7770561,449
1643368548340,4897.777059,793
1643368548340,4897.7770629,541
1643368548340,4897.7770659,-413
1643368548340,4897.7770697,-941
1643368548340,4897.7770726,-480
1643368548340,4897.7770756,-83
1643368548340,4897.7770784,-68
1643368548340,4897.7770813,-26
1643368548340,4897.7770862,-38
1643368548340,4897.7770905,-57
1643368548375,4897.7770944,52
1643368548375,4897.7770973,102
1643368548375,4897.7771011,35
1643368548375,4897.777104,23
1643368548375,4897.777107,11
1643368548375,4897.7771117,-40
1643368548375,4897.7771145,7
1643368548375,4897.7771174,78
1643368548375,4897.7771202,42
1643368548375,4897.7771231,4
1643368548408,4897.777126,76
1643368548408,4897.7771288,142
1643368548408,4897.7771317,90
1643368548408,4897.7771367,45
1643368548408,4897.7771395,83
1643368548408,4897.7771424,133
1643368548408,4897.7771453,173
1643368548408,4897.7771482,166
1643368548408,4897.7771511,114
1643368548408,4897.777155,116
1643368548443,4897.7771579,163
1643368548443,4898.2332739,166
1643368548443,4898.2332867,99
1643368548443,4898.2332921,83
1643368548443,4898.233297,163
1643368548443,4898.2333018,159
1643368548443,4898.2333068,2
1643368548443,4898.2333111,-102
1643368548443,4898.2333156,-30
1643368548443,4898.2333187,7
1643368548474,4898.2333217,-71
1643368548474,4898.2333246,-61
1643368548474,4898.2333275,-7
1643368548474,4898.2333304,-87
1643368548474,4898.2333334,-118
1643368548474,4898.2333375,-26
1643368548474,4898.2333405,-26
1643368548474,4898.2333434,-35
1643368548474,4898.2333464,35
1643368548474,4898.2333493,33
1643368548521,4898.2333522,-71
1643368548521,4898.2333551,-109
1643368548521,4898.2333591,-40
1643368548521,4898.2333621,-9
1643368549035,4898.233365,-33
1643368549035,4898.233368,-87
1643368549035,4898.233371,-121
1643368549035,4898.2333738,-40
1643368549035,4898.2333765,52
1643368549035,4898.2333793,45
1643368549035,4898.2333821,-2
1643368549035,4898.2333849,-11
1643368549035,4898.2333876,14
1643368549035,4898.2333905,-28
1643368549072,4898.2333933,-87
1643368549072,4898.233396,-59
1643368549072,4898.2333988,-21
1643368549072,4898.2334016,4
1643368549072,4898.2334043,42
1643368549072,4898.2334071,11
1643368549072,4898.2334111,-64
1643368549072,4898.2334141,-59
1643368549072,4898.233417,-78
1643368549072,4898.2334199,-85
1643368549116,4898.2334229,242
1643368549116,4898.2334273,791
1643368549116,4898.2334303,862
1643368549116,4898.2334355,-16
1643368549116,4898.2334385,-938
1643368549116,4898.2334432,-720
1643368549116,4898.233446,-149
1643368549116,4898.233449,-156
1643368549116,4898.233452,-175
1643368549116,4898.233455,54
1643368549153,4898.2334597,133
1643368549153,4898.2334643,35
1643368549153,4898.233468,-2
1643368549153,4898.233471,19
1643368549153,4898.233476,9
1643368549153,4898.2334808,-35
1643368549153,4898.2334853,-30
1643368549153,4898.2334896,54
1643368549153,4898.2334943,66
1643368549153,4898.2334987,-9
1643368549188,4898.2335053,28
1643368549188,4898.2335351,116
1643368549188,4898.2335419,76
1643368549188,4898.2335476,28
1643368549188,4898.2335506,85
1643368549188,4898.2335536,171
1643368549188,4898.2335565,147
1643368549188,4898.2335595,40
1643368549188,4898.2335625,42
1643368549188,4898.2335655,159
1643368549230,4898.976245,199
1643368549230,4898.9762566,140
1643368549230,4898.9762599,149
1643368549230,4898.9762628,216
1643368549230,4898.9762656,187
1643368549230,4898.9762683,104
1643368549230,4898.9762711,14
1643368549230,4898.9762738,-49
1643368549230,4898.9762766,-33
1643368549230,4898.9762793,-30
1643368549275,4898.976282,-99
1643368549275,4898.976285,-144
1643368549275,4898.9762877,-118
1643368549275,4898.9762905,-95
1643368549275,4898.9762932,-80
1643368549275,4898.9762959,-28
1643368549275,4898.9762987,0
1643368549275,4898.9763015,-80
1643368549275,4898.9763043,-166
1643368549275,4898.9763086,-106
1643368549308,4898.9763137,7
1643368549308,4898.9763165,30
1643368549308,4898.9763193,-11
1643368549308,4898.9763228,-57
1643368549435,4898.9763256,-76
1643368549435,4898.9763283,-57
1643368549435,4898.9763313,-40
1643368549435,4898.9763342,-42
1643368549435,4898.976337,-2
1643368549435,4898.9763397,35
1643368549435,4898.9763425,4
1643368549435,4898.9763451,-19
1643368549435,4898.9763478,16
1643368549435,4898.9763509,-16
1643368549467,4898.9763536,-116
1643368549467,4898.9763563,-106
1643368549467,4898.9763597,-9
1643368549467,4898.976363,85
1643368549467,4898.9763657,40
1643368549467,4898.9763684,-137
1643368549467,4898.9763713,-114
1643368549467,4898.9763741,16
1643368549467,4898.9763768,-49
1643368549467,4898.9763796,-40
1643368549502,4898.9763825,335
1643368549502,4898.9763854,765
1643368549502,4898.9763881,518
1643368549502,4898.9763909,-518
1643368549502,4898.9763936,-1026
1643368549502,4898.9763964,-411
1643368549502,4898.9763992,2
1643368549502,4898.9764019,-80
1643368549502,4898.9764047,26
1643368549502,4898.9764078,83
1643368549539,4898.9764105,-16
1643368549539,4898.9764132,11
1643368549539,4898.976416,90
1643368549539,4898.9764187,76
1643368549539,4898.9764214,23
1643368549539,4898.9764241,52
1643368549539,4898.9764275,109
1643368549539,4898.9764302,59
1643368549539,4898.9764331,33
1643368549539,4898.976436,118
1643368549577,4898.976439,106
1643368549577,4898.9764417,9
1643368549577,4898.9764445,54
1643368549577,4898.9764472,142
1643368549577,4898.9764499,125
1643368549577,4898.9764526,128
1643368549577,4898.9764554,199
1643368549577,4898.9764581,259
1643368549577,4898.9764609,225
1643368549577,4899.3812258,102
1643368549614,4899.3812371,47
1643368549614,4899.3812404,152
1643368549614,4899.3812434,282
1643368549614,4899.3812462,270
1643368549614,4899.3812489,161
1643368549614,4899.3812516,78
1643368549614,4899.3812543,30
1643368549614,4899.3812571,28
1643368549614,4899.3812598,21
1643368549614,4899.3812626,-66
1643368549658,4899.3812654,-102
1643368549658,4899.3812682,-40
1643368549658,4899.3812709,-57
1643368549658,4899.3812736,-118
1643368549658,4899.3812763,-76
1643368549658,4899.3812791,-38
1643368549658,4899.3812818,-33
1643368549658,4899.3812846,54
1643368549658,4899.3812874,16
1643368549658,4899.3812901,-159
1643368549704,4899.3812929,-125
1643368549704,4899.3812956,-9
1643368549704,4899.3812984,-35
1643368549704,4899.3813011,-68
1643368549995,4899.3813038,-49
1643368549995,4899.3813065,-47
1643368549995,4899.3813092,-59
1643368549995,4899.3813119,28
1643368549995,4899.3813147,54
1643368549995,4899.3813175,-78
1643368549995,4899.3813202,-4
1643368549995,4899.381323,45
1643368549995,4899.3813258,-211
1643368549995,4899.3813285,-192
1643368550036,4899.3813312,42
1643368550036,4899.3813341,-2
1643368550036,4899.3813368,-83
1643368550036,4899.3813396,-40
1643368550036,4899.381343,-14
1643368550036,4899.3813459,0
1643368550036,4899.3813486,-78
1643368550036,4899.3813514,-147
1643368550036,4899.3813543,142
1643368550036,4899.381357,653
1643368550069,4899.3813599,636
1643368550069,4899.3813626,-216
1643368550069,4899.3813654,-853
1643368550069,4899.3813682,-463
1643368550069,4899.381371,-42
1643368550069,4899.3813738,-135
1643368550069,4899.3813765,-71
1643368550069,4899.3813793,118
1643368550069,4899.381382,49
1643368550069,4899.3813848,-68
1643368550113,4899.3813882,-19
1643368550113,4899.381391,71
1643368550113,4899.3813938,73
1643368550113,4899.3813966,4
1643368550113,4899.3813993,2
1643368550113,4899.3814021,90
1643368550113,4899.3814049,97
1643368550113,4899.3814076,68
1643368550113,4899.3814104,95
1643368550113,4899.3814132,38
1643368550148,4899.3814159,-7
1643368550148,4899.381419,83
1643368550148,4899.3814217,149
1643368550148,4899.3814245,87
1643368550148,4899.3814272,38
1643368550148,4899.38143,90
1643368550148,4899.3814327,121
1643368550148,4899.3814354,152
1643368550148,4899.9313223,270
1643368550148,4899.931333,249
1643368550194,4899.9313364,99
1643368550194,4899.9313392,121
1643368550194,4899.9313421,182
1643368550194,4899.9313448,73
1643368550194,4899.9313475,2
1643368550194,4899.9313502,45
1643368550194,4899.9313529,26
1643368550194,4899.9313557,-54
1643368550194,4899.9313584,-85
1643368550194,4899.9313611,-73
1643368550229,4899.9313638,-83
1643368550229,4899.9313666,-104
1643368550229,4899.9313693,-76
1643368550229,4899.931372,-16
1643368550229,4899.9313747,-4
1643368550229,4899.9313774,-66
1643368550229,4899.9313802,-114
1643368550229,4899.9313829,-57
1643368550229,4899.9313857,-28
1643368550229,4899.9313883,-61
1643368550264,4899.9313911,-42
1643368550264,4899.9313937,-35
1643368550264,4899.9313964,-68
1643368550264,4899.9313992,-21
1643368550594,4899.9314019,14
1643368550594,4899.9314046,-71
1643368550594,4899.9314073,-99
1643368550594,4899.93141,21
1643368550594,4899.9314127,76
1643368550594,4899.9314154,-28
1643368550594,4899.9314181,-66
1643368550594,4899.9314209,9
1643368550594,4899.9314236,-2
1643368550594,4899.9314263,-47
1643368550635,4899.9314291,-2
1643368550635,4899.9314318,-11
1643368550635,4899.9314346,-161
1643368550635,4899.9314373,-182
1643368550635,4899.93144,175
1643368550635,4899.931443,622
1643368550635,4899.9314457,696
1643368550635,4899.9314484,118
1643368550635,4899.9314512,-660
1643368550635,4899.9314539,-658
1643368550768,4899.9314566,-152
1643368550768,4899.9314594,14
1643368550768,4899.9314621,-7
1643368550768,4899.9314649,11
1643368550768,4899.9314676,-9
1643368550768,4899.9314703,42
1643368550768,4899.931473,156
1643368550768,4899.9314757,61
1643368550768,4899.9314785,-92
1643368550768,4899.9315109,-23
1643368550891,4899.9315149,61
1643368550891,4899.9315177,68
1643368550891,4899.9315205,147
1643368550891,4899.9315232,147
1643368550891,4899.9315259,19
1643368550891,4899.9315287,2
1643368550891,4899.9315319,83
1643368550891,4899.9315347,118
1643368550891,4899.9315374,116
1643368550891,4899.9315401,68
1643368551013,4899.9315429,68
1643368551013,4899.9315457,161
1643368551013,4899.9315485,197
1643368551013,4899.9315513,144
1643368551013,4899.931554,109
1643368551013,4899.9315568,123
1643368551013,4899.9315595,144
1643368551013,4900.5314847,156
1643368551013,4900.5314984,178
1643368551013,4900.531502,128
1643368551138,4900.531505,45
1643368551138,4900.531508,9
1643368551138,4900.5315109,-49
1643368551138,4900.5315138,-83
1643368551138,4900.5315166,-71
1643368551138,4900.5315195,-87
1643368551138,4900.5315224,-57
1643368551138,4900.5315253,-33
1643368551138,4900.5315282,-97
1643368551138,4900.5315312,-85
1643368551268,4900.5315342,-61
1643368551268,4900.5315371,-166
1643368551268,4900.53154,-178
1643368551268,4900.5315429,-76
1643368551268,4900.5315457,-40
1643368551268,4900.5315486,-33
1643368551268,4900.5315515,-49
1643368551268,4900.5315543,-125
1643368551268,4900.5315572,-109
1643368551268,4900.5315602,0
1643368551391,4900.5315648,7
1643368551391,4900.5315699,-33
1643368551391,4900.5315745,-28
1643368551391,4900.5315775,-73
1643368551391,4900.5315804,-118
1643368551391,4900.5315833,-52
1643368551391,4900.5315862,40
1643368551391,4900.5315891,21
1643368551391,4900.5315918,-40
1643368551391,4900.5315946,-16
1643368551534,4900.5315974,-45
1643368551534,4900.5316001,-175
1643368551534,4900.5316029,-192
1643368551534,4900.5316058,64
1643368551534,4900.5316086,529
1643368551534,4900.5316114,762
1643368551534,4900.5316144,133
1643368551534,4900.5316172,-841
1643368551534,4900.53162,-834
1643368551534,4900.5316228,-218
1643368551663,4900.5316263,-78
1643368551663,4900.5316293,-106
1643368551663,4900.5316323,30
1643368551663,4900.5316363,104
1643368551663,4900.5316393,125
1643368551663,4900.5316422,92
1643368551663,4900.5316452,-11
1643368551663,4900.5316536,2
1643368551663,4900.531657,78
1643368551663,4900.5316599,42
1643368551785,4900.5316629,23
1643368551785,4900.5316659,118
1643368551785,4900.5316689,199
1643368551785,4900.5316729,125
1643368551785,4900.5316759,11
1643368551785,4900.5316787,66
1643368551785,4900.5316817,149
1643368551785,4900.5316866,64
1643368551785,4900.5316896,45
1643368551785,4900.5316925,166
1643368551906,4900.5316954,192
1643368551906,4900.5316983,190
1643368551906,4900.5317012,256
1643368551906,4900.5317042,254
1643368551906,4900.5317084,163
1643368551906,4900.5317114,121
1643368551906,4900.5317143,154
1643368551906,4900.5317183,175
1643368551906,4900.5317213,142
1643368551906,4900.5317263,73
1643368552033,4901.0321087,2
1643368552033,4901.032122,-21
1643368552033,4901.0321256,-23
1643368552033,4901.0321287,-95
1643368552033,4901.0321328,-154
1643368552033,4901.0321359,-61
1643368552033,4901.0321388,-7
1643368552033,4901.0321417,-83
1643368552033,4901.0321447,-97
1643368552033,4901.0321476,-71
1643368552098,4901.0321505,-76
1643368552098,4901.0321534,-28
1643368552098,4901.0321565,2
1643368552098,4901.0321594,-90
1643368552098,4901.0321623,-156
1643368552098,4901.0321653,-83
1643368552098,4901.0321682,-38
1643368552098,4901.0321711,-90
1643368552098,4901.0321741,-104
1643368552098,4901.032177,-57
1643368552142,4901.03218,-23
1643368552142,4901.0321828,-16
1643368552142,4901.0321857,-52
1643368552142,4901.0321886,-87
1643368552142,4901.0321915,-54
1643368552142,4901.0321945,-40
1643368552142,4901.0321974,-73
1643368552142,4901.0322002,-78
1643368552142,4901.0322032,-49
1643368552142,4901.032206,-45
1643368552174,4901.0322088,-121
1643368552174,4901.0322115,-163
1643368552174,4901.0322142,137
1643368552174,4901.0322171,686
1643368552174,4901.0322199,712
1643368552174,4901.0322226,-228
1643368552174,4901.0322255,-1052
1643368552174,4901.0322283,-651
1643368552174,4901.0322311,11
1643368552174,4901.032234,-9
1643368552206,4901.0322367,-97
1643368552206,4901.0322396,61
1643368552206,4901.0322424,76
1643368552206,4901.0322452,4
1643368552206,4901.0322482,80
1643368552206,4901.0322512,73
1643368552206,4901.0322555,-35
1643368552206,4901.0322585,11
1643368552206,4901.0322614,135
1643368552206,4901.0322654,95
1643368552240,4901.0322683,11
1643368552240,4901.0322712,73
1643368552240,4901.0322741,99
1643368552240,4901.0322771,23
1643368552240,4901.0322805,52
1643368552240,4901.0322835,144
1643368552240,4901.0322864,118
1643368552240,4901.0322916,59
1643368552240,4901.0322945,116
1643368552240,4901.0322975,175
1643368552275,4901.0323004,159
1643368552275,4901.0323033,140
1643368552275,4901.0323063,123
1643368552275,4901.0323092,147
1643368552275,4901.0323121,230
1643368552275,4901.032316,232
1643368552275,4901.0323189,109
1643368552275,4901.0323218,33
1643368552275,4901.0323248,38
1643368552275,4901.0323278,11
1643368552312,4901.0323308,-21
1643368552312,4901.0323359,-33
1643368552312,4901.0323388,-61
1643368552312,4901.6762773,-76
1643368552312,4901.6762914,-90
1643368552312,4901.6762953,-54
1643368552312,4901.6763011,11
1643368552312,4901.6763054,-76
1643368552312,4901.6763102,-173
1643368552312,4901.6763134,-97
1643368552345,4901.6763181,-76
1643368552345,4901.6763229,-121
1643368552345,4901.6763277,-59
1643368552345,4901.6763314,-30
1643368552345,4901.6763362,-111
1643368552345,4901.6763404,-152
1643368552345,4901.6763451,-118
1643368552345,4901.6763495,-80
1643368552345,4901.6763543,-33
1643368552345,4901.6763588,9
1643368552379,4901.6763636,-28
1643368552379,4901.6763666,-73
1643368552379,4901.676371,-19
1643368552379,4901.676374,-33
1643368552379,4901.6763789,-128
1643368552379,4901.6763818,-61
1643368552379,4901.6763849,40
1643368552379,4901.6763901,-28
1643368552379,4901.6763945,-104
1643368552379,4901.6763992,-118
1643368552411,4901.6764022,-161
1643368552411,4901.6764063,11
1643368552411,4901.6764094,520
1643368552411,4901.6764125,822
1643368552411,4901.6764153,275
1643368552411,4901.6764183,-710
1643368552411,4901.6764212,-848
1643368552411,4901.676424,-242
1643368552411,4901.6764268,-35
1643368552411,4901.6764297,-61
1643368552446,4901.6764326,109
1643368552446,4901.6764354,95
1643368552446,4901.6764382,-47
1643368552446,4901.676441,30
1643368552446,4901.676444,125
1643368552446,4901.6764495,57
1643368552446,4901.676453,16
1643368552446,4901.6764579,38
1643368552446,4901.6764608,47
1643368552446,4901.6764639,73
1643368552482,4901.6764679,123
1643368552482,4901.676471,116
1643368552482,4901.6764739,33
1643368552482,4901.6764769,-19
1643368552482,4901.6764817,49
1643368552482,4901.6764863,128
1643368552482,4901.676491,102
1643368552482,4901.676494,125
1643368552482,4901.6764971,204
1643368552482,4901.6765011,194
1643368552521,4901.6765041,190
1643368552521,4901.676509,182
1643368552521,4901.6765138,97
1643368552521,4901.6765186,99
1643368552521,4901.6765231,161
1643368552521,4901.6765278,199
1643368552521,4901.6765309,251
1643368552521,4901.6765357,128
1643368552521,4901.6765402,-95
1643368552521,4901.6765449,-90
1643368552556,4901.6765496,19
1643368552556,4901.6765542,26
1643368552556,4901.6765589,-2
1643368552556,4901.6765635,-68
1643368552556,4901.676568,-163
1643368552556,4901.6765728,-99
1643368552556,4902.2256246,64
1643368552556,4902.2256373,30
1643368552556,4902.2256409,-59
1643368552556,4902.225644,-2
1643368552592,4902.225649,4
1643368552592,4902.2256531,-45
1643368552592,4902.225656,-42
1643368552592,4902.2256589,-54
1643368552592,4902.2256619,-42
1643368552592,4902.2256647,-11
1643368552592,4902.2256675,-66
1643368552592,4902.2256705,-71
1643368552592,4902.2256734,16
1643368552592,4902.2256763,19
1643368552627,4902.2256792,-42
1643368552627,4902.2256821,-95
1643368552627,4902.225685,-125
1643368552627,4902.2256878,-59
1643368552627,4902.2256908,-28
1643368552627,4902.2256936,-123
1643368552627,4902.2256966,-78
1643368552627,4902.2256995,54
1643368552627,4902.2257024,21
1643368552627,4902.225707,-95
1643368552661,4902.2257103,-159
1643368552661,4902.2257393,-28
1643368552661,4902.2257438,370
1643368552661,4902.2257468,739
1643368552661,4902.2257495,510
1643368552661,4902.2257524,-420
1643368552837,4902.2257552,-912
1643368552837,4902.2257579,-373
1643368552837,4902.2257607,49
1643368552837,4902.2257636,-52
1643368552837,4902.2257664,-78
1643368552837,4902.2257691,-2
1643368552837,4902.2257719,23
1643368552837,4902.2257747,64
1643368552837,4902.2257775,54
1643368552837,4902.2257803,-14
1643368552887,4902.2257831,23
1643368552887,4902.2257858,106
1643368552887,4902.2257886,97
1643368552887,4902.2257913,90
1643368552887,4902.2257941,71
1643368552887,4902.2257969,-16
1643368552887,4902.2257997,-16
1643368552887,4902.2258024,90
1643368552887,4902.2258052,114
1643368552887,4902.225808,95
1643368552933,4902.2258108,144
1643368552933,4902.2258135,135
1643368552933,4902.2258163,78
1643368552933,4902.225819,114
1643368552933,4902.2258217,140
1643368552933,4902.2258245,109
1643368552933,4902.2258272,152
1643368552933,4902.22583,223
1643368552933,4902.2258327,156
1643368552933,4902.2258355,61
1643368552975,4902.2258383,114
1643368552975,4902.2258414,123
1643368552975,4902.2258442,7
1643368552975,4902.2258469,-28
1643368552975,4902.2258497,21
1643368552975,4902.2258525,-26
1643368552975,4902.2258553,-116
1643368552975,4902.225858,-97
1643368552975,4902.2263483,-9
1643368552975,4902.2263561,28
1643368553007,4902.2263597,-2
1643368553007,4902.2263627,-21
1643368553007,4902.2263657,-28
1643368553007,4902.7829808,-95
1643368553007,4902.782992,-125
1643368553007,4902.7829954,-21
1643368553007,4902.7829984,71
1643368553007,4902.7830014,23
1643368553007,4902.7830043,-47
1643368553007,4902.7830071,-16
1643368553038,4902.78301,-2
1643368553038,4902.7830128,-64
1643368553038,4902.7830156,-45
1643368553038,4902.7830185,7
1643368553038,4902.7830213,-64
1643368553038,4902.7830241,-111
1643368553038,4902.7830269,-42
1643368553038,4902.7830297,-19
1643368553038,4902.7830326,-16
1643368553038,4902.7830354,16
1643368553071,4902.7830383,-16
1643368553071,4902.7830411,-78
1643368553071,4902.7830439,-57
1643368553071,4902.7830467,-4
1643368553071,4902.7830495,-30
1643368553071,4902.7830524,-78
1643368553071,4902.7830552,-59
1643368553071,4902.7830581,-57
1643368553071,4902.783061,-109
1643368553071,4902.7830638,28
1643368553104,4902.7830666,477
1643368553104,4902.7830695,860
1643368553104,4902.7830723,537
1643368553104,4902.7830752,-477
