pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368510584,LeftFoot_Target,2.244296,0.09118469,-0.2199243,4.266851,320.4637,7.773802,
0,1643368510683,LeftFoot_Target,2.24431,0.09109046,-0.2203013,4.136857,320.5544,7.808529,
0,1643368510816,LeftFoot_Target,2.244339,0.09174177,-0.2204331,4.074272,320.5876,7.772953,
0,1643368510949,LeftFoot_Target,2.244216,0.09121892,-0.2204771,4.084959,320.6372,7.699258,
0,1643368511071,LeftFoot_Target,2.244246,0.09130853,-0.2204017,3.992745,320.6533,7.733036,
0,1643368511200,LeftFoot_Target,2.244613,0.09146662,-0.2206686,3.796336,320.7072,7.863724,
0,1643368511323,LeftFoot_Target,2.244614,0.09183294,-0.2208765,3.498767,320.7312,7.960304,
0,1643368511453,LeftFoot_Target,2.245154,0.09208892,-0.2214858,2.53068,321.0583,8.514302,
0,1643368511582,LeftFoot_Target,2.247575,0.09325651,-0.2243189,0.7423701,326.191,10.44857,
0,1643368511683,LeftFoot_Target,2.251612,0.09274256,-0.2267675,359.5214,334.8727,10.21641,
0,1643368511824,LeftFoot_Target,2.25122,0.09254941,-0.225976,0.3899392,333.5647,9.874932,
0,1643368511910,LeftFoot_Target,2.251742,0.09266222,-0.2268473,359.2469,334.1157,10.01025,
0,1643368512022,LeftFoot_Target,2.252142,0.09223563,-0.2279328,358.7267,334.4421,10.19197,
0,1643368512127,LeftFoot_Target,2.252929,0.09234933,-0.2288328,358.5981,334.6501,10.09362,
0,1643368512238,LeftFoot_Target,2.25313,0.09208142,-0.2288653,358.6174,334.7518,10.04973,
0,1643368512360,LeftFoot_Target,2.253248,0.0920301,-0.228867,358.3079,334.9903,10.11913,
0,1643368512490,LeftFoot_Target,2.253315,0.09197968,-0.2286379,358.7571,334.871,9.934015,
0,1643368512592,LeftFoot_Target,2.253451,0.09235598,-0.2286901,358.7734,334.9362,9.76919,
0,1643368512724,LeftFoot_Target,2.253748,0.09184912,-0.229118,358.5674,335.1993,9.574263,
0,1643368512858,LeftFoot_Target,2.25334,0.0931818,-0.2293411,358.3521,335.634,9.314129,
0,1643368512959,LeftFoot_Target,2.254384,0.09317218,-0.2299742,357.9844,335.7454,9.208373,
0,1643368513083,LeftFoot_Target,2.254578,0.09259018,-0.2299766,358.0508,335.912,9.072582,
0,1643368513184,LeftFoot_Target,2.256684,0.09233532,-0.2307935,357.1473,336.5037,8.89821,
0,1643368513309,LeftFoot_Target,2.257567,0.09188157,-0.2317299,357.226,336.6087,8.889066,
0,1643368513442,LeftFoot_Target,2.25632,0.09266496,-0.2312668,357.2502,336.5317,8.515875,
0,1643368513576,LeftFoot_Target,2.256482,0.09321415,-0.2308935,358.1851,336.2268,8.070304,
0,1643368513677,LeftFoot_Target,2.25646,0.09433763,-0.2302726,358.5453,336.0025,7.798249,
0,1643368513778,LeftFoot_Target,2.256591,0.09368695,-0.2307952,358.6697,335.8276,7.75816,
0,1643368513906,LeftFoot_Target,2.256422,0.09334908,-0.2308702,358.7291,335.7664,8.108472,
0,1643368514033,LeftFoot_Target,2.256282,0.09298926,-0.2307168,358.7648,335.7473,8.7777,
0,1643368514160,LeftFoot_Target,2.255565,0.09207011,-0.2307319,358.7471,335.6779,9.295732,
0,1643368514260,LeftFoot_Target,2.255205,0.09209064,-0.2298129,359.0323,335.5578,9.533368,
0,1643368514362,LeftFoot_Target,2.255029,0.09168258,-0.2293237,359.2973,335.4355,9.768613,
0,1643368514495,LeftFoot_Target,2.254435,0.09145527,-0.2290723,359.7074,335.238,10.05527,
0,1643368514628,LeftFoot_Target,2.253689,0.09124932,-0.2279612,0.5445893,334.8402,9.99546,
0,1643368514732,LeftFoot_Target,2.253486,0.0905904,-0.2276675,0.890451,334.6182,10.06281,
0,1643368514862,LeftFoot_Target,2.253058,0.09029372,-0.2270332,1.426776,334.2666,9.947562,
0,1643368514963,LeftFoot_Target,2.252922,0.09098015,-0.2264056,1.69298,334.1074,9.910638,
0,1643368515083,LeftFoot_Target,2.253055,0.09113643,-0.2261986,2.077801,333.8764,9.855556,
0,1643368515208,LeftFoot_Target,2.25297,0.09078956,-0.2258922,2.426204,333.6681,9.798458,
0,1643368515310,LeftFoot_Target,2.25327,0.09104481,-0.2257829,2.883968,333.5951,9.392071,
0,1643368515430,LeftFoot_Target,2.252911,0.09129673,-0.2248683,3.629701,333.4299,9.11368,
0,1643368515550,LeftFoot_Target,2.252727,0.09165858,-0.2243554,4.284288,333.2159,8.943733,
0,1643368515684,LeftFoot_Target,2.252649,0.09199014,-0.2242943,4.317115,333.1168,8.955065,
0,1643368515814,LeftFoot_Target,2.25283,0.09199096,-0.2242542,4.220047,333.1216,8.918513,
0,1643368515925,LeftFoot_Target,2.252942,0.09221736,-0.2246741,4.100976,333.091,8.734083,
0,1643368516039,LeftFoot_Target,2.253215,0.09158777,-0.2252364,3.743376,333.1279,8.685946,
0,1643368516165,LeftFoot_Target,2.253399,0.09146992,-0.2250346,3.380294,333.1892,8.630596,
0,1643368516295,LeftFoot_Target,2.253792,0.09112772,-0.2254313,3.002222,333.2687,8.558701,
0,1643368516393,LeftFoot_Target,2.254018,0.09163226,-0.2254857,2.767392,333.3418,8.500303,
0,1643368516493,LeftFoot_Target,2.254302,0.09154856,-0.2258443,2.485966,333.4622,8.391422,
0,1643368516594,LeftFoot_Target,2.254434,0.09194336,-0.2260002,2.180745,333.6183,8.238395,
0,1643368516725,LeftFoot_Target,2.254802,0.09251632,-0.2263813,1.78745,333.7456,8.001728,
0,1643368516826,LeftFoot_Target,2.255156,0.09244166,-0.2264983,1.596152,333.792,7.860019,
0,1643368516957,LeftFoot_Target,2.255349,0.09255169,-0.2268607,1.375125,333.9204,7.713218,
0,1643368517084,LeftFoot_Target,2.255562,0.09253004,-0.2273592,1.109536,334.1095,7.688628,
0,1643368517185,LeftFoot_Target,2.255995,0.09275888,-0.2275116,0.7918577,334.392,7.733473,
0,1643368517315,LeftFoot_Target,2.256236,0.09273413,-0.2280864,0.4484031,334.4944,7.876157,
0,1643368517449,LeftFoot_Target,2.256635,0.09336625,-0.228747,359.8814,334.7653,7.854135,
0,1643368517577,LeftFoot_Target,2.257067,0.09322714,-0.2291338,359.5097,335.0446,7.77948,
0,1643368517676,LeftFoot_Target,2.257512,0.09404847,-0.2297644,359.0768,335.2526,7.626767,
0,1643368517808,LeftFoot_Target,2.257666,0.09354763,-0.2301954,358.8575,335.3917,7.700407,
0,1643368517908,LeftFoot_Target,2.257544,0.09313875,-0.2310921,358.6801,335.5053,7.944004,
0,1643368518043,LeftFoot_Target,2.257556,0.09363041,-0.2309493,358.6389,335.5063,7.942161,
0,1643368518173,LeftFoot_Target,2.257348,0.09333548,-0.2308046,358.8373,335.4594,8.237763,
0,1643368518279,LeftFoot_Target,2.257132,0.09273271,-0.2305979,358.8814,335.4777,8.478587,
0,1643368518409,LeftFoot_Target,2.256393,0.09143871,-0.2301473,359.3497,335.336,9.029325,
0,1643368518542,LeftFoot_Target,2.256322,0.09103426,-0.2298427,359.4002,335.4369,9.056808,
0,1643368518642,LeftFoot_Target,2.256168,0.0909318,-0.2296194,359.8356,335.2843,8.976221,
0,1643368518774,LeftFoot_Target,2.25613,0.09114234,-0.2294896,0.2686148,335.14,8.868359,
0,1643368518907,LeftFoot_Target,2.256124,0.09072845,-0.2287937,1.08737,334.8044,8.628739,
0,1643368519007,LeftFoot_Target,2.256144,0.09195244,-0.2278472,1.378585,334.6233,8.522525,
0,1643368519108,LeftFoot_Target,2.255824,0.09167394,-0.2275039,1.806555,334.39,8.348038,
0,1643368519209,LeftFoot_Target,2.255844,0.09140427,-0.2271742,2.27718,333.9361,8.261523,
0,1643368519340,LeftFoot_Target,2.255269,0.09205565,-0.2260773,2.503835,333.7308,7.83246,
0,1643368519442,LeftFoot_Target,2.255233,0.0917391,-0.226113,2.707453,333.716,7.94742,
0,1643368519576,LeftFoot_Target,2.254855,0.09166817,-0.2258735,2.988683,333.5537,8.0169,
0,1643368519681,LeftFoot_Target,2.254508,0.09105865,-0.2257251,3.313574,333.336,8.136914,
0,1643368519807,LeftFoot_Target,2.25405,0.09143849,-0.2254367,3.486309,333.2285,8.242012,
0,1643368519908,LeftFoot_Target,2.254065,0.09103952,-0.2252365,3.56863,333.1726,8.277375,
0,1643368520040,LeftFoot_Target,2.253783,0.09073769,-0.2252052,3.662212,333.1479,8.250006,
0,1643368520141,LeftFoot_Target,2.253756,0.09054429,-0.2252488,3.665053,333.1393,8.244107,
0,1643368520242,LeftFoot_Target,2.253768,0.09074582,-0.2252868,3.569126,333.1365,8.271194,
0,1643368520379,LeftFoot_Target,2.253813,0.09057319,-0.225494,3.437263,333.1487,8.354708,
0,1643368520483,LeftFoot_Target,2.253785,0.09087837,-0.2253599,3.321423,333.1524,8.408335,
0,1643368520583,LeftFoot_Target,2.253959,0.09074357,-0.2254777,3.274958,333.1835,8.453135,
0,1643368520709,LeftFoot_Target,2.253888,0.09048353,-0.2258013,2.861393,333.3094,8.643706,
0,1643368520841,LeftFoot_Target,2.253721,0.09041483,-0.2264717,2.493248,333.4027,9.060705,
0,1643368520974,LeftFoot_Target,2.25365,0.08999532,-0.2264305,2.288954,333.4472,9.307084,
0,1643368521076,LeftFoot_Target,2.253757,0.09038361,-0.2264311,1.75742,333.5839,9.553241,
0,1643368521428,LeftFoot_Target,2.254022,0.09055543,-0.2267836,1.531837,333.7327,9.503915,
0,1643368521537,LeftFoot_Target,2.254302,0.09081887,-0.2266922,1.693294,333.7705,9.185954,
0,1643368521651,LeftFoot_Target,2.254362,0.09091644,-0.2267364,1.513844,333.8523,9.126125,
0,1643368521782,LeftFoot_Target,2.25429,0.09134924,-0.2269402,1.418905,333.9761,9.064214,
0,1643368521883,LeftFoot_Target,2.254491,0.09150074,-0.2269267,1.382412,334.0442,8.987788,
0,1643368522016,LeftFoot_Target,2.2545,0.09165199,-0.2274018,0.8709922,334.2712,9.143222,
0,1643368522148,LeftFoot_Target,2.255051,0.09214102,-0.2281361,0.0844263,334.5326,9.236407,
0,1643368522272,LeftFoot_Target,2.255679,0.09276322,-0.2292472,359.2555,334.7406,8.902686,
0,1643368522374,LeftFoot_Target,2.256829,0.09347884,-0.2300712,358.7878,334.7719,8.350936,
0,1643368522500,LeftFoot_Target,2.257433,0.09429463,-0.2313556,357.9796,335.073,8.279425,
0,1643368522616,LeftFoot_Target,2.257765,0.09444389,-0.2314453,357.8575,335.2692,8.273529,
0,1643368522734,LeftFoot_Target,2.257649,0.09426197,-0.2314842,357.5421,335.4706,8.238079,
0,1643368522864,LeftFoot_Target,2.257692,0.09425543,-0.2312493,357.6529,335.5427,8.22535,
0,1643368522966,LeftFoot_Target,2.257379,0.09417561,-0.2312281,357.749,335.5287,8.363416,
0,1643368523098,LeftFoot_Target,2.256972,0.09343734,-0.2310828,357.9411,335.5014,8.734413,
0,1643368523217,LeftFoot_Target,2.256876,0.09344739,-0.2309353,358.1569,335.4692,8.859229,
0,1643368523338,LeftFoot_Target,2.257416,0.0926616,-0.2309297,358.0353,335.4913,8.961707,
0,1643368523465,LeftFoot_Target,2.256896,0.09255542,-0.231053,358.0382,335.4896,8.94628,
0,1643368523568,LeftFoot_Target,2.256827,0.0926777,-0.2307636,358.1559,335.4412,8.989086,
0,1643368523701,LeftFoot_Target,2.256653,0.09280434,-0.2301696,358.4482,335.361,8.813386,
0,1643368523831,LeftFoot_Target,2.25649,0.09219225,-0.23024,359.0656,335.2602,8.694059,
0,1643368523933,LeftFoot_Target,2.25647,0.09270492,-0.2296017,359.1488,335.2708,8.611616,
0,1643368524062,LeftFoot_Target,2.257,0.09185225,-0.2298417,359.2591,335.2943,8.596577,
0,1643368524189,LeftFoot_Target,2.257192,0.09161057,-0.2295132,359.6054,335.2548,8.52526,
0,1643368524291,LeftFoot_Target,2.257198,0.09184648,-0.2293056,359.9225,335.1674,8.452052,
0,1643368524424,LeftFoot_Target,2.256748,0.09153681,-0.2288402,0.4073698,334.9936,8.491451,
0,1643368524528,LeftFoot_Target,2.256555,0.09129788,-0.2284243,0.9994886,334.7191,8.576328,
0,1643368524660,LeftFoot_Target,2.25618,0.09103824,-0.2278705,1.490412,334.4578,8.667758,
0,1643368524794,LeftFoot_Target,2.255892,0.09153033,-0.2273403,1.725217,334.2046,8.705875,
0,1643368524896,LeftFoot_Target,2.255714,0.0915668,-0.2272893,1.920696,334.136,8.731011,
0,1643368525026,LeftFoot_Target,2.255474,0.09145525,-0.2269199,2.142549,334.02,8.726702,
0,1643368525134,LeftFoot_Target,2.255153,0.09175602,-0.2267205,2.333592,333.9328,8.64834,
0,1643368525257,LeftFoot_Target,2.255035,0.09177798,-0.2264045,2.478728,333.855,8.58358,
0,1643368525391,LeftFoot_Target,2.255033,0.09200736,-0.2266426,2.399658,333.8794,8.62267,
0,1643368525517,LeftFoot_Target,2.25506,0.0924632,-0.2263546,2.151937,333.9571,8.678828,
0,1643368525651,LeftFoot_Target,2.255085,0.09204634,-0.2266251,2.043545,333.9928,8.749738,
0,1643368525752,LeftFoot_Target,2.255009,0.09213001,-0.2265698,1.97004,334.0201,8.795749,
0,1643368525883,LeftFoot_Target,2.255056,0.09255643,-0.2268368,1.698754,334.1389,8.719971,
0,1643368525985,LeftFoot_Target,2.255512,0.09289028,-0.2267823,1.531303,334.1839,8.501098,
0,1643368526117,LeftFoot_Target,2.255779,0.09250311,-0.2271524,1.231185,334.248,8.239151,
0,1643368526245,LeftFoot_Target,2.256104,0.09270131,-0.2279642,0.9943962,334.3206,7.958038,
0,1643368526373,LeftFoot_Target,2.256994,0.09342001,-0.2280439,0.3889553,334.5971,7.770735,
0,1643368526492,LeftFoot_Target,2.257199,0.09371525,-0.2283738,0.1515973,334.6702,7.529051,
0,1643368526624,LeftFoot_Target,2.257752,0.09417824,-0.2289622,359.5593,334.9974,7.535252,
0,1643368526757,LeftFoot_Target,2.258018,0.09437922,-0.2301498,359.1742,335.0963,7.303366,
0,1643368526857,LeftFoot_Target,2.258284,0.09374484,-0.2310616,358.7703,335.3266,7.311295,
0,1643368526991,LeftFoot_Target,2.258634,0.0941992,-0.2317486,358.3148,335.4811,7.274397,
0,1643368527092,LeftFoot_Target,2.258799,0.09444173,-0.2316336,358.1685,335.5344,7.154442,
0,1643368527214,LeftFoot_Target,2.25906,0.09454392,-0.2314436,358.0198,335.609,6.99026,
0,1643368527318,LeftFoot_Target,2.259071,0.0944869,-0.2314261,357.9228,335.7382,6.982194,
0,1643368527421,LeftFoot_Target,2.259014,0.09461963,-0.2313382,357.9543,335.7121,6.985645,
0,1643368527520,LeftFoot_Target,2.258861,0.09441104,-0.2314422,357.9839,335.7126,6.984778,
0,1643368527648,LeftFoot_Target,2.258984,0.09446794,-0.2311449,358.1423,335.6994,7.009665,
0,1643368527754,LeftFoot_Target,2.258926,0.09434343,-0.2312299,358.1131,335.6879,6.979996,
0,1643368527883,LeftFoot_Target,2.258813,0.09434183,-0.2312346,358.2612,335.6714,7.052314,
0,1643368527986,LeftFoot_Target,2.258492,0.0943936,-0.2310171,358.4872,335.6208,7.123506,
0,1643368528122,LeftFoot_Target,2.258232,0.09386382,-0.230683,358.883,335.5842,7.21628,
0,1643368528229,LeftFoot_Target,2.258038,0.09382549,-0.230716,359.1142,335.4879,7.30654,
0,1643368528353,LeftFoot_Target,2.257867,0.09380528,-0.2304719,359.707,335.2969,7.414274,
0,1643368528487,LeftFoot_Target,2.257712,0.09360037,-0.230274,0.001876381,335.2278,7.513097,
0,1643368528599,LeftFoot_Target,2.2573,0.09303865,-0.2296641,0.5036439,335.0112,7.677988,
0,1643368528707,LeftFoot_Target,2.256675,0.09248433,-0.2285146,1.145595,334.7274,8.083233,
0,1643368528810,LeftFoot_Target,2.256081,0.09154003,-0.2281471,1.604638,334.4444,8.344182,
0,1643368528915,LeftFoot_Target,2.255369,0.09097808,-0.2274727,2.023634,334.1011,8.449624,
0,1643368529018,LeftFoot_Target,2.254846,0.09078309,-0.2268518,2.410304,333.7411,8.465884,
0,1643368529139,LeftFoot_Target,2.254007,0.08999953,-0.2262532,2.786537,333.3662,8.674641,
0,1643368529248,LeftFoot_Target,2.25346,0.0898589,-0.226095,2.963365,333.1591,8.960202,
0,1643368529367,LeftFoot_Target,2.253457,0.09043074,-0.2258149,3.073878,333.0345,9.112802,
0,1643368529495,LeftFoot_Target,2.253261,0.0900595,-0.2257923,3.055092,332.8304,9.629449,
0,1643368529632,LeftFoot_Target,2.252975,0.09017394,-0.2258801,3.095434,332.6419,9.963797,
0,1643368529750,LeftFoot_Target,2.252732,0.09000058,-0.2257501,3.245552,332.5135,10.08965,
0,1643368529872,LeftFoot_Target,2.252792,0.090194,-0.2253849,3.291064,332.4851,9.990746,
0,1643368529984,LeftFoot_Target,2.252736,0.09022124,-0.225285,3.288872,332.5031,9.845162,
0,1643368530104,LeftFoot_Target,2.253006,0.09021833,-0.2253104,3.297123,332.4778,9.744847,
0,1643368530228,LeftFoot_Target,2.253021,0.09021045,-0.2252682,3.344471,332.5076,9.498252,
0,1643368530337,LeftFoot_Target,2.253178,0.0902725,-0.2252046,3.400961,332.4995,9.414056,
0,1643368530452,LeftFoot_Target,2.25354,0.09038724,-0.225013,3.511799,332.5118,9.083489,
0,1643368530570,LeftFoot_Target,2.253431,0.09073841,-0.2249826,3.689656,332.4805,8.909698,
0,1643368530683,LeftFoot_Target,2.253579,0.09089449,-0.2250989,3.806698,332.4612,8.884104,
0,1643368530787,LeftFoot_Target,2.253514,0.09085651,-0.2249272,3.878906,332.4429,8.836933,
0,1643368530897,LeftFoot_Target,2.253389,0.0909555,-0.2251484,3.991264,332.3894,8.866516,
0,1643368531028,LeftFoot_Target,2.253496,0.09066343,-0.2248471,4.126646,332.3604,8.928427,
0,1643368531135,LeftFoot_Target,2.25328,0.090886,-0.2246858,4.283356,332.3143,8.899411,
