unixTime,lslTime,EDA
1643368546075,4895.7994398,6.59
1643368546075,4895.7994441,6.59
1643368546075,4895.7994482,6.59
1643368546075,4895.7994512,6.57
1643368546075,4895.7994875,6.57
1643368546075,4895.7995412,6.57
1643368546075,4895.7995458,6.57
1643368546075,4895.939365,6.57
1643368546123,4895.9393737,6.57
1643368546123,4895.9393769,6.54
1643368546313,4895.9393809,6.54
1643368546313,4895.9393839,6.54
1643368546313,4895.9393873,6.54
1643368546313,4895.9396922,6.54
1643368546313,4895.9397037,6.54
1643368546313,4895.9397067,6.54
1643368546313,4895.9397089,6.52
1643368546313,4895.9397112,6.54
1643368546313,4895.9397133,6.52
1643368546313,4895.9397156,6.52
1643368546346,4895.9397585,6.52
1643368546346,4895.9397625,6.52
1643368546346,4896.1107044,6.52
1643368546346,4896.1108249,6.52
1643368546346,4896.1108312,6.52
1643368546346,4896.1108353,6.52
1643368546346,4896.1108391,6.52
1643368546346,4896.1108432,6.52
1643368546346,4896.1108469,6.52
1643368546346,4896.1108504,6.52
1643368546385,4896.1109846,6.49
1643368546385,4896.1109885,6.49
1643368546385,4896.1109909,6.52
1643368546385,4896.110993,6.52
1643368546385,4896.1109951,6.49
1643368546385,4896.1109971,6.52
1643368546385,4896.110999,6.52
1643368546385,4896.2520763,6.49
1643368546385,4896.2520848,6.52
1643368546385,4896.2520885,6.49
1643368546419,4896.2520921,6.49
1643368546419,4896.2520944,6.52
1643368546611,4896.2524942,6.49
1643368546611,4896.2524981,6.49
1643368546611,4896.2526468,6.49
1643368546611,4896.2526528,6.52
1643368546611,4896.2526619,6.49
1643368546611,4896.2527291,6.49
1643368546611,4896.2527346,6.49
1643368546611,4896.2527379,6.49
1643368546611,4896.2527408,6.49
1643368546611,4896.2527436,6.49
1643368546650,4896.4068794,6.49
1643368546650,4896.4068868,6.49
1643368546650,4896.4068899,6.49
1643368546650,4896.406892,6.49
1643368546650,4896.4068939,6.49
1643368546650,4896.4068958,6.49
1643368546650,4896.4068977,6.49
1643368546650,4896.4068997,6.49
1643368546650,4896.4069016,6.49
1643368546650,4896.4069035,6.49
1643368546687,4896.4069054,6.49
1643368546687,4896.4069074,6.49
1643368546687,4896.4069093,6.47
1643368546687,4896.4069189,6.49
1643368546687,4896.406921,6.47
1643368546687,4896.5462232,6.47
1643368546687,4896.5462313,6.47
1643368546687,4896.5462353,6.47
1643368546687,4896.5462376,6.47
1643368546687,4896.5462409,6.45
1643368546725,4896.546243,6.45
1643368546725,4896.5462461,6.45
1643368546906,4896.5462482,6.45
1643368546906,4896.5466223,6.45
1643368546906,4896.5466262,6.45
1643368546906,4896.5466297,6.45
1643368546906,4896.5466946,6.42
1643368546906,4896.5466989,6.42
1643368546906,4896.5467023,6.42
1643368546906,4896.5467599,6.42
1643368546906,4896.6988819,6.42
1643368546906,4896.6989276,6.42
1643368546950,4896.6992994,6.42
1643368546950,4896.6993536,6.42
1643368546950,4896.6994925,6.42
1643368546950,4896.6994974,6.42
1643368546950,4896.6994997,6.42
1643368546950,4896.6995017,6.42
1643368546950,4896.6995038,6.42
1643368546950,4896.6995059,6.42
1643368546950,4896.6995078,6.42
1643368546950,4896.6995097,6.42
1643368546997,4896.6995116,6.42
1643368546997,4896.6995134,6.4
1643368546997,4896.6995153,6.4
1643368546997,4896.8468964,6.4
1643368546997,4896.8471888,6.4
1643368546997,4896.8471928,6.4
1643368546997,4896.8471951,6.4
1643368546997,4896.8471973,6.4
1643368546997,4896.8471996,6.4
1643368546997,4896.8472016,6.4
1643368547048,4896.8472036,6.37
1643368547048,4896.8472056,6.37
1643368547188,4896.8472074,6.37
1643368547188,4896.8472093,6.37
1643368547188,4896.8472112,6.37
1643368547188,4896.8472131,6.37
1643368547188,4896.8472149,6.37
1643368547188,4896.8472167,6.37
1643368547188,4896.9891722,6.37
1643368547188,4896.9891814,6.37
1643368547188,4896.9891853,6.35
1643368547188,4896.989189,6.35
1643368547234,4896.9891922,6.37
1643368547234,4896.9894373,6.35
1643368547234,4896.9894411,6.35
1643368547234,4896.9894432,6.35
1643368547234,4896.9894453,6.35
1643368547234,4896.9894472,6.35
1643368547234,4896.9894491,6.35
1643368547234,4896.989451,6.37
1643368547234,4896.9894529,6.37
1643368547234,4896.9894548,6.37
1643368547277,4896.9894567,6.37
1643368547277,4897.1469499,6.37
1643368547277,4897.147099,6.37
1643368547277,4897.1471544,6.37
1643368547277,4897.1471624,6.37
1643368547277,4897.1471659,6.37
1643368547277,4897.147169,6.37
1643368547277,4897.1471719,6.4
1643368547277,4897.1471752,6.37
1643368547277,4897.1471788,6.4
1643368547323,4897.147182,6.4
1643368547323,4897.1471851,6.4
1643368547495,4897.1471871,6.4
1643368547495,4897.147189,6.4
1643368547495,4897.147192,6.4
1643368547495,4897.147194,6.4
1643368547495,4897.3076966,6.4
1643368547495,4897.3077055,6.4
1643368547495,4897.3077105,6.4
1643368547495,4897.3077142,6.42
1643368547495,4897.3081381,6.42
1643368547495,4897.3082914,6.42
1643368547537,4897.3082951,6.42
1643368547537,4897.3082974,6.42
1643368547537,4897.3082993,6.42
1643368547537,4897.3083013,6.42
1643368547537,4897.3083034,6.42
1643368547537,4897.3083054,6.45
1643368547537,4897.3083073,6.42
1643368547537,4897.3083092,6.42
1643368547537,4897.3083113,6.45
1643368547537,4897.432538,6.45
1643368547580,4897.4331609,6.45
1643368547580,4897.4331784,6.45
1643368547580,4897.4332847,6.45
1643368547580,4897.4332889,6.45
1643368547580,4897.4332913,6.45
1643368547580,4897.4333477,6.45
1643368547580,4897.4334255,6.45
1643368547580,4897.4334346,6.47
1643368547580,4897.4334375,6.45
1643368547580,4897.4334398,6.47
1643368547620,4897.433442,6.47
1643368547620,4897.433444,6.47
1643368547809,4897.4334462,6.47
1643368547809,4897.4334482,6.47
1643368547809,4897.6141637,6.49
1643368547809,4897.614671,6.52
1643368547809,4897.6146769,6.52
1643368547809,4897.6146805,6.52
1643368547809,4897.6147675,6.54
1643368547809,4897.6147724,6.57
1643368547809,4897.6147805,6.57
1643368547809,4897.6157366,6.57
1643368547847,4897.6158396,6.59
1643368547847,4897.6158433,6.59
1643368547847,4897.6158457,6.59
1643368547847,4897.6158477,6.59
1643368547847,4897.6158498,6.59
1643368547847,4897.6158519,6.59
1643368547847,4897.6158538,6.59
1643368547847,4897.7480219,6.59
1643368547847,4897.748204,6.59
1643368547847,4897.7482095,6.59
1643368547890,4897.7482134,6.59
1643368547890,4897.7482855,6.59
1643368547890,4897.7482879,6.59
1643368547890,4897.7482899,6.59
1643368547890,4897.7482917,6.59
1643368547890,4897.748294,6.59
1643368547890,4897.7482959,6.59
1643368547890,4897.7482979,6.59
1643368547890,4897.7482998,6.59
1643368547890,4897.7483017,6.59
1643368547939,4897.7483035,6.59
1643368547939,4897.7483053,6.59
1643368548272,4897.887856,6.59
1643368548272,4897.8879119,6.59
1643368548272,4897.8879155,6.59
1643368548272,4897.8879177,6.59
1643368548272,4897.8879197,6.59
1643368548272,4897.8879216,6.59
1643368548272,4897.8879235,6.59
1643368548272,4897.8879254,6.59
1643368548272,4897.8879273,6.62
1643368548272,4897.8879291,6.62
1643368548307,4897.8879311,6.62
1643368548307,4897.8879329,6.62
1643368548307,4897.8879347,6.62
1643368548307,4897.8879366,6.62
1643368548307,4897.8879386,6.62
1643368548307,4898.039401,6.62
1643368548307,4898.0394369,6.62
1643368548307,4898.0394415,6.62
1643368548307,4898.0394442,6.62
1643368548307,4898.0394461,6.62
1643368548340,4898.039448,6.59
1643368548340,4898.03945,6.59
1643368548340,4898.039452,6.59
1643368548340,4898.0394538,6.59
1643368548340,4898.0394557,6.57
1643368548340,4898.0394576,6.57
1643368548340,4898.0394594,6.57
1643368548340,4898.0394615,6.57
1643368548340,4898.0394634,6.54
1643368548340,4898.0394679,6.54
1643368548375,4898.2100633,6.54
1643368548375,4898.2101873,6.54
1643368548551,4898.2101931,6.54
1643368548551,4898.2101974,6.54
1643368548551,4898.2102014,6.52
1643368548551,4898.2102051,6.54
1643368548551,4898.210209,6.52
1643368548551,4898.2102128,6.52
1643368548551,4898.2102165,6.52
1643368548551,4898.2102193,6.52
1643368548551,4898.2103461,6.52
1643368548551,4898.2103502,6.52
1643368548582,4898.2103524,6.52
1643368548582,4898.2103545,6.52
1643368548582,4898.2103565,6.52
1643368548582,4898.3439409,6.52
1643368548582,4898.3443591,6.52
1643368548582,4898.344365,6.49
1643368548582,4898.3443684,6.49
1643368548582,4898.3443719,6.49
1643368548582,4898.3443756,6.49
1643368548582,4898.3446272,6.49
1643368548613,4898.344631,6.49
1643368548613,4898.3446332,6.49
1643368548613,4898.3446353,6.49
1643368548613,4898.3446373,6.49
1643368548613,4898.3446392,6.49
1643368548613,4898.3446414,6.49
1643368548613,4898.3446435,6.49
1643368548613,4898.3446456,6.49
1643368548613,4898.4978707,6.49
1643368548613,4898.4979137,6.49
1643368548644,4898.4979183,6.47
1643368548644,4898.4979216,6.49
1643368548871,4898.4979794,6.47
1643368548871,4898.4979852,6.47
1643368548871,4898.4979891,6.47
1643368548871,4898.4979914,6.47
1643368548871,4898.4979947,6.47
1643368548871,4898.4979979,6.47
1643368548871,4898.498001,6.47
1643368548871,4898.498003,6.47
1643368548871,4898.4980051,6.47
1643368548871,4898.4980072,6.47
1643368548909,4898.4980091,6.47
1643368548909,4898.6335434,6.47
1643368548909,4898.6338049,6.47
1643368548909,4898.6338088,6.47
1643368548909,4898.6338119,6.47
1643368548909,4898.6338141,6.49
1643368548909,4898.6338169,6.49
1643368548909,4898.633819,6.52
1643368548909,4898.6338211,6.52
1643368548909,4898.6338476,6.54
1643368548952,4898.6339026,6.54
1643368548952,4898.6339061,6.57
1643368548952,4898.6339083,6.57
1643368548952,4898.6339103,6.59
1643368548952,4898.6339126,6.59
1643368548952,4898.6339145,6.59
1643368548952,4898.8239689,6.59
1643368548952,4898.8239771,6.62
1643368548952,4898.8239806,6.62
1643368548952,4898.8239839,6.62
1643368548994,4898.8239877,6.62
1643368548994,4898.8239908,6.62
1643368549153,4898.8240969,6.62
1643368549153,4898.8241799,6.62
1643368549153,4898.8241848,6.62
1643368549153,4898.8241887,6.64
1643368549153,4898.824191,6.62
1643368549153,4898.8241941,6.62
1643368549153,4898.8241962,6.62
1643368549153,4898.8241994,6.62
1643368549153,4898.8242029,6.62
1643368549153,4898.9532014,6.62
1643368549188,4898.9532309,6.62
1643368549188,4898.9532494,6.59
1643368549188,4898.9532781,6.59
1643368549188,4898.9534234,6.59
1643368549188,4898.9534271,6.59
1643368549188,4898.9534298,6.59
1643368549188,4898.953432,6.59
1643368549188,4898.953434,6.59
1643368549188,4898.9534359,6.59
1643368549188,4898.9534381,6.59
1643368549230,4898.9534401,6.59
1643368549230,4898.953443,6.59
1643368549230,4898.9534452,6.59
1643368549230,4898.9534471,6.59
1643368549230,4899.0984462,6.59
1643368549230,4899.0988355,6.59
1643368549230,4899.0988403,6.62
1643368549230,4899.0988438,6.62
1643368549230,4899.0988476,6.62
1643368549230,4899.098916,6.62
1643368549275,4899.0989203,6.62
1643368549275,4899.0989238,6.64
1643368549467,4899.0989804,6.64
1643368549467,4899.0990088,6.64
1643368549467,4899.099013,6.64
1643368549467,4899.0990165,6.67
1643368549467,4899.099523,6.64
1643368549467,4899.0995268,6.67
1643368549467,4899.0995503,6.67
1643368549467,4899.2592997,6.67
1643368549467,4899.2593074,6.67
1643368549467,4899.2593106,6.69
1643368549503,4899.2594919,6.69
1643368549503,4899.2594973,6.71
1643368549503,4899.2595014,6.71
1643368549503,4899.2595037,6.71
1643368549503,4899.259507,6.74
1643368549503,4899.2595093,6.74
1643368549503,4899.2595126,6.74
1643368549503,4899.259516,6.76
1643368549503,4899.2595193,6.76
1643368549503,4899.2595216,6.76
1643368549539,4899.259569,6.76
1643368549539,4899.2595731,6.76
1643368549539,4899.4006017,6.76
1643368549539,4899.4006077,6.79
1643368549539,4899.4006099,6.76
1643368549539,4899.4006119,6.76
1643368549539,4899.400614,6.76
1643368549539,4899.400616,6.76
1643368549539,4899.400618,6.76
1643368549539,4899.40062,6.76
1643368549577,4899.400622,6.74
1643368549577,4899.400624,6.74
1643368549738,4899.400626,6.74
1643368549738,4899.400628,6.74
1643368549738,4899.40063,6.71
1643368549738,4899.4006319,6.74
1643368549738,4899.4006338,6.74
1643368549738,4899.5777142,6.74
1643368549738,4899.5779069,6.74
1643368549738,4899.5779124,6.74
1643368549738,4899.5779164,6.74
1643368549738,4899.5779201,6.74
1643368549781,4899.5779953,6.74
1643368549781,4899.5779989,6.74
1643368549781,4899.578001,6.74
1643368549781,4899.5780032,6.74
1643368549781,4899.578005,6.74
1643368549781,4899.578007,6.74
1643368549781,4899.5780088,6.71
1643368549781,4899.5780107,6.71
1643368549781,4899.5780127,6.71
1643368549781,4899.5780145,6.71
1643368549821,4899.6975139,6.69
1643368549821,4899.6975205,6.69
1643368549821,4899.6975229,6.69
1643368549821,4899.6975253,6.69
1643368549821,4899.6975279,6.67
1643368549821,4899.6975301,6.67
1643368549821,4899.697532,6.67
1643368549821,4899.697534,6.67
1643368549821,4899.6975364,6.67
1643368549821,4899.6975383,6.67
1643368549854,4899.6975406,6.67
1643368549854,4899.6975427,6.67
1643368550069,4899.6975446,6.67
1643368550069,4899.6975466,6.67
1643368550069,4899.6975485,6.67
1643368550069,4899.856837,6.67
1643368550069,4899.8568454,6.67
1643368550069,4899.8568484,6.67
1643368550069,4899.8568506,6.67
1643368550069,4899.8568526,6.67
1643368550069,4899.8568546,6.67
1643368550069,4899.8568566,6.67
1643368550113,4899.8568586,6.67
1643368550113,4899.8568606,6.67
1643368550113,4899.8568626,6.67
1643368550113,4899.8568644,6.67
1643368550113,4899.8568664,6.67
1643368550113,4899.8568684,6.67
1643368550113,4899.8568705,6.64
1643368550113,4899.8568724,6.64
1643368550113,4900.0203052,6.64
1643368550113,4900.0203616,6.67
1643368550148,4900.020367,6.64
1643368550148,4900.0203703,6.64
1643368550148,4900.0204459,6.67
1643368550148,4900.0204494,6.67
1643368550148,4900.0204515,6.67
1643368550148,4900.0204536,6.67
1643368550148,4900.0204556,6.64
1643368550148,4900.0204576,6.64
1643368550148,4900.0204595,6.64
1643368550148,4900.0204614,6.64
1643368550194,4900.0204637,6.64
1643368550194,4900.0204658,6.64
1643368550481,4900.0204677,6.64
1643368550481,4900.1607759,6.64
1643368550481,4900.161531,6.64
1643368550481,4900.1615352,6.64
1643368550481,4900.1615374,6.64
1643368550481,4900.1615395,6.67
1643368550481,4900.1615415,6.67
1643368550481,4900.1615434,6.67
1643368550481,4900.1615453,6.67
1643368550481,4900.1615471,6.67
1643368550520,4900.161549,6.67
1643368550520,4900.1615508,6.67
1643368550520,4900.1615526,6.67
1643368550520,4900.1615544,6.67
1643368550520,4900.1615563,6.67
1643368550520,4900.161558,6.67
1643368550520,4900.3048503,6.67
1643368550520,4900.3048875,6.67
1643368550520,4900.3049228,6.67
1643368550520,4900.3049475,6.67
1643368550558,4900.3049596,6.67
1643368550558,4900.3049788,6.67
1643368550558,4900.3049877,6.64
1643368550558,4900.3049903,6.64
1643368550558,4900.3049925,6.64
1643368550558,4900.3050036,6.64
1643368550558,4900.3050061,6.64
1643368550558,4900.3050525,6.64
1643368550558,4900.3050771,6.62
1643368550558,4900.3050809,6.62
1643368550594,4900.3050832,6.62
1643368550594,4900.4360017,6.62
1643368550891,4900.4360095,6.59
1643368550891,4900.4360131,6.59
1643368550891,4900.4360164,6.59
1643368550891,4900.43602,6.59
1643368550891,4900.4362566,6.59
1643368550891,4900.4362609,6.59
1643368550891,4900.4362633,6.59
1643368550891,4900.4362654,6.59
1643368550891,4900.4362674,6.59
1643368550891,4900.4362693,6.59
1643368551013,4900.4362713,6.59
1643368551013,4900.4362733,6.59
1643368551013,4900.4362753,6.59
1643368551013,4900.4362773,6.59
1643368551013,4900.5933054,6.59
1643368551013,4900.5937736,6.59
1643368551013,4900.5937798,6.59
1643368551013,4900.5937833,6.59
1643368551013,4900.5937864,6.59
1643368551013,4900.5937892,6.62
1643368551138,4900.5940205,6.62
1643368551138,4900.5940235,6.62
1643368551138,4900.5940257,6.59
1643368551138,4900.5940278,6.62
1643368551138,4900.5940297,6.59
1643368551138,4900.5940317,6.59
1643368551138,4900.5940337,6.59
1643368551138,4900.5940356,6.62
1643368551138,4900.5940428,6.59
1643368551138,4900.7478993,6.59
1643368551268,4900.7479261,6.59
1643368551268,4900.7479498,6.59
1643368551268,4900.7483458,6.59
1643368551268,4900.7483505,6.59
1643368551268,4900.7483534,6.57
1643368551268,4900.7483554,6.57
1643368551268,4900.7483574,6.57
1643368551268,4900.7483594,6.57
1643368551268,4900.7483615,6.57
1643368551268,4900.7483635,6.57
1643368551391,4900.7483659,6.57
1643368551391,4900.7484245,6.57
1643368551391,4900.748427,6.54
1643368551391,4900.748429,6.57
1643368551391,4900.906056,6.54
1643368551391,4900.9062431,6.54
1643368551391,4900.9062492,6.54
1643368551391,4900.9062531,6.54
1643368551391,4900.9062565,6.54
1643368551391,4900.90626,6.54
1643368551534,4900.9063359,6.54
1643368551534,4900.9063394,6.54
1643368551534,4900.9063415,6.52
1643368551534,4900.9063434,6.52
1643368551534,4900.9063453,6.52
1643368551534,4900.9063471,6.52
1643368551534,4900.9063491,6.52
1643368551534,4900.9063509,6.52
1643368551534,4900.9063527,6.52
1643368551534,4901.0444605,6.54
1643368551663,4901.0444812,6.54
1643368551663,4901.0444902,6.52
1643368551663,4901.0444931,6.54
1643368551663,4901.0444967,6.54
1643368551663,4901.044499,6.52
1643368551663,4901.0445022,6.54
1643368551663,4901.0445045,6.54
1643368551663,4901.0445079,6.54
1643368551663,4901.0445112,6.54
1643368551663,4901.0445145,6.57
1643368551785,4901.0445166,6.54
1643368551785,4901.0445583,6.57
1643368551785,4901.0446168,6.57
1643368551785,4901.0446218,6.57
1643368551785,4901.1893782,6.57
1643368551785,4901.1893872,6.59
1643368551785,4901.1893911,6.59
1643368551785,4901.1893947,6.59
1643368551785,4901.1895909,6.59
1643368551785,4901.1895966,6.59
1643368551906,4901.1896006,6.59
1643368551906,4901.1896044,6.59
1643368551906,4901.1896924,6.59
1643368551906,4901.1896956,6.62
1643368551906,4901.1896975,6.62
1643368551906,4901.1896996,6.62
1643368551906,4901.1897017,6.62
1643368551906,4901.1897037,6.62
1643368551906,4901.1897057,6.62
1643368551906,4901.3612944,6.62
1643368552034,4901.3614551,6.62
1643368552034,4901.3614594,6.62
1643368552034,4901.3615558,6.62
1643368552034,4901.3615604,6.62
1643368552034,4901.3615626,6.62
1643368552034,4901.3615645,6.64
1643368552034,4901.3615667,6.64
1643368552034,4901.3615686,6.62
1643368552034,4901.3615706,6.62
1643368552034,4901.3615726,6.62
1643368552098,4901.3615745,6.59
1643368552098,4901.3615764,6.54
1643368552098,4901.3615785,6.49
1643368552098,4901.3615805,6.45
1643368552098,4901.4981465,6.37
1643368552098,4901.4982062,6.32
1643368552098,4901.4982207,6.23
1643368552098,4901.4982255,6.18
1643368552098,4901.4982286,6.08
1643368552098,4901.498232,6.01
1643368552142,4901.4982566,5.93
1643368552142,4901.4982605,5.86
1643368552142,4901.4982625,5.79
1643368552142,4901.4982644,5.76
1643368552142,4901.4982664,5.69
1643368552142,4901.4982699,5.66
1643368552142,4901.4982735,5.69
1643368552142,4901.4982769,5.74
1643368552142,4901.4982803,5.76
1643368552142,4901.6389847,5.81
1643368552174,4901.638992,5.83
1643368552174,4901.6389944,5.86
1643368552174,4901.6389964,5.91
1643368552174,4901.6389984,5.96
1643368552174,4901.6390004,6.03
1643368552174,4901.6390024,6.13
1643368552174,4901.6390044,6.23
1643368552174,4901.6390065,6.3
1643368552174,4901.6390084,6.35
1643368552174,4901.6390104,6.4
1643368552207,4901.6390124,6.42
1643368552207,4901.6390144,6.45
1643368552207,4901.6390163,6.49
1643368552207,4901.6390185,6.49
1643368552207,4901.8005363,6.52
1643368552207,4901.8006939,6.54
1643368552207,4901.8006983,6.57
1643368552207,4901.8007017,6.57
1643368552207,4901.8008175,6.59
1643368552207,4901.8008211,6.59
1643368552240,4901.8008232,6.59
1643368552240,4901.8008251,6.62
1643368552240,4901.800827,6.62
1643368552240,4901.8008289,6.62
1643368552240,4901.8008309,6.62
1643368552240,4901.8008328,6.62
1643368552240,4901.8008347,6.62
1643368552240,4901.8008366,6.64
1643368552240,4901.8008384,6.64
1643368552240,4901.948869,6.67
1643368552276,4901.9488956,6.67
1643368552276,4901.9489024,6.67
1643368552276,4901.9489064,6.67
1643368552276,4901.9489088,6.69
1643368552276,4901.9489122,6.69
1643368552276,4901.9489143,6.69
1643368552276,4901.9489175,6.69
1643368552276,4901.9489197,6.67
1643368552276,4901.9489229,6.67
1643368552276,4901.9489251,6.67
1643368552312,4901.9489527,6.67
1643368552312,4901.9489566,6.67
1643368552312,4901.9489587,6.64
1643368552312,4901.948962,6.64
1643368552312,4902.0818453,6.64
1643368552312,4902.0820038,6.64
1643368552312,4902.0820074,6.64
1643368552312,4902.0820189,6.64
1643368552312,4902.082022,6.64
1643368552312,4902.0820303,6.64
1643368552345,4902.0821091,6.64
1643368552345,4902.0821118,6.64
1643368552345,4902.0821138,6.67
1643368552345,4902.082116,6.67
1643368552345,4902.0821687,6.69
1643368552345,4902.0821722,6.69
1643368552345,4902.0821745,6.69
1643368552345,4902.0821765,6.71
1643368552345,4902.0821784,6.71
1643368552345,4902.2452127,6.71
1643368552379,4902.2454477,6.71
1643368552379,4902.2454514,6.71
1643368552379,4902.2454536,6.71
1643368552379,4902.2454554,6.74
1643368552379,4902.2454578,6.74
1643368552379,4902.2454598,6.74
1643368552379,4902.2454617,6.74
1643368552379,4902.2454635,6.74
1643368552379,4902.245466,6.74
1643368552379,4902.2454681,6.74
1643368552411,4902.24547,6.74
1643368552411,4902.2454719,6.74
1643368552592,4902.2454737,6.74
1643368552592,4902.2454756,6.74
1643368552592,4902.3986112,6.76
1643368552592,4902.3986182,6.76
1643368552592,4902.3986212,6.76
1643368552592,4902.3986253,6.76
1643368552592,4902.3988257,6.79
1643368552592,4902.398832,6.79
1643368552592,4902.3988364,6.79
1643368552592,4902.39884,6.79
1643368552627,4902.3988432,6.79
1643368552627,4902.3988465,6.79
1643368552627,4902.3988504,6.79
1643368552627,4902.3988542,6.79
1643368552627,4902.3988679,6.79
1643368552627,4902.3989084,6.79
1643368552627,4902.3989141,6.79
1643368552627,4902.5340048,6.76
1643368552627,4902.5344487,6.76
1643368552627,4902.5344546,6.76
1643368552661,4902.5344578,6.74
1643368552661,4902.5344613,6.74
1643368552661,4902.5344641,6.74
1643368552661,4902.5344667,6.74
1643368552661,4902.5344688,6.71
1643368552661,4902.5344708,6.71
1643368552661,4902.5344747,6.69
1643368552661,4902.5346956,6.69
1643368552661,4902.534701,6.67
1643368552661,4902.5347047,6.67
1643368552701,4902.5347069,6.67
1643368552701,4902.5347104,6.67
1643368553038,4902.7105176,6.64
1643368553038,4902.7107173,6.64
1643368553038,4902.710723,6.64
1643368553038,4902.7107269,6.62
1643368553038,4902.7112838,6.64
1643368553038,4902.7112883,6.64
1643368553038,4902.7112909,6.64
1643368553038,4902.7112929,6.64
1643368553038,4902.7112948,6.64
1643368553038,4902.7112969,6.64
1643368553071,4902.7112989,6.64
1643368553071,4902.7113009,6.64
1643368553071,4902.7113028,6.64
1643368553071,4902.7113047,6.64
1643368553071,4902.7113066,6.64
1643368553071,4902.8536739,6.67
1643368553071,4902.8541079,6.64
1643368553071,4902.8541138,6.64
1643368553071,4902.8541173,6.64
1643368553071,4902.854121,6.64
1643368553104,4902.854125,6.64
1643368553104,4902.8541288,6.64
1643368553104,4902.8541319,6.64
1643368553104,4902.8541355,6.64
1643368553104,4902.8541392,6.64
1643368553104,4902.8544438,6.62
1643368553104,4902.8544654,6.64
1643368553104,4902.8544978,6.62
1643368553104,4902.8545177,6.62
1643368553104,4902.8545445,6.62
1643368553139,4902.9981025,6.62
1643368553139,4902.9981093,6.62
1643368553359,4902.9981121,6.62
1643368553359,4902.998115,6.62
1643368553359,4902.9983349,6.62
1643368553359,4902.9983703,6.62
1643368553359,4902.9983768,6.62
1643368553359,4902.9986717,6.62
1643368553359,4902.9986904,6.62
1643368553359,4902.9986956,6.62
1643368553359,4902.9987,6.62
1643368553359,4902.9987025,6.62
1643368553409,4902.9987048,6.62
1643368553409,4902.9987078,6.62
1643368553409,4902.9990109,6.62
1643368553409,4903.1558973,6.59
1643368553409,4903.1559164,6.59
1643368553409,4903.1560061,6.59
1643368553409,4903.1560678,6.57
1643368553409,4903.1560714,6.57
1643368553409,4903.1560735,6.57
1643368553409,4903.1560756,6.57
1643368553458,4903.1560775,6.57
1643368553458,4903.1560795,6.59
1643368553458,4903.1560815,6.59
1643368553458,4903.1560836,6.59
1643368553458,4903.1560858,6.62
1643368553458,4903.1560876,6.62
1643368553458,4903.1560898,6.64
1643368553458,4903.1560917,6.67
1643368553458,4903.2957462,6.67
1643368553458,4903.2957541,6.69
1643368553504,4903.295757,6.71
1643368553504,4903.2957596,6.71
1643368553650,4903.2957619,6.74
1643368553650,4903.2963198,6.74
1643368553650,4903.2963244,6.74
1643368553650,4903.2963268,6.74
1643368553650,4903.2963288,6.74
1643368553650,4903.2963311,6.74
1643368553650,4903.296333,6.74
1643368553650,4903.2963352,6.74
1643368553650,4903.2963372,6.74
1643368553650,4903.2963391,6.74
1643368553682,4903.2963412,6.74
1643368553682,4903.4418929,6.74
1643368553682,4903.4419142,6.74
1643368553682,4903.4419295,6.74
1643368553682,4903.4419331,6.71
1643368553682,4903.4419358,6.74
1643368553682,4903.4419381,6.71
1643368553682,4903.4419403,6.71
1643368553682,4903.4419422,6.71
1643368553682,4903.4419442,6.74
1643368553713,4903.4419461,6.71
1643368553713,4903.4419481,6.71
1643368553713,4903.44195,6.71
1643368553713,4903.4419519,6.71
1643368553713,4903.4419538,6.71
1643368553713,4903.4419557,6.71
1643368553713,4903.5882077,6.71
1643368553713,4903.5883198,6.71
1643368553713,4903.5883545,6.71
1643368553713,4903.5883585,6.71
1643368553745,4903.588361,6.71
1643368553745,4903.588363,6.71
1643368553957,4903.5883651,6.69
1643368553957,4903.5883696,6.69
1643368553957,4903.5883733,6.69
1643368553957,4903.5883769,6.71
1643368553957,4903.5883811,6.69
1643368553957,4903.5883924,6.69
1643368553957,4903.5884034,6.69
1643368553957,4903.5884078,6.69
1643368553957,4903.5884102,6.69
1643368553957,4903.7492797,6.69
1643368553992,4903.7492894,6.67
1643368553992,4903.7492936,6.69
1643368553992,4903.7493114,6.69
1643368553992,4903.7496981,6.69
1643368553992,4903.7497042,6.69
1643368553992,4903.7497073,6.69
1643368553992,4903.7497106,6.69
1643368553992,4903.7497144,6.69
1643368553992,4903.7497174,6.69
1643368553992,4903.7497595,6.69
1643368554031,4903.7497739,6.67
1643368554031,4903.7498232,6.69
1643368554031,4903.7498287,6.67
1643368554031,4903.7498323,6.69
1643368554031,4903.9149462,6.67
1643368554031,4903.9151655,6.69
1643368554031,4903.9152023,6.67
1643368554031,4903.9152518,6.69
1643368554031,4903.915264,6.69
1643368554031,4903.9152676,6.69
1643368554067,4903.9153051,6.69
1643368554067,4903.9153079,6.69
1643368554253,4903.9153101,6.69
1643368554253,4903.9153121,6.69
1643368554253,4903.9153204,6.69
1643368554253,4903.9153241,6.71
1643368554253,4903.9153262,6.71
1643368554253,4903.9153281,6.71
1643368554253,4903.9153301,6.71
1643368554253,4904.040867,6.71
1643368554253,4904.0409807,6.71
1643368554253,4904.0409864,6.71
1643368554286,4904.0409903,6.71
1643368554286,4904.0411112,6.71
1643368554286,4904.041115,6.69
1643368554286,4904.0411171,6.69
1643368554286,4904.0411191,6.69
1643368554286,4904.0411211,6.71
1643368554286,4904.0411231,6.69
1643368554286,4904.041125,6.69
