pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363198414,BeamStart_Target,1.555614,0.127789,0.1042391,271.9548,179.9999,89.51168,
0,1643363198533,BeamStart_Target,1.555682,0.1276811,0.1042838,271.9684,179.3385,90.18671,
0,1643363198633,BeamStart_Target,1.555404,0.127962,0.1042708,271.9919,178.8433,90.7018,
0,1643363198761,BeamStart_Target,1.555444,0.1279202,0.1044252,271.9858,178.4159,91.12312,
0,1643363198883,BeamStart_Target,1.555411,0.12767,0.104262,271.9931,178.4508,91.09749,
0,1643363198987,BeamStart_Target,1.555228,0.1281738,0.1045213,271.9999,178.6982,90.82958,
0,1643363199112,BeamStart_Target,1.55511,0.1282248,0.1044874,271.991,179.3695,90.15746,
0,1643363199241,BeamStart_Target,1.554797,0.1283031,0.1046394,271.9785,179.0155,90.51582,
0,1643363199343,BeamStart_Target,1.55487,0.1278511,0.1045332,272.0146,178.6418,90.89172,
0,1643363199475,BeamStart_Target,1.554657,0.1278786,0.1043763,272.0071,179.2251,90.31336,
0,1643363199575,BeamStart_Target,1.554216,0.1278667,0.1045665,272.0177,178.7282,90.80478,
0,1643363199710,BeamStart_Target,1.554304,0.1283418,0.104577,272.0208,178.97,90.54459,
0,1643363199811,BeamStart_Target,1.554175,0.1280614,0.1046965,272.0185,178.0984,91.42533,
0,1643363199929,BeamStart_Target,1.553978,0.1282457,0.1045221,272.0353,177.9144,91.62205,
0,1643363200044,BeamStart_Target,1.553991,0.1285145,0.1045547,272.049,177.809,91.73908,
0,1643363200162,BeamStart_Target,1.554045,0.1286207,0.1049127,272.0732,177.8871,91.64582,
0,1643363200283,BeamStart_Target,1.553849,0.1283367,0.1046337,272.0704,177.3145,92.21991,
0,1643363200398,BeamStart_Target,1.553823,0.1282706,0.1046777,272.0826,177.173,92.35503,
0,1643363200521,BeamStart_Target,1.553669,0.1285876,0.1050383,272.0952,176.307,93.24074,
0,1643363200643,BeamStart_Target,1.55352,0.1285317,0.1046851,272.1032,176.0492,93.49072,
0,1643363200765,BeamStart_Target,1.553284,0.1287593,0.1049596,272.0826,176.1844,93.3531,
0,1643363200883,BeamStart_Target,1.553023,0.1289317,0.1049177,272.0531,176.5026,93.04372,
0,1643363200998,BeamStart_Target,1.55311,0.1285361,0.1047703,272.041,176.6171,92.92876,
0,1643363201111,BeamStart_Target,1.553073,0.1288232,0.1049341,272.0288,177.4715,92.06436,
0,1643363201218,BeamStart_Target,1.552923,0.1291076,0.105018,272.0536,177.2248,92.32214,
0,1643363201351,BeamStart_Target,1.552739,0.1286705,0.1047889,272.0901,177.2014,92.35988,
0,1643363201452,BeamStart_Target,1.552766,0.1289721,0.1048472,272.0372,177.2474,92.3318,
0,1643363201584,BeamStart_Target,1.552318,0.1289964,0.1047394,271.9992,177.479,92.10111,
0,1643363201718,BeamStart_Target,1.552263,0.1292131,0.1050116,271.994,177.8997,91.66621,
0,1643363201839,BeamStart_Target,1.552302,0.1292588,0.1050035,272.0074,178.0096,91.55767,
0,1643363201950,BeamStart_Target,1.554348,0.12837,0.1047123,271.9962,178.5194,91.02596,
0,1643363202063,BeamStart_Target,1.55421,0.1283139,0.1047877,271.9779,178.6761,90.85886,
0,1643363202186,BeamStart_Target,1.553964,0.1283854,0.1046268,271.9653,179.1044,90.42831,
0,1643363202300,BeamStart_Target,1.554096,0.1284783,0.1046186,271.9565,178.9544,90.56422,
0,1643363202420,BeamStart_Target,1.554011,0.1286071,0.1046589,271.9233,179.6692,89.85992,
0,1643363202536,BeamStart_Target,1.553864,0.128802,0.1046666,271.9216,180.4587,89.08141,
0,1643363202654,BeamStart_Target,1.55397,0.1292232,0.1047475,271.9168,180.5339,88.99929,
0,1643363202774,BeamStart_Target,1.553712,0.128692,0.1047199,271.9436,180.3338,89.21738,
0,1643363202884,BeamStart_Target,1.553509,0.1287256,0.1046951,271.9525,179.6452,89.92326,
0,1643363202999,BeamStart_Target,1.553449,0.1287065,0.1047382,271.9498,179.4313,90.12602,
0,1643363203116,BeamStart_Target,1.553379,0.1291839,0.1050242,271.917,179.7396,89.8263,
0,1643363203237,BeamStart_Target,1.553233,0.1286393,0.1047408,271.9359,179.5535,90.01001,
0,1643363203360,BeamStart_Target,1.553167,0.1288868,0.1047331,271.9424,179.1223,90.4501,
0,1643363203480,BeamStart_Target,1.552959,0.1292427,0.1049325,271.9303,178.5095,91.06174,
0,1643363203607,BeamStart_Target,1.552951,0.1290676,0.104992,271.9514,178.1491,91.44109,
0,1643363203734,BeamStart_Target,1.552922,0.1287717,0.1046008,271.9624,178.3759,91.20964,
0,1643363203859,BeamStart_Target,1.553067,0.1289788,0.1048898,271.9746,178.5104,91.06052,
0,1643363203975,BeamStart_Target,1.552936,0.1292172,0.1050074,272.0403,178.1492,91.42389,
0,1643363204096,BeamStart_Target,1.55266,0.1286507,0.1046725,272.0109,178.2617,91.31731,
0,1643363204220,BeamStart_Target,1.552713,0.1290646,0.1048425,271.9986,178.0645,91.51682,
0,1643363204350,BeamStart_Target,1.552687,0.1294512,0.1047605,271.975,177.5859,92.00669,
0,1643363204484,BeamStart_Target,1.552331,0.129212,0.1050505,271.9911,177.7802,91.80919,
0,1643363204619,BeamStart_Target,1.552342,0.1293289,0.1050576,272.0148,177.4596,92.12087,
0,1643363204750,BeamStart_Target,1.552195,0.1293379,0.1050911,272.0229,177.4513,92.1118,
0,1643363204871,BeamStart_Target,1.552202,0.1291753,0.1052009,272.0119,177.0871,92.48375,
0,1643363204989,BeamStart_Target,1.552383,0.1295377,0.1052626,272.0109,177.5038,92.02835,
