pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365473844,BeamEnd_Target,-4.461133,0.09125178,-0.05696537,274.1009,207.2592,328.5547,
0,1643365473961,BeamEnd_Target,-4.461274,0.09125277,-0.05702039,274.0998,207.0717,328.7509,
0,1643365474086,BeamEnd_Target,-4.461257,0.09144667,-0.05703225,274.0917,206.9608,328.8659,
0,1643365474211,BeamEnd_Target,-4.461184,0.09140825,-0.05692997,274.0864,206.9605,328.8695,
0,1643365474312,BeamEnd_Target,-4.461304,0.09124903,-0.05687426,274.0879,206.9511,328.8884,
0,1643365474435,BeamEnd_Target,-4.461185,0.09119567,-0.05671542,274.0858,206.8685,328.9762,
0,1643365474536,BeamEnd_Target,-4.461215,0.09140834,-0.05699674,274.0846,206.9204,328.9146,
0,1643365474660,BeamEnd_Target,-4.461051,0.09111749,-0.05685918,274.0789,207.039,328.7912,
0,1643365474760,BeamEnd_Target,-4.461272,0.09142596,-0.05700728,274.0619,207.0266,328.7864,
0,1643365474861,BeamEnd_Target,-4.461209,0.09145986,-0.05682905,274.0617,206.7853,329.0431,
0,1643365474962,BeamEnd_Target,-4.461217,0.09136438,-0.05698327,274.0803,206.7473,329.0901,
0,1643365475086,BeamEnd_Target,-4.460981,0.09135894,-0.0568122,274.0791,206.5827,329.2596,
0,1643365475210,BeamEnd_Target,-4.461246,0.09136978,-0.05691332,274.0823,206.7578,329.0768,
0,1643365475311,BeamEnd_Target,-4.461174,0.09151729,-0.05684958,274.0937,206.6905,329.1454,
0,1643365475435,BeamEnd_Target,-4.461086,0.09136788,-0.05687679,274.081,206.6706,329.162,
0,1643365475560,BeamEnd_Target,-4.461434,0.09151075,-0.0569803,274.0833,206.9964,328.8291,
0,1643365475660,BeamEnd_Target,-4.461064,0.09128524,-0.05684374,274.0818,206.9506,328.869,
0,1643365475760,BeamEnd_Target,-4.461308,0.09151004,-0.05694786,274.0753,207.1814,328.6346,
0,1643365475886,BeamEnd_Target,-4.461296,0.0913672,-0.05693194,274.0663,206.9041,328.8962,
0,1643365476011,BeamEnd_Target,-4.46097,0.09134798,-0.05690493,274.0692,206.7039,329.1097,
0,1643365476111,BeamEnd_Target,-4.461248,0.09153069,-0.0567878,274.0728,206.6317,329.1943,
0,1643365476235,BeamEnd_Target,-4.461135,0.09137531,-0.05695274,274.0782,206.514,329.3235,
0,1643365476335,BeamEnd_Target,-4.461192,0.09142096,-0.05696584,274.0772,206.7359,329.0934,
0,1643365476436,BeamEnd_Target,-4.461171,0.09135514,-0.05719987,274.0806,206.5659,329.2747,
0,1643365476560,BeamEnd_Target,-4.460997,0.09119803,-0.05687455,274.0737,206.4969,329.3297,
0,1643365476660,BeamEnd_Target,-4.461096,0.09150102,-0.05693769,274.088,206.6535,329.1714,
0,1643365476760,BeamEnd_Target,-4.461181,0.09140087,-0.05689629,274.0788,206.6257,329.2023,
0,1643365476861,BeamEnd_Target,-4.461209,0.09136778,-0.05687025,274.0796,206.5426,329.2817,
0,1643365476985,BeamEnd_Target,-4.461123,0.09149085,-0.0569799,274.0808,206.6625,329.1473,
0,1643365477085,BeamEnd_Target,-4.461278,0.09159084,-0.05679756,274.0993,206.5052,329.303,
0,1643365477186,BeamEnd_Target,-4.461313,0.09162369,-0.05707076,274.1013,206.5731,329.2467,
0,1643365477311,BeamEnd_Target,-4.461168,0.09131312,-0.0568569,274.0941,206.5657,329.2489,
0,1643365477435,BeamEnd_Target,-4.461406,0.09129862,-0.0569955,274.0946,206.6627,329.1367,
0,1643365477535,BeamEnd_Target,-4.461095,0.09146356,-0.05701984,274.0999,206.7011,329.0942,
0,1643365477662,BeamEnd_Target,-4.461202,0.09144285,-0.05696911,274.1068,206.7178,329.0851,
0,1643365477785,BeamEnd_Target,-4.461253,0.09121254,-0.05712482,274.2344,207.213,328.6157,
0,1643365477910,BeamEnd_Target,-4.461228,0.09092899,-0.05676313,274.11,206.7208,329.0983,
0,1643365478035,BeamEnd_Target,-4.461082,0.09162889,-0.05697798,274.1025,206.7076,329.1129,
0,1643365478135,BeamEnd_Target,-4.461209,0.09131077,-0.05701704,274.1132,206.8441,328.9798,
0,1643365478236,BeamEnd_Target,-4.461187,0.0911452,-0.05694003,274.101,206.9897,328.8224,
0,1643365478360,BeamEnd_Target,-4.461238,0.09161023,-0.05711932,274.1115,206.6796,329.1341,
0,1643365478462,BeamEnd_Target,-4.46105,0.09133355,-0.05710213,274.1109,206.7809,329.0127,
0,1643365478586,BeamEnd_Target,-4.461162,0.09179635,-0.05703131,274.0894,206.8453,328.9676,
0,1643365478710,BeamEnd_Target,-4.461416,0.09164012,-0.05712644,274.104,206.574,329.2488,
0,1643365478845,BeamEnd_Target,-4.461109,0.09132177,-0.05699715,274.0929,206.6701,329.1653,
0,1643365478960,BeamEnd_Target,-4.461167,0.09151707,-0.05701242,274.0969,207.0553,328.7673,
0,1643365479061,BeamEnd_Target,-4.461202,0.09126136,-0.05685173,274.0993,206.9805,328.8412,
0,1643365479185,BeamEnd_Target,-4.461185,0.09128045,-0.05698495,274.0823,207.1961,328.6159,
0,1643365479310,BeamEnd_Target,-4.461298,0.09139027,-0.05684676,274.083,207.1006,328.7086,
0,1643365479410,BeamEnd_Target,-4.461274,0.09121965,-0.05692806,274.0959,207.2407,328.5711,
0,1643365479510,BeamEnd_Target,-4.461279,0.09126159,-0.05696258,274.0821,207.1935,328.6216,
0,1643365479635,BeamEnd_Target,-4.461323,0.09136681,-0.05701048,274.0778,207.2422,328.564,
0,1643365479759,BeamEnd_Target,-4.461146,0.09135299,-0.05679778,274.0789,207.2965,328.5211,
0,1643365479860,BeamEnd_Target,-4.461283,0.09131614,-0.05695263,274.0789,207.4371,328.3745,
0,1643365479960,BeamEnd_Target,-4.461362,0.09129861,-0.05693682,274.0837,207.351,328.4525,
0,1643365480085,BeamEnd_Target,-4.461399,0.0913725,-0.05695948,274.1011,207.0284,328.7788,
