pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365241495,BeamStart_Target,1.582296,0.093093,0.1056675,271.6699,222.3828,42.15519,
0,1643365241597,BeamStart_Target,1.582049,0.09314146,0.1056776,271.6805,223.0545,41.4836,
0,1643365241714,BeamStart_Target,1.582232,0.09346483,0.1057198,271.6747,223.4892,41.05826,
0,1643365241815,BeamStart_Target,1.581985,0.09269239,0.1053463,271.6419,223.4955,41.05452,
0,1643365241915,BeamStart_Target,1.582644,0.09343785,0.1053507,271.6488,222.8025,41.75614,
0,1643365242039,BeamStart_Target,1.582191,0.09321118,0.1054887,271.6323,223.0209,41.54919,
0,1643365242139,BeamStart_Target,1.582221,0.09324995,0.1057796,271.6186,223.5629,41.01455,
0,1643365242239,BeamStart_Target,1.582132,0.09325338,0.1054738,271.6398,222.6937,41.90043,
0,1643365242364,BeamStart_Target,1.582162,0.09347688,0.1056129,271.64,222.0777,42.52089,
0,1643365242464,BeamStart_Target,1.582216,0.0930443,0.1055384,271.6495,221.7392,42.84675,
0,1643365242589,BeamStart_Target,1.5822,0.09322266,0.105458,271.6273,221.7694,42.81291,
0,1643365242689,BeamStart_Target,1.582548,0.0918652,0.1054331,271.6748,220.8865,43.70637,
0,1643365242789,BeamStart_Target,1.58201,0.09305831,0.1053828,271.6935,215.6836,48.9218,
0,1643365242914,BeamStart_Target,1.582213,0.09262212,0.1053927,271.7078,213.748,50.86311,
0,1643365243039,BeamStart_Target,1.582198,0.09280816,0.1056897,271.7483,210.1725,54.43333,
0,1643365243142,BeamStart_Target,1.582165,0.09219071,0.1051053,271.8135,207.1005,57.48169,
0,1643365243239,BeamStart_Target,1.581961,0.09275216,0.1051601,271.8173,205.9535,58.68789,
0,1643365243339,BeamStart_Target,1.584184,0.08595223,0.1072022,272.0817,208.5688,55.9938,
0,1643365243464,BeamStart_Target,1.581405,0.09304422,0.107996,271.7577,218.3952,46.16705,
0,1643365243564,BeamStart_Target,1.58146,0.09361979,0.1083118,271.7391,221.1523,43.39377,
0,1643365243689,BeamStart_Target,1.581441,0.09415919,0.1086623,271.6611,216.8405,47.68628,
0,1643365243814,BeamStart_Target,1.581712,0.09389257,0.1085892,271.6385,219.8308,44.69498,
0,1643365243939,BeamStart_Target,1.581479,0.09235606,0.1079507,271.5786,216.6459,47.89661,
0,1643365244040,BeamStart_Target,1.58138,0.09268697,0.1081146,271.6668,213.6357,50.89466,
0,1643365244164,BeamStart_Target,1.58126,0.09209576,0.1081783,271.6918,212.3595,52.20469,
0,1643365244265,BeamStart_Target,1.58131,0.09252269,0.1084669,271.6164,213.1166,51.43951,
0,1643365244389,BeamStart_Target,1.581383,0.092462,0.1081001,271.6142,208.0605,56.49183,
0,1643365244514,BeamStart_Target,1.581136,0.09157672,0.1081658,271.7096,206.6034,57.94254,
0,1643365244638,BeamStart_Target,1.581115,0.09180628,0.1083605,271.6101,210.2628,54.34492,
0,1643365244739,BeamStart_Target,1.580897,0.09163938,0.1081034,271.5722,209.0039,55.64769,
0,1643365244864,BeamStart_Target,1.580963,0.09156881,0.1081516,271.6384,207.9825,56.64608,
0,1643365244988,BeamStart_Target,1.580824,0.09152845,0.1078626,271.7108,207.0591,57.56209,
0,1643365245113,BeamStart_Target,1.580596,0.09221677,0.1086157,271.4933,207.5857,57.07131,
0,1643365245214,BeamStart_Target,1.580374,0.09160284,0.1078389,271.4611,203.5762,61.07128,
0,1643365245316,BeamStart_Target,1.580335,0.09176456,0.1078085,271.5247,203.6304,61.00481,
0,1643365245439,BeamStart_Target,1.58078,0.09171865,0.1079652,271.5296,204.1029,60.52211,
0,1643365245564,BeamStart_Target,1.580557,0.0910153,0.1077734,271.5571,202.7582,61.88029,
0,1643365245688,BeamStart_Target,1.580433,0.09150126,0.1077665,271.5296,204.2963,60.33361,
0,1643365245789,BeamStart_Target,1.580703,0.09082685,0.1080565,271.3414,210.1272,54.50624,
0,1643365245913,BeamStart_Target,1.580421,0.09105933,0.1077496,271.4955,208.7446,55.84781,
0,1643365246014,BeamStart_Target,1.580739,0.09156939,0.1080349,271.7909,205.5146,59.01238,
0,1643365246138,BeamStart_Target,1.580991,0.0920134,0.1083994,271.8824,205.8647,58.67258,
0,1643365246263,BeamStart_Target,1.58058,0.09138717,0.1081354,271.9789,205.0447,59.53354,
