pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364226835,Pelvis_Target,1.710421,0.9283733,-0.0208377,351.8823,178.9998,357.8028,
0,1643364226956,Pelvis_Target,1.711518,0.9286128,-0.020535,351.7638,179.2023,357.646,
0,1643364227058,Pelvis_Target,1.713669,0.9292613,-0.0204192,351.6394,179.0956,357.4745,
0,1643364227183,Pelvis_Target,1.716492,0.9297602,-0.02005995,351.5388,179.1049,357.1743,
0,1643364227307,Pelvis_Target,1.720618,0.9291327,-0.0190484,351.5532,178.9616,356.9006,
0,1643364227430,Pelvis_Target,1.719686,0.9305086,-0.0191465,351.382,178.9588,356.9024,
0,1643364227530,Pelvis_Target,1.7196,0.9307108,-0.01829938,351.3749,178.5519,356.9634,
0,1643364227656,Pelvis_Target,1.71903,0.9304949,-0.01777724,351.3063,178.2168,357.04,
0,1643364227780,Pelvis_Target,1.718775,0.9307207,-0.01682262,351.2781,178.1079,357.1051,
0,1643364227880,Pelvis_Target,1.719487,0.93044,-0.01640005,351.2813,177.9902,357.1683,
0,1643364228005,Pelvis_Target,1.721838,0.9304816,-0.01542974,351.1769,177.8318,357.1385,
0,1643364228130,Pelvis_Target,1.725153,0.9305766,-0.01409748,351.1139,177.5084,357.1716,
0,1643364228230,Pelvis_Target,1.72932,0.9303465,-0.01307685,351.0541,177.0608,357.1036,
0,1643364228355,Pelvis_Target,1.733823,0.9304371,-0.01196895,350.9472,176.3457,357.1451,
0,1643364228481,Pelvis_Target,1.737733,0.9297493,-0.01123459,350.8296,175.6328,357.2981,
0,1643364228605,Pelvis_Target,1.742108,0.9294081,-0.009989973,350.7233,174.8587,357.3502,
0,1643364228706,Pelvis_Target,1.745589,0.9294669,-0.008726146,350.6736,174.4307,357.2624,
0,1643364228830,Pelvis_Target,1.748208,0.9296449,-0.007076461,350.6635,174.13,357.2369,
0,1643364228930,Pelvis_Target,1.74878,0.929637,-0.005941968,350.6477,173.9732,357.2563,
0,1643364229030,Pelvis_Target,1.747975,0.9295906,-0.005125798,350.6127,173.8045,357.399,
0,1643364229131,Pelvis_Target,1.746215,0.9294161,-0.004791431,350.5799,173.7182,357.605,
0,1643364229255,Pelvis_Target,1.744757,0.9294617,-0.004317295,350.5408,173.7065,357.6885,
0,1643364229354,Pelvis_Target,1.744241,0.9299917,-0.003722813,350.4791,173.7399,357.6274,
0,1643364229455,Pelvis_Target,1.743882,0.9299756,-0.003654718,350.4325,173.7453,357.6349,
0,1643364229580,Pelvis_Target,1.743799,0.9299831,-0.003288966,350.4415,173.7912,357.675,
0,1643364229705,Pelvis_Target,1.745048,0.9302224,-0.002821393,350.435,173.8432,357.4817,
0,1643364229805,Pelvis_Target,1.745461,0.9303145,-0.003316563,350.4421,173.7571,357.4644,
0,1643364229929,Pelvis_Target,1.745505,0.9304829,-0.003589161,350.4738,173.8196,357.5091,
0,1643364230030,Pelvis_Target,1.745553,0.930265,-0.004141655,350.5159,173.8698,357.4387,
0,1643364230155,Pelvis_Target,1.745159,0.9300945,-0.004352573,350.5696,173.8554,357.4553,
0,1643364230257,Pelvis_Target,1.744204,0.9297483,-0.004750147,350.6174,173.6283,357.6603,
0,1643364230380,Pelvis_Target,1.743926,0.9293722,-0.004623868,350.6824,173.6032,357.6485,
0,1643364230480,Pelvis_Target,1.743617,0.9295516,-0.00440735,350.6807,173.5766,357.7011,
0,1643364230604,Pelvis_Target,1.743342,0.9292545,-0.004986145,350.619,173.4113,357.7606,
0,1643364230729,Pelvis_Target,1.743301,0.9291388,-0.005225956,350.5744,173.1387,357.8442,
0,1643364230830,Pelvis_Target,1.743411,0.9295669,-0.005454276,350.5418,172.9631,357.8652,
0,1643364230954,Pelvis_Target,1.743628,0.9293941,-0.005999871,350.5674,172.745,358.0447,
0,1643364231054,Pelvis_Target,1.744109,0.9293164,-0.006492231,350.6163,172.6714,358.0762,
0,1643364231179,Pelvis_Target,1.744438,0.9293633,-0.007194154,350.6726,172.7265,358.0891,
0,1643364231304,Pelvis_Target,1.743864,0.9289984,-0.007961128,350.7477,172.7636,358.2562,
0,1643364231405,Pelvis_Target,1.743761,0.9287965,-0.008645982,350.8059,172.8906,358.3192,
0,1643364231530,Pelvis_Target,1.744524,0.9289449,-0.009317234,350.8647,173.0804,358.2413,
0,1643364231654,Pelvis_Target,1.745438,0.9292439,-0.01012135,350.8589,173.1415,358.1268,
0,1643364231779,Pelvis_Target,1.746108,0.9294907,-0.01052691,350.8753,173.263,357.9747,
0,1643364231903,Pelvis_Target,1.746575,0.9294264,-0.01112626,350.8715,173.3597,357.8714,
0,1643364232003,Pelvis_Target,1.746518,0.9297967,-0.01151756,350.8413,173.3459,357.835,
0,1643364232103,Pelvis_Target,1.74661,0.929759,-0.01188671,350.8216,173.3802,357.7786,
0,1643364232203,Pelvis_Target,1.746411,0.9296535,-0.01223981,350.8309,173.4277,357.7103,
