pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363926338,Pelvis_Target,1.854429,0.8853525,0.1323633,358.1262,176.3353,347.6716,
0,1643363926461,Pelvis_Target,1.866896,0.8885679,0.1355945,358.0016,176.375,346.7751,
0,1643363926586,Pelvis_Target,1.871985,0.8896456,0.137526,358.1243,176.3485,346.4207,
0,1643363926687,Pelvis_Target,1.871264,0.8890585,0.138145,358.0947,176.3812,346.7211,
0,1643363926812,Pelvis_Target,1.865176,0.8874624,0.1385075,358.0279,176.2147,347.5396,
0,1643363926936,Pelvis_Target,1.853837,0.8841689,0.1377693,358.0442,175.5083,348.5815,
0,1643363927036,Pelvis_Target,1.841591,0.8812748,0.1375086,357.829,173.8004,349.6331,
0,1643363927161,Pelvis_Target,1.823554,0.886235,0.1485178,357.7027,169.519,350.8624,
0,1643363927262,Pelvis_Target,1.811429,0.8866211,0.1538296,357.4293,165.0572,351.2834,
0,1643363927363,Pelvis_Target,1.797474,0.8882204,0.1602904,357.4186,160.2972,352.0271,
0,1643363927486,Pelvis_Target,1.780346,0.8926061,0.1686646,357.3705,153.6832,352.5847,
0,1643363927612,Pelvis_Target,1.770606,0.8993168,0.1775256,356.8999,146.9487,351.6964,
0,1643363927736,Pelvis_Target,1.760224,0.8992767,0.1766661,357.0214,143.1503,351.3683,
0,1643363927839,Pelvis_Target,1.756008,0.8915538,0.163235,356.6906,143.7911,351.3679,
0,1643363927962,Pelvis_Target,1.751928,0.8857418,0.1487112,357.0904,147.059,351.5995,
0,1643363928086,Pelvis_Target,1.751647,0.8850368,0.1399597,357.7643,152.0375,351.838,
0,1643363928211,Pelvis_Target,1.75525,0.8956569,0.1387646,358.2295,158.1015,351.638,
0,1643363928335,Pelvis_Target,1.757556,0.8984206,0.130262,358.7672,164.3912,351.6687,
0,1643363928435,Pelvis_Target,1.757109,0.8990494,0.122252,359.3784,169.0661,352.0305,
0,1643363928536,Pelvis_Target,1.756612,0.8941872,0.1063716,359.5803,174.2185,352.4562,
0,1643363928661,Pelvis_Target,1.755902,0.8924663,0.09101304,0.3480864,182.7336,352.8694,
0,1643363928761,Pelvis_Target,1.753909,0.8919153,0.08070771,0.5825449,188.9922,353.4082,
0,1643363928885,Pelvis_Target,1.752829,0.8927715,0.0742529,0.8538237,194.2314,353.6802,
0,1643363928985,Pelvis_Target,1.750865,0.8923833,0.07132915,0.7052733,196.0665,353.7835,
0,1643363929110,Pelvis_Target,1.752797,0.8846197,0.06401011,0.4352351,193.668,353.7673,
0,1643363929211,Pelvis_Target,1.75465,0.8851122,0.06792082,0.01259567,191.0103,353.8746,
0,1643363929312,Pelvis_Target,1.761574,0.8851476,0.07118154,359.6482,187.525,353.3307,
0,1643363929436,Pelvis_Target,1.766243,0.8821037,0.0768435,359.5781,182.8224,354.2272,
0,1643363929536,Pelvis_Target,1.776035,0.8813691,0.07900704,359.3842,180.1213,353.7405,
0,1643363929661,Pelvis_Target,1.780489,0.8758188,0.07413915,358.089,177.8444,354.7004,
0,1643363929762,Pelvis_Target,1.787135,0.8801231,0.08090061,359.2922,177.1165,354.1492,
0,1643363929886,Pelvis_Target,1.795585,0.8837464,0.08841452,359.976,177.4587,353.3925,
0,1643363929986,Pelvis_Target,1.796799,0.8880394,0.09534556,0.323991,176.1663,353.2267,
0,1643363930112,Pelvis_Target,1.801615,0.8874782,0.09984016,359.3842,176.8762,353.7536,
0,1643363930236,Pelvis_Target,1.807758,0.8905574,0.1104147,359.4902,176.0944,352.7024,
0,1643363930336,Pelvis_Target,1.808212,0.89079,0.1144955,359.3596,176.5154,352.9243,
0,1643363930460,Pelvis_Target,1.805411,0.889849,0.1181474,359.2795,177.3446,353.4636,
0,1643363930586,Pelvis_Target,1.80423,0.889713,0.1213059,359.196,177.2173,353.5326,
0,1643363930686,Pelvis_Target,1.803685,0.8890417,0.1213788,358.9828,177.2037,353.6158,
0,1643363930811,Pelvis_Target,1.804295,0.8884277,0.1220135,358.9525,177.122,353.6677,
0,1643363930936,Pelvis_Target,1.804931,0.8878362,0.1220655,358.9813,176.9115,353.6808,
0,1643363931061,Pelvis_Target,1.806153,0.8868251,0.1204109,358.9822,176.9416,353.668,
0,1643363931162,Pelvis_Target,1.807058,0.8857653,0.1181404,358.99,176.8755,353.7351,
0,1643363931285,Pelvis_Target,1.809391,0.8856688,0.1147755,358.9256,176.6832,353.6522,
0,1643363931387,Pelvis_Target,1.812095,0.8855516,0.110537,358.876,176.2126,353.4571,
0,1643363931511,Pelvis_Target,1.812962,0.8846751,0.1013068,358.8225,175.6989,353.4792,
0,1643363931636,Pelvis_Target,1.809994,0.8809476,0.08896479,358.9171,175.0512,354.0669,
0,1643363931761,Pelvis_Target,1.834656,0.8754972,0.07524893,358.0587,176.7584,349.9242,
0,1643363931886,Pelvis_Target,1.849648,0.8723486,0.06448982,357.1239,178.1259,347.9952,
0,1643363931987,Pelvis_Target,1.854224,0.8775372,0.07185336,358.3607,177.0396,346.8091,
0,1643363932110,Pelvis_Target,1.847491,0.8748354,0.07282451,359.5909,179.2992,347.2782,
0,1643363932211,Pelvis_Target,1.832793,0.8717775,0.06489558,358.7242,180.1538,348.2429,
0,1643363932336,Pelvis_Target,1.809386,0.872471,0.06190211,358.5448,181.0425,349.153,
0,1643363932436,Pelvis_Target,1.792018,0.8742023,0.06671436,358.6223,179.7847,348.9297,
0,1643363932560,Pelvis_Target,1.774243,0.8737751,0.07084176,358.701,180.3021,347.8679,
0,1643363932686,Pelvis_Target,1.750652,0.875904,0.07919035,358.5409,179.5184,346.5099,
0,1643363932810,Pelvis_Target,1.705448,0.8799673,0.08749723,359.2238,178.6985,347.0469,
0,1643363932910,Pelvis_Target,1.659637,0.8851413,0.09599486,0.6617934,178.2498,349.5863,
0,1643363933011,Pelvis_Target,1.629561,0.9000948,0.104245,0.5653926,175.6038,348.9918,
0,1643363933136,Pelvis_Target,1.591604,0.9203128,0.1078583,359.8442,173.1552,349.3644,
0,1643363933236,Pelvis_Target,1.564636,0.9333864,0.1075878,359.157,172.3435,349.2721,
0,1643363933336,Pelvis_Target,1.53725,0.9453067,0.1082084,358.7199,171.6067,349.865,
0,1643363933460,Pelvis_Target,1.511665,0.9555069,0.1052381,358.6459,172.4335,349.8472,
0,1643363933563,Pelvis_Target,1.48858,0.9546908,0.1044066,-0.0007104197,175.9375,351.0625,
0,1643363933684,Pelvis_Target,1.478301,0.9601529,0.1073288,359.6104,176.9575,349.4391,
0,1643363933786,Pelvis_Target,1.464418,0.9609135,0.113277,359.1879,176.5244,349.9007,
0,1643363933909,Pelvis_Target,1.448819,0.9604582,0.1131679,358.3676,176.6511,350.5309,
0,1643363934010,Pelvis_Target,1.440526,0.9612935,0.11053,358.226,176.8826,351.0911,
0,1643363934111,Pelvis_Target,1.435499,0.9638652,0.1053401,357.6947,177.7877,349.8806,
0,1643363934235,Pelvis_Target,1.413503,0.9620409,0.09859055,357.3899,178.3558,350.7907,
0,1643363934362,Pelvis_Target,1.383383,0.9581096,0.09061803,357.2117,179.8783,350.4394,
0,1643363934460,Pelvis_Target,1.345044,0.9520369,0.09039941,358.3772,180.4284,351.4809,
0,1643363934584,Pelvis_Target,1.288046,0.9455113,0.08239117,358.0757,182.8771,351.415,
0,1643363934685,Pelvis_Target,1.238135,0.9499811,0.07113907,355.4397,184.0564,349.4272,
0,1643363934809,Pelvis_Target,1.164187,0.9603829,0.08327927,355.6696,182.5243,349.696,
0,1643363934935,Pelvis_Target,1.095161,0.9658925,0.09211136,356.9298,184.7834,349.9072,
0,1643363935060,Pelvis_Target,1.040911,0.9614145,0.08455825,356.2845,186.1105,350.3959,
0,1643363935185,Pelvis_Target,0.9962473,0.9607345,0.09106079,356.4967,184.4835,351.4681,
0,1643363935309,Pelvis_Target,0.9573439,0.9613991,0.1042625,356.9457,181.3882,351.1796,
0,1643363935410,Pelvis_Target,0.9180426,0.9582373,0.1095376,357.0763,179.4145,351.629,
0,1643363935512,Pelvis_Target,0.868542,0.9535294,0.1076791,356.6402,178.237,352.425,
0,1643363935635,Pelvis_Target,0.8063982,0.9482511,0.1155662,357.3127,175.5159,351.5605,
0,1643363935759,Pelvis_Target,0.7301737,0.9559752,0.1269216,359.0954,174.6582,351.3298,
0,1643363935859,Pelvis_Target,0.6608742,0.9676897,0.1330761,0.643488,174.1079,351.5206,
0,1643363935984,Pelvis_Target,0.5855876,0.9712919,0.1309935,0.8685321,174.819,351.7615,
0,1643363936085,Pelvis_Target,0.5401843,0.9677004,0.1307074,1.660201,175.3795,352.6787,
0,1643363936209,Pelvis_Target,0.4969208,0.9718404,0.1170164,0.1699474,178.3153,352.5886,
0,1643363936335,Pelvis_Target,0.4592054,0.9731762,0.1147282,0.4022174,180.6954,351.5685,
0,1643363936459,Pelvis_Target,0.4136509,0.9679297,0.1136942,1.072908,183.8876,352.3705,
0,1643363936559,Pelvis_Target,0.3727582,0.9660521,0.1130734,1.507796,185.7827,352.3421,
0,1643363936660,Pelvis_Target,0.3286528,0.9617134,0.1096945,1.537935,187.3934,351.494,
0,1643363936784,Pelvis_Target,0.2525854,0.9601561,0.09220473,359.9723,190.2593,350.8032,
0,1643363936909,Pelvis_Target,0.1691141,0.9779474,0.07952927,356.0864,187.2056,350.2209,
0,1643363937011,Pelvis_Target,0.1069743,0.9882789,0.0858025,357.1303,186.1766,349.9232,
0,1643363937134,Pelvis_Target,0.03670278,0.985229,0.08001684,355.675,187.445,352.2988,
0,1643363937234,Pelvis_Target,-0.002897486,0.9851006,0.0855052,355.5716,185.212,353.5004,
0,1643363937360,Pelvis_Target,-0.04285595,0.9859748,0.09860013,356.6317,182.5452,353.4963,
0,1643363937484,Pelvis_Target,-0.08790199,0.9837182,0.1017339,356.4245,181.4462,353.1129,
0,1643363937584,Pelvis_Target,-0.1357299,0.9795595,0.09784167,355.8214,181.2232,353.1794,
0,1643363937684,Pelvis_Target,-0.1796082,0.9764887,0.09755951,355.3828,179.6887,351.4139,
0,1643363937809,Pelvis_Target,-0.2580242,0.9758761,0.114352,357.2995,175.1238,350.5951,
0,1643363937909,Pelvis_Target,-0.336195,0.9835178,0.1206101,358.2632,173.5616,351.2026,
0,1643363938034,Pelvis_Target,-0.4293233,1.006103,0.1218396,359.8963,174.4678,350.286,
0,1643363938135,Pelvis_Target,-0.4874165,1.006306,0.1169287,359.7847,175.3969,350.7306,
0,1643363938259,Pelvis_Target,-0.5484005,1.012246,0.1018367,359.2302,178.7223,352.0708,
0,1643363938384,Pelvis_Target,-0.5881102,1.011319,0.08700691,356.5822,179.4292,351.4744,
0,1643363938509,Pelvis_Target,-0.6340439,1.011465,0.08611157,357.3203,181.1442,351.4641,
0,1643363938634,Pelvis_Target,-0.6932961,1.007113,0.08677679,359.2903,183.1136,352.3926,
0,1643363938735,Pelvis_Target,-0.7488785,1.001502,0.08392161,359.2321,184.8002,352.0793,
0,1643363938859,Pelvis_Target,-0.8377912,1.001773,0.07107459,357.8405,189.4583,350.0374,
0,1643363938984,Pelvis_Target,-0.9358894,1.014237,0.06491915,354.4258,186.5177,349.5285,
0,1643363939109,Pelvis_Target,-1.026142,1.015733,0.06853157,355.5071,187.6335,351.2349,
0,1643363939209,Pelvis_Target,-1.083171,1.009974,0.06847884,354.912,186.0817,353.1353,
0,1643363939309,Pelvis_Target,-1.12552,1.015553,0.07862381,356.064,183.6929,352.4767,
0,1643363939435,Pelvis_Target,-1.175943,1.015683,0.09454875,356.9526,179.2997,352.0814,
0,1643363939535,Pelvis_Target,-1.229178,1.012468,0.0989327,356.4456,177.2296,352.7963,
0,1643363939659,Pelvis_Target,-1.30258,1.006795,0.1119881,356.5502,174.0072,352.1361,
0,1643363939759,Pelvis_Target,-1.382166,1.002642,0.125653,358.4519,171.2519,352.2188,
0,1643363939884,Pelvis_Target,-1.479185,1.022594,0.129318,1.033359,176.1306,351.1088,
0,1643363940008,Pelvis_Target,-1.562911,1.038409,0.1241922,0.3375913,177.4641,350.0591,
0,1643363940109,Pelvis_Target,-1.619116,1.036,0.1199076,0.8278403,178.0998,350.9774,
0,1643363940234,Pelvis_Target,-1.678498,1.042579,0.09320088,358.5508,181.6099,351.5309,
0,1643363940334,Pelvis_Target,-1.722984,1.042784,0.07984154,357.476,182.9702,351.6508,
0,1643363940459,Pelvis_Target,-1.7837,1.037312,0.07591749,357.5658,183.6039,351.6618,
0,1643363940560,Pelvis_Target,-1.842305,1.030746,0.07724936,359.3517,183.9805,351.5628,
0,1643363940686,Pelvis_Target,-1.934076,1.022704,0.06440707,358.0443,187.7678,351.6808,
0,1643363940810,Pelvis_Target,-2.036172,1.041154,0.05647208,356.2114,188.782,351.8311,
0,1643363940910,Pelvis_Target,-2.111482,1.057425,0.0598449,357.0164,190.4993,351.338,
0,1643363941010,Pelvis_Target,-2.171858,1.056879,0.07293922,357.976,189.7085,352.7245,
0,1643363941135,Pelvis_Target,-2.235401,1.064215,0.08894215,359.7507,186.5444,353.8719,
0,1643363941235,Pelvis_Target,-2.27207,1.063426,0.09434001,359.4962,184.5112,353.4882,
0,1643363941334,Pelvis_Target,-2.310459,1.060656,0.09363526,358.8783,184.8544,353.7017,
0,1643363941434,Pelvis_Target,-2.350798,1.057317,0.09389827,358.2283,183.5369,353.2273,
0,1643363941559,Pelvis_Target,-2.410854,1.051672,0.08709486,356.9255,182.2128,352.8575,
0,1643363941660,Pelvis_Target,-2.464828,1.050392,0.08624962,356.7863,177.7243,351.9326,
0,1643363941784,Pelvis_Target,-2.539602,1.054867,0.09415205,357.19,174.0957,350.3289,
0,1643363941908,Pelvis_Target,-2.640447,1.068204,0.1029707,0.6531552,174.0297,350.9608,
0,1643363942009,Pelvis_Target,-2.713578,1.079726,0.09423551,0.06918314,176.1101,350.1378,
0,1643363942134,Pelvis_Target,-2.791809,1.076535,0.09800267,1.667245,175.8288,351.2592,
0,1643363942234,Pelvis_Target,-2.837894,1.081011,0.080678,0.2147655,178.9159,351.4238,
0,1643363942359,Pelvis_Target,-2.891867,1.080137,0.07102153,359.8961,181.7956,351.135,
0,1643363942485,Pelvis_Target,-2.94838,1.077686,0.0723099,0.7143788,184.1324,351.2957,
0,1643363942609,Pelvis_Target,-3.008142,1.072494,0.07791799,2.119129,187.5557,350.7281,
0,1643363942734,Pelvis_Target,-3.081319,1.068923,0.08331633,3.795698,195.7048,351.2672,
0,1643363942838,Pelvis_Target,-3.148537,1.075633,0.08476921,3.280049,197.3468,350.8707,
0,1643363942959,Pelvis_Target,-3.2335,1.098619,0.08931611,2.567429,194.0511,350.2379,
0,1643363943059,Pelvis_Target,-3.301523,1.097641,0.07525568,0.5322281,193.4172,350.5086,
0,1643363943159,Pelvis_Target,-3.351715,1.092248,0.06617324,358.2605,191.5049,351.3757,
0,1643363943259,Pelvis_Target,-3.396879,1.094223,0.07159788,358.4295,187.5825,352.4456,
0,1643363943359,Pelvis_Target,-3.433578,1.094699,0.0842842,358.3772,182.5201,352.6721,
0,1643363943484,Pelvis_Target,-3.475056,1.093017,0.09338528,358.808,180.4113,352.187,
0,1643363943609,Pelvis_Target,-3.529818,1.087518,0.08307409,357.3039,180.1039,353.1721,
0,1643363943733,Pelvis_Target,-3.583001,1.082302,0.08324985,355.9178,175.2104,351.7324,
0,1643363943834,Pelvis_Target,-3.643016,1.078188,0.08888077,356.3029,172.599,351.9025,
0,1643363943959,Pelvis_Target,-3.717139,1.088348,0.09878945,358.1418,172.0302,350.6574,
0,1643363944084,Pelvis_Target,-3.792721,1.110502,0.1073113,0.5612735,172.8403,348.9641,
0,1643363944208,Pelvis_Target,-3.862214,1.119455,0.1101684,1.381785,172.72,348.7057,
0,1643363944309,Pelvis_Target,-3.907688,1.121227,0.1079824,1.963803,172.9228,350.2186,
0,1643363944434,Pelvis_Target,-3.942707,1.122663,0.0916332,0.1454271,174.9194,350.7345,
0,1643363944559,Pelvis_Target,-3.971026,1.123107,0.07828135,359.3851,177.4813,351.474,
0,1643363944659,Pelvis_Target,-3.990032,1.121007,0.07193536,358.8995,178.0261,351.0696,
0,1643363944759,Pelvis_Target,-4.014794,1.119338,0.07426761,0.09458397,177.4389,351.5521,
0,1643363944859,Pelvis_Target,-4.055313,1.117515,0.06414652,359.7559,180.1405,353.9726,
0,1643363944983,Pelvis_Target,-4.101385,1.115345,0.0502196,358.787,186.2153,354.0281,
0,1643363945083,Pelvis_Target,-4.147234,1.106062,0.04885867,359.108,189.3071,355.7639,
0,1643363945208,Pelvis_Target,-4.194334,1.09266,0.05034202,0.02077701,195.2391,355.8371,
0,1643363945333,Pelvis_Target,-4.233652,1.074443,0.04853693,1.146543,201.1507,353.6039,
0,1643363945434,Pelvis_Target,-4.272486,1.059337,0.04351218,1.31382,203.4634,352.1377,
0,1643363945534,Pelvis_Target,-4.314619,1.057877,0.02924706,358.4457,200.0631,351.7883,
0,1643363945660,Pelvis_Target,-4.370498,1.066574,0.01207275,357.2762,198.7188,352.6182,
0,1643363945784,Pelvis_Target,-4.423646,1.066556,-0.01629744,354.7461,199.7353,353.1072,
0,1643363945908,Pelvis_Target,-4.467299,1.068362,-0.03417327,353.5906,200.6476,352.753,
0,1643363946008,Pelvis_Target,-4.489184,1.07227,-0.03926738,354.7249,203.4547,351.9686,
0,1643363946111,Pelvis_Target,-4.489941,1.071176,-0.05380737,355.519,209.7427,349.6808,
0,1643363946234,Pelvis_Target,-4.493764,1.074087,-0.0656536,356.6546,215.1929,348.0734,
0,1643363946358,Pelvis_Target,-4.508808,1.07433,-0.07322615,358.1383,222.2263,347.1257,
0,1643363946483,Pelvis_Target,-4.542296,1.073578,-0.0708376,355.8332,226.3412,347.6484,
0,1643363946607,Pelvis_Target,-4.559435,1.084906,-0.04600203,357.5338,232.3384,346.7814,
0,1643363946708,Pelvis_Target,-4.581114,1.08843,-0.02225272,356.7798,236.7608,347.9116,
0,1643363946833,Pelvis_Target,-4.592251,1.099006,-0.0007122941,357.0796,242.2178,347.2313,
0,1643363946958,Pelvis_Target,-4.608357,1.103762,0.0111877,356.9338,248.0035,346.5283,
0,1643363947082,Pelvis_Target,-4.653514,1.110585,0.01089437,355.6129,258.0479,344.8824,
0,1643363947207,Pelvis_Target,-4.708688,1.110403,0.01437078,356.0753,272.8163,343.2811,
0,1643363947307,Pelvis_Target,-4.770409,1.09851,0.03122069,355.6096,287.7481,343.7261,
0,1643363947408,Pelvis_Target,-4.81703,1.113372,0.02102131,355.7171,297.1995,338.2305,
0,1643363947532,Pelvis_Target,-4.852641,1.114789,0.03894189,355.0669,306.2206,336.889,
0,1643363947632,Pelvis_Target,-4.866234,1.119287,0.05724047,354.9395,312.1454,336.6542,
0,1643363947733,Pelvis_Target,-4.872478,1.130771,0.06598514,355.1041,318.0942,335.4919,
0,1643363947833,Pelvis_Target,-4.874021,1.132773,0.07018387,355.7567,324.2427,335.4513,
0,1643363947958,Pelvis_Target,-4.877861,1.135359,0.07008113,356.074,331.7509,334.2672,
0,1643363948082,Pelvis_Target,-4.874992,1.132066,0.07289629,356.4187,338.3895,334.5888,
0,1643363948182,Pelvis_Target,-4.877146,1.129548,0.07723728,355.8005,340.3516,334.8914,
0,1643363948282,Pelvis_Target,-4.874919,1.138479,0.09547605,355.7421,346.551,334.8127,
0,1643363948407,Pelvis_Target,-4.866173,1.130447,0.1106483,357.1691,351.6822,336.3621,
0,1643363948532,Pelvis_Target,-4.86132,1.123864,0.1248413,356.8085,352.4477,337.2292,
0,1643363948633,Pelvis_Target,-4.864216,1.127218,0.1336235,357.3087,354.5136,337.0728,
0,1643363948757,Pelvis_Target,-4.868364,1.128257,0.1441797,357.5262,355.7282,337.1862,
0,1643363948883,Pelvis_Target,-4.87398,1.127927,0.1501362,357.9518,355.2856,337.4117,
0,1643363949007,Pelvis_Target,-4.878767,1.125605,0.1613083,358.4475,355.6887,337.7548,
0,1643363949107,Pelvis_Target,-4.882546,1.124997,0.1677867,359.9032,356.8959,337.937,
0,1643363949232,Pelvis_Target,-4.899023,1.104389,0.1989455,358.555,2.200357,337.2599,
0,1643363949359,Pelvis_Target,-4.895469,1.105327,0.2025351,359.3295,0.9031624,337.0842,
0,1643363949483,Pelvis_Target,-4.877347,1.098964,0.2102026,359.8934,4.005412,338.4364,
0,1643363949607,Pelvis_Target,-4.842271,1.096264,0.2024002,358.73,2.025765,339.9236,
0,1643363949708,Pelvis_Target,-4.806124,1.090466,0.1895718,358.7099,359.6066,341.1636,
0,1643363949833,Pelvis_Target,-4.76606,1.089105,0.1805268,358.3974,0.5966265,341.4211,
0,1643363949958,Pelvis_Target,-4.717228,1.091812,0.1584305,359.032,358.0308,340.9977,
0,1643363950081,Pelvis_Target,-4.655791,1.103607,0.1452395,358.5846,356.9689,342.5392,
0,1643363950182,Pelvis_Target,-4.603749,1.121804,0.1379388,358.174,357.561,344.4388,
0,1643363950282,Pelvis_Target,-4.563713,1.140125,0.1298444,358.029,357.8461,344.9631,
0,1643363950383,Pelvis_Target,-4.530955,1.150237,0.1241547,358.0786,358.0161,345.5847,
0,1643363950507,Pelvis_Target,-4.510503,1.159744,0.1166725,359.3752,0.01063778,345.1675,
0,1643363950608,Pelvis_Target,-4.517679,1.16738,0.09628233,1.680195,359.8531,343.8943,
0,1643363950732,Pelvis_Target,-4.527518,1.172241,0.0891917,1.526274,359.7266,342.2992,
0,1643363950857,Pelvis_Target,-4.535856,1.167047,0.09110397,1.54139,2.361855,341.8483,
0,1643363950982,Pelvis_Target,-4.542053,1.161908,0.0962615,359.7927,3.92686,341.199,
0,1643363951082,Pelvis_Target,-4.535654,1.161277,0.09104362,359.4312,2.847345,341.5543,
0,1643363951208,Pelvis_Target,-4.513024,1.156871,0.08054334,357.6579,357.0252,343.3853,
0,1643363951333,Pelvis_Target,-4.493384,1.154792,0.07813728,357.3299,355.8006,344.4123,
0,1643363951458,Pelvis_Target,-4.474019,1.150838,0.0825671,357.2284,358.1728,345.433,
0,1643363951582,Pelvis_Target,-4.453672,1.149421,0.08209999,357.4163,358.608,346.0495,
0,1643363951683,Pelvis_Target,-4.442028,1.14935,0.08331609,357.7023,359.269,345.8344,
0,1643363951808,Pelvis_Target,-4.434288,1.149783,0.08174634,357.7569,0.0496449,345.2218,
0,1643363951933,Pelvis_Target,-4.428225,1.149465,0.07841212,357.7787,0.3613997,344.8727,
0,1643363952057,Pelvis_Target,-4.421746,1.148234,0.07595145,357.4677,0.8182251,344.949,
0,1643363952157,Pelvis_Target,-4.416644,1.145452,0.07418704,357.0666,0.8402607,345.1037,
0,1643363952283,Pelvis_Target,-4.41977,1.141784,0.07823148,356.6334,359.6387,344.1757,
0,1643363952383,Pelvis_Target,-4.418093,1.143022,0.08268095,356.2856,0.2637033,343.4897,
0,1643363952483,Pelvis_Target,-4.408423,1.141136,0.08335932,356.8914,0.5609967,343.8956,
0,1643363952608,Pelvis_Target,-4.382527,1.136952,0.09149703,356.813,4.202668,344.6364,
0,1643363952710,Pelvis_Target,-4.349349,1.129522,0.09040476,357.8706,5.871552,345.956,
0,1643363952834,Pelvis_Target,-4.299359,1.119732,0.08947426,359.0244,7.761109,346.8391,
0,1643363952957,Pelvis_Target,-4.23809,1.117418,0.1026976,357.509,10.25357,344.8702,
0,1643363953057,Pelvis_Target,-4.180463,1.126382,0.1055187,355.6847,8.199012,344.8598,
0,1643363953158,Pelvis_Target,-4.117774,1.13422,0.112835,354.7651,9.781621,343.7026,
0,1643363953282,Pelvis_Target,-4.045549,1.129526,0.1048663,354.4568,8.619584,343.9458,
0,1643363953382,Pelvis_Target,-3.996696,1.124089,0.1070472,354.0237,9.157922,344.8101,
0,1643363953506,Pelvis_Target,-3.955989,1.123447,0.09642968,354.8549,7.512061,344.952,
0,1643363953607,Pelvis_Target,-3.929445,1.117516,0.09179044,354.9672,5.853697,345.0971,
0,1643363953707,Pelvis_Target,-3.897973,1.112137,0.086591,354.3744,4.8645,345.6872,
0,1643363953807,Pelvis_Target,-3.870298,1.110791,0.07655135,354.8481,2.059473,344.8096,
0,1643363953932,Pelvis_Target,-3.819448,1.102221,0.08137517,353.682,1.49022,345.5139,
0,1643363954056,Pelvis_Target,-3.771762,1.089679,0.09066376,352.3604,358.5539,344.4556,
0,1643363954182,Pelvis_Target,-3.703183,1.088208,0.06570213,354.7368,354.8967,344.5164,
0,1643363954306,Pelvis_Target,-3.613372,1.094633,0.04437191,358.4226,354.2009,345.1533,
0,1643363954431,Pelvis_Target,-3.531634,1.097415,0.03834512,359.6921,355.1342,344.5004,
0,1643363954531,Pelvis_Target,-3.478415,1.097976,0.0334066,0.6665466,356.1829,344.1607,
0,1643363954632,Pelvis_Target,-3.438483,1.094184,0.03629887,359.9912,357.9133,344.3101,
0,1643363954758,Pelvis_Target,-3.396012,1.088774,0.05013317,0.8255312,2.79644,346.3134,
0,1643363954881,Pelvis_Target,-3.35739,1.096109,0.0809513,357.5668,6.116579,347.0624,
0,1643363954982,Pelvis_Target,-3.329208,1.094346,0.08807644,356.9633,6.918818,347.4264,
0,1643363955107,Pelvis_Target,-3.279067,1.086542,0.08802996,358.1004,7.696911,348.5777,
0,1643363955232,Pelvis_Target,-3.223085,1.079582,0.09699409,358.1469,8.89035,347.337,
0,1643363955356,Pelvis_Target,-3.155009,1.083398,0.1106745,354.9918,9.133883,345.3178,
0,1643363955457,Pelvis_Target,-3.096223,1.088096,0.1058907,355.5885,8.440746,344.9124,
0,1643363955582,Pelvis_Target,-3.023848,1.096014,0.103735,355.4956,8.433356,344.5714,
0,1643363955682,Pelvis_Target,-2.971323,1.08938,0.112475,355.0735,8.864981,345.6972,
0,1643363955806,Pelvis_Target,-2.922227,1.079736,0.1255775,352.7202,5.857947,346.7549,
