pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365473844,RightHand_Target,1.599941,1.027611,0.2779825,348.9074,214.9843,115.1758,
0,1643365473961,RightHand_Target,1.595645,1.027634,0.2781469,348.9132,214.2464,114.9901,
0,1643365474086,RightHand_Target,1.591463,1.027802,0.2785919,348.7734,213.8541,115.1946,
0,1643365474211,RightHand_Target,1.588976,1.027872,0.2785528,348.7608,213.1423,115.1847,
0,1643365474312,RightHand_Target,1.589106,1.028183,0.2789454,348.5682,213.5259,115.3184,
0,1643365474435,RightHand_Target,1.591623,1.027676,0.2803204,348.2531,213.8401,115.6905,
0,1643365474536,RightHand_Target,1.59384,1.027337,0.2810498,348.1709,214.1478,115.5749,
0,1643365474660,RightHand_Target,1.595327,1.026973,0.2813087,348.323,214.5052,115.3648,
0,1643365474760,RightHand_Target,1.595272,1.026852,0.2817238,348.4083,214.2861,115.3372,
0,1643365474861,RightHand_Target,1.594899,1.026732,0.2817082,348.3619,214.2724,115.378,
0,1643365474962,RightHand_Target,1.595213,1.026124,0.2815357,348.2736,214.1953,115.5098,
0,1643365475086,RightHand_Target,1.59703,1.026157,0.2818992,348.3842,214.2267,115.3878,
0,1643365475210,RightHand_Target,1.599762,1.025899,0.2821088,348.5134,214.4065,115.2672,
0,1643365475311,RightHand_Target,1.601548,1.026107,0.2823886,348.5869,214.3282,115.2209,
0,1643365475435,RightHand_Target,1.603142,1.026108,0.2816715,348.5383,214.2796,115.2672,
0,1643365475560,RightHand_Target,1.60457,1.026433,0.2814964,348.547,214.2609,115.3646,
0,1643365475660,RightHand_Target,1.605932,1.026303,0.2806234,348.5921,214.2093,115.3785,
0,1643365475760,RightHand_Target,1.607627,1.026654,0.2801193,348.5816,214.2519,115.35,
0,1643365475886,RightHand_Target,1.610419,1.027372,0.2795413,348.7623,214.115,115.3437,
0,1643365476011,RightHand_Target,1.614307,1.028291,0.2779466,349.0307,214.5976,115.567,
0,1643365476111,RightHand_Target,1.618832,1.030317,0.2793159,348.9848,216.0547,115.6808,
0,1643365476235,RightHand_Target,1.62802,1.0339,0.2865925,348.7846,221.0211,116.595,
0,1643365476335,RightHand_Target,1.639721,1.03773,0.2995422,348.0711,230.5659,119.9969,
0,1643365476436,RightHand_Target,1.653723,1.042648,0.3133291,349.2522,237.4048,122.3897,
0,1643365476560,RightHand_Target,1.666631,1.045059,0.3258766,354.1068,232.8378,121.6311,
0,1643365476660,RightHand_Target,1.672208,1.044394,0.3295385,354.3208,227.7985,120.3733,
0,1643365476760,RightHand_Target,1.671315,1.043707,0.3326118,353.6532,224.5815,119.295,
0,1643365476861,RightHand_Target,1.66277,1.038072,0.3371291,354.4373,221.3724,118.8141,
0,1643365476985,RightHand_Target,1.647886,1.040233,0.3318056,354.4432,219.0386,121.3031,
0,1643365477085,RightHand_Target,1.640771,1.046645,0.3172556,349.8146,221.8221,126.1218,
0,1643365477186,RightHand_Target,1.641886,1.056309,0.2996826,347.7686,224.3358,127.5808,
