pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363202063,Pelvis_Target,1.647443,1.047509,0.07010954,0.1913885,134.4899,10.08668,
0,1643363202186,Pelvis_Target,1.647879,1.039288,0.06336217,0.5545549,134.9302,10.04986,
0,1643363202300,Pelvis_Target,1.649519,1.037664,0.06169004,0.6903185,134.255,10.33005,
0,1643363202420,Pelvis_Target,1.651981,1.03919,0.06441525,0.6875854,133.7159,10.33814,
0,1643363202536,Pelvis_Target,1.653569,1.041204,0.0679757,0.6672723,133.5801,10.57955,
0,1643363202654,Pelvis_Target,1.654203,1.043216,0.07188168,0.7185176,133.7923,11.0795,
0,1643363202774,Pelvis_Target,1.656252,1.046605,0.07784788,0.6893518,134.4065,11.31331,
0,1643363202884,Pelvis_Target,1.657883,1.048578,0.08208959,0.7205402,135.0922,11.58416,
0,1643363202999,Pelvis_Target,1.660924,1.050017,0.08818924,0.7645236,136.1392,11.57995,
0,1643363203116,Pelvis_Target,1.663862,1.050978,0.09374104,0.8301026,136.7739,11.49047,
0,1643363203237,Pelvis_Target,1.666765,1.051735,0.09841356,0.843637,137.4058,11.24665,
0,1643363203360,Pelvis_Target,1.667713,1.051675,0.09970032,0.7914883,137.976,11.62756,
0,1643363203480,Pelvis_Target,1.66734,1.05124,0.100776,0.7811738,138.7143,12.01673,
0,1643363203607,Pelvis_Target,1.667475,1.051281,0.1021217,0.7401645,139.1175,12.39363,
0,1643363203734,Pelvis_Target,1.668307,1.050999,0.1037073,0.6869992,139.3788,12.60863,
0,1643363203859,Pelvis_Target,1.668461,1.051273,0.1045111,0.4772359,139.5047,12.9969,
0,1643363203975,Pelvis_Target,1.669341,1.051067,0.1061135,0.4258978,139.9579,13.05243,
0,1643363204096,Pelvis_Target,1.668451,1.048726,0.1055874,0.5694485,141.3054,13.12119,
0,1643363204220,Pelvis_Target,1.667948,1.044214,0.1025003,0.7774475,141.8707,13.01125,
0,1643363204350,Pelvis_Target,1.666367,1.039913,0.09862688,0.9930233,142.2157,13.04835,
0,1643363204484,Pelvis_Target,1.665267,1.038635,0.09798691,1.017186,142.4182,13.13253,
0,1643363204619,Pelvis_Target,1.66432,1.041686,0.1003431,1.009833,142.8691,13.28552,
0,1643363204750,Pelvis_Target,1.663118,1.04107,0.1003679,1.151052,143.6081,13.26528,
0,1643363204871,Pelvis_Target,1.663053,1.041075,0.1011106,1.144712,143.7548,13.15536,
0,1643363204989,Pelvis_Target,1.661977,1.040046,0.1001319,1.104028,143.8902,13.19841,
0,1643363205110,Pelvis_Target,1.660236,1.039697,0.09894824,0.9889939,143.8997,13.35433,
0,1643363205234,Pelvis_Target,1.65902,1.039145,0.09878976,0.9658149,143.6959,13.4775,
0,1643363205334,Pelvis_Target,1.658917,1.038452,0.1003402,1.011079,143.8307,13.261,
0,1643363205435,Pelvis_Target,1.660091,1.037626,0.1026307,1.107535,144.1463,12.97403,
0,1643363205535,Pelvis_Target,1.659474,1.037688,0.1041728,1.150054,144.3639,13.04782,
0,1643363205640,Pelvis_Target,1.659767,1.037934,0.1071072,1.157863,144.2191,13.05534,
0,1643363205750,Pelvis_Target,1.659709,1.037876,0.1100841,1.139556,144.3123,12.97311,
0,1643363205854,Pelvis_Target,1.659599,1.039796,0.1123835,1.122843,144.9437,13.41725,
0,1643363205967,Pelvis_Target,1.661212,1.039968,0.1148236,1.160189,146.2359,13.49969,
0,1643363206084,Pelvis_Target,1.665336,1.040091,0.1190503,1.386531,148.2829,13.05455,
0,1643363206211,Pelvis_Target,1.665886,1.040125,0.1185162,1.459243,151.654,13.58727,
0,1643363206341,Pelvis_Target,1.669437,1.041847,0.1200008,1.437811,156.296,13.34032,
0,1643363206480,Pelvis_Target,1.673555,1.043571,0.1208213,1.43985,161.0078,12.86183,
0,1643363206617,Pelvis_Target,1.674055,1.049778,0.1222956,1.42972,164.7662,13.16791,
0,1643363206757,Pelvis_Target,1.672488,1.055219,0.1224363,1.191362,166.3647,13.63519,
0,1643363206883,Pelvis_Target,1.672803,1.056947,0.1222369,1.260782,167.5005,13.55231,
0,1643363207016,Pelvis_Target,1.671932,1.058871,0.1221851,1.482671,170.2675,13.84875,
0,1643363207141,Pelvis_Target,1.67246,1.059517,0.1205106,1.673968,172.8769,13.90944,
0,1643363207271,Pelvis_Target,1.673655,1.06093,0.1185998,1.741635,174.4875,13.82607,
0,1643363207406,Pelvis_Target,1.675562,1.061502,0.1159379,1.833112,175.9344,13.68279,
0,1643363207545,Pelvis_Target,1.67507,1.058806,0.1105655,2.021228,177.0442,13.98562,
0,1643363207682,Pelvis_Target,1.675211,1.058475,0.1091009,2.103961,178.0685,14.00151,
0,1643363207822,Pelvis_Target,1.673731,1.058622,0.1089145,2.140185,178.9546,13.96501,
0,1643363207942,Pelvis_Target,1.669904,1.059281,0.1094892,2.198951,180.115,14.42069,
0,1643363208073,Pelvis_Target,1.668303,1.059101,0.1095086,2.094088,181.3394,14.49821,
0,1643363208207,Pelvis_Target,1.665825,1.059526,0.1092093,1.968875,181.9791,14.77613,
0,1643363208340,Pelvis_Target,1.664167,1.05987,0.1080723,1.822109,182.3666,14.88075,
0,1643363208482,Pelvis_Target,1.663286,1.060121,0.1068851,1.658157,182.7088,14.83046,
0,1643363208616,Pelvis_Target,1.662703,1.060128,0.1062716,1.663064,183.003,14.88345,
0,1643363208754,Pelvis_Target,1.662878,1.060093,0.1066289,1.693098,182.7634,14.83036,
0,1643363208895,Pelvis_Target,1.661208,1.060494,0.1065044,1.719094,182.1247,14.96654,
0,1643363209026,Pelvis_Target,1.660873,1.06031,0.1064342,1.777282,181.7651,14.86812,
0,1643363209161,Pelvis_Target,1.659971,1.060467,0.1066685,1.809933,181.5711,14.70654,
0,1643363209294,Pelvis_Target,1.659974,1.059768,0.1061254,1.809147,181.4669,14.50057,
0,1643363209428,Pelvis_Target,1.658469,1.059566,0.1055937,1.796309,181.3762,14.39245,
0,1643363209564,Pelvis_Target,1.65334,1.059771,0.1051035,1.720846,180.957,14.88369,
0,1643363209700,Pelvis_Target,1.647419,1.060236,0.1055853,2.002441,180.2654,15.58742,
0,1643363209839,Pelvis_Target,1.647148,1.060084,0.1070815,2.297395,180.9837,15.40369,
0,1643363209970,Pelvis_Target,1.648293,1.062129,0.1176001,3.524161,181.8541,15.4027,
0,1643363210097,Pelvis_Target,1.656225,1.063185,0.1297241,4.574923,184.3234,14.99858,
0,1643363210225,Pelvis_Target,1.668017,1.065051,0.1463304,6.1955,187.1628,14.5678,
0,1643363210359,Pelvis_Target,1.68337,1.066726,0.1650188,7.913162,189.7453,14.09804,
0,1643363210497,Pelvis_Target,1.697161,1.065663,0.1725265,8.56584,190.8718,12.41451,
0,1643363210629,Pelvis_Target,1.704058,1.065778,0.1743857,8.188533,191.3467,12.45418,
0,1643363210764,Pelvis_Target,1.706326,1.064693,0.1706909,7.285307,190.4905,12.81793,
0,1643363210899,Pelvis_Target,1.709455,1.063011,0.1623847,5.92602,188.4008,12.76856,
0,1643363211034,Pelvis_Target,1.710818,1.061156,0.1525676,4.664081,186.4743,12.67845,
0,1643363211174,Pelvis_Target,1.708876,1.06078,0.1417026,3.646543,184.1441,12.90535,
0,1643363211313,Pelvis_Target,1.704282,1.062441,0.1261795,2.585562,181.5792,13.70966,
0,1643363211455,Pelvis_Target,1.70148,1.062528,0.1128163,1.72005,180.1415,14.06894,
0,1643363211602,Pelvis_Target,1.696166,1.062693,0.09793357,0.858107,178.1656,14.94502,
0,1643363211749,Pelvis_Target,1.694926,1.064077,0.07925582,0.3056515,173.9684,15.05207,
0,1643363211850,Pelvis_Target,1.696183,1.062706,0.07540621,0.3023066,174.7292,14.53705,
0,1643363211986,Pelvis_Target,1.692961,1.06365,0.06923032,0.4195499,174.596,15.07846,
0,1643363212122,Pelvis_Target,1.69149,1.06302,0.06631938,0.8782219,174.5979,14.93547,
0,1643363212264,Pelvis_Target,1.689895,1.06342,0.07024772,1.778755,175.4477,15.11304,
0,1643363212409,Pelvis_Target,1.690611,1.06372,0.07683472,2.731851,177.0345,15.01984,
0,1643363212550,Pelvis_Target,1.693217,1.063383,0.08338922,3.367316,177.8365,14.78798,
0,1643363212694,Pelvis_Target,1.693894,1.063463,0.08932594,3.753902,178.5893,14.66404,
0,1643363212845,Pelvis_Target,1.693555,1.063165,0.09308237,3.715739,179.2858,14.24333,
0,1643363212982,Pelvis_Target,1.690679,1.06356,0.09426801,3.554498,179.4603,14.21209,
0,1643363213123,Pelvis_Target,1.688994,1.063495,0.09608474,3.361739,179.7491,13.98861,
0,1643363213267,Pelvis_Target,1.687375,1.063171,0.09713036,3.115716,179.8658,13.90232,
0,1643363213416,Pelvis_Target,1.685441,1.063005,0.09756796,2.875897,179.6132,13.954,
0,1643363213563,Pelvis_Target,1.68391,1.063144,0.09723811,2.698278,179.3495,13.96132,
0,1643363213663,Pelvis_Target,1.683306,1.062805,0.09764984,2.736185,179.3467,13.92254,
0,1643363213813,Pelvis_Target,1.68042,1.062712,0.09826593,2.771466,179.5145,14.03532,
0,1643363213941,Pelvis_Target,1.676633,1.06262,0.09825026,2.656682,179.8548,14.33174,
0,1643363214073,Pelvis_Target,1.674251,1.062044,0.09557733,2.219325,180.6681,14.43699,
0,1643363214209,Pelvis_Target,1.674383,1.062177,0.09340525,1.784469,180.8808,14.39022,
0,1643363214343,Pelvis_Target,1.673409,1.06208,0.09551308,1.809168,180.5901,14.53984,
0,1643363214482,Pelvis_Target,1.672021,1.062203,0.09876616,1.836924,180.6456,14.63177,
0,1643363214627,Pelvis_Target,1.670525,1.06237,0.1050417,2.062642,180.4568,14.67479,
0,1643363214767,Pelvis_Target,1.670407,1.062148,0.1092928,2.148353,180.0467,14.54736,
0,1643363214899,Pelvis_Target,1.67008,1.061478,0.112497,2.240197,180.0629,14.44241,
0,1643363215028,Pelvis_Target,1.66968,1.061238,0.1141814,2.170516,180.2958,14.23759,
0,1643363215156,Pelvis_Target,1.670065,1.061539,0.1153712,2.185375,180.0818,14.04941,
0,1643363215279,Pelvis_Target,1.670918,1.06138,0.114971,2.158265,179.8591,13.74811,
0,1643363215399,Pelvis_Target,1.670889,1.061521,0.1146617,2.208119,179.8172,13.68816,
0,1643363215517,Pelvis_Target,1.669912,1.061301,0.1140466,2.188929,179.9841,13.90718,
0,1643363215637,Pelvis_Target,1.669556,1.061334,0.1136506,2.214952,180.1344,14.16,
0,1643363215762,Pelvis_Target,1.670993,1.061185,0.1131229,2.269939,180.1728,14.01247,
0,1643363215873,Pelvis_Target,1.670968,1.061148,0.1132135,2.329467,180.2309,14.06616,
0,1643363215988,Pelvis_Target,1.670457,1.060977,0.1129881,2.363566,180.437,14.08844,
0,1643363216101,Pelvis_Target,1.669669,1.060977,0.1127538,2.330946,180.5634,14.09744,
0,1643363216213,Pelvis_Target,1.668625,1.061055,0.1123842,2.353498,180.5205,14.13031,
0,1643363216329,Pelvis_Target,1.667465,1.061242,0.1121364,2.372635,180.5292,14.22809,
0,1643363216449,Pelvis_Target,1.66742,1.061108,0.1114461,2.403205,180.5088,13.87755,
0,1643363216566,Pelvis_Target,1.66589,1.061175,0.1108649,2.449441,180.5185,14.10993,
0,1643363216689,Pelvis_Target,1.664891,1.061299,0.1102737,2.5207,181.0089,14.0985,
0,1643363216816,Pelvis_Target,1.663779,1.061312,0.1094611,2.660129,181.9832,14.02928,
0,1643363216934,Pelvis_Target,1.662272,1.06179,0.1109376,2.975073,183.7878,14.13167,
0,1643363217055,Pelvis_Target,1.662564,1.06243,0.1142323,3.649628,187.8193,14.20534,
0,1643363217177,Pelvis_Target,1.663789,1.06389,0.1176365,4.254072,192.4256,14.07714,
0,1643363217299,Pelvis_Target,1.664349,1.065649,0.1207859,4.865975,197.7007,14.26456,
0,1643363217423,Pelvis_Target,1.667269,1.064231,0.1213269,5.000641,202.2039,13.79143,
0,1643363217549,Pelvis_Target,1.668475,1.063851,0.1208314,4.977584,203.505,13.34694,
0,1643363217663,Pelvis_Target,1.668097,1.063736,0.1210907,4.71325,202.506,13.38655,
0,1643363217779,Pelvis_Target,1.66982,1.062529,0.1215916,4.570467,201.7402,13.10301,
0,1643363217884,Pelvis_Target,1.671214,1.059967,0.1242589,4.502369,201.8287,13.22719,
0,1643363218013,Pelvis_Target,1.674066,1.0573,0.1276285,4.602141,201.9646,12.87603,
0,1643363218140,Pelvis_Target,1.675198,1.056757,0.1278842,4.596386,201.9811,12.40478,
0,1643363218264,Pelvis_Target,1.673465,1.058867,0.125046,4.463724,201.2819,12.37222,
0,1643363218388,Pelvis_Target,1.670255,1.058964,0.125433,4.413651,199.8544,12.5011,
0,1643363218489,Pelvis_Target,1.669151,1.056113,0.1272673,4.420533,198.9056,11.99106,
0,1643363218624,Pelvis_Target,1.665446,1.055012,0.1270794,4.383793,198.9427,12.24535,
0,1643363218754,Pelvis_Target,1.664433,1.056313,0.1240901,4.560021,200.2098,12.42927,
0,1643363218883,Pelvis_Target,1.664048,1.061472,0.1130967,4.448085,202.7276,12.72149,
0,1643363219011,Pelvis_Target,1.664151,1.068831,0.10443,4.53563,202.8614,13.23608,
0,1643363219140,Pelvis_Target,1.665205,1.078346,0.09095339,4.33169,201.1778,13.32088,
0,1643363219271,Pelvis_Target,1.667452,1.078844,0.08881465,4.037036,198.6201,13.27094,
0,1643363219375,Pelvis_Target,1.668547,1.072948,0.0934405,3.638596,195.9378,13.39597,
0,1643363219483,Pelvis_Target,1.669809,1.067775,0.1012931,3.432438,192.187,13.44579,
0,1643363219613,Pelvis_Target,1.670672,1.061955,0.11069,3.302096,188.8114,13.35529,
0,1643363219750,Pelvis_Target,1.671229,1.062374,0.1158361,3.060177,184.1746,12.64189,
0,1643363219873,Pelvis_Target,1.668655,1.061943,0.1178173,2.935735,182.0739,12.77015,
0,1643363219996,Pelvis_Target,1.663487,1.061691,0.1195998,2.670144,179.8152,13.0641,
0,1643363220119,Pelvis_Target,1.659377,1.061675,0.1187009,2.221324,177.0699,13.32945,
0,1643363220248,Pelvis_Target,1.656095,1.061601,0.1181853,2.027622,175.2249,13.23022,
0,1643363220379,Pelvis_Target,1.653332,1.06073,0.1155023,1.962479,174.9531,13.36036,
0,1643363220508,Pelvis_Target,1.65348,1.060858,0.1127986,1.92587,175.7263,13.21642,
0,1643363220639,Pelvis_Target,1.655795,1.060328,0.1113538,2.055863,176.8261,12.84016,
0,1643363220759,Pelvis_Target,1.658181,1.060662,0.1109754,2.178965,178.037,12.29562,
0,1643363220870,Pelvis_Target,1.658972,1.060597,0.1102148,2.325054,178.7484,11.84019,
0,1643363220976,Pelvis_Target,1.656879,1.060685,0.1098003,2.41529,179.0334,11.85287,
0,1643363221083,Pelvis_Target,1.653085,1.060778,0.1090179,2.393529,179.334,12.00796,
0,1643363221199,Pelvis_Target,1.650616,1.060467,0.1084157,2.457654,179.434,11.88189,
0,1643363221334,Pelvis_Target,1.64686,1.061287,0.1085156,2.522014,179.8246,11.21438,
0,1643363221443,Pelvis_Target,1.645196,1.061154,0.1083751,2.53394,180.2339,10.73874,
0,1643363221557,Pelvis_Target,1.639859,1.06175,0.1080972,2.547503,180.5133,11.1557,
0,1643363221673,Pelvis_Target,1.634347,1.061857,0.1071309,2.464509,180.6174,12.25065,
0,1643363221789,Pelvis_Target,1.635795,1.061845,0.1064767,2.527107,180.9009,12.1603,
0,1643363221888,Pelvis_Target,1.637727,1.061912,0.1062002,2.533195,181.1647,11.8997,
0,1643363221991,Pelvis_Target,1.640451,1.061177,0.1058859,2.510178,181.399,11.50787,
0,1643363222091,Pelvis_Target,1.639944,1.061142,0.1062026,2.480206,181.548,11.61473,
0,1643363222225,Pelvis_Target,1.641844,1.061674,0.1072057,2.487185,181.5056,11.78666,
0,1643363222332,Pelvis_Target,1.644449,1.061389,0.1077227,2.463618,181.222,11.62363,
0,1643363222440,Pelvis_Target,1.645714,1.061767,0.1088116,2.444399,181.0405,11.63721,
0,1643363222550,Pelvis_Target,1.645596,1.061596,0.1101592,2.373255,180.8248,11.75645,
0,1643363222658,Pelvis_Target,1.644826,1.061455,0.1105725,2.27343,180.535,12.03019,
0,1643363222770,Pelvis_Target,1.645444,1.061598,0.1113416,2.17674,180.1533,12.17938,
0,1643363222875,Pelvis_Target,1.646405,1.061772,0.1122934,2.139882,179.4085,12.3583,
0,1643363223007,Pelvis_Target,1.64816,1.061184,0.1125749,2.08074,178.4044,12.52475,
0,1643363223108,Pelvis_Target,1.647858,1.061802,0.1124588,1.978266,177.7008,13.21445,
0,1643363223213,Pelvis_Target,1.650131,1.061738,0.1128207,1.985845,177.4942,13.20868,
0,1643363223319,Pelvis_Target,1.652394,1.061606,0.1137062,2.126427,177.5422,13.16436,
0,1643363223425,Pelvis_Target,1.653486,1.061754,0.1138827,2.178815,177.7334,13.46583,
0,1643363223535,Pelvis_Target,1.654834,1.061818,0.1138493,2.14588,177.9248,13.58385,
0,1643363223647,Pelvis_Target,1.656812,1.061586,0.1140749,2.15323,177.9695,13.52253,
0,1643363223759,Pelvis_Target,1.657844,1.061455,0.1141665,2.203389,177.9892,13.58287,
0,1643363223866,Pelvis_Target,1.657697,1.061516,0.1147662,2.223809,178.0314,13.80393,
0,1643363223971,Pelvis_Target,1.657871,1.061591,0.1152272,2.21543,177.9483,14.0822,
0,1643363224077,Pelvis_Target,1.659628,1.061359,0.1160066,2.255514,177.8303,13.91686,
0,1643363224186,Pelvis_Target,1.661654,1.061112,0.1170214,2.254888,177.6557,13.89074,
0,1643363224300,Pelvis_Target,1.663591,1.061224,0.1177061,2.120252,177.4322,13.8818,
0,1643363224421,Pelvis_Target,1.66675,1.061658,0.1188137,2.031003,176.965,14.00023,
0,1643363224549,Pelvis_Target,1.673161,1.061754,0.1207087,2.036993,176.451,13.52425,
0,1643363224677,Pelvis_Target,1.677932,1.062399,0.1224942,2.089695,176.295,13.5918,
0,1643363224802,Pelvis_Target,1.682701,1.0625,0.1239213,2.113664,176.3604,13.41624,
0,1643363224916,Pelvis_Target,1.6868,1.062428,0.1244055,2.08291,176.2873,13.13322,
0,1643363225042,Pelvis_Target,1.691031,1.062062,0.1247123,2.050535,176.1591,12.91164,
0,1643363225165,Pelvis_Target,1.695355,1.061036,0.1240657,2.129751,175.9874,12.75822,
0,1643363225290,Pelvis_Target,1.700201,1.060784,0.1240275,2.225853,176.104,12.56138,
0,1643363225421,Pelvis_Target,1.702178,1.061199,0.1232386,2.27447,176.3214,13.00344,
0,1643363225555,Pelvis_Target,1.708215,1.060816,0.1233712,2.334015,176.4823,13.08141,
0,1643363225683,Pelvis_Target,1.713084,1.061347,0.1231854,2.339634,176.4533,13.37244,
0,1643363225822,Pelvis_Target,1.722934,1.061143,0.1230191,2.297584,176.5321,13.34025,
0,1643363225947,Pelvis_Target,1.728955,1.061239,0.1237848,2.253129,176.8498,13.39284,
0,1643363226073,Pelvis_Target,1.734184,1.061084,0.1241833,2.264969,176.995,13.15536,
0,1643363226203,Pelvis_Target,1.73739,1.060997,0.1245114,2.210616,176.9975,13.13317,
0,1643363226336,Pelvis_Target,1.740301,1.06101,0.1257095,2.235895,177.0723,13.02561,
0,1643363226469,Pelvis_Target,1.743788,1.060938,0.1267844,2.187222,177.1459,12.85851,
0,1643363226571,Pelvis_Target,1.744343,1.061325,0.1265526,2.074022,176.9968,12.97025,
0,1643363226699,Pelvis_Target,1.743844,1.061698,0.1262945,2.049575,177.0354,13.24865,
0,1643363226836,Pelvis_Target,1.74327,1.061915,0.1266474,2.118202,177.1469,13.41175,
0,1643363226965,Pelvis_Target,1.743713,1.062245,0.1264891,2.169416,177.1267,13.50112,
0,1643363227090,Pelvis_Target,1.745421,1.061652,0.1262698,2.203062,177.0153,13.32543,
0,1643363227224,Pelvis_Target,1.748588,1.060631,0.1255868,2.138593,176.9608,13.01245,
0,1643363227352,Pelvis_Target,1.746089,1.060955,0.1234024,1.903508,176.5082,14.18143,
0,1643363227484,Pelvis_Target,1.7454,1.060677,0.1215967,1.869515,175.8096,14.87747,
0,1643363227615,Pelvis_Target,1.749536,1.061171,0.1209799,2.049898,176.0117,14.96601,
0,1643363227745,Pelvis_Target,1.757291,1.061272,0.1218133,2.372577,176.2905,13.91011,
0,1643363227877,Pelvis_Target,1.759938,1.061913,0.1217829,2.544441,176.7612,13.90166,
0,1643363228000,Pelvis_Target,1.763099,1.061041,0.121622,2.578076,176.9623,13.61965,
0,1643363228125,Pelvis_Target,1.760449,1.06166,0.1204755,2.502584,176.7536,14.33748,
0,1643363228257,Pelvis_Target,1.755853,1.062454,0.120183,2.438362,176.8177,14.69027,
0,1643363228387,Pelvis_Target,1.747166,1.062144,0.1202238,2.355984,176.651,15.05551,
0,1643363228518,Pelvis_Target,1.74092,1.061385,0.120252,2.200002,176.2413,15.93128,
0,1643363228655,Pelvis_Target,1.739364,1.062414,0.1217005,2.196713,176.0586,16.3056,
0,1643363228791,Pelvis_Target,1.740719,1.061823,0.1243465,2.230411,175.8225,15.20281,
0,1643363228930,Pelvis_Target,1.731538,1.062363,0.1252943,2.052286,175.7231,15.40732,
0,1643363229064,Pelvis_Target,1.716593,1.061708,0.1274369,2.010294,175.8063,15.20055,
0,1643363229204,Pelvis_Target,1.700735,1.063024,0.1298217,1.857186,176.1179,15.3835,
0,1643363229344,Pelvis_Target,1.689891,1.063583,0.1316177,1.788289,176.158,14.85725,
0,1643363229492,Pelvis_Target,1.679029,1.063385,0.1336035,1.71774,175.9337,14.77369,
0,1643363229640,Pelvis_Target,1.673328,1.063155,0.1348555,1.658185,175.7294,14.44901,
0,1643363229784,Pelvis_Target,1.669846,1.063486,0.1352005,1.643119,175.6295,14.65216,
0,1643363229921,Pelvis_Target,1.669108,1.062859,0.1355145,1.619942,175.4579,14.54894,
0,1643363230054,Pelvis_Target,1.67001,1.06266,0.1350455,1.637836,175.406,14.27847,
0,1643363230193,Pelvis_Target,1.670688,1.062354,0.1345034,1.624531,175.4309,14.16086,
0,1643363230330,Pelvis_Target,1.671037,1.062041,0.134277,1.598151,175.4084,14.15228,
0,1643363230474,Pelvis_Target,1.670908,1.062027,0.1342004,1.602426,175.2803,14.16397,
0,1643363230613,Pelvis_Target,1.670765,1.061948,0.1343414,1.646455,175.2234,14.17727,
0,1643363230754,Pelvis_Target,1.670638,1.062062,0.1338571,1.662882,175.1944,14.24824,
0,1643363230883,Pelvis_Target,1.671151,1.062084,0.1334316,1.660194,175.1187,14.29199,
0,1643363231011,Pelvis_Target,1.672192,1.061782,0.1327057,1.65103,175.115,14.41433,
0,1643363231141,Pelvis_Target,1.673581,1.061456,0.1322668,1.677693,175.1418,14.36467,
0,1643363231280,Pelvis_Target,1.674126,1.06155,0.1314666,1.646223,175.0038,14.46775,
0,1643363231406,Pelvis_Target,1.674533,1.061538,0.1305584,1.627836,174.9108,14.43324,
0,1643363231546,Pelvis_Target,1.675955,1.061766,0.1300414,1.601361,174.9531,14.41692,
0,1643363231648,Pelvis_Target,1.678878,1.061568,0.1297209,1.587752,174.5861,13.78751,
0,1643363231797,Pelvis_Target,1.678191,1.061805,0.1283783,1.546382,173.6769,13.83372,
0,1643363231932,Pelvis_Target,1.67657,1.061526,0.1272896,1.536792,173.1333,14.11168,
0,1643363232071,Pelvis_Target,1.674681,1.062029,0.1261831,1.520962,172.3792,14.35503,
0,1643363232202,Pelvis_Target,1.673837,1.062028,0.1255829,1.514211,171.3794,14.31938,
0,1643363232339,Pelvis_Target,1.671718,1.061856,0.1256392,1.558969,170.5259,14.35362,
0,1643363232483,Pelvis_Target,1.668764,1.061614,0.1267038,1.621818,170.7936,14.21283,
0,1643363232624,Pelvis_Target,1.666301,1.061254,0.1281742,1.681962,172.6805,13.90835,
0,1643363232754,Pelvis_Target,1.661537,1.061723,0.1289366,1.801949,174.5698,14.2718,
0,1643363232880,Pelvis_Target,1.659109,1.060925,0.1285834,1.824929,175.8141,14.39502,
0,1643363232998,Pelvis_Target,1.658377,1.06188,0.1279664,1.845482,176.2898,15.04463,
0,1643363233125,Pelvis_Target,1.666354,1.062359,0.1276603,1.876714,176.8068,14.93269,
0,1643363233262,Pelvis_Target,1.680669,1.061337,0.1276545,1.856743,177.2286,14.05486,
0,1643363233399,Pelvis_Target,1.69605,1.061775,0.1288884,1.857638,176.8187,13.78997,
0,1643363233541,Pelvis_Target,1.706644,1.061929,0.1300393,1.837046,176.2941,13.90441,
0,1643363233688,Pelvis_Target,1.719929,1.060564,0.1326396,1.870815,175.585,13.05025,
0,1643363233837,Pelvis_Target,1.725891,1.060939,0.1346293,1.860579,174.8683,13.69126,
0,1643363233971,Pelvis_Target,1.730941,1.061616,0.1364955,1.785043,174.9395,14.43875,
