pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365241495,RightHand_Target,1.623005,1.03761,0.3230008,350.5568,221.9846,103.4881,
0,1643365241597,RightHand_Target,1.640908,1.035087,0.3238791,352.4694,223.0317,102.0187,
0,1643365241714,RightHand_Target,1.665197,1.035838,0.3257827,354.9215,224.5723,100.5232,
0,1643365241815,RightHand_Target,1.68121,1.037372,0.3271593,355.7285,227.1637,100.8263,
0,1643365241915,RightHand_Target,1.693009,1.038921,0.3271087,356.0249,228.2243,101.568,
0,1643365242039,RightHand_Target,1.705376,1.042717,0.3247203,355.1639,230.2199,102.8359,
0,1643365242139,RightHand_Target,1.712502,1.047935,0.3320781,354.0114,231.1836,102.5326,
0,1643365242239,RightHand_Target,1.714467,1.046999,0.3479487,356.1142,231.496,102.7897,
0,1643365242364,RightHand_Target,1.705627,1.043836,0.3688089,357.9859,230.6686,101.7152,
0,1643365242464,RightHand_Target,1.688376,1.038579,0.3798407,357.3653,228.7533,102.9345,
0,1643365242589,RightHand_Target,1.660095,1.041444,0.3753789,356.5682,228.1582,105.6863,
0,1643365242689,RightHand_Target,1.638979,1.043502,0.3634391,350.4384,227.8239,108.536,
0,1643365242789,RightHand_Target,1.629025,1.052011,0.3452291,347.5429,231.5154,111.8493,
0,1643365242914,RightHand_Target,1.632105,1.053407,0.3357153,346.1311,229.8175,111.9562,
0,1643365243039,RightHand_Target,1.641296,1.050896,0.3397505,351.1219,235.3971,109.7316,
0,1643365243142,RightHand_Target,1.642952,1.053404,0.3368745,353.2243,238.9501,110.0182,
0,1643365243239,RightHand_Target,1.630975,1.053454,0.3345569,352.6819,236.8313,111.5201,
0,1643365243339,RightHand_Target,1.610294,1.057377,0.3335383,350.6846,237.9267,112.9263,
0,1643365243464,RightHand_Target,1.577454,1.070109,0.3400495,348.0242,236.8978,118.4818,
0,1643365243564,RightHand_Target,1.552516,1.076753,0.3469236,344.1112,239.5369,122.1524,
0,1643365243689,RightHand_Target,1.525169,1.071802,0.3526425,342.6258,240.3448,123.799,
0,1643365243814,RightHand_Target,1.511071,1.06678,0.3550263,341.2715,241.4573,123.4371,
0,1643365243939,RightHand_Target,1.501183,1.058496,0.3656286,339.3013,252.3034,121.5976,
0,1643365244040,RightHand_Target,1.482031,1.067931,0.379122,339.2077,260.5109,123.5168,
0,1643365244164,RightHand_Target,1.443721,1.103429,0.4112342,333.1882,265.5854,129.612,
0,1643365244265,RightHand_Target,1.410697,1.12915,0.4377702,329.2244,262.2764,134.5384,
0,1643365244389,RightHand_Target,1.372658,1.149199,0.4571782,323.0726,262.9303,135.9577,
0,1643365244514,RightHand_Target,1.335383,1.146564,0.4569843,320.6338,267.1834,133.0533,
0,1643365244638,RightHand_Target,1.307674,1.142562,0.4473929,319.2559,267.9233,130.8488,
0,1643365244739,RightHand_Target,1.295965,1.143741,0.4513016,317.6902,267.5011,130.9416,
0,1643365244864,RightHand_Target,1.294719,1.150263,0.4669745,317.7234,269.1362,132.3867,
0,1643365244988,RightHand_Target,1.302901,1.153996,0.4730694,319.8062,267.7621,134.2243,
0,1643365245113,RightHand_Target,1.318167,1.152872,0.4703276,319.7054,268.7519,133.4978,
0,1643365245214,RightHand_Target,1.330451,1.142669,0.4684319,321.5469,269.9295,132.1428,
0,1643365245316,RightHand_Target,1.3367,1.138902,0.4656901,323.9836,274.146,130.3789,
0,1643365245439,RightHand_Target,1.32992,1.138305,0.4705029,324.826,275.425,129.7728,
0,1643365245564,RightHand_Target,1.313347,1.142456,0.4805761,322.2552,275.2893,130.9411,
0,1643365245688,RightHand_Target,1.297929,1.147084,0.4963944,321.6743,272.7835,132.8407,
0,1643365245789,RightHand_Target,1.287831,1.149559,0.5058588,321.9955,273.3542,133.0112,
0,1643365245913,RightHand_Target,1.270337,1.151078,0.5173616,322.9394,271.4229,134.2374,
0,1643365246014,RightHand_Target,1.250253,1.156005,0.5265161,321.7649,271.4414,135.5756,
0,1643365246138,RightHand_Target,1.222016,1.173479,0.5415131,318.7076,269.5754,138.9548,
0,1643365246263,RightHand_Target,1.196238,1.192595,0.5598952,314.3091,268.807,142.3369,
0,1643365246364,RightHand_Target,1.178419,1.207601,0.5774999,312.9434,267.8414,145.6657,
0,1643365246488,RightHand_Target,1.154738,1.221239,0.5970583,309.5953,267.7906,150.5828,
0,1643365246613,RightHand_Target,1.127868,1.215707,0.5996367,311.4098,267.5883,151.7608,
0,1643365246714,RightHand_Target,1.096551,1.204172,0.5937895,311.1619,272.3709,148.0232,
0,1643365246814,RightHand_Target,1.056345,1.198549,0.5881996,314.7366,273.2657,146.6203,
0,1643365246916,RightHand_Target,1.00118,1.206363,0.5896178,313.8136,274.9251,146.1791,
0,1643365247040,RightHand_Target,0.9228154,1.218324,0.5928196,311.8958,271.4276,149.3229,
0,1643365247140,RightHand_Target,0.8687625,1.215311,0.5856916,309.5565,270.7226,149.8516,
0,1643365247264,RightHand_Target,0.8286604,1.223116,0.5789676,311.6377,269.3549,149.6683,
0,1643365247366,RightHand_Target,0.804868,1.284523,0.6104033,307.5576,265.4538,160.9763,
0,1643365247490,RightHand_Target,0.7657807,1.362057,0.6522897,307.6314,249.9663,180.28,
0,1643365247614,RightHand_Target,0.7190669,1.422819,0.6770161,306.3785,242.4349,188.918,
0,1643365247741,RightHand_Target,0.6545336,1.538268,0.702445,300.1879,214.1271,224.8834,
0,1643365247864,RightHand_Target,0.5861009,1.600863,0.7138787,311.2193,202.2924,237.6548,
0,1643365247988,RightHand_Target,0.5177588,1.560244,0.7207052,306.3248,199.2668,238.4305,
0,1643365248090,RightHand_Target,0.4775771,1.468714,0.7310109,299.0359,223.223,215.9405,
0,1643365248189,RightHand_Target,0.455923,1.372376,0.7193356,306.2064,251.6172,187.3869,
0,1643365248315,RightHand_Target,0.417872,1.291146,0.6752834,304.9983,268.814,168.6255,
0,1643365248438,RightHand_Target,0.3656349,1.268138,0.652975,308.2105,269.2154,163.6143,
0,1643365248539,RightHand_Target,0.3177022,1.289905,0.6633111,308.2776,261.2932,169.7576,
0,1643365248664,RightHand_Target,0.2613388,1.345488,0.6825111,308.3986,245.8428,182.2496,
0,1643365248788,RightHand_Target,0.2142631,1.404343,0.7014607,307.3243,233.1599,196.065,
0,1643365248887,RightHand_Target,0.1775435,1.428875,0.7055089,307.1183,226.7097,203.4812,
0,1643365249013,RightHand_Target,0.1272651,1.417369,0.6955175,306.4457,225.1923,203.0849,
0,1643365249137,RightHand_Target,0.06822722,1.39202,0.6811911,304.0202,224.7433,201.1224,
0,1643365249237,RightHand_Target,0.020882,1.376071,0.6747894,302.856,228.769,197.3113,
0,1643365249338,RightHand_Target,-0.02897555,1.382672,0.6742241,303.0066,232.3891,194.7455,
0,1643365249463,RightHand_Target,-0.1029564,1.423552,0.6817342,304.446,225.6179,204.0673,
0,1643365249589,RightHand_Target,-0.1768345,1.423832,0.6791272,302.5091,225.3817,203.5693,
0,1643365249713,RightHand_Target,-0.2229093,1.381271,0.6688169,299.884,234.2918,194.2936,
0,1643365249840,RightHand_Target,-0.2387328,1.333011,0.65257,304.1234,247.0712,181.2197,
0,1643365249963,RightHand_Target,-0.2544171,1.33392,0.6459363,304.3922,249.952,179.5278,
0,1643365250087,RightHand_Target,-0.2902786,1.369645,0.6586605,305.9453,242.4567,188.6365,
0,1643365250188,RightHand_Target,-0.3275612,1.392687,0.6627021,306.761,235.0525,196.7352,
0,1643365250289,RightHand_Target,-0.3710924,1.398935,0.6658965,306.7834,231.2931,200.9982,
0,1643365250412,RightHand_Target,-0.433214,1.389376,0.6667793,307.2416,234.1344,198.5254,
0,1643365250513,RightHand_Target,-0.4941946,1.382763,0.6620361,304.5554,237.2242,196.3325,
0,1643365250638,RightHand_Target,-0.5755538,1.373144,0.6571422,304.3395,238.9664,194.1538,
0,1643365250762,RightHand_Target,-0.648484,1.349773,0.6481496,303.4286,243.1402,189.1459,
0,1643365250862,RightHand_Target,-0.7014342,1.330765,0.6302388,303.7605,246.5913,182.9421,
0,1643365250963,RightHand_Target,-0.7513392,1.330971,0.6240368,308.2524,243.9711,181.9817,
0,1643365251088,RightHand_Target,-0.8129843,1.359982,0.6347232,305.96,238.2218,188.6448,
0,1643365251189,RightHand_Target,-0.8547531,1.381247,0.63774,306.4754,232.6696,193.7207,
0,1643365251313,RightHand_Target,-0.9056382,1.406687,0.6429386,308.9457,227.6887,198.6446,
0,1643365251437,RightHand_Target,-0.9741347,1.467677,0.65867,309.5063,219.6823,210.5097,
0,1643365251563,RightHand_Target,-1.05555,1.52352,0.6591972,314.6253,210.9437,220.0394,
0,1643365251687,RightHand_Target,-1.139849,1.555947,0.6534613,313.9031,205.1623,225.8315,
0,1643365251812,RightHand_Target,-1.220128,1.556801,0.6496531,313.9915,204.7035,227.2012,
0,1643365251937,RightHand_Target,-1.284043,1.521989,0.6468522,311.0619,206.2123,224.6975,
0,1643365252062,RightHand_Target,-1.321131,1.459887,0.6408039,309.4742,215.6001,213.6457,
0,1643365252163,RightHand_Target,-1.343539,1.412973,0.6319985,307.7437,223.733,205.2631,
0,1643365252287,RightHand_Target,-1.375341,1.358581,0.6156585,306.0408,234.7346,194.364,
0,1643365252388,RightHand_Target,-1.407733,1.324144,0.6059159,307.2925,241.2545,187.2169,
0,1643365252514,RightHand_Target,-1.465097,1.297702,0.6022184,306.3976,245.4088,184.6561,
0,1643365252638,RightHand_Target,-1.534836,1.279481,0.598764,307.0546,249.7473,181.2903,
0,1643365252740,RightHand_Target,-1.593979,1.282341,0.5937473,304.9859,254.9749,178.1872,
0,1643365252862,RightHand_Target,-1.675034,1.307568,0.6111009,306.9375,251.1973,182.8618,
0,1643365252964,RightHand_Target,-1.744711,1.321419,0.6231968,307.9763,247.4699,186.1554,
0,1643365253071,RightHand_Target,-1.806123,1.319166,0.6227576,307.8969,245.4728,185.5608,
0,1643365253188,RightHand_Target,-1.868842,1.302954,0.6099241,303.9451,247.3239,181.3429,
0,1643365253288,RightHand_Target,-1.912559,1.281738,0.6030874,305.1092,248.5135,178.2971,
0,1643365253412,RightHand_Target,-1.962085,1.251193,0.58225,301.8698,254.2146,172.9612,
0,1643365253513,RightHand_Target,-2.007243,1.231348,0.5672011,302.4709,256.2284,170.2,
0,1643365253613,RightHand_Target,-2.060608,1.225127,0.5562859,301.5594,256.2505,169.6496,
0,1643365253740,RightHand_Target,-2.129056,1.251714,0.5556099,300.8871,255.741,172.3323,
0,1643365253862,RightHand_Target,-2.203471,1.324836,0.5773693,302.2153,245.6349,185.0983,
0,1643365253962,RightHand_Target,-2.264148,1.393715,0.5893525,300.7216,229.2731,203.5067,
0,1643365254063,RightHand_Target,-2.31192,1.439161,0.5862386,303.4393,216.6022,215.1479,
0,1643365254187,RightHand_Target,-2.357703,1.449013,0.5789326,302.6344,210.9157,219.3806,
0,1643365254288,RightHand_Target,-2.385382,1.427222,0.5778666,305.2791,217.1649,212.6657,
0,1643365254414,RightHand_Target,-2.416306,1.389463,0.5794012,305.0642,225.4112,203.5315,
0,1643365254537,RightHand_Target,-2.443394,1.34634,0.5806825,303.5089,235.2879,195.1691,
0,1643365254663,RightHand_Target,-2.47991,1.303554,0.5720834,299.327,245.2336,187.2635,
0,1643365254764,RightHand_Target,-2.527158,1.278652,0.563367,300.0485,250.5928,182.8444,
0,1643365254888,RightHand_Target,-2.607066,1.27628,0.5529147,299.1703,251.4883,182.5046,
0,1643365255013,RightHand_Target,-2.695329,1.306136,0.552496,298.9803,243.7536,189.8975,
0,1643365255113,RightHand_Target,-2.761451,1.345764,0.5600462,299.306,234.0756,200.3136,
0,1643365255237,RightHand_Target,-2.829909,1.420727,0.5793809,306.0918,221.9251,214.0728,
0,1643365255363,RightHand_Target,-2.884315,1.546673,0.5951594,314.2005,207.3061,232.9347,
0,1643365255488,RightHand_Target,-2.947008,1.620826,0.5861171,322.3428,197.9326,243.2779,
0,1643365255588,RightHand_Target,-3.004795,1.612957,0.5839022,320.5291,195.0776,242.8603,
0,1643365255712,RightHand_Target,-3.075872,1.549695,0.5855414,316.6819,200.3394,233.7084,
0,1643365255812,RightHand_Target,-3.133555,1.488432,0.5829628,312.3884,206.4592,225.9228,
0,1643365255937,RightHand_Target,-3.211657,1.442557,0.5735707,311.2419,213.5374,217.004,
0,1643365256039,RightHand_Target,-3.280379,1.44895,0.5671523,309.5257,213.184,217.977,
0,1643365256163,RightHand_Target,-3.369961,1.507504,0.5722179,315.3917,212.3905,219.7876,
0,1643365256289,RightHand_Target,-3.454376,1.602442,0.551936,317.5309,201.94,232.3125,
0,1643365256412,RightHand_Target,-3.520352,1.685552,0.5226292,322.1279,188.6968,244.283,
0,1643365256536,RightHand_Target,-3.569953,1.718594,0.5070305,329.1506,188.8525,245.3591,
0,1643365256637,RightHand_Target,-3.609649,1.711497,0.5108043,327.1824,186.2548,247.7636,
0,1643365256762,RightHand_Target,-3.660207,1.666017,0.5394301,325.0862,192.3466,242.3066,
0,1643365256867,RightHand_Target,-3.699489,1.598394,0.5694121,317.9001,196.8697,239.6338,
0,1643365256988,RightHand_Target,-3.759141,1.484944,0.5897577,307.948,209.9387,228.1474,
0,1643365257088,RightHand_Target,-3.816756,1.400304,0.5736191,299.9531,221.4782,216.4315,
