unixTime,lslTime,EDA
1643363219750,1230.2804007,2.42
1643363219750,1230.2804046,2.42
1643363219750,1230.2804079,2.42
1643363219750,1230.2804797,2.42
1643363219750,1230.2804835,2.42
1643363219750,1230.2804857,2.42
1643363219750,1230.2804877,2.42
1643363219750,1230.2804898,2.42
1643363219750,1230.2804917,2.42
1643363219798,1230.2804935,2.42
1643363219798,1230.2804954,2.42
1643363219798,1230.2804975,2.42
1643363219798,1230.2804993,2.42
1643363219798,1230.4419041,2.42
1643363219798,1230.442068,2.42
1643363219798,1230.4420735,2.42
1643363219798,1230.4420771,2.42
1643363219798,1230.442141,2.42
1643363219798,1230.4421437,2.42
1643363219834,1230.4421457,2.44
1643363219834,1230.4421477,2.42
1643363219834,1230.4421496,2.44
1643363219834,1230.4421514,2.44
1643363219834,1230.4421532,2.44
1643363219834,1230.442155,2.44
1643363219834,1230.4421569,2.44
1643363219834,1230.4421586,2.44
1643363219834,1230.4421604,2.44
1643363219834,1230.5742648,2.44
1643363219873,1230.5746815,2.44
1643363219873,1230.5746871,2.44
1643363220038,1230.5746913,2.44
1643363220038,1230.5747735,2.44
1643363220038,1230.5747795,2.44
1643363220038,1230.5747839,2.44
1643363220038,1230.5747875,2.44
1643363220038,1230.5748444,2.44
1643363220038,1230.5748485,2.44
1643363220038,1230.5748509,2.44
1643363220038,1230.5748542,2.44
1643363220038,1230.5748573,2.44
1643363220079,1230.5748607,2.44
1643363220079,1230.5748636,2.47
1643363220079,1230.7283454,2.47
1643363220079,1230.7285241,2.47
1643363220079,1230.7285298,2.47
1643363220079,1230.7285332,2.47
1643363220079,1230.7285937,2.47
1643363220079,1230.7288245,2.47
1643363220079,1230.7290239,2.47
1643363220079,1230.729029,2.47
1643363220119,1230.7290448,2.47
1643363220119,1230.7290516,2.47
1643363220119,1230.7290559,2.47
1643363220119,1230.7290583,2.47
1643363220119,1230.7290618,2.47
1643363220119,1230.7290644,2.47
1643363220119,1230.7291132,2.47
1643363220119,1230.870387,2.49
1643363220119,1230.8703933,2.47
1643363220119,1230.8703984,2.47
1643363220162,1230.8704023,2.47
1643363220162,1230.8704059,2.47
1643363220379,1230.8704094,2.47
1643363220379,1230.8704138,2.47
1643363220379,1230.8704173,2.47
1643363220379,1230.8704207,2.47
1643363220379,1230.8704242,2.47
1643363220379,1230.8704277,2.44
1643363220379,1230.8704311,2.44
1643363220379,1230.8704346,2.44
1643363220379,1230.8704381,2.44
1643363220379,1230.8704592,2.42
1643363220423,1231.0239754,2.42
1643363220423,1231.024423,2.42
1643363220423,1231.0244289,2.42
1643363220423,1231.0244327,2.42
1643363220423,1231.024499,2.42
1643363220423,1231.0245029,2.42
1643363220423,1231.0245556,2.42
1643363220423,1231.0245594,2.42
1643363220423,1231.0245628,2.42
1643363220423,1231.0246723,2.42
1643363220465,1231.0246776,2.42
1643363220465,1231.0246814,2.42
1643363220465,1231.0246836,2.42
1643363220465,1231.024687,2.42
1643363220465,1231.0246891,2.42
1643363220465,1231.175708,2.42
1643363220465,1231.1758744,2.42
1643363220465,1231.1758808,2.42
1643363220465,1231.1758847,2.42
1643363220465,1231.1759477,2.42
1643363220508,1231.1759501,2.42
1643363220508,1231.1759521,2.42
1643363220639,1231.175954,2.42
1643363220639,1231.1759558,2.42
1643363220639,1231.1759577,2.42
1643363220639,1231.1759595,2.42
1643363220639,1231.1759613,2.42
1643363220639,1231.1759631,2.42
1643363220639,1231.175965,2.42
1643363220639,1231.1759669,2.42
1643363220639,1231.3278192,2.42
1643363220639,1231.3278266,2.42
1643363220682,1231.3278933,2.42
1643363220682,1231.3278971,2.42
1643363220682,1231.3279375,2.42
1643363220682,1231.3279419,2.42
1643363220682,1231.3279453,2.42
1643363220682,1231.328109,2.42
1643363220682,1231.3281146,2.42
1643363220682,1231.3281184,2.42
1643363220682,1231.3281216,2.42
1643363220682,1231.3281253,2.42
1643363220720,1231.3281277,2.42
1643363220720,1231.3281815,2.42
1643363220720,1231.3281869,2.42
1643363220720,1231.459885,2.42
1643363220720,1231.460044,2.42
1643363220720,1231.46005,2.42
1643363220720,1231.4600538,2.42
1643363220720,1231.4601229,2.42
1643363220720,1231.4601253,2.42
1643363220720,1231.4601274,2.42
1643363220759,1231.4601293,2.42
1643363220759,1231.4601312,2.42
1643363220941,1231.4601332,2.42
1643363220941,1231.4601351,2.42
1643363220941,1231.4601369,2.42
1643363220941,1231.4601387,2.42
1643363220941,1231.4601406,2.42
1643363220941,1231.4601424,2.42
1643363220941,1231.6308346,2.42
1643363220941,1231.6309925,2.42
1643363220941,1231.6309982,2.42
1643363220941,1231.6310019,2.39
1643363220976,1231.6310732,2.39
1643363220976,1231.6310755,2.42
1643363220976,1231.6310775,2.39
1643363220976,1231.6310793,2.39
1643363220976,1231.6310811,2.39
1643363220976,1231.631083,2.39
1643363220976,1231.6310849,2.39
1643363220976,1231.6310866,2.39
1643363220976,1231.6310884,2.39
1643363220976,1231.6310902,2.42
1643363221012,1231.631092,2.42
1643363221012,1231.7723595,2.39
1643363221012,1231.7723661,2.42
1643363221012,1231.772369,2.42
1643363221012,1231.7723712,2.42
1643363221012,1231.7723814,2.42
1643363221012,1231.7725891,2.42
1643363221012,1231.7725949,2.42
1643363221012,1231.7725973,2.42
1643363221012,1231.7726281,2.42
1643363221048,1231.7726304,2.42
1643363221048,1231.7726324,2.42
1643363221260,1231.7726344,2.42
1643363221260,1231.7726364,2.42
1643363221260,1231.7726383,2.42
1643363221260,1231.7726402,2.42
1643363221260,1231.915268,2.42
1643363221260,1231.9152869,2.42
1643363221260,1231.9152923,2.42
1643363221260,1231.9152961,2.42
1643363221260,1231.9152996,2.42
1643363221260,1231.9155152,2.42
1643363221298,1231.9155179,2.42
1643363221298,1231.9155199,2.42
1643363221298,1231.9155218,2.42
1643363221298,1231.9155237,2.42
1643363221298,1231.9155256,2.42
1643363221298,1231.9155275,2.42
1643363221298,1231.9155294,2.42
1643363221298,1231.9155313,2.42
1643363221298,1231.9155332,2.42
1643363221298,1232.0699271,2.42
1643363221334,1232.0699358,2.42
1643363221334,1232.0699403,2.42
1643363221334,1232.0701519,2.42
1643363221334,1232.0701574,2.42
1643363221334,1232.0701612,2.42
1643363221334,1232.0701647,2.42
1643363221334,1232.0702534,2.42
1643363221334,1232.0702558,2.42
1643363221334,1232.0702577,2.42
1643363221334,1232.0702596,2.42
1643363221370,1232.0702615,2.42
1643363221370,1232.0702633,2.42
1643363221557,1232.070265,2.39
1643363221557,1232.0702669,2.39
1643363221557,1232.2390001,2.39
1643363221557,1232.2391095,2.39
1643363221557,1232.2391147,2.39
1643363221557,1232.2391178,2.39
1643363221557,1232.2392775,2.39
1643363221557,1232.2392811,2.39
1643363221557,1232.2392831,2.39
1643363221557,1232.2392903,2.39
1643363221595,1232.2392939,2.39
1643363221595,1232.2392958,2.39
1643363221595,1232.2392979,2.39
1643363221595,1232.2392999,2.39
1643363221595,1232.2393018,2.39
1643363221595,1232.2393038,2.39
1643363221595,1232.2393057,2.39
1643363221595,1232.3595604,2.39
1643363221595,1232.3599481,2.39
1643363221595,1232.3599525,2.39
1643363221633,1232.3599563,2.39
1643363221633,1232.3600415,2.39
1643363221633,1232.3600462,2.39
1643363221633,1232.3600499,2.39
1643363221633,1232.3601061,2.39
1643363221633,1232.3601103,2.39
1643363221633,1232.3601136,2.39
1643363221633,1232.360117,2.39
1643363221633,1232.3601191,2.39
1643363221633,1232.3601223,2.39
1643363221673,1232.3601244,2.39
1643363221673,1232.3601276,2.39
1643363221991,1232.5188028,2.39
1643363221991,1232.5189695,2.39
1643363221991,1232.5189753,2.39
1643363221991,1232.518979,2.39
1643363221991,1232.5189812,2.39
1643363221991,1232.5190445,2.39
1643363221991,1232.5190467,2.39
1643363221991,1232.5190487,2.39
1643363221991,1232.5190507,2.39
1643363221991,1232.5190526,2.39
1643363222024,1232.5190545,2.39
1643363222024,1232.5190564,2.39
1643363222024,1232.5190582,2.39
1643363222024,1232.5190601,2.39
1643363222024,1232.5190619,2.39
1643363222024,1232.6689149,2.39
1643363222024,1232.6690728,2.39
1643363222024,1232.6690786,2.39
1643363222024,1232.6690824,2.39
1643363222024,1232.669155,2.39
1643363222058,1232.6691573,2.39
1643363222058,1232.6691593,2.39
1643363222058,1232.6691613,2.39
1643363222058,1232.6691634,2.39
1643363222058,1232.6691653,2.39
1643363222058,1232.6691672,2.39
1643363222058,1232.6691692,2.39
1643363222058,1232.6691711,2.39
1643363222058,1232.669173,2.39
1643363222058,1232.6691749,2.39
1643363222091,1232.8115423,2.39
1643363222091,1232.8116007,2.39
1643363222296,1232.811608,2.39
1643363222296,1232.8116118,2.39
1643363222296,1232.8118984,2.39
1643363222296,1232.8119111,2.39
1643363222296,1232.8119143,2.39
1643363222296,1232.8119164,2.39
1643363222296,1232.8119184,2.39
1643363222296,1232.8119207,2.42
1643363222296,1232.8119226,2.39
1643363222296,1232.8119245,2.42
1643363222332,1232.8119265,2.42
1643363222332,1232.8119288,2.42
1643363222332,1232.8119308,2.39
1643363222332,1232.9842757,2.39
1643363222332,1232.9844456,2.42
1643363222332,1232.9844515,2.42
1643363222332,1232.9844553,2.42
1643363222332,1232.9845192,2.42
1643363222332,1232.9845218,2.42
1643363222332,1232.9845239,2.42
1643363222367,1232.9845259,2.42
1643363222367,1232.9845278,2.42
1643363222367,1232.9845296,2.42
1643363222367,1232.9845314,2.42
1643363222367,1232.9845333,2.42
1643363222367,1232.9845351,2.42
1643363222367,1232.984537,2.42
1643363222367,1232.9845389,2.42
1643363222367,1233.1212451,2.42
1643363222367,1233.1216351,2.42
1643363222403,1233.1216394,2.42
1643363222403,1233.1216432,2.42
1643363222585,1233.1216467,2.42
1643363222585,1233.1217126,2.39
1643363222585,1233.121719,2.39
1643363222585,1233.121722,2.42
1643363222585,1233.1217254,2.39
1643363222585,1233.1217313,2.39
1643363222585,1233.1218805,2.39
1643363222585,1233.1218858,2.39
1643363222585,1233.1218897,2.39
1643363222585,1233.1218921,2.39
1643363222622,1233.1218954,2.39
1643363222622,1233.2745434,2.39
1643363222622,1233.2747235,2.39
1643363222622,1233.2747326,2.39
1643363222622,1233.2748102,2.39
1643363222622,1233.2748141,2.39
1643363222622,1233.2748164,2.39
1643363222622,1233.2748186,2.39
1643363222622,1233.2748209,2.39
1643363222622,1233.2748228,2.39
1643363222658,1233.2748248,2.39
1643363222658,1233.2748443,2.39
1643363222658,1233.274847,2.37
1643363222658,1233.274849,2.39
1643363222658,1233.274851,2.37
1643363222658,1233.2748529,2.37
1643363222658,1233.414719,2.39
1643363222658,1233.414728,2.39
1643363222658,1233.414732,2.37
1643363222658,1233.4149354,2.37
1643363222695,1233.4149382,2.37
1643363222695,1233.4149402,2.39
1643363222875,1233.4149422,2.37
1643363222875,1233.4149443,2.37
1643363222875,1233.4149462,2.37
1643363222875,1233.4149481,2.39
1643363222875,1233.4149499,2.37
1643363222875,1233.4149518,2.37
1643363222875,1233.4149538,2.37
1643363222875,1233.4149557,2.39
1643363222875,1233.4149576,2.37
1643363222875,1233.557515,2.37
1643363222908,1233.5575227,2.37
1643363222908,1233.5575268,2.39
1643363222908,1233.5575304,2.39
1643363222908,1233.5577007,2.37
1643363222908,1233.5577062,2.39
1643363222908,1233.5577097,2.39
1643363222908,1233.5577132,2.39
1643363222908,1233.5577175,2.39
1643363222908,1233.5577864,2.39
1643363222908,1233.5577917,2.39
1643363222942,1233.5577957,2.39
1643363222942,1233.5577982,2.39
1643363222942,1233.5578017,2.39
1643363222942,1233.5578257,2.39
1643363222942,1233.6996843,2.39
1643363222942,1233.7002234,2.39
1643363222942,1233.7002309,2.39
1643363222942,1233.7002336,2.39
1643363222942,1233.7002357,2.39
1643363222942,1233.7002377,2.39
1643363222974,1233.7002395,2.39
1643363222974,1233.7003532,2.39
1643363223213,1233.7005888,2.39
1643363223213,1233.7005921,2.39
1643363223213,1233.7005942,2.39
1643363223213,1233.7005962,2.39
1643363223213,1233.7005991,2.39
1643363223213,1233.7006012,2.39
1643363223213,1233.7006031,2.39
1643363223213,1233.8652089,2.39
1643363223213,1233.8652175,2.39
1643363223213,1233.8652215,2.39
1643363223250,1233.8652237,2.39
1643363223250,1233.8652269,2.39
1643363223250,1233.8652291,2.39
1643363223250,1233.8652326,2.39
1643363223250,1233.8652364,2.39
1643363223250,1233.8652386,2.39
1643363223250,1233.8652419,2.39
1643363223250,1233.8652439,2.39
1643363223250,1233.8652472,2.39
1643363223250,1233.8652493,2.39
1643363223283,1233.8652525,2.39
1643363223283,1233.8652548,2.39
1643363223283,1234.0357136,2.39
1643363223283,1234.0357227,2.39
1643363223283,1234.0357254,2.39
1643363223283,1234.0357289,2.39
1643363223283,1234.035731,2.39
1643363223283,1234.0357343,2.39
1643363223283,1234.0357376,2.39
1643363223283,1234.0357409,2.39
1643363223318,1234.035743,2.39
1643363223318,1234.0362057,2.39
1643363223535,1234.0362107,2.39
1643363223535,1234.0362209,2.37
1643363223535,1234.0364561,2.37
1643363223535,1234.0364853,2.37
1643363223535,1234.0364911,2.37
1643363223535,1234.17415,2.37
1643363223535,1234.1742715,2.37
1643363223535,1234.174274,2.37
1643363223535,1234.174276,2.37
1643363223535,1234.1742779,2.37
1643363223571,1234.1742797,2.37
1643363223571,1234.1742815,2.37
1643363223571,1234.1742834,2.37
1643363223571,1234.1742851,2.37
1643363223571,1234.1742869,2.37
1643363223571,1234.1742888,2.37
1643363223571,1234.1742906,2.37
1643363223571,1234.1742924,2.37
1643363223571,1234.1742941,2.37
1643363223571,1234.174296,2.37
1643363223608,1234.3369657,2.37
1643363223608,1234.3371474,2.37
1643363223608,1234.3371513,2.37
1643363223608,1234.3371535,2.37
1643363223608,1234.3371556,2.37
1643363223608,1234.3371575,2.37
1643363223608,1234.3371594,2.37
1643363223608,1234.3371613,2.37
1643363223608,1234.3371633,2.37
1643363223608,1234.3371652,2.37
1643363223647,1234.337167,2.37
1643363223647,1234.3371693,2.37
1643363223800,1234.3371715,2.37
1643363223800,1234.3371733,2.37
1643363223800,1234.3371751,2.37
1643363223800,1234.4804163,2.37
1643363223800,1234.4804249,2.37
1643363223800,1234.4806452,2.37
1643363223800,1234.4806494,2.37
1643363223800,1234.4806517,2.37
1643363223800,1234.4806538,2.37
1643363223800,1234.4806557,2.37
1643363223831,1234.4806576,2.37
1643363223831,1234.4806595,2.37
1643363223831,1234.4806614,2.37
1643363223831,1234.4806635,2.37
1643363223831,1234.4806654,2.37
1643363223831,1234.4806673,2.39
1643363223831,1234.4806692,2.37
1643363223831,1234.4806711,2.37
1643363223831,1234.6233965,2.37
1643363223831,1234.623563,2.37
1643363223866,1234.623568,2.37
1643363223866,1234.6235717,2.37
1643363223866,1234.623656,2.37
1643363223866,1234.6236614,2.39
1643363223866,1234.6236637,2.37
1643363223866,1234.6236657,2.37
1643363223866,1234.6236676,2.39
1643363223866,1234.6236866,2.39
1643363223866,1234.6236889,2.39
1643363223866,1234.6236908,2.39
1643363223899,1234.6236926,2.39
1643363223899,1234.6236945,2.39
1643363224262,1234.6236964,2.39
1643363224262,1234.7522181,2.37
1643363224262,1234.7523843,2.37
1643363224262,1234.7523887,2.37
1643363224262,1234.7523911,2.37
1643363224262,1234.7523931,2.37
1643363224262,1234.7523952,2.37
1643363224262,1234.7523973,2.37
1643363224262,1234.7523993,2.37
1643363224262,1234.7524013,2.37
1643363224300,1234.7524033,2.37
1643363224300,1234.7524051,2.37
1643363224300,1234.7524071,2.37
1643363224300,1234.752409,2.37
1643363224300,1234.752411,2.37
1643363224300,1234.7524129,2.37
1643363224300,1234.9255846,2.37
1643363224300,1234.9255926,2.37
1643363224300,1234.9255967,2.37
1643363224300,1234.9256001,2.37
1643363224338,1234.925604,2.37
1643363224338,1234.9257638,2.37
1643363224338,1234.9257696,2.37
1643363224338,1234.9257736,2.37
1643363224338,1234.9258391,2.37
1643363224338,1234.9258579,2.37
1643363224338,1234.9258601,2.37
1643363224338,1234.9258619,2.37
1643363224338,1234.9258638,2.37
1643363224338,1234.9258661,2.37
1643363224380,1234.9258681,2.37
1643363224380,1235.074391,2.37
1643363224548,1235.0744002,2.37
1643363224548,1235.0746284,2.37
1643363224548,1235.0746322,2.37
1643363224548,1235.0746346,2.37
1643363224548,1235.0746367,2.37
1643363224548,1235.0746387,2.37
1643363224548,1235.0746405,2.37
1643363224548,1235.0746424,2.37
1643363224548,1235.0746444,2.37
1643363224548,1235.0746463,2.37
1643363224589,1235.0746482,2.37
1643363224589,1235.0746502,2.37
1643363224589,1235.0746521,2.37
1643363224589,1235.074654,2.37
1643363224589,1235.2129013,2.37
1643363224589,1235.2133322,2.37
1643363224589,1235.2133362,2.37
1643363224589,1235.2133382,2.37
1643363224589,1235.2133401,2.37
1643363224589,1235.213342,2.37
1643363224633,1235.2133438,2.37
1643363224633,1235.213346,2.37
1643363224633,1235.213348,2.37
1643363224633,1235.2133499,2.37
1643363224633,1235.2133518,2.37
1643363224633,1235.2133537,2.37
1643363224633,1235.2133556,2.37
1643363224633,1235.2133575,2.37
1643363224633,1235.2133597,2.37
1643363224633,1235.377371,2.37
1643363224677,1235.3775343,2.37
1643363224677,1235.3775389,2.37
1643363224876,1235.3775427,2.37
1643363224876,1235.377619,2.37
1643363224876,1235.3776227,2.37
1643363224876,1235.377625,2.37
1643363224876,1235.3776269,2.37
1643363224876,1235.3776289,2.37
1643363224876,1235.3776308,2.37
1643363224876,1235.3776327,2.37
1643363224876,1235.3776346,2.37
1643363224876,1235.3776365,2.37
1643363224916,1235.3776383,2.37
1643363224916,1235.3776402,2.37
1643363224916,1235.5086894,2.37
1643363224916,1235.5086983,2.37
1643363224916,1235.5087013,2.37
1643363224916,1235.5087035,2.37
1643363224916,1235.5087121,2.37
1643363224916,1235.50918,2.37
1643363224916,1235.5091836,2.37
1643363224916,1235.5091859,2.37
1643363224957,1235.509188,2.37
1643363224957,1235.50919,2.37
1643363224957,1235.509192,2.37
1643363224957,1235.5091939,2.37
1643363224957,1235.5091957,2.37
1643363224957,1235.5091976,2.37
1643363224957,1235.5091994,2.37
1643363224957,1235.6766527,2.37
1643363224957,1235.6766609,2.37
1643363224957,1235.6766652,2.37
1643363224999,1235.6766688,2.37
1643363224999,1235.677351,2.34
1643363225123,1235.6773573,2.37
1643363225123,1235.6773614,2.34
1643363225123,1235.6773652,2.37
1643363225123,1235.6773689,2.37
1643363225123,1235.6773725,2.34
1643363225123,1235.6773765,2.34
1643363225123,1235.6773802,2.34
1643363225123,1235.677384,2.37
1643363225123,1235.6773877,2.37
1643363225123,1235.6773912,2.34
1643363225165,1235.8340897,2.37
1643363225165,1235.8344944,2.37
1643363225165,1235.8344987,2.37
1643363225165,1235.8345022,2.34
1643363225165,1235.8345051,2.37
1643363225165,1235.8345733,2.37
1643363225165,1235.8345772,2.37
1643363225165,1235.8346261,2.34
1643363225165,1235.8346321,2.37
1643363225165,1235.8346362,2.37
1643363225207,1235.8347506,2.34
1643363225207,1235.8347558,2.34
1643363225207,1235.8347597,2.37
1643363225207,1235.834762,2.37
1643363225207,1235.8347652,2.37
1643363225207,1235.9536891,2.37
1643363225207,1235.9538209,2.37
1643363225207,1235.9538435,2.37
1643363225207,1235.9538605,2.37
1643363225207,1235.9538702,2.37
1643363225249,1235.9539662,2.37
1643363225249,1235.9540919,2.37
1643363225466,1235.9541447,2.37
1643363225466,1235.9541661,2.34
1643363225466,1235.9541774,2.37
1643363225466,1235.9541812,2.37
1643363225466,1235.9541834,2.37
1643363225466,1235.9541854,2.34
1643363225466,1235.9541874,2.34
1643363225466,1235.9541905,2.37
1643363225466,1236.1267787,2.34
1643363225466,1236.1268852,2.34
1643363225511,1236.1269456,2.34
1643363225511,1236.127052,2.34
1643363225511,1236.1270554,2.34
1643363225511,1236.1270575,2.34
1643363225511,1236.1270597,2.34
1643363225511,1236.1270624,2.34
1643363225511,1236.1270643,2.34
1643363225511,1236.1270662,2.34
1643363225511,1236.1270683,2.34
1643363225511,1236.1270703,2.34
1643363225555,1236.1270722,2.34
1643363225555,1236.1270741,2.34
1643363225555,1236.1270761,2.34
1643363225555,1236.2672365,2.34
1643363225555,1236.2672452,2.34
1643363225555,1236.2672491,2.34
1643363225555,1236.2672515,2.34
1643363225555,1236.2672549,2.34
1643363225555,1236.2672573,2.34
1643363225555,1236.2672607,2.34
1643363225597,1236.2672629,2.34
1643363225597,1236.2676393,2.34
1643363225732,1236.2676432,2.34
1643363225732,1236.267716,2.34
1643363225732,1236.2677216,2.34
1643363225732,1236.2677257,2.34
1643363225732,1236.2677716,2.34
1643363225732,1236.2677956,2.34
1643363225732,1236.4106781,2.34
1643363225732,1236.4106868,2.34
1643363225732,1236.4106905,2.34
1643363225732,1236.4106938,2.34
1643363225778,1236.4106972,2.34
1643363225778,1236.4107008,2.34
1643363225778,1236.4107041,2.34
1643363225778,1236.4107077,2.34
1643363225778,1236.4108616,2.34
1643363225778,1236.4108653,2.34
1643363225778,1236.4108686,2.34
1643363225778,1236.4108707,2.34
1643363225778,1236.4108742,2.34
1643363225778,1236.4108763,2.34
1643363225822,1236.4109262,2.34
1643363225822,1236.5565283,2.34
1643363225822,1236.5565348,2.34
1643363225822,1236.5565372,2.34
1643363225822,1236.5565392,2.34
1643363225822,1236.5565411,2.34
1643363225822,1236.5565431,2.34
1643363225822,1236.5565449,2.34
1643363225822,1236.5565467,2.34
1643363225822,1236.5565485,2.34
1643363225864,1236.5565504,2.34
1643363225864,1236.5565523,2.34
1643363226032,1236.5565543,2.34
1643363226032,1236.5565562,2.34
1643363226032,1236.556558,2.34
1643363226032,1236.5565598,2.34
1643363226032,1236.7056296,2.34
1643363226032,1236.7057956,2.34
1643363226032,1236.7058009,2.34
1643363226032,1236.7058046,2.34
1643363226032,1236.7058794,2.34
1643363226032,1236.7058816,2.34
1643363226073,1236.7058835,2.34
1643363226073,1236.7058855,2.34
1643363226073,1236.7058875,2.34
1643363226073,1236.7058893,2.34
1643363226073,1236.7058912,2.34
1643363226073,1236.705893,2.34
1643363226073,1236.7058949,2.34
1643363226073,1236.7058967,2.34
1643363226073,1236.7058985,2.34
1643363226073,1236.8684829,2.34
1643363226115,1236.8689412,2.34
1643363226115,1236.8689467,2.34
1643363226115,1236.8689505,2.34
1643363226115,1236.8689583,2.34
1643363226115,1236.869161,2.34
1643363226115,1236.8691669,2.34
1643363226115,1236.8691708,2.34
1643363226115,1236.8691948,2.34
1643363226115,1236.8691985,2.34
1643363226115,1236.8692018,2.34
1643363226161,1236.8692049,2.34
1643363226161,1236.8692697,2.34
1643363226336,1236.8692733,2.34
1643363226336,1236.8692755,2.34
1643363226336,1237.0112751,2.34
1643363226336,1237.0112835,2.34
1643363226336,1237.0112874,2.34
1643363226336,1237.0112896,2.34
1643363226336,1237.0112928,2.34
1643363226336,1237.011296,2.34
1643363226336,1237.0112992,2.34
1643363226336,1237.011303,2.34
1643363226378,1237.0113063,2.34
1643363226378,1237.0113083,2.34
1643363226378,1237.0113114,2.34
1643363226378,1237.0113137,2.34
1643363226378,1237.0117854,2.34
1643363226378,1237.0117915,2.34
1643363226378,1237.0117949,2.34
1643363226378,1237.1583394,2.34
1643363226378,1237.1583473,2.34
1643363226378,1237.1583512,2.34
1643363226423,1237.1583534,2.34
1643363226423,1237.1583565,2.34
1643363226423,1237.1583587,2.34
1643363226423,1237.1587357,2.34
1643363226423,1237.1587397,2.34
1643363226423,1237.1587435,2.34
1643363226423,1237.1588098,2.34
1643363226423,1237.158814,2.34
1643363226423,1237.1588173,2.34
1643363226423,1237.1589214,2.34
1643363226469,1237.1589968,2.34
1643363226469,1237.1590061,2.34
1643363226791,1237.3304276,2.34
1643363226791,1237.3308668,2.34
1643363226791,1237.3308718,2.34
1643363226791,1237.3308754,2.34
1643363226791,1237.3309508,2.34
1643363226791,1237.3309562,2.34
1643363226791,1237.33096,2.34
1643363226791,1237.3310409,2.34
1643363226791,1237.3310465,2.34
1643363226791,1237.3312513,2.34
1643363226836,1237.3312597,2.34
1643363226836,1237.3312622,2.34
1643363226836,1237.3312643,2.34
1643363226836,1237.3312663,2.34
1643363226836,1237.3312682,2.34
1643363226836,1237.4626716,2.34
1643363226836,1237.46283,2.34
1643363226836,1237.4628356,2.34
1643363226836,1237.4628391,2.34
1643363226836,1237.4629142,2.34
1643363226880,1237.4629177,2.34
1643363226880,1237.4629241,2.34
1643363226880,1237.4629276,2.34
1643363226880,1237.4629295,2.34
1643363226880,1237.4629315,2.34
1643363226880,1237.4629334,2.34
1643363226880,1237.4629353,2.34
1643363226880,1237.4629372,2.34
1643363226880,1237.4629391,2.34
1643363226880,1237.462941,2.34
1643363226921,1237.6164614,2.34
1643363226921,1237.6169187,2.34
1643363227137,1237.6169541,2.34
1643363227137,1237.6169588,2.34
1643363227137,1237.6169612,2.34
1643363227137,1237.6169634,2.34
1643363227137,1237.6169656,2.34
1643363227137,1237.6169677,2.34
1643363227137,1237.6169696,2.34
1643363227137,1237.6169717,2.34
1643363227137,1237.6170204,2.34
1643363227137,1237.6170632,2.34
1643363227178,1237.6170706,2.34
1643363227178,1237.617073,2.34
1643363227178,1237.617075,2.34
1643363227178,1237.759376,2.34
1643363227178,1237.7594308,2.34
1643363227178,1237.7594365,2.34
1643363227178,1237.7594391,2.34
1643363227178,1237.7594667,2.34
1643363227178,1237.7594689,2.34
1643363227178,1237.7594707,2.34
1643363227224,1237.7594725,2.34
1643363227224,1237.7594744,2.34
1643363227224,1237.7594762,2.34
1643363227224,1237.7594779,2.34
1643363227224,1237.7594797,2.34
1643363227224,1237.759484,2.32
1643363227224,1237.759486,2.34
1643363227224,1237.7595017,2.34
1643363227224,1237.9521425,2.34
1643363227224,1237.9522597,2.34
1643363227265,1237.9522647,2.34
1643363227265,1237.9522672,2.34
1643363227394,1237.9522709,2.34
1643363227394,1237.9522848,2.34
1643363227394,1237.9523687,2.34
1643363227394,1237.9523727,2.34
1643363227394,1237.9523748,2.34
1643363227394,1237.9523784,2.34
1643363227394,1237.9523806,2.34
1643363227394,1237.9523839,2.34
1643363227394,1237.952386,2.34
1643363227394,1237.9524275,2.34
1643363227438,1237.952433,2.34
1643363227438,1238.0735029,2.34
1643363227438,1238.0736803,2.34
1643363227438,1238.0736859,2.34
1643363227438,1238.0736898,2.34
1643363227438,1238.0737669,2.34
1643363227438,1238.0737704,2.34
1643363227438,1238.0737725,2.34
1643363227438,1238.0737745,2.34
1643363227438,1238.0737765,2.34
1643363227484,1238.0737784,2.34
1643363227484,1238.0737803,2.34
1643363227484,1238.0737821,2.34
1643363227484,1238.073784,2.34
1643363227484,1238.0737859,2.34
1643363227484,1238.0737878,2.34
1643363227484,1238.2166833,2.34
1643363227484,1238.2166904,2.34
1643363227484,1238.2166934,2.34
1643363227484,1238.2168669,2.34
1643363227526,1238.2168726,2.34
1643363227526,1238.2168764,2.34
1643363227702,1238.2168787,2.34
1643363227702,1238.216882,2.32
1643363227702,1238.2168842,2.34
1643363227702,1238.2169258,2.34
1643363227702,1238.2169286,2.34
1643363227702,1238.2169306,2.32
1643363227702,1238.2169325,2.34
1643363227702,1238.2169344,2.34
1643363227702,1238.2169362,2.32
1643363227702,1238.3763536,2.34
1643363227745,1238.3767229,2.34
1643363227745,1238.3767273,2.34
1643363227745,1238.3767307,2.34
1643363227745,1238.3767933,2.34
1643363227745,1238.3767968,2.34
1643363227745,1238.3768354,2.34
1643363227745,1238.376839,2.34
1643363227745,1238.3768424,2.34
1643363227745,1238.3769406,2.34
1643363227745,1238.3769431,2.34
1643363227789,1238.3769463,2.34
1643363227789,1238.3769484,2.34
1643363227789,1238.3769515,2.34
1643363227789,1238.3769535,2.34
1643363227789,1238.5157509,2.34
1643363227789,1238.515759,2.34
1643363227789,1238.5157627,2.34
1643363227789,1238.515766,2.34
