pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365254063,Head_Target,-2.172828,1.744805,-0.04861508,3.62877,180.2434,241.4888,
0,1643365254187,Head_Target,-2.21704,1.744723,-0.05011747,3.615752,180.3593,240.914,
0,1643365254288,Head_Target,-2.251223,1.745073,-0.04751074,3.518215,180.4344,240.0264,
0,1643365254414,Head_Target,-2.294167,1.743037,-0.0377142,3.310892,179.6778,239.867,
0,1643365254537,Head_Target,-2.337189,1.738976,-0.02544425,2.60273,179.0285,239.5637,
0,1643365254663,Head_Target,-2.388944,1.7279,-0.02177546,2.110863,178.9529,240.7742,
0,1643365254764,Head_Target,-2.441175,1.722278,-0.02318433,1.97494,178.7121,241.6797,
0,1643365254888,Head_Target,-2.518379,1.723502,-0.02930918,1.828282,178.9297,243.2943,
0,1643365255013,Head_Target,-2.596618,1.732659,-0.03958685,1.897453,179.8753,242.6032,
0,1643365255113,Head_Target,-2.658071,1.734051,-0.04989089,2.581972,180.3786,243.1335,
0,1643365255237,Head_Target,-2.725949,1.728628,-0.0669013,3.252069,180.7325,242.7371,
0,1643365255363,Head_Target,-2.784127,1.723164,-0.07665197,5.831436,179.6456,241.2524,
0,1643365255488,Head_Target,-2.839348,1.728927,-0.07350864,5.916162,178.7462,240.0553,
0,1643365255588,Head_Target,-2.885565,1.733859,-0.06742168,5.867867,178.4267,239.3002,
0,1643365255712,Head_Target,-2.951199,1.732499,-0.05996341,4.837181,178.1109,238.7477,
0,1643365255812,Head_Target,-3.010641,1.7241,-0.05700425,4.056358,178.2963,238.7925,
0,1643365255937,Head_Target,-3.093055,1.714193,-0.06021242,3.007858,178.8393,239.4286,
0,1643365256039,Head_Target,-3.161423,1.721863,-0.07026921,3.71787,179.6294,239.0584,
0,1643365256163,Head_Target,-3.244461,1.729173,-0.08600608,4.711294,178.9946,239.2073,
0,1643365256289,Head_Target,-3.317325,1.728031,-0.1150527,6.508686,180.2266,237.8933,
0,1643365256412,Head_Target,-3.378913,1.730485,-0.1279248,8.179953,179.8298,236.1746,
0,1643365256536,Head_Target,-3.431571,1.724416,-0.1349188,8.502961,181.0728,235.5412,
0,1643365256637,Head_Target,-3.472136,1.720447,-0.1307565,9.126234,180.6797,234.7754,
0,1643365256762,Head_Target,-3.523497,1.717921,-0.1116607,8.084219,178.9781,234.4491,
0,1643365256867,Head_Target,-3.569226,1.716191,-0.09270222,6.011787,178.7515,234.3798,
0,1643365256988,Head_Target,-3.636084,1.713417,-0.0735927,5.144124,177.8113,234.4133,
0,1643365257088,Head_Target,-3.698359,1.718852,-0.06715457,3.580328,178.1888,234.885,
0,1643365257197,Head_Target,-3.759955,1.731011,-0.05974201,3.170891,178.0707,233.4075,
0,1643365257314,Head_Target,-3.83656,1.73684,-0.05662543,1.328781,179.2035,234.2964,
0,1643365257436,Head_Target,-3.899705,1.740619,-0.05639052,1.762636,178.8821,231.5389,
0,1643365257537,Head_Target,-3.938972,1.738698,-0.05869742,1.368207,179.2264,230.2624,
0,1643365257637,Head_Target,-3.968797,1.739156,-0.0626432,2.300337,179.3158,227.6897,
0,1643365257763,Head_Target,-4.001691,1.73936,-0.06337752,2.546922,178.6214,226.0599,
0,1643365257888,Head_Target,-4.029529,1.737026,-0.06273836,2.734185,178.5718,224.9776,
0,1643365257987,Head_Target,-4.050754,1.73473,-0.0635509,2.515916,179.4354,224.5369,
0,1643365258089,Head_Target,-4.071493,1.732898,-0.06261239,2.625574,180.0888,223.7641,
0,1643365258213,Head_Target,-4.102672,1.726594,-0.05895843,2.378139,182.0002,224.2578,
0,1643365258337,Head_Target,-4.146013,1.716112,-0.05725109,2.562301,186.1249,224.0966,
0,1643365258464,Head_Target,-4.205758,1.700685,-0.05512477,2.139145,192.3087,223.7255,
0,1643365258587,Head_Target,-4.279471,1.68454,-0.04749609,1.807379,199.4935,223.1896,
0,1643365258711,Head_Target,-4.357543,1.67584,-0.03130109,1.101885,207.5467,222.4206,
0,1643365258836,Head_Target,-4.42494,1.674513,-0.005156085,0.09478855,215.3789,220.5909,
0,1643365258963,Head_Target,-4.468639,1.66644,0.01809752,358.4527,225.5537,219.4265,
0,1643365259086,Head_Target,-4.482786,1.666502,0.03551745,358.0861,236.9693,216.4676,
0,1643365259187,Head_Target,-4.476519,1.66397,0.04421218,359.1834,246.1484,216.2303,
0,1643365259311,Head_Target,-4.453691,1.671568,0.05517593,0.5165144,255.8349,215.7345,
0,1643365259436,Head_Target,-4.438039,1.681129,0.05688155,1.254815,267.6886,216.0667,
0,1643365259562,Head_Target,-4.436536,1.684339,0.06816122,2.190791,278.8302,216.8007,
0,1643365259685,Head_Target,-4.447361,1.677222,0.09118822,2.551159,290.8359,217.6079,
0,1643365259811,Head_Target,-4.461811,1.660428,0.1215817,3.449262,302.3373,215.4541,
0,1643365259935,Head_Target,-4.467547,1.64842,0.1466692,3.069801,312.8512,213.3793,
0,1643365260040,Head_Target,-4.472009,1.635701,0.1476628,4.09608,320.1655,212.2469,
0,1643365260161,Head_Target,-4.47249,1.635265,0.1357008,4.488374,327.2021,209.5644,
0,1643365260262,Head_Target,-4.468225,1.633091,0.1234984,4.102076,333.388,210.0155,
0,1643365260385,Head_Target,-4.460219,1.626251,0.1036926,3.936665,339.9329,209.6744,
0,1643365260486,Head_Target,-4.460209,1.626228,0.08298689,4.258342,344.3409,209.1873,
0,1643365260611,Head_Target,-4.462792,1.631292,0.05798491,3.440766,348.5758,210.5694,
0,1643365260735,Head_Target,-4.469727,1.628823,0.03397736,2.900722,351.601,211.8094,
0,1643365260836,Head_Target,-4.475739,1.627065,0.01467509,3.23708,351.9842,210.3084,
0,1643365260961,Head_Target,-4.485056,1.627203,-0.005745411,3.558996,352.0934,208.9529,
0,1643365261062,Head_Target,-4.490131,1.628711,-0.01337083,3.77664,352.5927,208.7608,
0,1643365261163,Head_Target,-4.493574,1.632213,-0.01253108,3.799425,353.3325,208.7302,
0,1643365261290,Head_Target,-4.494724,1.628527,-0.001248442,3.41075,356.0738,209.8814,
0,1643365261392,Head_Target,-4.495639,1.630054,0.01173484,4.324924,357.299,210.2191,
0,1643365261512,Head_Target,-4.493992,1.633329,0.01976203,4.427318,356.8377,211.8112,
0,1643365261611,Head_Target,-4.496038,1.638278,0.02106226,3.846217,357.5086,212.1899,
0,1643365261738,Head_Target,-4.498885,1.640594,0.01890703,5.158728,357.1295,213.7816,
0,1643365261839,Head_Target,-4.499028,1.643299,0.02459504,4.692062,358.8826,214.7033,
0,1643365261962,Head_Target,-4.502878,1.642028,0.03601051,5.533937,0.2073461,216.0781,
0,1643365262087,Head_Target,-4.513407,1.644844,0.04290596,5.254416,359.921,215.8796,
0,1643365262187,Head_Target,-4.512159,1.655358,0.04477802,5.40477,0.1001063,216.5997,
0,1643365262287,Head_Target,-4.505356,1.660363,0.04939532,4.545966,0.9808545,217.3941,
0,1643365262389,Head_Target,-4.496887,1.65987,0.05331399,4.918098,1.054016,217.3869,
0,1643365262511,Head_Target,-4.478521,1.662251,0.05099209,5.080032,359.8129,218.4494,
0,1643365262635,Head_Target,-4.453483,1.66463,0.04544014,4.827205,358.7181,219.901,
0,1643365262735,Head_Target,-4.437308,1.67279,0.04330166,4.593421,358.3838,220.5904,
0,1643365262839,Head_Target,-4.422113,1.679114,0.04216851,4.573728,358.7998,223.2502,
0,1643365262961,Head_Target,-4.408176,1.688745,0.03601736,4.648763,358.8844,225.6102,
0,1643365263085,Head_Target,-4.38817,1.696789,0.02405124,4.183919,356.4816,227.493,
0,1643365263185,Head_Target,-4.369152,1.703013,0.01723577,3.780993,357.2184,228.4998,
0,1643365263286,Head_Target,-4.356341,1.707125,0.009484157,4.425627,357.8593,228.904,
0,1643365263412,Head_Target,-4.347185,1.721203,-0.0001332313,4.262069,357.9659,230.2121,
0,1643365263512,Head_Target,-4.345553,1.728007,-0.006676093,3.925287,358.5722,232.1097,
0,1643365263615,Head_Target,-4.343088,1.713508,-0.01301849,3.718494,359.2664,233.295,
0,1643365263736,Head_Target,-4.337661,1.721012,-0.02133681,3.171373,358.2758,233.2347,
0,1643365263836,Head_Target,-4.333403,1.727898,-0.02364221,3.27634,358.3656,233.4573,
0,1643365263961,Head_Target,-4.323774,1.735087,-0.02668873,3.250443,358.7215,234.036,
0,1643365264085,Head_Target,-4.312603,1.734069,-0.03436204,3.467258,357.6022,235.3563,
0,1643365264186,Head_Target,-4.304405,1.735972,-0.04088135,3.33585,357.2047,235.1257,
0,1643365264310,Head_Target,-4.290795,1.737808,-0.04363334,3.110366,358.1379,236.301,
0,1643365264435,Head_Target,-4.274103,1.739321,-0.04722369,3.174748,357.7621,236.7262,
0,1643365264536,Head_Target,-4.264715,1.737925,-0.04985437,2.790453,357.309,238.1965,
0,1643365264659,Head_Target,-4.257128,1.737755,-0.05063078,2.712019,357.5186,238.1262,
0,1643365264760,Head_Target,-4.25011,1.737191,-0.05126573,2.755773,357.6995,239.0309,
0,1643365264860,Head_Target,-4.241122,1.73568,-0.05296331,2.50973,357.5765,239.0736,
0,1643365264985,Head_Target,-4.228019,1.735129,-0.05494032,2.635151,357.28,238.9614,
0,1643365265086,Head_Target,-4.217937,1.733652,-0.05300551,2.397441,357.4019,238.8187,
0,1643365265210,Head_Target,-4.204286,1.735519,-0.05658123,2.482205,356.1001,237.9407,
0,1643365265335,Head_Target,-4.183111,1.731986,-0.05486547,2.174989,356.4472,238.3352,
0,1643365265435,Head_Target,-4.160246,1.725481,-0.04735008,2.11828,357.5332,238.408,
0,1643365265536,Head_Target,-4.129379,1.716412,-0.04054844,2.756069,357.9916,239.1788,
0,1643365265636,Head_Target,-4.089097,1.713048,-0.03463927,3.175258,358.2636,239.9093,
0,1643365265759,Head_Target,-4.028849,1.722028,-0.03392661,4.03077,357.9518,240.8929,
0,1643365265859,Head_Target,-3.977695,1.727598,-0.03353462,3.905228,358.068,242.2511,
0,1643365265985,Head_Target,-3.917213,1.728659,-0.03426068,3.694387,358.2287,242.9682,
0,1643365266109,Head_Target,-3.870014,1.728255,-0.05704879,3.417373,356.86,243.3725,
0,1643365266209,Head_Target,-3.843427,1.720118,-0.07467458,1.684766,357.4673,243.1717,
0,1643365266336,Head_Target,-3.810562,1.71955,-0.07067939,1.432779,358.4944,242.2329,
0,1643365266459,Head_Target,-3.777634,1.729331,-0.06614623,1.776337,357.5844,240.5196,
0,1643365266586,Head_Target,-3.742645,1.733599,-0.05264597,1.409303,359.1467,240.8439,
0,1643365266686,Head_Target,-3.71137,1.733975,-0.03866695,2.281614,359.7806,240.4936,
0,1643365266786,Head_Target,-3.674498,1.733207,-0.02787868,3.267046,359.8747,240.2821,
0,1643365266910,Head_Target,-3.623005,1.724897,-0.02722965,3.459722,359.5122,240.5971,
0,1643365267036,Head_Target,-3.560245,1.717209,-0.03464743,2.588766,359.2511,240.6184,
0,1643365267160,Head_Target,-3.480898,1.725367,-0.03723494,1.797153,0.0624539,241.8401,
0,1643365267260,Head_Target,-3.420443,1.730972,-0.03691483,1.392085,0.140549,241.3257,
0,1643365267385,Head_Target,-3.357286,1.737156,-0.03850437,0.4290419,359.8764,240.7404,
0,1643365267509,Head_Target,-3.307512,1.738959,-0.03600164,0.9500934,359.9612,241.0972,
0,1643365267610,Head_Target,-3.278123,1.739694,-0.03247266,1.055406,359.9458,240.4274,
0,1643365267712,Head_Target,-3.254195,1.740104,-0.03110819,1.798241,359.5623,240.7078,
0,1643365267835,Head_Target,-3.228912,1.737638,-0.02643763,1.963583,359.6166,240.3846,
0,1643365267936,Head_Target,-3.207705,1.735683,-0.02459394,2.496372,358.951,239.9486,
0,1643365268044,Head_Target,-3.181218,1.731218,-0.02321707,2.787379,358.6288,240.2058,
0,1643365268160,Head_Target,-3.139742,1.722514,-0.02623041,2.636887,357.8261,240.1623,
0,1643365268285,Head_Target,-3.086684,1.714625,-0.0297168,2.067555,358.1024,241.3835,
0,1643365268411,Head_Target,-3.021642,1.719383,-0.02977113,2.273584,358.4639,242.1461,
0,1643365268534,Head_Target,-2.955566,1.728731,-0.03499928,1.541892,357.5778,242.7539,
0,1643365268636,Head_Target,-2.907411,1.730572,-0.03456464,1.455202,358.0965,243.7075,
0,1643365268759,Head_Target,-2.854271,1.732241,-0.02977832,0.9212818,358.5125,243.5829,
0,1643365268860,Head_Target,-2.818475,1.731995,-0.0236226,1.072515,358.6144,243.2013,
0,1643365268985,Head_Target,-2.779746,1.731203,-0.01469296,1.481161,358.9134,242.5219,
0,1643365269109,Head_Target,-2.743149,1.733864,-0.00426919,1.713782,359.8441,241.4416,
0,1643365269210,Head_Target,-2.713666,1.733831,0.005372554,2.175453,0.47962,241.2331,
0,1643365269336,Head_Target,-2.673034,1.732162,0.01311626,3.410473,0.7434807,240.843,
0,1643365269460,Head_Target,-2.624652,1.726349,0.0137279,3.638008,0.6415527,240.8877,
0,1643365269585,Head_Target,-2.563386,1.71812,0.00856366,3.668447,0.206984,241.5698,
0,1643365269711,Head_Target,-2.491518,1.721349,0.004166849,2.998615,359.9359,242.3357,
0,1643365269822,Head_Target,-2.415094,1.73262,1.40816E-05,2.314375,359.6716,242.878,
0,1643365269935,Head_Target,-2.354664,1.741633,-0.004089691,1.820176,359.474,243.6685,
0,1643365270035,Head_Target,-2.300026,1.745297,-0.01153946,1.531063,358.7883,244.2408,
0,1643365270158,Head_Target,-2.239923,1.747029,-0.01931246,1.063337,358.4385,243.6899,
0,1643365270260,Head_Target,-2.198975,1.748581,-0.02030491,0.8878112,358.4688,242.999,
0,1643365270385,Head_Target,-2.150385,1.748252,-0.01834019,1.022526,357.9782,242.3996,
0,1643365270485,Head_Target,-2.112082,1.743497,-0.0119141,0.8186114,358.1511,241.5167,
0,1643365270610,Head_Target,-2.067566,1.737504,0.005627319,1.439579,359.15,240.4314,
0,1643365270711,Head_Target,-2.026567,1.727702,0.02133241,2.431048,359.343,242.0585,
0,1643365270837,Head_Target,-1.962495,1.717297,0.03679044,3.557877,359.168,244.0089,
0,1643365270962,Head_Target,-1.888872,1.721859,0.04599328,4.787803,358.7939,244.8791,
0,1643365271084,Head_Target,-1.8144,1.729435,0.05549712,5.992367,358.9934,245.9309,
0,1643365271210,Head_Target,-1.747926,1.730893,0.06147559,6.035673,358.9641,245.665,
0,1643365271334,Head_Target,-1.693647,1.733047,0.06066576,5.292512,358.8353,243.9217,
0,1643365271434,Head_Target,-1.655327,1.733697,0.06526482,4.108825,359.7312,243.3036,
0,1643365271559,Head_Target,-1.610251,1.733629,0.07121913,4.227105,0.3015046,242.4276,
0,1643365271683,Head_Target,-1.561959,1.727678,0.08708875,5.214981,1.648284,242.8444,
0,1643365271783,Head_Target,-1.518188,1.717474,0.1029932,7.326746,2.103572,243.2617,
0,1643365271885,Head_Target,-1.466058,1.701526,0.1167133,9.37089,1.708039,245.0017,
0,1643365272009,Head_Target,-1.386434,1.69517,0.1381401,9.363582,1.682528,246.5192,
0,1643365272110,Head_Target,-1.324726,1.689163,0.1491316,12.17875,0.7725751,246.7775,
0,1643365272234,Head_Target,-1.252674,1.699048,0.1409962,12.04888,358.2092,245.9334,
0,1643365272334,Head_Target,-1.20762,1.71428,0.1212009,10.70042,357.6918,245.0534,
0,1643365272435,Head_Target,-1.165421,1.728441,0.09878872,9.068103,358.0144,245.2663,
0,1643365272559,Head_Target,-1.120574,1.741533,0.06565659,7.020576,357.0836,244.151,
0,1643365272659,Head_Target,-1.089247,1.748851,0.04914857,5.456072,357.1462,242.6935,
0,1643365272783,Head_Target,-1.049374,1.747874,0.03797233,2.994865,357.0577,243.1412,
0,1643365272909,Head_Target,-1.00355,1.740279,0.03376203,3.147339,356.2723,242.93,
0,1643365273034,Head_Target,-0.9489867,1.728035,0.03410871,2.368849,356.6484,242.4436,
0,1643365273134,Head_Target,-0.8952295,1.720263,0.03700188,2.626826,357.4707,242.8452,
0,1643365273259,Head_Target,-0.817129,1.725886,0.0515659,3.236255,358.8658,244.5803,
0,1643365273383,Head_Target,-0.7358433,1.7432,0.06507113,3.012915,358.9367,245.8494,
0,1643365273483,Head_Target,-0.6755014,1.745661,0.08205005,5.087995,359.6081,247.0684,
0,1643365273609,Head_Target,-0.6085965,1.748899,0.09406625,5.534838,359.122,245.1333,
0,1643365273709,Head_Target,-0.5620334,1.750126,0.1061157,6.01685,0.09575855,242.5063,
0,1643365273834,Head_Target,-0.5060982,1.748703,0.1199337,5.888855,0.8807368,241.2507,
0,1643365273958,Head_Target,-0.4500815,1.743121,0.1291071,7.435089,0.413778,239.2388,
0,1643365274060,Head_Target,-0.3987869,1.734332,0.1281196,7.678706,359.4107,239.9064,
0,1643365274185,Head_Target,-0.324609,1.725843,0.1157441,7.576353,357.4287,240.1303,
0,1643365274308,Head_Target,-0.2387358,1.736293,0.1073821,6.71859,357.1553,239.925,
0,1643365274408,Head_Target,-0.1667663,1.748971,0.09849801,5.504194,357.2061,241.0985,
0,1643365274534,Head_Target,-0.0890085,1.754625,0.09395512,4.863449,358.2897,241.2578,
0,1643365274658,Head_Target,-0.02620694,1.759983,0.08349505,3.969513,357.4414,239.5605,
0,1643365274783,Head_Target,0.02686782,1.763369,0.07587436,4.006072,357.1663,238.8092,
0,1643365274909,Head_Target,0.07646248,1.761897,0.07444704,3.650471,357.6971,237.6041,
0,1643365275008,Head_Target,0.1166639,1.759258,0.07138798,3.514641,357.3208,236.2021,
0,1643365275109,Head_Target,0.1594914,1.753745,0.06763244,2.738498,357.0687,235.6831,
