unixTime,lslTime,EDA
1643365478434,1824.9349442,2.88
1643365478434,1824.9349463,2.88
1643365478434,1824.9349483,2.88
1643365478434,1824.9349503,2.88
1643365478462,1824.9349522,2.88
1643365478462,1824.9349541,2.88
1643365478462,1825.0825752,2.88
1643365478462,1825.0827477,2.88
1643365478462,1825.0827528,2.88
1643365478462,1825.0827564,2.86
1643365478462,1825.0828235,2.88
1643365478462,1825.0828257,2.86
1643365478462,1825.0828277,2.86
1643365478462,1825.0828297,2.86
1643365478485,1825.0828315,2.88
1643365478485,1825.0828334,2.86
1643365478485,1825.0828353,2.86
1643365478485,1825.0828372,2.86
1643365478485,1825.082839,2.86
1643365478485,1825.0828408,2.86
1643365478485,1825.0828426,2.86
1643365478485,1825.2306698,2.86
1643365478485,1825.2307897,2.86
1643365478485,1825.2307953,2.86
1643365478510,1825.2307986,2.86
1643365478510,1825.2308022,2.86
1643365478735,1825.2308054,2.86
1643365478735,1825.2309679,2.86
1643365478735,1825.2309731,2.86
1643365478735,1825.230977,2.86
1643365478735,1825.2309792,2.86
1643365478735,1825.2309824,2.86
1643365478735,1825.2309846,2.86
1643365478735,1825.2311378,2.86
1643365478735,1825.2311411,2.86
1643365478735,1825.2311431,2.86
1643365478761,1825.3611923,2.86
1643365478761,1825.3611993,2.86
1643365478761,1825.3612022,2.86
1643365478761,1825.361205,2.83
1643365478761,1825.3612735,2.83
1643365478761,1825.361277,2.83
1643365478761,1825.3612805,2.83
1643365478761,1825.3612843,2.83
1643365478761,1825.3613496,2.83
1643365478761,1825.3613747,2.83
1643365478785,1825.361438,2.83
1643365478785,1825.3614429,2.81
1643365478785,1825.361447,2.81
1643365478785,1825.3614506,2.81
1643365478785,1825.3614543,2.81
1643365478785,1825.5204364,2.81
1643365478785,1825.5204451,2.81
1643365478785,1825.5204492,2.81
1643365478785,1825.5204527,2.81
1643365478785,1825.5204607,2.81
1643365478810,1825.5205726,2.81
1643365478810,1825.5205779,2.81
1643365479010,1825.5205843,2.81
1643365479010,1825.5206739,2.81
1643365479010,1825.520679,2.81
1643365479010,1825.5206827,2.78
1643365479010,1825.5206861,2.81
1643365479010,1825.5207044,2.78
1643365479010,1825.5207082,2.78
1643365479010,1825.5207104,2.78
1643365479010,1825.6686983,2.78
1643365479010,1825.6687061,2.78
1643365479035,1825.6687092,2.78
1643365479035,1825.6688834,2.78
1643365479035,1825.6688896,2.78
1643365479035,1825.6688937,2.78
1643365479035,1825.6689079,2.78
1643365479035,1825.6689155,2.78
1643365479035,1825.6689189,2.78
1643365479035,1825.6689258,2.78
1643365479035,1825.6689942,2.78
1643365479035,1825.6690155,2.78
1643365479061,1825.669018,2.78
1643365479061,1825.6690201,2.78
1643365479061,1825.6690219,2.78
1643365479061,1825.8096932,2.81
1643365479061,1825.8098192,2.81
1643365479061,1825.809825,2.81
1643365479061,1825.8098291,2.81
1643365479061,1825.809981,2.81
1643365479061,1825.8099861,2.81
1643365479061,1825.8099884,2.81
1643365479085,1825.8099905,2.81
1643365479085,1825.8099924,2.81
1643365479335,1825.8099944,2.81
1643365479335,1825.8099964,2.81
1643365479335,1825.8099983,2.83
1643365479335,1825.810003,2.83
1643365479335,1825.8100067,2.83
1643365479335,1825.8100103,2.83
1643365479335,1825.9800794,2.83
1643365479335,1825.9800859,2.83
1643365479335,1825.9804223,2.83
1643365479335,1825.9804268,2.83
1643365479360,1825.9804292,2.83
1643365479360,1825.9804313,2.83
1643365479360,1825.9804333,2.86
1643365479360,1825.9804352,2.83
1643365479360,1825.9804374,2.86
1643365479360,1825.9804393,2.86
1643365479360,1825.9804412,2.86
1643365479360,1825.9804431,2.86
1643365479360,1825.9804451,2.86
1643365479360,1825.9804471,2.86
1643365479385,1825.980449,2.86
1643365479385,1826.1384337,2.86
1643365479385,1826.1386738,2.86
1643365479385,1826.1386794,2.86
1643365479385,1826.1386832,2.86
1643365479385,1826.1387661,2.86
1643365479385,1826.1387697,2.88
1643365479385,1826.1387718,2.88
1643365479385,1826.1387737,2.88
1643365479385,1826.1387757,2.88
1643365479410,1826.1387777,2.88
1643365479410,1826.1387795,2.88
1643365479635,1826.1387813,2.88
1643365479635,1826.1387831,2.88
1643365479635,1826.1387849,2.88
1643365479635,1826.1387868,2.88
1643365479635,1826.2706382,2.91
1643365479635,1826.2708039,2.91
1643365479635,1826.2708095,2.91
1643365479635,1826.2708133,2.91
1643365479635,1826.2708741,2.91
1643365479635,1826.2708767,2.91
1643365479660,1826.2708788,2.91
1643365479660,1826.270883,2.91
1643365479660,1826.270885,2.91
1643365479660,1826.270887,2.91
1643365479660,1826.2708889,2.91
1643365479660,1826.2708908,2.91
1643365479660,1826.2708928,2.91
1643365479660,1826.2708947,2.91
1643365479660,1826.2708965,2.91
1643365479660,1826.420607,2.91
1643365479685,1826.4208116,2.91
1643365479685,1826.4208148,2.91
1643365479685,1826.4208169,2.88
1643365479685,1826.4208187,2.88
1643365479685,1826.4208207,2.91
1643365479685,1826.4208225,2.88
1643365479685,1826.4208243,2.88
1643365479685,1826.4208261,2.88
1643365479685,1826.4208279,2.88
1643365479685,1826.4208297,2.88
1643365479709,1826.4208317,2.88
1643365479709,1826.4208335,2.88
1643365479910,1826.4208354,2.88
1643365479910,1826.4208372,2.88
1643365479910,1826.579738,2.88
1643365479910,1826.5798011,2.88
1643365479910,1826.5798159,2.88
1643365479910,1826.5798278,2.88
1643365479910,1826.5803075,2.88
1643365479910,1826.5803219,2.86
1643365479910,1826.5803261,2.86
1643365479910,1826.5803285,2.86
1643365479935,1826.5803305,2.86
1643365479935,1826.5803326,2.86
1643365479935,1826.5803346,2.86
1643365479935,1826.5803369,2.86
1643365479935,1826.5803389,2.86
1643365479935,1826.5803408,2.83
1643365479935,1826.5803427,2.86
1643365479935,1826.7108583,2.83
1643365479935,1826.7110304,2.83
1643365479935,1826.7110359,2.83
1643365479960,1826.7110395,2.83
1643365479960,1826.711104,2.83
1643365479960,1826.7111062,2.83
1643365479960,1826.711108,2.83
1643365479960,1826.71111,2.83
1643365479960,1826.7111119,2.81
1643365479960,1826.7111137,2.83
1643365479960,1826.7111156,2.81
1643365479960,1826.7111175,2.83
1643365479960,1826.7111194,2.83
1643365479985,1826.7111213,2.83
1643365479985,1826.7111231,2.83
1643365480384,1826.8826893,2.83
1643365480384,1826.8828574,2.83
1643365480384,1826.8828622,2.83
1643365480384,1826.8828657,2.83
1643365480384,1826.8829332,2.86
1643365480384,1826.8829357,2.86
1643365480384,1826.8829377,2.86
1643365480384,1826.8829396,2.86
1643365480384,1826.8829415,2.86
1643365480384,1826.8829435,2.86
1643365480410,1826.8829454,2.86
1643365480410,1826.8829472,2.86
1643365480410,1826.8829492,2.88
1643365480410,1826.882951,2.88
1643365480410,1826.8829529,2.88
1643365480410,1827.0147629,2.88
1643365480410,1827.015018,2.88
1643365480410,1827.0150856,2.88
1643365480410,1827.0150908,2.88
1643365480410,1827.0150932,2.88
1643365480434,1827.0151233,2.88
1643365480434,1827.0151255,2.88
1643365480434,1827.0151275,2.88
1643365480434,1827.0151297,2.88
1643365480434,1827.0151319,2.88
1643365480434,1827.0151383,2.88
1643365480434,1827.0151621,2.88
1643365480434,1827.0151921,2.88
1643365480434,1827.0151967,2.91
1643365480434,1827.0151986,2.91
1643365480460,1827.1702876,2.91
1643365480460,1827.1707053,2.91
1643365480684,1827.1707112,2.91
1643365480684,1827.1707146,2.91
1643365480684,1827.1707848,2.91
1643365480684,1827.17079,2.91
1643365480684,1827.1707935,2.93
1643365480684,1827.1708424,2.93
1643365480684,1827.1708462,2.93
1643365480684,1827.1708501,2.93
1643365480684,1827.1709665,2.93
1643365480684,1827.1709715,2.93
1643365480710,1827.1709752,2.93
1643365480710,1827.1709786,2.93
1643365480710,1827.1710688,2.93
1643365480710,1827.3316337,2.93
1643365480710,1827.3316418,2.93
1643365480710,1827.3316457,2.93
1643365480710,1827.3317077,2.93
1643365480710,1827.3317117,2.93
1643365480710,1827.33182,2.93
1643365480710,1827.331836,2.93
1643365480735,1827.3318403,2.93
1643365480735,1827.3318437,2.93
1643365480735,1827.3318782,2.93
1643365480735,1827.331884,2.93
1643365480735,1827.3318872,2.93
1643365480735,1827.3319828,2.91
1643365480735,1827.3319876,2.91
1643365480735,1827.3319909,2.91
1643365480735,1827.481726,2.91
1643365480735,1827.4818015,2.91
1643365480759,1827.4818081,2.91
1643365480759,1827.4818105,2.91
1643365480985,1827.4818127,2.91
1643365480985,1827.4818149,2.91
1643365480985,1827.4818169,2.91
1643365480985,1827.4818189,2.91
1643365480985,1827.4818208,2.91
1643365480985,1827.4818227,2.91
1643365480985,1827.4818247,2.91
1643365480985,1827.4818266,2.88
1643365480985,1827.4818284,2.91
1643365480985,1827.4818304,2.88
1643365481009,1827.481833,2.88
1643365481009,1827.6176185,2.88
1643365481009,1827.6176501,2.88
1643365481009,1827.6176525,2.88
1643365481009,1827.6176543,2.88
1643365481009,1827.6176562,2.88
1643365481009,1827.617658,2.88
1643365481009,1827.6176598,2.88
1643365481009,1827.6176617,2.88
1643365481009,1827.6176636,2.88
1643365481035,1827.6176656,2.88
1643365481035,1827.6176674,2.88
1643365481035,1827.6176694,2.88
1643365481035,1827.6176712,2.88
1643365481035,1827.617673,2.88
1643365481035,1827.617675,2.88
1643365481035,1827.7755642,2.88
1643365481035,1827.7755715,2.88
1643365481035,1827.7756319,2.91
1643365481035,1827.7757423,2.88
1643365481060,1827.7757479,2.91
1643365481060,1827.775752,2.91
1643365481285,1827.7757557,2.91
1643365481285,1827.7758273,2.91
1643365481285,1827.7758305,2.91
1643365481285,1827.7758327,2.91
1643365481285,1827.7758348,2.91
1643365481285,1827.7758367,2.91
1643365481285,1827.7758387,2.91
1643365481285,1827.7758406,2.91
1643365481285,1827.7758426,2.91
1643365481285,1827.9146459,2.91
1643365481310,1827.9147826,2.93
1643365481310,1827.9147876,2.93
1643365481310,1827.9147909,2.93
1643365481310,1827.9147943,2.93
1643365481310,1827.9148035,2.93
1643365481310,1827.9148721,2.93
1643365481310,1827.9148794,2.93
1643365481310,1827.9148856,2.93
1643365481310,1827.91489,2.93
1643365481310,1827.9148938,2.93
1643365481334,1827.9149023,2.93
1643365481334,1827.9149047,2.93
1643365481334,1827.9149424,2.93
1643365481334,1827.9149944,2.93
1643365481334,1828.069557,2.95
1643365481334,1828.0697154,2.93
1643365481334,1828.0697204,2.95
1643365481334,1828.0697241,2.95
1643365481334,1828.0697989,2.95
1643365481334,1828.0698012,2.95
1643365481359,1828.0698031,2.95
1643365481359,1828.069805,2.95
1643365481584,1828.0698069,2.95
1643365481584,1828.0698087,2.95
1643365481584,1828.0698106,2.95
1643365481584,1828.0698127,2.95
1643365481584,1828.0698147,2.95
1643365481584,1828.0698166,2.95
1643365481584,1828.0698184,2.95
1643365481584,1828.2377065,2.95
1643365481584,1828.2378728,2.95
1643365481584,1828.2378773,2.95
1643365481609,1828.2378829,2.95
1643365481609,1828.2384038,2.95
1643365481609,1828.2384581,2.95
1643365481609,1828.2384822,2.95
1643365481609,1828.2384855,2.95
1643365481609,1828.2384876,2.95
1643365481609,1828.2384895,2.98
1643365481609,1828.2384914,2.95
1643365481609,1828.2384934,2.95
1643365481609,1828.2384954,2.95
1643365481634,1828.2384974,2.95
1643365481634,1828.2384993,2.95
1643365481634,1828.3708849,2.95
1643365481634,1828.3709087,2.95
1643365481634,1828.3709337,2.95
1643365481634,1828.3709376,2.95
1643365481634,1828.3709397,2.95
1643365481634,1828.3709431,2.95
1643365481634,1828.3709452,2.95
1643365481634,1828.3709474,2.95
1643365481659,1828.3709505,2.95
1643365481659,1828.3709525,2.95
1643365481884,1828.3709556,2.95
1643365481884,1828.3709577,2.95
1643365481884,1828.3710091,2.95
1643365481884,1828.3710113,2.95
