pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364921996,LeftFoot_Target,1.534044,0.1295685,-0.05407591,351.2998,358.5999,356.3485,
0,1643364922108,LeftFoot_Target,1.534012,0.1293274,-0.05436318,351.3469,358.5912,356.3079,
0,1643364922214,LeftFoot_Target,1.534061,0.1295084,-0.05404659,351.3741,358.5981,356.2623,
0,1643364922318,LeftFoot_Target,1.534039,0.1294975,-0.0542535,351.3341,358.6182,356.2862,
0,1643364922436,LeftFoot_Target,1.534066,0.1292325,-0.05414849,351.1357,358.674,356.3821,
0,1643364922560,LeftFoot_Target,1.534076,0.128997,-0.05434309,351.0494,358.7167,356.4164,
0,1643364922674,LeftFoot_Target,1.534071,0.1294338,-0.05437928,351.0906,358.7047,356.3649,
0,1643364922786,LeftFoot_Target,1.533889,0.1298663,-0.05413543,351.1779,358.777,356.28,
0,1643364922911,LeftFoot_Target,1.534044,0.129993,-0.05410322,351.3691,358.8986,356.1351,
0,1643364923013,LeftFoot_Target,1.534273,0.1297986,-0.05417943,351.3893,358.8631,356.1121,
0,1643364923113,LeftFoot_Target,1.53445,0.12975,-0.05413684,351.4046,358.7946,356.1033,
0,1643364923225,LeftFoot_Target,1.534669,0.130211,-0.05390458,351.3924,358.714,356.127,
0,1643364923326,LeftFoot_Target,1.53482,0.1299644,-0.05440462,351.292,358.7108,356.1145,
0,1643364923446,LeftFoot_Target,1.535058,0.1294027,-0.05458776,351.4002,358.7058,355.9204,
0,1643364923574,LeftFoot_Target,1.53515,0.1300449,-0.0542838,351.4744,358.7037,355.846,
0,1643364923677,LeftFoot_Target,1.535615,0.1308733,-0.05395281,351.4741,358.704,355.8723,
0,1643364923815,LeftFoot_Target,1.535776,0.1311305,-0.05387484,351.3235,358.7432,355.9431,
0,1643364923942,LeftFoot_Target,1.536952,0.1332077,-0.05277184,350.2949,358.3935,356.9975,
0,1643364924043,LeftFoot_Target,1.552574,0.1378897,-0.05298848,348.6868,350.9659,359.0484,
0,1643364924151,LeftFoot_Target,1.579278,0.1430449,-0.02123019,348.0179,351.8008,358.3589,
0,1643364924282,LeftFoot_Target,1.578587,0.1423372,-0.003115837,350.554,354.1992,354.6306,
0,1643364924397,LeftFoot_Target,1.576316,0.1413302,-0.005181171,349.4054,354.05,354.4869,
0,1643364924513,LeftFoot_Target,1.576028,0.1407663,-0.005233552,351.1794,353.9263,353.8611,
0,1643364924622,LeftFoot_Target,1.575819,0.1406484,-0.004145209,352.4894,353.9661,353.284,
0,1643364924739,LeftFoot_Target,1.575514,0.140206,-0.00345163,353.9932,353.7776,352.6679,
0,1643364924854,LeftFoot_Target,1.574985,0.1378055,-0.004473083,352.8227,354.0876,353.2456,
0,1643364924972,LeftFoot_Target,1.575072,0.1380208,-0.002722356,357.1146,353.4694,352.192,
0,1643364925084,LeftFoot_Target,1.575328,0.1361351,-0.003188081,357.1249,353.2578,352.5722,
0,1643364925206,LeftFoot_Target,1.574427,0.136955,-0.001323346,358.2993,352.8752,353.064,
0,1643364925314,LeftFoot_Target,1.576815,0.1404678,0.001409372,1.894352,352.2426,351.319,
0,1643364925415,LeftFoot_Target,1.576687,0.141933,0.002325103,2.507553,352.0077,350.8384,
0,1643364925533,LeftFoot_Target,1.576549,0.1412381,0.002455136,2.134329,352.1014,351.2658,
0,1643364925635,LeftFoot_Target,1.576665,0.1424921,0.003315095,3.611429,351.655,350.8737,
0,1643364925759,LeftFoot_Target,1.577955,0.1448223,0.003054837,3.096155,351.5198,350.913,
0,1643364925883,LeftFoot_Target,1.576688,0.1407199,-0.0002589859,0.388362,352.3094,351.6052,
0,1643364925986,LeftFoot_Target,1.575732,0.1358824,-0.002889805,356.4351,353.528,353.0124,
0,1643364926116,LeftFoot_Target,1.574292,0.1315204,-0.006893277,351.4229,353.9958,355.4418,
