pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363198414,LeftHand_Target,1.649533,1.117427,-0.2060153,8.502697,94.76131,115.8825,
0,1643363198533,LeftHand_Target,1.602408,1.116291,-0.2051469,8.419137,105.4977,115.013,
0,1643363198633,LeftHand_Target,1.574403,1.115888,-0.198429,6.788826,114.451,113.9283,
0,1643363198761,LeftHand_Target,1.551784,1.117763,-0.1938214,8.035903,120.7805,114.3407,
0,1643363198883,LeftHand_Target,1.543857,1.118339,-0.1957814,8.600694,122.1556,115.0754,
0,1643363198987,LeftHand_Target,1.549134,1.116379,-0.1987354,7.761451,122.0184,114.7298,
0,1643363199112,LeftHand_Target,1.565946,1.112158,-0.2005531,6.481122,120.4079,113.8802,
0,1643363199241,LeftHand_Target,1.594975,1.109363,-0.2043274,5.239942,115.1145,113.0101,
0,1643363199343,LeftHand_Target,1.614332,1.10646,-0.2075042,3.77474,111.466,112.6373,
0,1643363199475,LeftHand_Target,1.633172,1.103834,-0.2084874,1.657336,107.5444,111.8916,
0,1643363199575,LeftHand_Target,1.638273,1.102461,-0.2063881,0.1952721,107.0668,111.2185,
0,1643363199710,LeftHand_Target,1.627043,1.101767,-0.2030082,0.5311095,108.1216,111.2673,
0,1643363199811,LeftHand_Target,1.608666,1.105907,-0.2005154,4.260345,109.1049,112.7228,
0,1643363199929,LeftHand_Target,1.590953,1.114016,-0.1996672,9.932858,108.8453,114.8673,
0,1643363200044,LeftHand_Target,1.589566,1.114619,-0.2014801,10.03663,108.0058,115.2456,
0,1643363200162,LeftHand_Target,1.598957,1.109775,-0.2020061,6.946808,107.3388,114.2192,
0,1643363200283,LeftHand_Target,1.61319,1.105013,-0.2013254,3.492878,105.0971,112.8675,
0,1643363200398,LeftHand_Target,1.618748,1.103404,-0.1989197,3.473953,102.368,112.6136,
0,1643363200521,LeftHand_Target,1.616001,1.103842,-0.1955083,5.065804,101.2687,112.7963,
0,1643363200643,LeftHand_Target,1.613567,1.106183,-0.1927158,6.925838,100.2095,113.4496,
0,1643363200765,LeftHand_Target,1.622232,1.11381,-0.1917944,10.56715,97.99448,115.3996,
0,1643363200883,LeftHand_Target,1.655823,1.121101,-0.1912905,12.89528,91.01502,117.6643,
0,1643363200998,LeftHand_Target,1.701489,1.122213,-0.1851964,10.76933,82.70062,118.1907,
0,1643363201111,LeftHand_Target,1.767442,1.11851,-0.1637714,4.215056,70.5657,117.1591,
0,1643363201218,LeftHand_Target,1.808868,1.116872,-0.1397937,359.6026,61.38656,116.1842,
0,1643363201351,LeftHand_Target,1.835196,1.115539,-0.1100686,358.8247,52.95816,115.0659,
0,1643363201452,LeftHand_Target,1.835596,1.11362,-0.1043956,1.238902,48.3162,114.517,
0,1643363201584,LeftHand_Target,1.829507,1.113854,-0.1112918,4.917376,48.25442,115.1177,
0,1643363201718,LeftHand_Target,1.828351,1.117435,-0.1220517,8.064949,49.32413,116.5907,
0,1643363201839,LeftHand_Target,1.832219,1.118669,-0.1253669,8.023326,49.48977,117.3156,
0,1643363201950,LeftHand_Target,1.836128,1.11753,-0.1187738,6.633031,49.61179,116.7671,
0,1643363202063,LeftHand_Target,1.840556,1.116103,-0.1122588,4.365878,50.07138,115.57,
0,1643363202186,LeftHand_Target,1.84671,1.116583,-0.1114247,3.022172,50.53996,115.5337,
0,1643363202300,LeftHand_Target,1.848242,1.11969,-0.1165027,5.189651,49.85631,116.8912,
0,1643363202420,LeftHand_Target,1.847883,1.120572,-0.1184759,6.8501,49.26726,117.4027,
0,1643363202536,LeftHand_Target,1.848395,1.117936,-0.1152416,6.746194,50.10026,117.0113,
0,1643363202654,LeftHand_Target,1.849376,1.112603,-0.106746,5.4556,50.82153,115.7614,
0,1643363202774,LeftHand_Target,1.849853,1.108924,-0.09875038,4.2688,51.7748,114.425,
0,1643363202884,LeftHand_Target,1.850188,1.10798,-0.09647839,3.769288,52.70857,114.2222,
0,1643363202999,LeftHand_Target,1.849241,1.110307,-0.09917207,3.952733,54.23903,114.473,
