pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365473844,Pelvis_Target,1.684197,0.8975477,-0.0003562532,3.067725,188.1581,355.5206,
0,1643365473961,Pelvis_Target,1.681742,0.8955951,-0.002031773,2.949865,187.5903,355.5037,
0,1643365474086,Pelvis_Target,1.680377,0.8937429,-0.004177291,2.875377,187.1911,355.4416,
0,1643365474211,Pelvis_Target,1.679807,0.8921679,-0.006004047,2.774293,187.0791,355.3629,
0,1643365474312,Pelvis_Target,1.679361,0.8907471,-0.007073645,2.76858,187.0767,355.3815,
0,1643365474435,Pelvis_Target,1.679142,0.8893571,-0.008252546,2.773486,187.3893,355.348,
0,1643365474536,Pelvis_Target,1.679052,0.8883884,-0.00912771,2.754921,187.5755,355.3127,
0,1643365474660,Pelvis_Target,1.679276,0.8871404,-0.01036064,2.728976,187.5655,355.2854,
0,1643365474760,Pelvis_Target,1.679602,0.8859258,-0.01137032,2.715786,187.5162,355.2774,
0,1643365474861,Pelvis_Target,1.680207,0.8854624,-0.01150876,2.725002,187.4099,355.2455,
0,1643365474962,Pelvis_Target,1.680814,0.8846885,-0.01154504,2.716579,187.3304,355.3519,
0,1643365475086,Pelvis_Target,1.682489,0.8846153,-0.01106118,2.714431,187.2549,355.3485,
0,1643365475210,Pelvis_Target,1.683984,0.8832397,-0.01216858,2.741277,187.1835,355.4126,
0,1643365475311,Pelvis_Target,1.685692,0.882949,-0.0123928,2.761496,187.1625,355.4399,
0,1643365475435,Pelvis_Target,1.687799,0.8841605,-0.01113079,2.758725,187.0875,355.4394,
0,1643365475560,Pelvis_Target,1.689437,0.8842591,-0.01118724,2.7891,187.0379,355.5185,
0,1643365475660,Pelvis_Target,1.690684,0.8839231,-0.01174602,2.800582,186.988,355.5913,
0,1643365475760,Pelvis_Target,1.692606,0.883889,-0.01208652,2.83529,186.9024,355.6336,
0,1643365475886,Pelvis_Target,1.696102,0.8848442,-0.01160528,2.884084,186.7309,355.5908,
0,1643365476011,Pelvis_Target,1.702149,0.8848716,-0.01136036,2.963963,186.2646,355.3875,
0,1643365476111,Pelvis_Target,1.709904,0.8850443,-0.00945564,3.138333,185.5997,355.0853,
0,1643365476235,Pelvis_Target,1.72377,0.8870671,-0.004175354,3.453566,184.5721,354.345,
0,1643365476335,Pelvis_Target,1.738237,0.8886806,0.0009139813,3.684114,183.9188,353.4431,
0,1643365476436,Pelvis_Target,1.75661,0.8854003,0.0009016618,3.662606,183.5217,351.9054,
0,1643365476560,Pelvis_Target,1.77977,0.9104487,0.03487304,3.814034,182.7382,350.3342,
0,1643365476660,Pelvis_Target,1.797106,0.9130189,0.04586731,3.667525,181.2427,348.9868,
0,1643365476760,Pelvis_Target,1.820222,0.9150589,0.05638341,3.443309,177.0984,346.8949,
0,1643365476861,Pelvis_Target,1.834113,0.9123015,0.06176277,3.835524,174.6993,346.0279,
0,1643365476985,Pelvis_Target,1.829641,0.9087722,0.05499013,4.517123,175.7505,347.2076,
0,1643365477085,Pelvis_Target,1.818006,0.9073162,0.03901936,3.774502,177.6196,348.9615,
0,1643365477186,Pelvis_Target,1.828188,0.9081875,0.03425449,4.054047,176.122,346.9255,
0,1643365477311,Pelvis_Target,1.844645,0.9017713,0.01728866,3.320287,178.5862,345.6596,
0,1643365477435,Pelvis_Target,1.853283,0.9063115,0.0204818,2.302621,176.4361,345.0445,
0,1643365477535,Pelvis_Target,1.851397,0.9104623,0.02327406,3.249947,175.4589,344.8581,
0,1643365477662,Pelvis_Target,1.843922,0.9131683,0.02508898,4.892497,175.8082,344.7341,
0,1643365477785,Pelvis_Target,1.814347,0.9098654,0.01955782,3.974725,175.6341,346.3446,
0,1643365477910,Pelvis_Target,1.783856,0.9100543,0.01691678,3.447617,175.1355,347.1217,
0,1643365478035,Pelvis_Target,1.755754,0.9149095,0.02708558,4.28891,173.7348,346.4799,
0,1643365478135,Pelvis_Target,1.727748,0.9175325,0.03787868,5.08016,172.5552,346.6688,
0,1643365478236,Pelvis_Target,1.70245,0.9196604,0.04602641,5.379097,172.2572,346.3124,
0,1643365478360,Pelvis_Target,1.667964,0.9264718,0.0576931,5.926404,173.1203,346.5074,
0,1643365478462,Pelvis_Target,1.635379,0.930864,0.06072851,5.253904,173.2307,347.8004,
0,1643365478586,Pelvis_Target,1.60675,0.947825,0.07051855,5.609416,174.8188,348.1805,
0,1643365478710,Pelvis_Target,1.58802,0.9684317,0.07347874,4.69937,174.3353,348.6298,
0,1643365478845,Pelvis_Target,1.575335,0.9819746,0.0722876,3.780104,173.7621,349.3594,
0,1643365478960,Pelvis_Target,1.554293,0.9801317,0.07371131,4.007371,174.7801,351.1067,
0,1643365479061,Pelvis_Target,1.535789,0.9843309,0.07568116,3.943878,174.4983,352.1815,
0,1643365479185,Pelvis_Target,1.524149,0.9846584,0.07571921,3.40036,175.4395,352.3492,
0,1643365479310,Pelvis_Target,1.510703,0.9809383,0.07913902,3.810044,175.7925,352.7674,
0,1643365479410,Pelvis_Target,1.497067,0.9771593,0.0809543,3.751307,175.4357,352.8115,
0,1643365479510,Pelvis_Target,1.486427,0.9787267,0.08815107,3.349871,175.5808,352.7257,
0,1643365479635,Pelvis_Target,1.476354,0.9806834,0.1038672,3.754114,175.8568,352.5027,
0,1643365479759,Pelvis_Target,1.464023,0.9744591,0.1147311,5.261169,176.617,353.314,
0,1643365479860,Pelvis_Target,1.461515,0.97761,0.1096845,3.77239,176.9234,351.8835,
0,1643365479960,Pelvis_Target,1.452124,0.9800369,0.1106245,4.158937,177.5497,351.9576,
0,1643365480085,Pelvis_Target,1.430121,0.9774899,0.1028489,3.64642,180.2952,352.4635,
0,1643365480211,Pelvis_Target,1.398524,0.971792,0.1051993,4.007355,181.6261,352.7002,
0,1643365480335,Pelvis_Target,1.359691,0.9665041,0.1108279,5.491197,184.4223,352.9532,
