pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365479510,LeftFoot_Target,1.587845,0.1238323,-0.08978791,0.4898877,344.5282,48.4552,
0,1643365479635,LeftFoot_Target,1.58023,0.1333527,-0.09068971,1.141188,344.8905,52.47855,
0,1643365479759,LeftFoot_Target,1.536613,0.180962,-0.08770652,4.46149,347.7561,53.10865,
0,1643365479860,LeftFoot_Target,1.401878,0.2200809,-0.07723327,5.445786,349.5929,28.818,
0,1643365479960,LeftFoot_Target,1.227989,0.2212483,-0.03538426,357.2805,0.8453289,12.84493,
0,1643365480085,LeftFoot_Target,1.013616,0.2080094,0.02456287,354.4907,10.04909,4.180656,
0,1643365480211,LeftFoot_Target,0.8721797,0.241739,0.07518991,352.4097,9.07719,353.0818,
0,1643365480335,LeftFoot_Target,0.8498361,0.2335528,0.08691505,353.858,7.181411,349.0518,
0,1643365480460,LeftFoot_Target,0.8468064,0.2039231,0.085372,355.4213,6.510148,0.0818918,
0,1643365480561,LeftFoot_Target,0.8450105,0.2003255,0.08930898,357.9172,6.24502,1.303592,
0,1643365480685,LeftFoot_Target,0.8452599,0.1989462,0.0901795,357.4583,6.420859,1.763182,
0,1643365480809,LeftFoot_Target,0.8448389,0.1989583,0.0903561,357.6893,6.365754,1.680345,
0,1643365480910,LeftFoot_Target,0.8445184,0.1986454,0.09136088,359.3983,6.040582,1.596277,
0,1643365481035,LeftFoot_Target,0.8443429,0.1954544,0.09118876,358.0294,6.112306,2.404211,
0,1643365481160,LeftFoot_Target,0.8440237,0.1938429,0.09068893,357.4331,5.997739,3.054804,
0,1643365481285,LeftFoot_Target,0.8448455,0.1951591,0.09089616,355.1518,5.767928,3.064357,
0,1643365481409,LeftFoot_Target,0.8456399,0.1971181,0.09029438,353.9611,6.149649,2.239104,
0,1643365481534,LeftFoot_Target,0.8447303,0.1947389,0.09068628,356.2105,5.977519,3.022595,
0,1643365481634,LeftFoot_Target,0.84425,0.1944259,0.09098615,356.55,5.893368,2.912635,
0,1643365481735,LeftFoot_Target,0.8447895,0.1963077,0.09126458,357.0368,5.854892,2.336308,
0,1643365481859,LeftFoot_Target,0.8455116,0.1969414,0.09128809,357.5074,5.884993,1.471265,
0,1643365481984,LeftFoot_Target,0.8445836,0.1971028,0.09179986,359.1848,5.875741,0.8127497,
0,1643365482085,LeftFoot_Target,0.8446481,0.1960179,0.0921797,358.2278,5.742115,1.722264,
0,1643365482185,LeftFoot_Target,0.8446128,0.1946951,0.0908256,356.9841,5.83988,2.487518,
0,1643365482308,LeftFoot_Target,0.8443427,0.1934719,0.09023437,354.9982,5.718925,3.480584,
0,1643365482409,LeftFoot_Target,0.8441867,0.194248,0.08899306,353.6969,5.679048,3.370461,
0,1643365482535,LeftFoot_Target,0.8443755,0.1942153,0.08943562,353.3351,5.845409,3.569813,
0,1643365482659,LeftFoot_Target,0.8434407,0.1908133,0.09059352,354.0027,5.632801,7.445314,
0,1643365482761,LeftFoot_Target,0.8422601,0.1883657,0.09077549,352.8657,5.568652,12.0871,
0,1643365482885,LeftFoot_Target,0.8400321,0.1855924,0.08939478,349.7602,5.784538,17.7004,
0,1643365483010,LeftFoot_Target,0.8378405,0.1841627,0.08943816,350.3412,5.437296,22.50277,
0,1643365483134,LeftFoot_Target,0.8366771,0.1819662,0.08894962,347.302,5.779609,26.98107,
0,1643365483234,LeftFoot_Target,0.8351191,0.181272,0.08918008,348.9341,5.194089,31.37461,
0,1643365483359,LeftFoot_Target,0.8331537,0.1819288,0.0885594,346.9991,5.323181,35.21563,
0,1643365483484,LeftFoot_Target,0.8305145,0.1834772,0.08857389,348.7678,5.105545,39.77119,
0,1643365483609,LeftFoot_Target,0.8268538,0.1862946,0.08539253,348.4159,8.087082,43.4453,
0,1643365483710,LeftFoot_Target,0.8268154,0.1857295,0.0825467,346.5103,10.56429,44.66479,
0,1643365483838,LeftFoot_Target,0.8284011,0.1830138,0.08383921,345.0835,9.129719,46.41271,
0,1643365483959,LeftFoot_Target,0.8276044,0.1829927,0.08289051,342.1627,9.568312,47.41305,
0,1643365484060,LeftFoot_Target,0.8259237,0.1856388,0.08211689,341.6147,8.664506,49.87667,
0,1643365484186,LeftFoot_Target,0.8055943,0.2052756,0.07549047,327.2153,347.6456,55.75687,
0,1643365484286,LeftFoot_Target,0.7208281,0.2173954,0.004233938,346.7572,344.8089,39.46039,
0,1643365484409,LeftFoot_Target,0.5209933,0.1799924,-0.07849926,359.9431,337.8293,23.22903,
0,1643365484536,LeftFoot_Target,0.251375,0.1642459,-0.07235365,349.1758,354.5608,7.044778,
0,1643365484659,LeftFoot_Target,0.07878287,0.1876236,-0.03629623,350.5548,3.175016,4.571947,
0,1643365484759,LeftFoot_Target,0.005490791,0.2238371,-0.01941245,351.4129,2.678034,357.1713,
0,1643365484860,LeftFoot_Target,-0.01690041,0.2424263,-0.004626021,351.6756,4.383496,354.4218,
0,1643365484984,LeftFoot_Target,-0.008967739,0.2430383,0.005948722,349.7687,6.808165,354.6042,
0,1643365485086,LeftFoot_Target,-0.01134916,0.2459435,-0.001911018,350.8081,3.379771,354.058,
0,1643365485209,LeftFoot_Target,-0.02072401,0.2503349,-0.008361381,352.5699,3.6527,353.1692,
0,1643365485310,LeftFoot_Target,-0.02041705,0.2616116,-0.05490458,15.88543,348.7148,354.6653,
0,1643365485435,LeftFoot_Target,-0.03539021,0.2695216,-0.062327,0.1239787,341.3976,348.65,
0,1643365485559,LeftFoot_Target,-0.06527571,0.2407471,0.00876328,348.176,358.1924,354.6962,
0,1643365485659,LeftFoot_Target,-0.06053273,0.2188393,0.03464099,350.1159,357.425,355.4822,
0,1643365485785,LeftFoot_Target,-0.06708884,0.1921832,0.06864989,356.2102,6.209398,1.768509,
0,1643365485909,LeftFoot_Target,-0.06532897,0.189206,0.06347543,358.464,3.033684,0.8964815,
0,1643365486035,LeftFoot_Target,-0.0665552,0.1893064,0.06188915,358.4352,3.125748,0.8041764,
0,1643365486159,LeftFoot_Target,-0.06681597,0.1901408,0.06298457,359.811,3.011618,0.5932316,
0,1643365486259,LeftFoot_Target,-0.06673966,0.1895192,0.06313224,359.3822,2.923718,0.5272311,
0,1643365486394,LeftFoot_Target,-0.06674846,0.1896325,0.06225862,357.5456,3.061591,0.5327274,
0,1643365486509,LeftFoot_Target,-0.06675223,0.1898376,0.06240043,357.9479,3.116621,0.375491,
0,1643365486634,LeftFoot_Target,-0.0662327,0.1890149,0.06211079,357.7356,3.071067,0.4662585,
0,1643365486735,LeftFoot_Target,-0.06739081,0.1879406,0.06234713,356.6019,3.122321,1.015595,
0,1643365486838,LeftFoot_Target,-0.06751468,0.1869029,0.06196253,356.0919,3.010838,1.788526,
0,1643365486959,LeftFoot_Target,-0.06770268,0.1863602,0.06179462,355.7776,2.915449,2.080051,
0,1643365487060,LeftFoot_Target,-0.0674234,0.1858881,0.06185934,357.5203,2.45884,2.12915,
0,1643365487184,LeftFoot_Target,-0.06779259,0.1860521,0.06187221,357.4601,2.607795,1.84559,
0,1643365487284,LeftFoot_Target,-0.0674315,0.1865048,0.0617328,356.0093,2.682951,1.866496,
0,1643365487409,LeftFoot_Target,-0.06789814,0.1862428,0.06178374,358.8705,2.398874,1.388726,
0,1643365487509,LeftFoot_Target,-0.06782368,0.1847425,0.0626218,357.6051,2.373233,2.927718,
0,1643365487634,LeftFoot_Target,-0.06855268,0.1828389,0.06187959,355.3663,2.262168,7.736659,
0,1643365487759,LeftFoot_Target,-0.07077597,0.1803658,0.06101865,353.2334,2.407337,15.45072,
0,1643365487885,LeftFoot_Target,-0.07483005,0.1779728,0.05974852,347.1299,1.976624,26.02984,
0,1643365488009,LeftFoot_Target,-0.08697148,0.1923023,0.05172012,336.5278,356.823,42.40582,
0,1643365488134,LeftFoot_Target,-0.1883998,0.2142209,-0.008184507,345.42,350.1489,41.07546,
0,1643365488259,LeftFoot_Target,-0.4154353,0.1765411,-0.09381156,358.8516,347.0912,20.22836,
0,1643365488360,LeftFoot_Target,-0.6098078,0.1710161,-0.09859273,357.8608,354.1676,4.360258,
0,1643365488459,LeftFoot_Target,-0.7352395,0.1880225,-0.06012368,355.4846,6.530323,359.7941,
0,1643365488584,LeftFoot_Target,-0.8559978,0.2185186,-0.040313,352.1765,3.014339,354.9984,
0,1643365488685,LeftFoot_Target,-0.9241852,0.2400017,-0.01838838,351.1938,1.176492,352.1941,
0,1643365488809,LeftFoot_Target,-0.9513869,0.237661,0.01309044,351.703,3.090636,354.3326,
0,1643365488909,LeftFoot_Target,-0.9510798,0.228702,0.0257713,352.0329,4.068313,353.7175,
0,1643365489033,LeftFoot_Target,-0.9456818,0.2134801,0.03043748,353.786,4.060956,354.5921,
0,1643365489133,LeftFoot_Target,-0.9519658,0.1927625,0.02963384,354.2491,2.58411,359.9228,
0,1643365489234,LeftFoot_Target,-0.9553969,0.1878685,0.03101204,357.3055,2.172796,1.14067,
0,1643365489358,LeftFoot_Target,-0.9557558,0.1866147,0.03219431,357.3632,2.229489,1.035035,
0,1643365489484,LeftFoot_Target,-0.9558953,0.185799,0.03200479,357.345,2.257916,0.9354602,
0,1643365489609,LeftFoot_Target,-0.9558488,0.185096,0.03198177,357.0319,2.2957,0.7651012,
0,1643365489733,LeftFoot_Target,-0.9560243,0.1828194,0.03138741,354.9234,2.486879,1.419102,
0,1643365489834,LeftFoot_Target,-0.9562747,0.1815777,0.03110127,355.087,2.491668,1.363024,
0,1643365489958,LeftFoot_Target,-0.9568929,0.18086,0.0305457,356.9474,2.034065,1.283349,
0,1643365490058,LeftFoot_Target,-0.9569018,0.1799331,0.03092443,357.3277,2.055797,1.598593,
0,1643365490184,LeftFoot_Target,-0.9568083,0.1794285,0.03093818,357.5146,2.010146,1.793515,
0,1643365490309,LeftFoot_Target,-0.957948,0.1807026,0.03523603,1.622014,1.85897,0.9433644,
0,1643365490434,LeftFoot_Target,-0.9573466,0.1798266,0.03478214,0.7926505,1.95066,1.941886,
0,1643365490559,LeftFoot_Target,-0.9567067,0.1770327,0.03258751,357.6281,2.023387,3.214909,
0,1643365490683,LeftFoot_Target,-0.9570016,0.17564,0.02990125,356.0841,1.529018,4.237218,
0,1643365490784,LeftFoot_Target,-0.9582707,0.1740471,0.03078236,356.0527,1.118053,7.474349,
0,1643365490908,LeftFoot_Target,-0.9600218,0.1709956,0.02922777,352.3405,0.6495076,14.78774,
0,1643365491033,LeftFoot_Target,-0.9630777,0.1682192,0.02775395,347.5206,359.6829,24.14752,
0,1643365491133,LeftFoot_Target,-0.9658507,0.1662342,0.02763022,346.802,359.4392,31.31935,
0,1643365491233,LeftFoot_Target,-0.969644,0.1661093,0.02796727,344.6887,358.563,41.47636,
0,1643365491334,LeftFoot_Target,-0.9809322,0.1794297,0.02253865,335.6992,352.3393,54.80657,
0,1643365491458,LeftFoot_Target,-1.076057,0.203398,-0.02529705,335.8824,350.8938,50.80099,
0,1643365491583,LeftFoot_Target,-1.311868,0.1615706,-0.131219,355.1576,346.5305,27.14882,
0,1643365491708,LeftFoot_Target,-1.607655,0.157174,-0.1330261,355.6021,354.5966,3.199903,
0,1643365491833,LeftFoot_Target,-1.823575,0.1904042,-0.04863833,346.6667,6.454927,358.9286,
0,1643365491933,LeftFoot_Target,-1.925183,0.2381185,-0.01615114,346.554,4.703228,349.3022,
0,1643365492058,LeftFoot_Target,-1.985401,0.2545176,0.005828947,351.5859,3.031513,344.4348,
0,1643365492158,LeftFoot_Target,-1.980095,0.2337604,0.01817168,351.933,6.600315,342.4582,
0,1643365492259,LeftFoot_Target,-1.995822,0.2028625,0.01672282,353.0668,4.594639,352.4988,
0,1643365492383,LeftFoot_Target,-2.00256,0.1754707,0.01915912,355.6343,3.48397,1.0565,
0,1643365492507,LeftFoot_Target,-2.002827,0.1752891,0.02111145,355.4323,3.620261,0.7729774,
0,1643365492608,LeftFoot_Target,-2.002487,0.1751097,0.02269433,356.7527,3.458212,0.4235475,
0,1643365492708,LeftFoot_Target,-2.003035,0.1759731,0.02208477,356.0279,3.501603,0.3701562,
0,1643365492833,LeftFoot_Target,-2.002813,0.1767864,0.02414266,356.6724,3.652907,0.2566286,
0,1643365492957,LeftFoot_Target,-2.002866,0.175947,0.02393042,356.7984,3.53108,359.8257,
0,1643365493057,LeftFoot_Target,-2.002455,0.1762268,0.02425249,355.0868,3.697492,359.8294,
0,1643365493158,LeftFoot_Target,-2.002354,0.1760047,0.02345771,355.0281,3.766394,359.9611,
0,1643365493283,LeftFoot_Target,-2.002809,0.1755523,0.02302878,356.5678,3.566987,0.03173624,
0,1643365493407,LeftFoot_Target,-2.002301,0.1750919,0.02318519,355.2053,3.668691,0.2999968,
0,1643365493508,LeftFoot_Target,-2.003153,0.1735008,0.02190079,354.7829,3.63152,0.9394397,
0,1643365493608,LeftFoot_Target,-2.003631,0.1728484,0.02278572,356.2463,3.331743,1.253676,
0,1643365493732,LeftFoot_Target,-2.003676,0.1711999,0.02318841,355.6675,3.177769,2.233041,
0,1643365493833,LeftFoot_Target,-2.003839,0.1709877,0.02293785,355.5706,3.026954,3.338262,
0,1643365493958,LeftFoot_Target,-2.005241,0.1689817,0.02406914,355.1592,2.760345,7.665512,
0,1643365494082,LeftFoot_Target,-2.009032,0.1661119,0.02492543,354.0308,2.912432,19.5296,
0,1643365494183,LeftFoot_Target,-2.012833,0.1648706,0.02224598,349.0972,2.773365,29.75494,
0,1643365494307,LeftFoot_Target,-2.01911,0.1685059,0.0189068,342.0468,0.9828081,42.69744,
0,1643365494408,LeftFoot_Target,-2.03247,0.1849162,0.0101264,334.6503,356.5683,53.82524,
0,1643365494532,LeftFoot_Target,-2.138118,0.1974514,-0.04669063,336.7796,350.3484,46.99072,
0,1643365494633,LeftFoot_Target,-2.324496,0.1628123,-0.1344693,352.8394,345.2828,26.13413,
0,1643365494737,LeftFoot_Target,-2.560158,0.1499379,-0.1700438,355.2148,347.8773,7.564684,
0,1643365494861,LeftFoot_Target,-2.820985,0.1788494,-0.1091107,351.6453,5.43028,359.0601,
0,1643365494985,LeftFoot_Target,-2.997015,0.2441236,-0.06731839,347.1522,4.089304,346.8643,
0,1643365495110,LeftFoot_Target,-3.07031,0.2659752,-0.04160493,348.6065,359.457,341.627,
0,1643365495237,LeftFoot_Target,-3.060625,0.2229375,-0.007090807,351.108,8.088679,345.1281,
0,1643365495360,LeftFoot_Target,-3.077155,0.1862861,-0.007371295,352.2889,4.423918,357.6198,
0,1643365495459,LeftFoot_Target,-3.082559,0.1781611,-0.004264325,356.9182,4.951155,1.060244,
0,1643365495583,LeftFoot_Target,-3.083763,0.1753144,-0.003392857,356.7834,4.691776,1.735475,
0,1643365495684,LeftFoot_Target,-3.084312,0.1753569,-0.002628796,358.2733,4.567558,1.007312,
0,1643365495809,LeftFoot_Target,-3.084165,0.1744621,-0.003295451,357.4903,4.737816,1.347513,
0,1643365495940,LeftFoot_Target,-3.084211,0.1732369,-0.003056139,357.3026,4.661915,1.394345,
0,1643365496057,LeftFoot_Target,-3.084198,0.1720129,-0.002354972,356.4848,4.721654,2.044555,
0,1643365496182,LeftFoot_Target,-3.084914,0.171579,-0.002558962,355.3857,4.724438,2.586265,
0,1643365496282,LeftFoot_Target,-3.08529,0.1686013,-0.002638508,358.3331,4.296569,3.413354,
0,1643365496408,LeftFoot_Target,-3.085196,0.1687465,-0.00168531,358.7996,4.061338,3.379608,
0,1643365496531,LeftFoot_Target,-3.085241,0.1681384,-0.0005051382,359.0963,3.679396,3.561073,
0,1643365496634,LeftFoot_Target,-3.085669,0.1664927,0.001892626,1.165278,3.448023,4.216725,
0,1643365496760,LeftFoot_Target,-3.086687,0.1627526,0.003118947,0.6649739,3.571618,7.422376,
0,1643365496882,LeftFoot_Target,-3.087301,0.161394,0.007308915,3.734701,4.499272,12.82649,
0,1643365497007,LeftFoot_Target,-3.090248,0.1592675,0.003352616,358.3973,4.819643,23.03415,
0,1643365497108,LeftFoot_Target,-3.09472,0.1588937,-0.0007355995,352.4836,4.34229,32.21346,
0,1643365497234,LeftFoot_Target,-3.100151,0.162062,-0.006340373,343.0014,2.40669,43.61961,
0,1643365497359,LeftFoot_Target,-3.121993,0.1845635,-0.0232378,326.7812,350.3535,59.94419,
0,1643365497483,LeftFoot_Target,-3.254869,0.1836374,-0.1078987,339.6701,345.4132,43.11175,
0,1643365497607,LeftFoot_Target,-3.512772,0.1535589,-0.2069153,356.605,342.7859,14.2152,
0,1643365497708,LeftFoot_Target,-3.748002,0.1560647,-0.1989405,356.2794,351.1189,1.44851,
0,1643365497832,LeftFoot_Target,-3.990234,0.1965408,-0.1276404,0.8061571,10.02414,358.8249,
0,1643365497932,LeftFoot_Target,-4.114522,0.2517436,-0.1011364,354.0349,2.316356,347.6667,
0,1643365498032,LeftFoot_Target,-4.182724,0.2703601,-0.08157017,350.5616,358.188,342.9669,
0,1643365498157,LeftFoot_Target,-4.19212,0.2370065,-0.05695856,356.0704,3.979608,341.5065,
0,1643365498257,LeftFoot_Target,-4.205861,0.1935547,-0.05990793,355.7837,1.850356,354.8902,
0,1643365498358,LeftFoot_Target,-4.215507,0.1772264,-0.05953,359.351,0.9885368,0.9791037,
0,1643365498469,LeftFoot_Target,-4.216231,0.1757183,-0.06096508,357.6052,0.7828341,0.7349125,
0,1643365498582,LeftFoot_Target,-4.216417,0.1772055,-0.0604223,358.7885,0.5049826,0.08106343,
0,1643365498682,LeftFoot_Target,-4.216628,0.1771953,-0.06034721,358.788,0.4694707,359.7749,
0,1643365498807,LeftFoot_Target,-4.216692,0.1772877,-0.0602032,358.9082,0.3927249,359.6062,
0,1643365498907,LeftFoot_Target,-4.216807,0.1772214,-0.06035381,358.5153,0.4290746,359.6665,
0,1643365499032,LeftFoot_Target,-4.217007,0.1772495,-0.06091568,359.4126,0.3928769,359.4157,
0,1643365499132,LeftFoot_Target,-4.217041,0.1768523,-0.06093707,359.5732,0.3836162,359.3902,
0,1643365499232,LeftFoot_Target,-4.217031,0.175954,-0.06068656,358.3088,0.2657822,359.7843,
0,1643365499333,LeftFoot_Target,-4.217215,0.1755481,-0.06093175,358.3423,0.2615022,359.9459,
0,1643365499457,LeftFoot_Target,-4.217909,0.1755472,-0.06099264,359.2889,0.09585312,0.02479517,
0,1643365499558,LeftFoot_Target,-4.218116,0.1750275,-0.0609897,359.4295,359.9724,0.270977,
0,1643365499682,LeftFoot_Target,-4.218961,0.1740913,-0.06087821,359.5579,359.6141,1.657259,
0,1643365499806,LeftFoot_Target,-4.219454,0.1727158,-0.06111912,358.9088,359.3454,3.447068,
0,1643365499931,LeftFoot_Target,-4.219732,0.1721458,-0.06196908,357.4736,359.1095,5.006265,
0,1643365500033,LeftFoot_Target,-4.220456,0.1722543,-0.06188333,357.2289,358.8014,6.481451,
0,1643365500133,LeftFoot_Target,-4.221106,0.1708118,-0.06184764,355.9132,358.6184,9.688333,
0,1643365500256,LeftFoot_Target,-4.22207,0.1694815,-0.06269158,353.6352,358.5454,13.70621,
0,1643365500358,LeftFoot_Target,-4.223081,0.1682093,-0.06370722,350.2871,358.5467,17.47643,
0,1643365500483,LeftFoot_Target,-4.2283,0.1665907,-0.06511129,341.4274,357.2721,36.38013,
0,1643365500606,LeftFoot_Target,-4.271916,0.2118859,-0.09511633,329.0567,342.0117,64.67722,
0,1643365500707,LeftFoot_Target,-4.423697,0.2000304,-0.1790507,351.407,2.561456,39.91349,
0,1643365500832,LeftFoot_Target,-4.669926,0.1419768,-0.1893636,359.6434,21.07599,17.42327,
0,1643365500956,LeftFoot_Target,-4.875812,0.1032727,-0.04905801,3.756559,52.46818,5.808632,
0,1643365501082,LeftFoot_Target,-4.823023,0.1069676,0.1101498,348.7378,101.0748,358.8205,
0,1643365501206,LeftFoot_Target,-4.824772,0.1012261,0.08991551,358.473,90.6152,1.537431,
0,1643365501331,LeftFoot_Target,-4.824778,0.1025219,0.08441831,2.399149,90.4861,357.4591,
0,1643365501431,LeftFoot_Target,-4.824631,0.1025264,0.08356562,3.278547,90.39104,357.2453,
0,1643365501532,LeftFoot_Target,-4.823565,0.1032311,0.08375062,2.038012,90.57407,357.9299,
0,1643365501656,LeftFoot_Target,-4.821944,0.1013085,0.08567438,0.2606136,89.97267,5.861022,
0,1643365501781,LeftFoot_Target,-4.706364,0.1191433,0.2050546,356.2225,128.5891,355.268,
0,1643365501881,LeftFoot_Target,-4.602952,0.1070835,0.2245083,356.599,155.9501,2.037915,
0,1643365502005,LeftFoot_Target,-4.607583,0.0942736,0.2313123,358.6484,148.5902,2.480589,
0,1643365502130,LeftFoot_Target,-4.616086,0.09473588,0.2290219,359.2926,148.4936,1.947917,
0,1643365502255,LeftFoot_Target,-4.616312,0.09496565,0.2293161,358.2727,148.3729,2.596662,
0,1643365502357,LeftFoot_Target,-4.614635,0.09606999,0.2294348,358.1369,148.4576,2.287175,
0,1643365502481,LeftFoot_Target,-4.616011,0.09829563,0.2288552,358.9854,148.5996,1.065432,
0,1643365502581,LeftFoot_Target,-4.615003,0.09944411,0.227113,-0.004979268,148.5667,0.219413,
0,1643365502681,LeftFoot_Target,-4.614095,0.1026221,0.2249554,0.4378144,148.3371,0.7739649,
0,1643365502806,LeftFoot_Target,-4.53858,0.1181336,0.1717855,354.3212,165.5008,357.9357,
0,1643365502906,LeftFoot_Target,-4.50004,0.07579684,0.1507748,10.00048,170.1414,16.20273,
0,1643365503007,LeftFoot_Target,-4.492267,0.0910681,0.15015,356.7656,167.7654,1.321059,
0,1643365503130,LeftFoot_Target,-4.496231,0.09149948,0.1455058,0.6682522,167.6434,2.17297,
0,1643365503231,LeftFoot_Target,-4.494974,0.09611274,0.1464989,2.617247,167.7672,1.191166,
0,1643365503356,LeftFoot_Target,-4.495183,0.09696855,0.1451003,4.127244,167.7455,0.3704565,
0,1643365503481,LeftFoot_Target,-4.495017,0.09921757,0.1448688,4.974658,167.704,359.441,
0,1643365503607,LeftFoot_Target,-4.496115,0.09972084,0.1447726,4.836526,167.641,359.6512,
0,1643365503731,LeftFoot_Target,-4.495451,0.09900501,0.1447262,5.015111,167.6828,0.72267,
0,1643365503833,LeftFoot_Target,-4.495207,0.09813587,0.1452942,3.815379,167.5727,1.701743,
0,1643365503957,LeftFoot_Target,-4.494524,0.09792185,0.1459587,1.913984,167.547,2.577954,
0,1643365504081,LeftFoot_Target,-4.494591,0.0952851,0.1473692,0.04870529,167.4717,4.193894,
