pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365241495,Pelvis_Target,1.791122,0.9465472,0.06957704,7.806725,170.9703,0.1813019,
0,1643365241597,Pelvis_Target,1.802871,0.9465076,0.06631563,7.817613,172.0582,359.2679,
0,1643365241714,Pelvis_Target,1.814876,0.9465261,0.06123677,7.981037,173.6742,358.5691,
0,1643365241815,Pelvis_Target,1.824457,0.9467914,0.05646846,8.094188,175.6975,357.9265,
0,1643365241915,Pelvis_Target,1.83297,0.9461287,0.052969,8.534652,179.1572,357.7402,
0,1643365242039,Pelvis_Target,1.835824,0.948078,0.05786259,9.51023,182.4629,358.2761,
0,1643365242139,Pelvis_Target,1.834325,0.9505596,0.06588073,9.926796,184.034,358.7216,
0,1643365242239,Pelvis_Target,1.827898,0.9493821,0.07396428,9.239916,183.3486,359.278,
0,1643365242364,Pelvis_Target,1.81728,0.9482149,0.08533774,8.028108,179.7114,0.2513008,
0,1643365242464,Pelvis_Target,1.813507,0.9452001,0.09988723,10.10143,174.4431,0.1703428,
0,1643365242589,Pelvis_Target,1.794796,0.9460558,0.09319954,9.148254,175.9127,2.52069,
0,1643365242689,Pelvis_Target,1.779404,0.9433786,0.08688839,9.811725,178.2822,3.230312,
0,1643365242789,Pelvis_Target,1.784028,0.9424878,0.08205411,9.035362,179.6058,1.675097,
0,1643365242914,Pelvis_Target,1.760303,0.9358571,0.07391568,8.11558,179.4973,7.527709,
0,1643365243039,Pelvis_Target,1.758306,0.9357876,0.0843344,11.22418,178.4061,5.290772,
0,1643365243142,Pelvis_Target,1.742527,0.9383767,0.08247853,11.62364,177.2184,6.524987,
0,1643365243239,Pelvis_Target,1.728868,0.9268129,0.06663227,10.90187,176.053,6.037296,
0,1643365243339,Pelvis_Target,1.709511,0.9294918,0.06298389,9.918648,175.3282,6.748926,
0,1643365243464,Pelvis_Target,1.689975,0.9356225,0.07447444,11.1646,175.077,7.436471,
0,1643365243564,Pelvis_Target,1.686081,0.9330987,0.08006643,11.47315,174.5806,5.140667,
0,1643365243689,Pelvis_Target,1.667535,0.9291536,0.0790289,11.11856,175.9857,4.090654,
0,1643365243814,Pelvis_Target,1.640835,0.9276318,0.07851633,11.63733,176.6432,3.177025,
