unixTime,lslTime,ECG
1643365297605,1644.3525258,-21
1643365297630,1644.3525288,-57
1643365297630,1644.3525337,-23
1643365297630,1644.3525386,35
1643365297630,1644.3525425,38
1643365297630,1644.3525455,2
1643365297630,1644.3525495,-19
1643365297630,1644.3525524,-30
1643365297630,1644.3525562,-26
1643365297630,1644.3525592,-11
1643365297630,1644.3525629,-16
1643365297656,1644.3525659,-21
1643365297656,1644.3525706,-21
1643365297656,1644.3525751,-49
1643365297656,1644.3525799,-80
1643365297656,1644.3525845,-57
1643365297656,1644.3525892,-16
1643365297656,1644.352592,-40
1643365297656,1644.3525951,-68
1643365297656,1644.3526,-38
1643365297656,1644.3526028,2
1643365297681,1644.3526058,-2
1643365297681,1644.3526088,-28
1643365297681,1644.3526119,-33
1643365297681,1644.352616,-28
1643365297681,1644.3526191,-19
1643365297681,1644.3526238,4
1643365297681,1644.3526269,21
1643365297681,1644.3526306,4
1643365297681,1644.3526336,9
1643365297681,1644.3526383,33
1643365297706,1644.3526411,23
1643365297706,1644.3526441,4
1643365297706,1644.3526479,-11
1643365297706,1644.3526509,-38
1643365297706,1644.3526556,-26
1643365297706,1644.3526586,14
1643365297706,1644.3526632,11
1643365297706,1644.3526663,7
1643365297706,1644.3526709,38
1643365297706,1644.3526753,54
1643365297730,1644.35268,92
1643365297730,1644.3526839,318
1643365297730,1644.3526886,750
1643365297730,1644.3526915,1012
1643365297955,1644.3526944,665
1643365297955,1644.3526973,64
1643365297955,1644.3527002,-104
1643365297955,1644.352703,11
1643365297955,1644.3527058,-7
1643365297955,1644.3527087,-85
1643365297955,1644.3527114,-83
1643365297955,1644.3527142,-52
1643365297955,1644.3527169,-26
1643365297955,1644.3527196,-28
1643365297981,1644.3527224,-42
1643365297981,1644.3527253,-26
1643365297981,1644.352728,-19
1643365297981,1644.3527309,-33
1643365297981,1644.3527336,-26
1643365297981,1644.3527365,16
1643365297981,1644.3527392,42
1643365297981,1644.3527425,23
1643365297981,1644.3527455,11
1643365297981,1644.3527506,40
1643365298005,1644.3527537,71
1643365298005,1644.3527587,76
1643365298005,1644.3527617,80
1643365298005,1644.3527656,97
1643365298005,1644.756909,114
1643365298005,1644.7569216,109
1643365298005,1644.7569251,97
1643365298005,1644.7569283,123
1643365298005,1644.7569336,154
1643365298005,1644.7569379,154
1643365298030,1644.7569409,133
1643365298030,1644.7569439,109
1643365298030,1644.7569488,73
1643365298030,1644.7569532,52
1643365298030,1644.7569562,54
1643365298030,1644.7569591,28
1643365298030,1644.7569633,-35
1643365298030,1644.7569671,-71
1643365298030,1644.75697,-38
1643365298030,1644.756973,19
1643365298056,1644.7569772,40
1643365298056,1644.75698,4
1643365298056,1644.7569828,-28
1643365298056,1644.7569856,-30
1643365298056,1644.7569884,-38
1643365298056,1644.7569912,-45
1643365298056,1644.7569941,-2
1643365298056,1644.756997,21
1643365298056,1644.7569999,-19
1643365298056,1644.7570049,-40
1643365298082,1644.7570078,-14
1643365298082,1644.7570108,16
1643365298082,1644.7570147,14
1643365298082,1644.7570177,-42
1643365298082,1644.7570206,-73
1643365298082,1644.7570254,-16
1643365298082,1644.7570301,26
1643365298082,1644.7570348,-19
1643365298082,1644.7570395,-47
1643365298082,1644.7570443,-11
1643365298105,1644.757048,-2
1643365298105,1644.7570528,-23
1643365298105,1644.7570562,-9
1643365298105,1644.7570592,16
1643365298105,1644.757064,23
1643365298105,1644.7570685,40
1643365298105,1644.7570732,47
1643365298105,1644.7570775,9
1643365298105,1644.7570821,-16
1643365298105,1644.7570866,-2
1643365298131,1644.7570914,19
1643365298131,1644.7570946,35
1643365298131,1644.7570977,40
1643365298131,1644.7571014,38
1643365298605,1644.7571043,2
1643365298605,1644.7571073,-38
1643365298605,1644.7571101,-21
1643365298605,1644.7571129,16
1643365298605,1644.7571156,28
1643365298605,1644.7571184,78
1643365298605,1644.7571212,294
1643365298605,1644.757124,724
1643365298605,1644.7571267,1062
1643365298605,1644.7571295,786
1643365298629,1644.7571323,133
1643365298629,1644.7571351,-109
1643365298629,1644.7571379,23
1643365298629,1644.7571407,11
1643365298629,1644.7571434,-78
1643365298629,1644.7571462,-57
1643365298629,1644.757149,-38
1643365298629,1644.7571554,-49
1643365298629,1644.7571602,-16
1643365298629,1644.7571648,14
1643365298655,1644.7571695,-21
1643365298655,1644.7571726,-45
1643365298655,1644.7571756,-19
1643365298655,1645.4042752,0
1643365298655,1645.404288,9
1643365298655,1645.4042922,40
1643365298655,1645.4042974,47
1643365298655,1645.404302,26
1643365298655,1645.4043068,35
1643365298655,1645.4043114,66
1643365298679,1645.4043163,85
1643365298679,1645.4043192,109
1643365298679,1645.404322,128
1643365298679,1645.4043249,111
1643365298679,1645.4043277,95
1643365298679,1645.4043305,111
1643365298679,1645.4043333,125
1643365298679,1645.4043361,118
1643365298679,1645.404339,121
1643365298679,1645.4043421,133
1643365298705,1645.4043461,114
1643365298705,1645.4043491,61
1643365298705,1645.4043539,28
1643365298705,1645.4043568,9
1643365298705,1645.4043599,-7
1643365298705,1645.4043646,-2
1643365298705,1645.4043675,-2
1643365298705,1645.4043705,-26
1643365298705,1645.4043753,-19
1643365298705,1645.4043798,9
1643365298731,1645.4043844,19
1643365298731,1645.4043873,14
1643365298731,1645.4043903,-26
1643365298731,1645.404395,-49
1643365298731,1645.4043979,-9
1643365298731,1645.4044009,-2
1643365298731,1645.4044048,-28
1643365298731,1645.4044078,-14
1643365298731,1645.4044118,2
1643365298731,1645.4044156,-14
1643365298754,1645.4044186,-26
1643365298754,1645.4044228,-23
1643365298754,1645.4044257,-26
1643365298754,1645.4044307,-35
1643365298754,1645.4044337,-38
1643365298754,1645.4044367,-28
1643365298754,1645.4044415,-21
1643365298754,1645.4044461,-40
1643365298754,1645.4044509,-64
1643365298754,1645.4044538,-47
1643365298779,1645.4044568,-21
1643365298779,1645.4044733,-23
1643365298779,1645.4044779,-26
1643365298779,1645.404482,-33
1643365299106,1645.4044863,-42
1643365299106,1645.4044901,-11
1643365299106,1645.4044929,28
1643365299106,1645.4044957,23
1643365299106,1645.4044985,14
1643365299106,1645.4045015,14
1643365299106,1645.4045042,-7
1643365299106,1645.4045071,-11
1643365299106,1645.4045098,-9
1643365299106,1645.4045126,-7
1643365299134,1645.4045154,7
1643365299134,1645.4045182,2
1643365299134,1645.404521,-16
1643365299134,1645.4045238,-4
1643365299134,1645.4045266,2
1643365299134,1645.4045294,-14
1643365299134,1645.4045321,35
1643365299134,1645.404535,237
1643365299134,1645.4045378,617
1643365299134,1645.4045406,998
1643365299157,1645.4045434,872
1643365299157,1645.4045463,240
1643365299157,1645.9048702,-114
1643365299157,1645.9048806,-11
1643365299157,1645.9048842,9
1643365299157,1645.9048874,-85
1643365299157,1645.9048903,-76
1643365299157,1645.9048931,-57
1643365299157,1645.904896,-83
1643365299157,1645.9048993,-76
1643365299181,1645.9049021,-52
1643365299181,1645.9049049,-54
1643365299181,1645.9049078,-61
1643365299181,1645.9049107,-52
1643365299181,1645.9049136,-40
1643365299181,1645.9049164,-33
1643365299181,1645.9049193,-35
1643365299181,1645.9049222,-45
1643365299181,1645.9049251,-45
1643365299181,1645.9049279,-19
1643365299206,1645.9049308,0
1643365299206,1645.9049337,-2
1643365299206,1645.9049365,11
1643365299206,1645.9049394,45
1643365299206,1645.9049423,52
1643365299206,1645.9049451,59
1643365299206,1645.904948,87
1643365299206,1645.9049509,92
1643365299206,1645.9049537,78
1643365299206,1645.9049565,83
1643365299231,1645.9049594,97
1643365299231,1645.9049622,95
1643365299231,1645.904965,66
1643365299231,1645.9049679,40
1643365299231,1645.9049708,30
1643365299231,1645.9049737,16
1643365299231,1645.9049765,-4
1643365299231,1645.9049794,-16
1643365299231,1645.9049823,-19
1643365299231,1645.9049852,-11
1643365299256,1645.904988,-7
1643365299256,1645.9049909,-11
1643365299256,1645.9049937,-11
1643365299256,1645.9049966,-7
1643365299256,1645.9049995,-14
1643365299256,1645.9050029,-19
1643365299256,1645.9050058,-11
1643365299256,1645.9050087,-7
1643365299256,1645.9050117,-11
1643365299256,1645.9050146,-11
1643365299281,1645.9050175,-16
1643365299281,1645.9050204,-21
1643365299281,1645.9050233,-9
1643365299281,1645.9050265,-2
1643365299654,1645.9050296,-7
1643365299654,1645.9050325,-11
1643365299654,1645.9050353,-9
1643365299654,1645.9050382,-4
1643365299654,1645.9050411,-9
1643365299654,1645.905044,-11
1643365299654,1645.9050468,-2
1643365299654,1645.9050497,4
1643365299654,1645.9050526,0
1643365299654,1645.9050554,-9
1643365299679,1645.9050584,-14
1643365299679,1645.9050612,4
1643365299679,1645.9050641,33
1643365299679,1645.9050669,49
1643365299679,1645.9050698,54
1643365299679,1645.9050727,40
1643365299679,1645.9050757,9
1643365299679,1645.9050786,4
1643365299679,1645.9050815,23
1643365299679,1645.9050844,16
1643365299704,1645.9050873,7
1643365299704,1646.4562222,16
1643365299704,1646.456234,26
1643365299704,1646.4562374,33
1643365299704,1646.4562404,40
1643365299704,1646.4562451,26
1643365299704,1646.4562479,-2
1643365299704,1646.4562508,76
1643365299704,1646.4562537,470
1643365299704,1646.4562567,1164
1643365299730,1646.45626,1499
1643365299730,1646.4562638,850
1643365299730,1646.4562669,-52
1643365299730,1646.4562697,-168
1643365299730,1646.4562726,45
1643365299730,1646.4562754,-71
1643365299730,1646.4562783,-173
1643365299730,1646.456282,-83
1643365299730,1646.4562849,-54
1643365299730,1646.4562877,-97
1643365299755,1646.4562905,-85
1643365299755,1646.4562933,-61
1643365299755,1646.4562961,-73
1643365299755,1646.456299,-68
1643365299755,1646.4563026,-49
1643365299755,1646.4563054,-47
1643365299755,1646.4563082,-47
1643365299755,1646.4563111,-33
1643365299755,1646.4563158,-19
1643365299755,1646.4563186,0
1643365299780,1646.4563214,21
1643365299780,1646.4563261,47
1643365299780,1646.4563301,76
1643365299780,1646.4563347,95
1643365299780,1646.4563393,116
1643365299780,1646.4563438,142
1643365299780,1646.4563466,159
1643365299780,1646.4563496,163
1643365299780,1646.4563534,168
1643365299780,1646.4563562,175
1643365299805,1646.4563591,175
1643365299805,1646.4563629,161
1643365299805,1646.4563658,128
1643365299805,1646.4563695,85
1643365299805,1646.4563724,45
1643365299805,1646.456376,9
1643365299805,1646.4563788,-19
1643365299805,1646.4563817,-35
1643365299805,1646.4563845,-33
1643365299805,1646.4563882,-47
1643365299829,1646.456391,-59
1643365299829,1646.4563958,-47
1643365299829,1646.4564003,-40
1643365299829,1646.4564049,-45
1643365300353,1646.4564093,-26
1643365300353,1646.4564121,-2
1643365300353,1646.4564148,-7
1643365300353,1646.4564175,-14
1643365300353,1646.4564202,-16
1643365300353,1646.4564228,-23
1643365300353,1646.4564254,-23
1643365300353,1646.4564281,-11
1643365300353,1646.4564308,-14
1643365300353,1646.4564335,-14
1643365300379,1646.4564361,-7
1643365300379,1646.4564388,-16
1643365300379,1646.4564416,-35
1643365300379,1646.4564442,-35
1643365300379,1646.4564471,-23
1643365300379,1646.4564498,-26
1643365300379,1646.4564525,-19
1643365300379,1646.4564552,2
1643365300379,1646.4564579,23
1643365300379,1646.4564608,26
1643365300404,1647.1533862,7
1643365300404,1647.1533986,-9
1643365300404,1647.1534034,-7
1643365300404,1647.1534084,-2
1643365300404,1647.1534131,0
1643365300404,1647.1534178,0
1643365300404,1647.1534208,0
1643365300404,1647.1534238,7
1643365300404,1647.1534284,14
1643365300404,1647.1534316,2
1643365300429,1647.1534346,-40
1643365300429,1647.1534392,-45
1643365300429,1647.1534421,197
1643365300429,1647.1534452,872
1643365300429,1647.1534499,1556
1643365300429,1647.1534528,1342
1643365300429,1647.153456,301
1643365300429,1647.1534607,-275
1643365300429,1647.1534653,-78
1643365300429,1647.15347,-19
1643365300454,1647.1534731,-192
1643365300454,1647.1534779,-166
1643365300454,1647.1534826,-90
1643365300454,1647.1534934,-118
1643365300454,1647.1534964,-123
1643365300454,1647.1535012,-102
1643365300454,1647.1535041,-106
1643365300454,1647.153507,-99
1643365300454,1647.153512,-71
1643365300454,1647.1535149,-66
1643365300478,1647.1535179,-66
1643365300478,1647.1535248,-42
1643365300478,1647.1535278,-21
1643365300478,1647.1535307,-14
1643365300478,1647.1535351,7
1643365300478,1647.153538,38
1643365300478,1647.1535409,42
1643365300478,1647.1535439,57
1643365300478,1647.1535468,99
1643365300478,1647.1535498,125
1643365300504,1647.1535528,137
1643365300504,1647.1535562,147
1643365300504,1647.1535596,159
1643365300504,1647.1535637,161
1643365300504,1647.1535665,147
1643365300504,1647.1535694,130
1643365300504,1647.1535722,123
1643365300504,1647.1535752,99
1643365300504,1647.1535791,52
1643365300504,1647.153582,11
1643365300530,1647.1535848,-14
1643365300530,1647.1535878,-26
1643365300530,1647.1535918,-23
1643365300530,1647.1535947,-33
1643365300804,1647.1535975,-45
1643365300804,1647.1536003,-28
1643365300804,1647.1536031,-14
1643365300804,1647.1536059,-19
1643365300804,1647.1536088,-16
1643365300804,1647.1536116,-7
1643365300804,1647.1536143,-2
1643365300804,1647.1536172,2
1643365300804,1647.1536199,-2
1643365300804,1647.1536229,-14
1643365300832,1647.1536258,-16
1643365300832,1647.1536287,-9
1643365300832,1647.1536316,-14
1643365300832,1647.1536344,-28
1643365300832,1647.1536372,-33
1643365300832,1647.1536401,-30
1643365300832,1647.1536429,-23
1643365300832,1647.1536457,-19
1643365300832,1647.1536485,-23
1643365300832,1647.6026811,-28
1643365300853,1647.6027185,-9
1643365300853,1647.602727,16
1643365300853,1647.6027322,11
1643365300853,1647.6027354,2
1643365300853,1647.6027401,7
1643365300853,1647.6027447,-2
1643365300853,1647.6027495,-23
1643365300853,1647.6027523,-23
1643365300853,1647.6027553,-21
1643365300853,1647.6027601,-21
1643365300878,1647.6027648,-11
1643365300878,1647.6027699,-7
1643365300878,1647.6027728,-16
1643365300878,1647.6027757,-28
1643365300878,1647.6027786,-40
1643365300878,1647.6027815,-7
1643365300878,1647.6027863,244
1643365300878,1647.6027892,834
1643365300878,1647.6027921,1363
1643365300878,1647.602795,1074
1643365300903,1647.6027979,173
1643365300903,1647.6028008,-213
1643365300903,1647.6028037,-38
1643365300903,1647.6028085,-64
1643365300903,1647.602813,-192
1643365300903,1647.6028178,-123
1643365300903,1647.6028223,-76
1643365300903,1647.602827,-118
1643365300903,1647.6028311,-118
1643365300903,1647.6028358,-109
1643365300928,1647.6028386,-125
1643365300928,1647.6028415,-114
1643365300928,1647.6028445,-83
1643365300928,1647.602849,-57
1643365300928,1647.6028533,-42
1643365300928,1647.602858,-47
1643365300928,1647.6028624,-49
1643365300928,1647.6028669,-23
1643365300928,1647.6028713,0
1643365300928,1647.6028758,0
1643365300953,1647.6028787,4
1643365300953,1647.6028816,52
1643365300953,1647.6028863,85
1643365300953,1647.6028908,78
1643365300953,1647.6028954,99
1643365300953,1647.6028994,142
1643365300953,1647.6029041,137
1643365300953,1647.6029084,114
1643365300953,1647.602913,102
1643365300953,1647.6029158,95
1643365300978,1647.6029188,87
1643365300978,1647.6029236,80
1643365300978,1647.6029281,54
1643365300978,1647.6029328,21
1643365301305,1647.6029372,-9
1643365301305,1647.6029402,-40
1643365301305,1647.6029429,-66
1643365301305,1647.6029457,-64
1643365301305,1647.6029484,-45
1643365301305,1647.6029512,-49
1643365301305,1647.602954,-66
1643365301305,1647.6029567,-57
1643365301305,1647.6029595,-30
1643365301305,1647.6029623,-21
1643365301330,1647.602965,-35
1643365301330,1647.6029678,-52
1643365301330,1647.6029705,-54
1643365301330,1647.6029732,-49
1643365301330,1647.6029761,-45
1643365301330,1647.6029788,-42
1643365301330,1647.6029815,-45
1643365301330,1647.6029852,-47
1643365301330,1648.1070579,-52
1643365301330,1648.1070717,-66
1643365301353,1648.1070754,-80
1643365301353,1648.1070806,-73
1643365301353,1648.1070838,-40
1643365301353,1648.1070868,-14
1643365301353,1648.1070912,-4
1643365301353,1648.1070944,2
1643365301353,1648.1070983,4
1643365301353,1648.1071014,-16
1643365301353,1648.1071064,-54
1643365301353,1648.1071092,-54
1643365301379,1648.1071123,-35
1643365301379,1648.1071172,-40
1643365301379,1648.1071201,-40
1643365301379,1648.1071231,-47
1643365301379,1648.1071279,-49
1643365301379,1648.1071323,-28
1643365301379,1648.107137,-26
1643365301379,1648.1071399,-61
1643365301379,1648.1071428,-73
1643365301379,1648.1071469,68
1643365301404,1648.1071499,518
1643365301404,1648.1071545,1150
1643365301404,1648.1071575,1318
1643365301404,1648.107162,629
1643365301404,1648.1071649,-137
1643365301404,1648.1071679,-180
1643365301404,1648.1071719,-16
1643365301404,1648.1071749,-118
1643365301404,1648.1071797,-154
1643365301404,1648.1071843,-76
1643365301431,1648.1071891,-80
1643365301431,1648.1071937,-90
1643365301431,1648.1071983,-73
1643365301431,1648.107203,-92
1643365301431,1648.1072077,-95
1643365301431,1648.1072106,-73
1643365301431,1648.1072135,-61
1643365301431,1648.1072183,-42
1643365301431,1648.1072228,-26
1643365301431,1648.1072269,-16
1643365301454,1648.10723,-9
1643365301454,1648.1072339,-2
1643365301454,1648.107237,21
1643365301454,1648.107242,45
1643365301454,1648.1072451,49
1643365301454,1648.1072489,80
1643365301454,1648.1072519,123
1643365301454,1648.1072557,130
1643365301454,1648.1072586,137
1643365301454,1648.1072635,154
1643365301479,1648.1072665,149
1643365301479,1648.1072703,144
1643365301479,1648.1072736,144
1643365301479,1648.1072781,130
1643365301905,1648.1072826,116
1643365301905,1648.1072856,85
1643365301905,1648.1072884,38
1643365301905,1648.1072914,9
1643365301905,1648.1072943,-4
1643365301905,1648.1072971,-21
1643365301905,1648.1072998,-38
1643365301905,1648.1073027,-40
1643365301905,1648.1073054,-23
1643365301905,1648.1073082,-11
1643365301930,1648.107311,-21
1643365301930,1648.1073138,-42
1643365301930,1648.1073167,-38
1643365301930,1648.1073196,-28
1643365301930,1648.1073245,-26
1643365301930,1648.1073284,-16
1643365301930,1648.1073313,-16
1643365301930,1648.7084658,-33
1643365301930,1648.7084779,-38
1643365301930,1648.7084815,-30
1643365301954,1648.7084846,-26
1643365301954,1648.7084881,-16
1643365301954,1648.7084911,-11
1643365301954,1648.708495,-30
1643365301954,1648.7084981,-52
1643365301954,1648.7085019,-61
1643365301954,1648.708505,-59
1643365301954,1648.7085099,-47
1643365301954,1648.7085128,-35
1643365301954,1648.7085158,-23
1643365301979,1648.7085196,-28
1643365301979,1648.7085226,-52
1643365301979,1648.7085264,-64
1643365301979,1648.7085293,-49
1643365301979,1648.7085322,-40
1643365301979,1648.708537,-49
1643365301979,1648.7085398,-49
1643365301979,1648.7085428,-35
1643365301979,1648.7085457,-35
1643365301979,1648.7085521,-40
1643365302004,1648.7085563,-42
1643365302004,1648.7086457,-59
1643365302004,1648.7086529,-23
1643365302004,1648.7086688,261
1643365302004,1648.7086825,862
1643365302004,1648.7086887,1259
1643365302004,1648.7086919,834
1643365302004,1648.7086948,33
1643365302004,1648.7086977,-204
1643365302004,1648.7087208,-28
1643365302030,1648.7087324,-57
1643365302030,1648.7087362,-156
1643365302030,1648.7087392,-116
1643365302030,1648.7087421,-92
1643365302030,1648.7087449,-106
1643365302030,1648.7087477,-83
1643365302030,1648.7087505,-71
1643365302030,1648.7087532,-85
1643365302030,1648.708756,-73
1643365302030,1648.7087588,-57
1643365302053,1648.7087615,-52
1643365302053,1648.7087644,-38
1643365302053,1648.7087672,-28
1643365302053,1648.70877,-19
1643365302053,1648.7087727,-4
1643365302053,1648.7087755,2
1643365302053,1648.7087783,21
1643365302053,1648.7087811,49
1643365302053,1648.7087838,61
1643365302053,1648.7087867,83
1643365302079,1648.7087895,104
1643365302079,1648.7087923,106
1643365302079,1648.7087951,106
1643365302079,1648.7087978,106
1643365302454,1648.7088005,114
1643365302454,1648.7088034,109
1643365302454,1648.7088062,78
1643365302454,1648.708809,47
1643365302454,1648.7088118,21
1643365302454,1648.7088146,-9
1643365302454,1648.7088181,-28
1643365302454,1648.7088209,-23
1643365302454,1648.7088236,-26
1643365302454,1648.7088265,-26
1643365302480,1648.7088293,-21
1643365302480,1648.7088321,-16
1643365302480,1648.7088349,-21
1643365302480,1648.7088377,-26
1643365302480,1648.7088405,-23
1643365302480,1648.7088432,-26
1643365302480,1649.2562433,-19
1643365302480,1649.2562554,-7
1643365302480,1649.2562591,-19
1643365302480,1649.2562623,-35
1643365302504,1649.2562667,-33
1643365302504,1649.2562714,-33
1643365302504,1649.2562745,-30
1643365302504,1649.2562792,-26
1643365302504,1649.2562822,-35
1643365302504,1649.2562869,-35
1643365302504,1649.2562898,-26
1643365302504,1649.2562928,-28
1643365302504,1649.2562957,-33
1643365302504,1649.2562996,-47
1643365302529,1649.2563026,-59
1643365302529,1649.2563073,-40
1643365302529,1649.2563101,-23
1643365302529,1649.2563131,-45
1643365302529,1649.2563183,-73
1643365302529,1649.2563213,-80
1643365302529,1649.2563253,-68
1643365302529,1649.2563283,-57
1643365302529,1649.2563331,-54
1643365302529,1649.2563359,-54
1643365302553,1649.2563389,-40
1643365302553,1649.2563428,-26
1643365302553,1649.2563459,-28
1643365302553,1649.2563509,-35
1643365302553,1649.2563538,-2
1643365302553,1649.2563568,216
1643365302553,1649.2563615,708
1643365302553,1649.2563656,1114
1643365302553,1649.2563694,843
1643365302553,1649.2563724,128
1643365302579,1649.2563775,-154
1643365302579,1649.2563805,2
1643365302579,1649.2563852,-9
1643365302579,1649.2563882,-123
1643365302579,1649.2563928,-95
1643365302579,1649.2563958,-57
1643365302579,1649.2563987,-71
1643365302579,1649.2564025,-61
1643365302579,1649.2564055,-47
1643365302579,1649.2564091,-57
1643365302604,1649.2564122,-54
1643365302604,1649.2564169,-52
1643365302604,1649.2564197,-64
1643365302604,1649.2564227,-40
1643365302604,1649.2564265,-2
1643365302604,1649.2564295,-7
1643365302604,1649.2564341,-19
1643365302604,1649.2564388,0
1643365302604,1649.2564439,14
1643365302604,1649.2564484,21
1643365302631,1649.2564523,38
1643365302631,1649.2564553,59
1643365302631,1649.2564593,78
1643365302631,1649.2564622,83
1643365303004,1649.256466,90
1643365303004,1649.2564689,95
1643365303004,1649.2564717,80
1643365303004,1649.2564745,71
1643365303004,1649.2564773,57
1643365303004,1649.25648,28
1643365303004,1649.2564829,9
1643365303004,1649.2564856,4
1643365303004,1649.2564885,2
1643365303004,1649.2564912,4
1643365303030,1649.256494,4
1643365303030,1649.2564968,-4
1643365303030,1649.2564996,2
1643365303030,1649.2565024,9
1643365303030,1649.2565052,-2
1643365303030,1649.8050209,-4
1643365303030,1649.805033,16
1643365303030,1649.8050375,35
1643365303030,1649.8050427,35
1643365303030,1649.8050457,19
1643365303055,1649.8050498,0
1643365303055,1649.8050529,4
1643365303055,1649.805058,19
1643365303055,1649.805063,19
1643365303055,1649.8050678,2
1643365303055,1649.8050707,-16
1643365303055,1649.8050737,-33
1643365303055,1649.8050784,-40
1643365303055,1649.8050813,-42
1643365303055,1649.8050843,-57
1643365303079,1649.8050885,-78
1643365303079,1649.8050915,-61
1643365303079,1649.8050944,-16
1643365303079,1649.8050975,2
1643365303079,1649.805102,-16
1643365303079,1649.8051064,-28
1643365303079,1649.8051092,-14
1643365303079,1649.8051123,0
1643365303079,1649.8051165,-21
1643365303079,1649.8051196,-57
1643365303104,1649.8051244,-52
1643365303104,1649.8051273,-16
1643365303104,1649.8051303,-11
1643365303104,1649.805135,-33
1643365303104,1649.8051379,-33
1643365303104,1649.8051409,-4
1643365303104,1649.8051452,7
1643365303104,1649.8051483,-26
1643365303104,1649.8051532,0
1643365303104,1649.8051561,240
1643365303129,1649.8051592,705
1643365303129,1649.8051643,1036
1643365303129,1649.805169,743
1643365303129,1649.8051742,97
1643365303129,1649.8051773,-137
1643365303129,1649.8051822,-11
1643365303129,1649.8051852,-14
1643365303129,1649.8051901,-90
1643365303129,1649.8051931,-104
1643365303129,1649.8051961,-121
1643365303153,1649.8052013,-99
1643365303153,1649.8052043,-49
1643365303153,1649.8052087,-42
1643365303153,1649.8052117,-64
1643365303153,1649.8052156,-76
1643365303153,1649.8052186,-61
1643365303153,1649.8052225,-42
1643365303153,1649.8052274,-28
1643365303153,1649.8052304,-7
1643365303153,1649.8052341,7
1643365303178,1649.8052372,7
1643365303178,1649.8052419,16
1643365303178,1649.8052458,30
1643365303178,1649.8052498,26
1643365303554,1649.8052528,30
1643365303554,1649.8052557,64
1643365303554,1649.8052684,92
1643365303554,1649.8052715,85
1643365303554,1649.8052744,64
1643365303554,1649.8052772,73
1643365303554,1649.80528,97
1643365303554,1649.8052828,90
1643365303554,1649.8052856,90
1643365303554,1649.8052884,104
1643365303578,1649.8052912,97
1643365303578,1649.805294,71
1643365303578,1649.8052969,49
1643365303578,1649.8053794,28
1643365303578,1650.3576023,2
1643365303578,1650.3576145,-16
1643365303578,1650.3576181,-16
1643365303578,1650.3576215,-11
1643365303578,1650.3576256,-26
1643365303578,1650.3576287,-33
1643365303604,1650.3576328,-19
1643365303604,1650.3576358,-11
1643365303604,1650.3576386,-21
1643365303604,1650.3576416,-33
1643365303604,1650.3576444,-42
1643365303604,1650.3576474,-38
1643365303604,1650.3576505,-30
1643365303604,1650.3576547,-57
1643365303604,1650.3576576,-83
1643365303604,1650.3576605,-68
1643365303630,1650.3576858,-40
1643365303630,1650.3576923,-28
1643365303630,1650.3577229,-40
1643365303630,1650.3577289,-45
1643365303630,1650.3577324,-35
1643365303630,1650.3577363,-30
1643365303630,1650.3577399,-35
1643365303630,1650.3577439,-23
1643365303630,1650.3577479,-7
1643365303630,1650.3577521,-14
1643365303654,1650.357755,-33
1643365303654,1650.3577581,-33
1643365303654,1650.357762,-21
1643365303654,1650.3577648,-28
1643365303654,1650.3577678,-38
1643365303654,1650.3577716,-28
1643365303654,1650.3577745,-23
1643365303654,1650.3577773,-26
1643365303654,1650.3577801,-26
1643365303654,1650.3577829,-42
1643365303679,1650.3577857,-52
1643365303679,1650.3577885,30
1643365303679,1650.3577913,316
1643365303679,1650.3577943,765
1643365303679,1650.3577982,950
1643365303679,1650.357801,522
1643365303679,1650.357804,-40
1643365303679,1650.3578081,-121
1643365303679,1650.3578119,-11
1643365303679,1650.3578164,-80
1643365303704,1650.3578194,-123
1643365303704,1650.3578224,-71
1643365303704,1650.3578263,-64
1643365303704,1650.3578302,-76
1643365303704,1650.3578333,-64
1643365303704,1650.3578371,-71
1643365303704,1650.3578401,-80
1643365303704,1650.357844,-61
1643365303704,1650.3578468,-38
1643365303704,1650.3578499,-21
1643365303732,1650.3578538,-7
1643365303732,1650.3578586,-4
1643365303732,1650.3578624,-7
1643365303732,1650.3578652,7
1643365304203,1650.357868,28
1643365304203,1650.3578708,42
1643365304203,1650.3578737,42
1643365304203,1650.3578768,49
1643365304203,1650.3578799,71
1643365304203,1650.357883,85
1643365304203,1650.3578859,92
1643365304203,1650.3578888,102
1643365304203,1650.3578915,95
1643365304203,1650.3578944,71
1643365304230,1650.3578973,71
1643365304230,1650.3579,59
1643365304230,1650.3579029,30
1643365304230,1651.0062171,59
1643365304230,1651.0062287,92
1643365304230,1651.0062342,54
1643365304230,1651.0062392,16
1643365304230,1651.0062423,7
1643365304230,1651.0062452,-14
1643365304230,1651.0062491,-35
1643365304253,1651.006252,-40
1643365304253,1651.0062567,-45
1643365304253,1651.0062595,-33
1643365304253,1651.0062625,-7
1643365304253,1651.0062673,-4
1643365304253,1651.0062707,-21
1643365304253,1651.0062737,-33
1643365304253,1651.0062782,-52
1643365304253,1651.0062826,-52
1643365304253,1651.0062856,-28
1643365304279,1651.0062893,-38
1643365304279,1651.0062922,-64
1643365304279,1651.0062952,-64
1643365304279,1651.006298,-52
1643365304279,1651.0063007,-35
1643365304279,1651.0063035,-21
1643365304279,1651.0063062,-26
1643365304279,1651.0063159,-33
1643365304279,1651.0063196,-30
1643365304279,1651.0063242,-9
1643365304303,1651.0063271,11
