pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365246488,BeamEnd_Target,-4.461584,0.09440631,-0.05370461,274.4427,199.4994,336.6407,
0,1643365246613,BeamEnd_Target,-4.461782,0.09425327,-0.05365609,274.4396,199.4943,336.6471,
0,1643365246714,BeamEnd_Target,-4.461497,0.09417324,-0.05347524,274.4341,199.5846,336.5422,
0,1643365246814,BeamEnd_Target,-4.461718,0.0944484,-0.05364251,274.4456,199.3156,336.8112,
0,1643365246916,BeamEnd_Target,-4.46165,0.09421907,-0.05356567,274.4377,199.5055,336.6237,
0,1643365247040,BeamEnd_Target,-4.461599,0.0941513,-0.05364543,274.4349,199.4404,336.6894,
0,1643365247140,BeamEnd_Target,-4.461699,0.09426516,-0.05366474,274.441,199.3728,336.7548,
0,1643365247264,BeamEnd_Target,-4.461921,0.09437707,-0.05367128,274.4591,199.4941,336.6478,
0,1643365247366,BeamEnd_Target,-4.461771,0.09440154,-0.05371828,274.4517,199.2136,336.919,
0,1643365247490,BeamEnd_Target,-4.46179,0.09423968,-0.05365191,274.4582,199.3408,336.8046,
0,1643365247614,BeamEnd_Target,-4.461708,0.09429466,-0.05368558,274.4428,199.4121,336.7278,
0,1643365247741,BeamEnd_Target,-4.461733,0.09424344,-0.05362067,274.4428,199.3354,336.7958,
0,1643365247864,BeamEnd_Target,-4.461643,0.09449248,-0.05367484,274.4593,199.3055,336.8339,
0,1643365247988,BeamEnd_Target,-4.461771,0.09439676,-0.05371873,274.443,199.5454,336.5858,
0,1643365248090,BeamEnd_Target,-4.461718,0.09410217,-0.0536892,274.4477,199.3048,336.8147,
0,1643365248189,BeamEnd_Target,-4.461712,0.09403943,-0.0535967,274.4538,199.4601,336.6607,
0,1643365248315,BeamEnd_Target,-4.461737,0.09428174,-0.05354913,274.4568,199.4263,336.6981,
0,1643365248438,BeamEnd_Target,-4.461835,0.09426296,-0.05371589,274.4424,199.4735,336.6547,
0,1643365248539,BeamEnd_Target,-4.461791,0.09409355,-0.05367851,274.438,199.1899,336.9543,
0,1643365248664,BeamEnd_Target,-4.461682,0.09421232,-0.05354783,274.4237,199.3372,336.8116,
0,1643365248788,BeamEnd_Target,-4.4617,0.09408382,-0.05362614,274.419,199.1431,337.0106,
0,1643365248887,BeamEnd_Target,-4.461784,0.09444601,-0.05354721,274.4201,199.2461,336.9005,
0,1643365249013,BeamEnd_Target,-4.461679,0.09442525,-0.053689,274.4223,199.3605,336.7891,
0,1643365249137,BeamEnd_Target,-4.461546,0.09430722,-0.05359767,274.4318,199.1981,336.9563,
0,1643365249237,BeamEnd_Target,-4.461669,0.09460503,-0.05364458,274.41,199.1371,337.0229,
0,1643365249338,BeamEnd_Target,-4.461812,0.09421089,-0.053712,274.4177,199.1555,337.0075,
0,1643365249463,BeamEnd_Target,-4.461806,0.09407226,-0.0537836,274.4147,199.719,336.4289,
0,1643365249589,BeamEnd_Target,-4.461873,0.094156,-0.05370694,274.4183,199.4882,336.65,
0,1643365249713,BeamEnd_Target,-4.461735,0.09431382,-0.05369635,274.4233,199.3976,336.729,
0,1643365249840,BeamEnd_Target,-4.461694,0.09414728,-0.05374934,274.4288,199.2105,336.9099,
0,1643365249963,BeamEnd_Target,-4.461649,0.09425522,-0.05367434,274.4362,199.225,336.9093,
0,1643365250087,BeamEnd_Target,-4.461718,0.09440392,-0.05361389,274.438,199.0464,337.1035,
0,1643365250188,BeamEnd_Target,-4.461663,0.09427826,-0.05367611,274.4389,199.0743,337.0776,
0,1643365250289,BeamEnd_Target,-4.46158,0.09434869,-0.05363846,274.4292,198.9298,337.2302,
0,1643365250412,BeamEnd_Target,-4.461863,0.09469311,-0.05435092,274.4959,198.4238,337.723,
0,1643365250513,BeamEnd_Target,-4.461792,0.09422259,-0.05372029,274.4262,199.6553,336.4814,
0,1643365250638,BeamEnd_Target,-4.461813,0.09412456,-0.05368445,274.446,199.5763,336.5607,
0,1643365250762,BeamEnd_Target,-4.462082,0.09410338,-0.05379688,274.4616,199.5058,336.6149,
0,1643365250862,BeamEnd_Target,-4.462066,0.09409048,-0.05366604,274.4564,199.3862,336.731,
0,1643365250963,BeamEnd_Target,-4.462142,0.09429656,-0.05394046,274.4561,199.2522,336.8591,
0,1643365251088,BeamEnd_Target,-4.462162,0.09399106,-0.05358397,274.4463,199.4856,336.6272,
0,1643365251189,BeamEnd_Target,-4.462094,0.09403761,-0.05382886,274.478,199.1654,336.9533,
0,1643365251313,BeamEnd_Target,-4.462059,0.09434662,-0.05360661,274.4962,199.239,336.8835,
0,1643365251437,BeamEnd_Target,-4.462355,0.09433972,-0.05372954,274.5005,199.3024,336.8024,
0,1643365251563,BeamEnd_Target,-4.462395,0.09367201,-0.05332438,274.4845,199.2655,336.8482,
0,1643365251687,BeamEnd_Target,-4.462155,0.0942696,-0.05366369,274.5091,199.2812,336.8269,
0,1643365251812,BeamEnd_Target,-4.462191,0.09416085,-0.05376163,274.491,199.3191,336.808,
0,1643365251937,BeamEnd_Target,-4.462366,0.09410982,-0.05374476,274.3972,199.8538,336.2521,
0,1643365252062,BeamEnd_Target,-4.462301,0.0944136,-0.0537005,274.4937,198.8768,337.2525,
0,1643365252163,BeamEnd_Target,-4.462183,0.09401337,-0.05371615,274.4626,199.2543,336.8826,
0,1643365252287,BeamEnd_Target,-4.462201,0.09424071,-0.05367025,274.4762,199.0382,337.0895,
0,1643365252388,BeamEnd_Target,-4.462392,0.09407094,-0.05386364,274.5005,198.9178,337.207,
0,1643365252514,BeamEnd_Target,-4.462076,0.09434511,-0.05370811,274.4819,199.0512,337.0718,
0,1643365252638,BeamEnd_Target,-4.462235,0.0940279,-0.05365412,274.4545,199.1148,337.0065,
0,1643365252740,BeamEnd_Target,-4.462039,0.09439042,-0.05383877,274.4608,198.9659,337.1639,
0,1643365252862,BeamEnd_Target,-4.462165,0.09469374,-0.05355382,274.1304,200.655,335.4583,
0,1643365252964,BeamEnd_Target,-4.462358,0.09441287,-0.05368254,273.9717,201.8671,334.2252,
0,1643365253071,BeamEnd_Target,-4.462166,0.09404625,-0.05395587,274.3242,199.5764,336.517,
0,1643365253188,BeamEnd_Target,-4.462096,0.0951177,-0.05356378,273.9283,201.7291,334.3651,
0,1643365253288,BeamEnd_Target,-4.461985,0.09434781,-0.05396638,274.1375,200.4772,335.6181,
0,1643365253412,BeamEnd_Target,-4.461568,0.09360356,-0.05422259,274.4016,200.6616,335.4614,
0,1643365253513,BeamEnd_Target,-4.46167,0.09546173,-0.05433219,273.9613,201.7178,334.3726,
0,1643365253613,BeamEnd_Target,-4.461927,0.09520409,-0.05450302,273.9507,201.5244,334.5598,
0,1643365253740,BeamEnd_Target,-4.46181,0.09433933,-0.05382439,274.3891,198.79,337.3189,
0,1643365253862,BeamEnd_Target,-4.461924,0.09435216,-0.05357417,274.367,199.0889,337.0315,
0,1643365253962,BeamEnd_Target,-4.461881,0.09439654,-0.05355842,274.2832,199.3792,336.7384,
0,1643365254063,BeamEnd_Target,-4.461945,0.09428649,-0.05358331,274.4153,198.6534,337.4658,
0,1643365254187,BeamEnd_Target,-4.461989,0.09472851,-0.05344791,274.1815,199.8998,336.218,
0,1643365254288,BeamEnd_Target,-4.462094,0.09465265,-0.05351789,274.2484,199.6428,336.4788,
0,1643365254414,BeamEnd_Target,-4.461944,0.09529708,-0.05363236,273.6946,203.0776,333.019,
0,1643365254537,BeamEnd_Target,-4.462086,0.09405822,-0.05418754,274.0207,201.0155,335.0692,
0,1643365254663,BeamEnd_Target,-4.462113,0.09430324,-0.05409233,274.2171,199.6059,336.4717,
0,1643365254764,BeamEnd_Target,-4.463081,0.09303876,-0.05388436,274.3537,198.9503,337.1718,
0,1643365254888,BeamEnd_Target,-4.462151,0.09423263,-0.05352417,274.2957,199.959,336.166,
0,1643365255013,BeamEnd_Target,-4.462104,0.09447788,-0.05332981,274.5008,199.5766,336.5404,
0,1643365255113,BeamEnd_Target,-4.462635,0.09408106,-0.05348704,274.5422,199.5583,336.5565,
0,1643365255237,BeamEnd_Target,-4.462739,0.09385317,-0.05354258,274.6286,199.1289,336.9592,
0,1643365255363,BeamEnd_Target,-4.463006,0.09418663,-0.05351695,274.6113,198.7082,337.3636,
0,1643365255488,BeamEnd_Target,-4.462946,0.09385835,-0.0537176,274.5026,199.0954,336.9979,
0,1643365255588,BeamEnd_Target,-4.462976,0.09382204,-0.05369061,274.4031,199.3415,336.753,
0,1643365255712,BeamEnd_Target,-4.462931,0.09390063,-0.05361451,274.3671,199.296,336.7995,
0,1643365255812,BeamEnd_Target,-4.462871,0.09390344,-0.05372643,274.4575,198.9855,337.1187,
0,1643365255937,BeamEnd_Target,-4.464053,0.09541224,-0.0540597,274.3574,197.9366,338.1342,
0,1643365256039,BeamEnd_Target,-4.462874,0.09409615,-0.05350363,274.7275,196.2278,339.8792,
0,1643365256163,BeamEnd_Target,-4.463141,0.09341527,-0.05364092,274.417,197.2747,338.7736,
0,1643365256289,BeamEnd_Target,-4.463046,0.09357896,-0.05351085,274.4619,196.5329,339.508,
0,1643365256412,BeamEnd_Target,-4.463075,0.09340636,-0.05367338,274.5996,197.0949,338.9698,
0,1643365256536,BeamEnd_Target,-4.462956,0.09347239,-0.05369508,274.4702,196.585,339.4634,
0,1643365256637,BeamEnd_Target,-4.463198,0.09329324,-0.0535097,274.3894,196.5343,339.5029,
0,1643365256762,BeamEnd_Target,-4.463046,0.09350815,-0.05364478,274.2449,196.9437,339.115,
0,1643365256867,BeamEnd_Target,-4.463002,0.09327796,-0.05387444,274.3108,197.0742,339.0021,
0,1643365256988,BeamEnd_Target,-4.462544,0.09325165,-0.0544529,274.4343,195.636,340.4336,
0,1643365257088,BeamEnd_Target,-4.463281,0.092853,-0.05338098,274.395,196.9015,339.1862,
0,1643365257197,BeamEnd_Target,-4.462945,0.0932723,-0.05374362,274.2206,197.8501,338.2263,
0,1643365257314,BeamEnd_Target,-4.463042,0.09256731,-0.0538151,274.5612,197.7626,338.3529,
0,1643365257436,BeamEnd_Target,-4.463004,0.09278178,-0.0536504,274.4479,198.6105,337.4942,
0,1643365257537,BeamEnd_Target,-4.462902,0.09261898,-0.05367413,274.5814,197.5442,338.5562,
0,1643365257637,BeamEnd_Target,-4.462955,0.09283959,-0.05344969,274.5281,197.9573,338.1242,
0,1643365257763,BeamEnd_Target,-4.463048,0.09268721,-0.05363055,274.604,197.8181,338.2727,
0,1643365257888,BeamEnd_Target,-4.462921,0.09268666,-0.05351084,274.591,197.7526,338.3396,
0,1643365257987,BeamEnd_Target,-4.462992,0.09291701,-0.05343497,274.5509,198.3235,337.7694,
0,1643365258089,BeamEnd_Target,-4.462959,0.09245933,-0.05378941,274.4698,199.342,336.7574,
0,1643365258213,BeamEnd_Target,-4.462935,0.09247072,-0.0536943,274.4923,199.4681,336.6357,
0,1643365258337,BeamEnd_Target,-4.462916,0.09242759,-0.05352303,274.5649,199.4372,336.6656,
0,1643365258464,BeamEnd_Target,-4.462854,0.09243316,-0.05381529,274.6172,199.0747,337.0221,
0,1643365258587,BeamEnd_Target,-4.462907,0.09274324,-0.0536354,274.5627,199.5717,336.512,
0,1643365258711,BeamEnd_Target,-4.46742,0.08780576,-0.05472052,273.4034,192.7883,343.2493,
0,1643365258836,BeamEnd_Target,-4.462559,0.08857612,-0.05464478,274.8048,195.5474,340.5977,
0,1643365258963,BeamEnd_Target,-4.462107,0.09513585,-0.05353049,274.7545,196.8841,339.2285,
0,1643365259086,BeamEnd_Target,-4.462068,0.09491025,-0.05345378,274.6674,197.6978,338.4426,
0,1643365259187,BeamEnd_Target,-4.457965,0.09473957,-0.05679582,275.3101,197.672,338.5291,
0,1643365259311,BeamEnd_Target,-4.462282,0.09452202,-0.05342423,274.5504,202.796,333.3292,
0,1643365259436,BeamEnd_Target,-4.462275,0.09201259,-0.05297762,274.7436,202.2582,333.8705,
0,1643365259562,BeamEnd_Target,-4.462086,0.09272934,-0.05304285,274.5758,202.7508,333.3715,
0,1643365259685,BeamEnd_Target,-4.462119,0.09235884,-0.05310595,274.6789,202.5202,333.6098,
0,1643365259811,BeamEnd_Target,-4.46207,0.09325501,-0.05318063,274.6825,201.9384,334.1826,
0,1643365259935,BeamEnd_Target,-4.463616,0.0918699,-0.05242676,274.5227,199.34,336.7537,
0,1643365260040,BeamEnd_Target,-4.462769,0.09305023,-0.05404827,274.4258,199.5351,336.6229,
0,1643365260161,BeamEnd_Target,-4.461883,0.09468867,-0.05300051,274.3828,199.285,336.8803,
0,1643365260262,BeamEnd_Target,-4.462234,0.09416113,-0.05309363,274.3817,199.4721,336.687,
0,1643365260385,BeamEnd_Target,-4.458194,0.09396914,-0.05291269,274.682,202.0344,333.9685,
0,1643365260486,BeamEnd_Target,-4.464249,0.09226556,-0.05158165,274.3857,199.2278,336.9179,
0,1643365260611,BeamEnd_Target,-4.461226,0.09433033,-0.05285377,274.3884,199.0952,337.072,
0,1643365260735,BeamEnd_Target,-4.461234,0.09439383,-0.05290385,274.3928,199.058,337.1135,
0,1643365260836,BeamEnd_Target,-4.461288,0.09427693,-0.05289019,274.392,199.1449,337.0188,
0,1643365260961,BeamEnd_Target,-4.46123,0.09456331,-0.05304894,274.3929,198.9271,337.2382,
0,1643365261062,BeamEnd_Target,-4.461308,0.09460416,-0.05284917,274.4001,199.0199,337.1253,
0,1643365261163,BeamEnd_Target,-4.459562,0.09975882,-0.06492122,273.8874,202.2123,333.863,
0,1643365261290,BeamEnd_Target,-4.461398,0.09365225,-0.05411655,274.0355,203.9364,332.1478,
0,1643365261392,BeamEnd_Target,-4.461395,0.09327073,-0.05377217,274.0843,203.4452,332.6317,
0,1643365261512,BeamEnd_Target,-4.46124,0.09351476,-0.05447325,274.1689,202.4006,333.6591,
0,1643365261611,BeamEnd_Target,-4.461382,0.09381267,-0.05457339,274.1969,201.6842,334.3632,
0,1643365261738,BeamEnd_Target,-4.46149,0.09377631,-0.05511542,274.2661,200.4932,335.5421,
0,1643365261839,BeamEnd_Target,-4.461271,0.09396788,-0.05501425,274.2792,200.4846,335.5693,
0,1643365261962,BeamEnd_Target,-4.461536,0.09378366,-0.05505435,274.2868,200.8761,335.1787,
0,1643365262087,BeamEnd_Target,-4.46146,0.09384982,-0.05527141,274.2745,200.8315,335.2263,
0,1643365262187,BeamEnd_Target,-4.461465,0.09375176,-0.05528744,274.2781,200.776,335.2799,
0,1643365262287,BeamEnd_Target,-4.461458,0.09391586,-0.05533435,274.2797,200.8504,335.1942,
0,1643365262389,BeamEnd_Target,-4.461472,0.09367877,-0.05533076,274.2838,200.719,335.3351,
0,1643365262511,BeamEnd_Target,-4.460738,0.09667734,-0.057537,274.4172,202.2792,333.828,
0,1643365262635,BeamEnd_Target,-4.46126,0.09334471,-0.05516464,274.6689,202.4215,333.699,
0,1643365262735,BeamEnd_Target,-4.461372,0.09289937,-0.05494422,274.5693,202.6739,333.4189,
0,1643365262839,BeamEnd_Target,-4.460943,0.0931531,-0.0550159,274.4807,202.9106,333.1674,
0,1643365262961,BeamEnd_Target,-4.46156,0.09322531,-0.05526259,274.4668,202.2202,333.8384,
0,1643365263085,BeamEnd_Target,-4.461651,0.09122523,-0.05499247,274.7824,203.5738,332.5054,
0,1643365263185,BeamEnd_Target,-4.461425,0.09227232,-0.05510788,274.7929,203.6846,332.3645,
0,1643365263286,BeamEnd_Target,-4.462052,0.09095956,-0.05311345,274.6891,203.0615,332.9782,
0,1643365263412,BeamEnd_Target,-4.461324,0.09166305,-0.05494037,274.7579,202.2986,333.7056,
0,1643365263512,BeamEnd_Target,-4.461876,0.09338892,-0.05578813,274.725,201.6288,334.3489,
0,1643365263615,BeamEnd_Target,-4.461916,0.09204455,-0.05447486,274.6622,204.5087,331.4927,
0,1643365263736,BeamEnd_Target,-4.461643,0.09267794,-0.05568313,274.7024,203.2515,332.7183,
0,1643365263836,BeamEnd_Target,-4.461527,0.09246173,-0.05584291,274.6117,203.0665,332.881,
0,1643365263961,BeamEnd_Target,-4.461633,0.09216431,-0.05557442,274.6391,203.6622,332.3178,
0,1643365264085,BeamEnd_Target,-4.461895,0.09122459,-0.0556201,274.8496,203.0114,332.9603,
0,1643365264186,BeamEnd_Target,-4.461777,0.09182097,-0.05553731,274.7553,202.48,333.463,
0,1643365264310,BeamEnd_Target,-4.46189,0.09211044,-0.05558441,274.6162,203.0215,332.9114,
0,1643365264435,BeamEnd_Target,-4.461833,0.09153789,-0.05606086,274.875,202.1756,333.7819,
0,1643365264536,BeamEnd_Target,-4.461721,0.09231573,-0.05545513,274.5558,203.041,332.8909,
0,1643365264659,BeamEnd_Target,-4.461926,0.09156505,-0.05600467,274.5242,203.0328,332.9018,
0,1643365264760,BeamEnd_Target,-4.461981,0.09184609,-0.05597316,274.605,202.8472,333.1211,
0,1643365264860,BeamEnd_Target,-4.461819,0.0909729,-0.05626904,274.5974,203.0535,332.92,
0,1643365264985,BeamEnd_Target,-4.461683,0.09199173,-0.05553853,274.5577,203.4697,332.5005,
0,1643365265086,BeamEnd_Target,-4.462011,0.09128833,-0.05629559,274.3181,204.3515,331.6005,
0,1643365265210,BeamEnd_Target,-4.461565,0.0914989,-0.05566529,274.7267,202.9654,333.0269,
0,1643365265335,BeamEnd_Target,-4.461691,0.09141827,-0.05600175,274.5005,203.7599,332.2051,
0,1643365265435,BeamEnd_Target,-4.461779,0.09160028,-0.05586935,274.3294,204.1948,331.7624,
0,1643365265536,BeamEnd_Target,-4.461755,0.09167453,-0.05594227,274.4708,203.3281,332.6633,
0,1643365265636,BeamEnd_Target,-4.461657,0.09202702,-0.05571917,274.311,202.8546,333.1384,
0,1643365265759,BeamEnd_Target,-4.461606,0.09198728,-0.0556273,274.4545,201.7411,334.2626,
0,1643365265859,BeamEnd_Target,-4.461829,0.09197353,-0.05573257,274.4062,201.1606,334.8213,
0,1643365265985,BeamEnd_Target,-4.461647,0.09226485,-0.05588847,274.5461,199.1882,336.7988,
0,1643365266109,BeamEnd_Target,-4.461753,0.09251161,-0.05549815,274.6949,197.5964,338.3881,
0,1643365266209,BeamEnd_Target,-4.461991,0.09288925,-0.05535473,274.5702,197.281,338.6823,
0,1643365266336,BeamEnd_Target,-4.461956,0.09275115,-0.05576717,274.4052,197.9767,337.9643,
0,1643365266459,BeamEnd_Target,-4.461423,0.09276211,-0.05579273,274.44,198.8561,337.114,
0,1643365266586,BeamEnd_Target,-4.461644,0.0927121,-0.05599994,274.3668,198.2183,337.7656,
0,1643365266686,BeamEnd_Target,-4.462296,0.09160959,-0.05597727,274.3474,196.9048,339.0668,
0,1643365266786,BeamEnd_Target,-4.461976,0.09174944,-0.05587587,274.6837,196.7568,339.2307,
0,1643365266910,BeamEnd_Target,-4.4617,0.09244462,-0.05572776,274.6896,197.3722,338.6111,
0,1643365267036,BeamEnd_Target,-4.46222,0.09210594,-0.05589221,274.0847,198.0104,337.8967,
0,1643365267160,BeamEnd_Target,-4.461731,0.09246667,-0.05530342,274.7292,197.6706,338.303,
0,1643365267260,BeamEnd_Target,-4.461822,0.0924933,-0.05602401,274.6327,197.6154,338.3286,
0,1643365267385,BeamEnd_Target,-4.462083,0.09304469,-0.05520782,274.5046,198.0452,337.9028,
0,1643365267509,BeamEnd_Target,-4.46209,0.09280135,-0.05577621,274.4894,197.8313,338.1292,
0,1643365267610,BeamEnd_Target,-4.464004,0.08848152,-0.05548066,274.4424,198.0444,337.9312,
0,1643365267712,BeamEnd_Target,-4.461709,0.09270979,-0.0556853,274.4069,197.7324,338.2582,
0,1643365267835,BeamEnd_Target,-4.462305,0.09201683,-0.05646884,274.3271,197.7626,338.2155,
0,1643365267936,BeamEnd_Target,-4.461878,0.09274226,-0.05568749,274.229,198.3203,337.6575,
0,1643365268044,BeamEnd_Target,-4.461257,0.09331334,-0.05533159,274.2889,198.628,337.3701,
0,1643365268160,BeamEnd_Target,-4.461848,0.0927783,-0.05588733,274.4077,198.6342,337.3637,
0,1643365268285,BeamEnd_Target,-4.4619,0.09298843,-0.05567732,274.4445,198.453,337.5024,
0,1643365268411,BeamEnd_Target,-4.461905,0.09265754,-0.05595993,274.3232,199.4774,336.4775,
0,1643365268534,BeamEnd_Target,-4.461946,0.09238219,-0.05567289,274.4869,199.5452,336.4383,
0,1643365268636,BeamEnd_Target,-4.46182,0.09273529,-0.05550011,274.4301,199.8806,336.0822,
0,1643365268759,BeamEnd_Target,-4.461729,0.09270734,-0.05579408,274.3666,200.2132,335.7494,
0,1643365268860,BeamEnd_Target,-4.461784,0.09287161,-0.05577204,274.3562,200.3023,335.6635,
0,1643365268985,BeamEnd_Target,-4.460493,0.09382362,-0.05579459,274.2253,200.8914,335.0731,
0,1643365269109,BeamEnd_Target,-4.461856,0.09273718,-0.0556924,274.2722,201.3144,334.6503,
0,1643365269210,BeamEnd_Target,-4.461802,0.09267943,-0.05586735,274.2528,201.2441,334.7345,
0,1643365269336,BeamEnd_Target,-4.461639,0.09261901,-0.05610772,274.2171,201.4488,334.542,
0,1643365269460,BeamEnd_Target,-4.461852,0.09278324,-0.0558545,274.2267,201.0681,334.9151,
0,1643365269585,BeamEnd_Target,-4.462106,0.09323919,-0.05558348,274.1337,199.7084,336.2543,
0,1643365269711,BeamEnd_Target,-4.461681,0.09315823,-0.05579972,274.2596,200.051,335.9349,
0,1643365269822,BeamEnd_Target,-4.461578,0.09331707,-0.05589452,274.2858,199.5084,336.4923,
0,1643365269935,BeamEnd_Target,-4.461429,0.09313193,-0.05496793,274.2629,199.4982,336.4987,
0,1643365270035,BeamEnd_Target,-4.459963,0.09414852,-0.05537976,274.1858,199.5939,336.4073,
0,1643365270158,BeamEnd_Target,-4.46129,0.09318153,-0.05578457,274.3605,199.6701,336.335,
0,1643365270260,BeamEnd_Target,-4.461104,0.09363764,-0.05551106,274.1645,200.5009,335.5006,
0,1643365270385,BeamEnd_Target,-4.461286,0.09323101,-0.05579853,274.1942,200.0202,335.9648,
0,1643365270485,BeamEnd_Target,-4.461057,0.09379295,-0.05592083,273.9222,202.063,333.9279,
0,1643365270610,BeamEnd_Target,-4.461251,0.09355464,-0.05602963,273.7628,202.9524,333.0446,
0,1643365270711,BeamEnd_Target,-4.460974,0.09297629,-0.05612521,273.9817,201.4301,334.6003,
0,1643365270837,BeamEnd_Target,-4.460695,0.09471712,-0.05574948,273.7637,202.6782,333.3602,
0,1643365270962,BeamEnd_Target,-4.461113,0.09285294,-0.0560295,274.174,200.386,335.6802,
0,1643365271084,BeamEnd_Target,-4.460951,0.09354836,-0.05577894,274.1717,200.4426,335.6071,
0,1643365271210,BeamEnd_Target,-4.461329,0.09338638,-0.05551329,274.2025,200.5435,335.4848,
0,1643365271334,BeamEnd_Target,-4.461318,0.09382596,-0.05546474,274.2432,200.5343,335.4865,
0,1643365271434,BeamEnd_Target,-4.461035,0.09372399,-0.05579833,274.0232,201.5914,334.4201,
0,1643365271559,BeamEnd_Target,-4.461164,0.09361633,-0.05561422,273.9917,201.6319,334.384,
0,1643365271683,BeamEnd_Target,-4.461195,0.09323303,-0.05580334,274.0359,201.6811,334.3337,
