pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365251563,LeftFoot_Target,-1.30266,0.1866132,0.02796177,354.6564,6.355825,0.4699531,
0,1643365251687,LeftFoot_Target,-1.301754,0.1797243,0.0264198,356.8328,5.356904,1.382268,
0,1643365251812,LeftFoot_Target,-1.302615,0.1789508,0.02697836,356.3915,5.108683,0.5329177,
0,1643365251937,LeftFoot_Target,-1.302491,0.1757213,0.0276369,359.155,4.55512,0.1031297,
0,1643365252062,LeftFoot_Target,-1.302352,0.1743597,0.02632891,355.5284,4.793445,0.7689854,
0,1643365252163,LeftFoot_Target,-1.302524,0.1734041,0.02557461,356.7491,4.675032,1.16606,
0,1643365252287,LeftFoot_Target,-1.30217,0.1726266,0.02540985,355.3844,4.656724,2.005609,
0,1643365252388,LeftFoot_Target,-1.302141,0.1724824,0.02464303,353.8389,4.462114,2.343093,
0,1643365252514,LeftFoot_Target,-1.302709,0.170435,0.02523774,355.324,4.357333,2.875765,
0,1643365252638,LeftFoot_Target,-1.302536,0.166189,0.02465462,350.544,3.924351,9.904816,
0,1643365252740,LeftFoot_Target,-1.306286,0.1643736,0.02316799,344.4873,3.74181,20.95465,
0,1643365252862,LeftFoot_Target,-1.31446,0.1671272,0.02147586,337.7739,0.8014953,41.90916,
0,1643365252964,LeftFoot_Target,-1.349166,0.1985452,0.007383913,330.3039,340.903,64.89381,
0,1643365253071,LeftFoot_Target,-1.508973,0.1990074,-0.05417767,342.0818,351.1747,46.60332,
0,1643365253188,LeftFoot_Target,-1.820917,0.1637244,-0.1280943,355.4606,353.0874,15.98683,
0,1643365253288,LeftFoot_Target,-2.081429,0.1701673,-0.1106171,355.9646,0.6388831,358.6183,
0,1643365253412,LeftFoot_Target,-2.299579,0.2330126,-0.03351245,357.1076,11.6351,347.6315,
0,1643365253513,LeftFoot_Target,-2.376162,0.2423976,-0.01453116,349.3265,6.741963,343.1,
0,1643365253613,LeftFoot_Target,-2.383952,0.1983809,0.01073747,353.0939,11.44928,354.1214,
0,1643365253740,LeftFoot_Target,-2.383848,0.1813176,0.01004031,352.4003,10.80207,359.4174,
0,1643365253862,LeftFoot_Target,-2.384175,0.1818178,0.01007772,352.5793,11.06565,359.7287,
0,1643365253962,LeftFoot_Target,-2.38461,0.1790597,0.01173085,353.7336,11.06284,0.4622932,
0,1643365254063,LeftFoot_Target,-2.384921,0.1788512,0.01091389,352.3726,11.15848,0.3398333,
0,1643365254187,LeftFoot_Target,-2.385961,0.1772006,0.01089594,354.9255,10.41092,0.306174,
0,1643365254288,LeftFoot_Target,-2.385971,0.1759387,0.010777,354.4345,10.43454,0.9833817,
0,1643365254414,LeftFoot_Target,-2.386937,0.1750322,0.01340521,358.0354,9.81078,0.8981954,
0,1643365254537,LeftFoot_Target,-2.386197,0.1733842,0.01311154,356.0629,9.742993,1.704609,
0,1643365254663,LeftFoot_Target,-2.385852,0.174172,0.01090997,354.6328,10.10786,0.9613612,
0,1643365254764,LeftFoot_Target,-2.386077,0.1736198,0.0106282,354.1659,10.30617,1.720146,
0,1643365254888,LeftFoot_Target,-2.386281,0.1717605,0.01167124,352.6203,10.77765,5.975491,
0,1643365255013,LeftFoot_Target,-2.390063,0.1663219,0.01003084,343.1743,10.8082,19.10665,
0,1643365255113,LeftFoot_Target,-2.397074,0.1661492,0.006500825,334.3237,9.501037,33.40206,
0,1643365255237,LeftFoot_Target,-2.415758,0.1849495,-0.01230824,320.7292,5.158151,55.33856,
0,1643365255363,LeftFoot_Target,-2.57239,0.2007058,-0.08589604,341.2126,355.9769,48.60641,
0,1643365255488,LeftFoot_Target,-2.870102,0.1786173,-0.1606978,5.260192,358.7768,23.391,
0,1643365255588,LeftFoot_Target,-3.148536,0.1711762,-0.124999,359.2513,10.274,3.671842,
0,1643365255712,LeftFoot_Target,-3.425298,0.2064351,-0.0617791,359.5437,14.85718,354.577,
0,1643365255812,LeftFoot_Target,-3.530185,0.262482,-0.04813875,350.2197,9.295807,336.1635,
0,1643365255937,LeftFoot_Target,-3.535583,0.187157,-0.04840842,348.8382,8.886375,357.3669,
0,1643365256039,LeftFoot_Target,-3.535547,0.1712157,-0.05309299,342.5205,8.059662,358.7849,
0,1643365256163,LeftFoot_Target,-3.53538,0.168705,-0.0449319,357.6219,8.494078,0.7061714,
0,1643365256289,LeftFoot_Target,-3.535611,0.1680434,-0.04244392,357.14,7.782544,359.4517,
0,1643365256412,LeftFoot_Target,-3.535224,0.1669115,-0.0440403,355.2402,7.638518,0.03322719,
0,1643365256536,LeftFoot_Target,-3.536122,0.165253,-0.04212532,356.6963,7.325527,0.6419098,
0,1643365256637,LeftFoot_Target,-3.536811,0.1657037,-0.04193554,357.5858,7.231829,0.9267109,
0,1643365256762,LeftFoot_Target,-3.537218,0.1665923,-0.03990085,359.4719,7.471424,1.394698,
0,1643365256867,LeftFoot_Target,-3.537013,0.1650288,-0.04106442,358.1967,7.650012,2.817078,
0,1643365256988,LeftFoot_Target,-3.53654,0.1612118,-0.04048632,357.5381,7.347971,6.812266,
0,1643365257088,LeftFoot_Target,-3.539308,0.1601032,-0.04285141,352.3364,6.72275,12.83992,
0,1643365257197,LeftFoot_Target,-3.54263,0.1596429,-0.04114118,355.5334,6.206535,23.03286,
0,1643365257314,LeftFoot_Target,-3.547779,0.1579139,-0.04431559,346.2663,5.669509,37.97002,
0,1643365257436,LeftFoot_Target,-3.562728,0.1780104,-0.05205578,336.2333,0.5258393,53.36551,
0,1643365257537,LeftFoot_Target,-3.629158,0.2019054,-0.07839708,334.0745,347.2661,61.39539,
0,1643365257637,LeftFoot_Target,-3.840269,0.1716048,-0.1553521,351.5249,349.4704,31.61808,
0,1643365257763,LeftFoot_Target,-4.183792,0.1624221,-0.1935517,355.8524,356.0959,0.5972855,
0,1643365257888,LeftFoot_Target,-4.479726,0.1876401,-0.1473504,345.15,2.136859,7.959087,
0,1643365257987,LeftFoot_Target,-4.60079,0.2618542,-0.1253467,342.6484,6.126964,349.9453,
0,1643365258089,LeftFoot_Target,-4.661313,0.2618051,-0.1064591,349.0006,2.590561,0.2269586,
0,1643365258213,LeftFoot_Target,-4.673491,0.2227405,-0.04860528,355.2673,19.13744,8.672787,
0,1643365258337,LeftFoot_Target,-4.639758,0.1581316,-0.02299633,359.9304,32.42085,20.23524,
0,1643365258464,LeftFoot_Target,-4.596768,0.09641649,-0.01749932,1.816279,60.2309,29.73675,
0,1643365258587,LeftFoot_Target,-4.59954,0.08583251,-0.02734958,355.1284,57.16597,11.05952,
0,1643365258711,LeftFoot_Target,-4.604247,0.08957974,-0.0366014,355.9753,58.55943,4.215125,
0,1643365258836,LeftFoot_Target,-4.613373,0.1017588,-0.03761624,357.4535,58.313,2.594116,
0,1643365258963,LeftFoot_Target,-4.602575,0.0942138,-0.03464505,0.4602505,58.56049,1.627631,
0,1643365259086,LeftFoot_Target,-4.602069,0.09302478,-0.03358879,1.170091,58.5842,2.251554,
0,1643365259187,LeftFoot_Target,-4.602191,0.09355619,-0.03341671,1.157036,58.77546,2.122492,
0,1643365259311,LeftFoot_Target,-4.601957,0.09414167,-0.0320332,0.0009274117,58.63541,4.537593,
0,1643365259436,LeftFoot_Target,-4.603693,0.1017398,-0.02172424,2.72683,65.58466,14.12885,
0,1643365259562,LeftFoot_Target,-4.550439,0.1199451,0.1070868,0.848984,119.9259,1.840116,
0,1643365259685,LeftFoot_Target,-4.472422,0.1087446,0.1598327,4.214084,164.5564,3.261423,
0,1643365259811,LeftFoot_Target,-4.478836,0.09607385,0.1524379,0.8279206,157.6264,1.753546,
0,1643365259935,LeftFoot_Target,-4.4819,0.09681287,0.1576739,359.1029,157.4245,0.9936469,
0,1643365260040,LeftFoot_Target,-4.480798,0.1000767,0.1547078,4.794553,157.114,357.677,
0,1643365260161,LeftFoot_Target,-4.480732,0.1003752,0.1529899,4.43551,157.1899,358.144,
0,1643365260262,LeftFoot_Target,-4.4807,0.09990387,0.1525757,4.459261,157.3466,358.12,
0,1643365260385,LeftFoot_Target,-4.480496,0.09944022,0.15243,4.73265,157.3969,358.0314,
0,1643365260486,LeftFoot_Target,-4.480333,0.09879318,0.1527037,4.014786,157.4195,358.6421,
0,1643365260611,LeftFoot_Target,-4.479477,0.09802847,0.1535342,3.30582,157.4495,359.9316,
0,1643365260735,LeftFoot_Target,-4.478606,0.09758748,0.1537026,3.325353,157.3922,0.6181282,
0,1643365260836,LeftFoot_Target,-4.47828,0.09824974,0.1539752,3.054465,157.329,1.163698,
0,1643365260961,LeftFoot_Target,-4.481386,0.1024273,0.1517594,2.258728,155.785,2.854269,
0,1643365261062,LeftFoot_Target,-4.504943,0.1157661,0.08409669,359.2627,171.2245,359.2214,
0,1643365261163,LeftFoot_Target,-4.533485,0.1068291,0.07343301,357.6225,160.4599,359.4594,
0,1643365261290,LeftFoot_Target,-4.527542,0.09226735,0.06943329,0.2396648,159.6821,0.4529078,
0,1643365261392,LeftFoot_Target,-4.524344,0.09477776,0.07886562,0.8300155,159.3919,0.6238596,
0,1643365261512,LeftFoot_Target,-4.522185,0.09575003,0.07862853,2.671668,159.1699,0.7299651,
0,1643365261611,LeftFoot_Target,-4.522029,0.0959332,0.07767998,3.062866,159.1388,1.405383,
0,1643365261738,LeftFoot_Target,-4.521717,0.09745133,0.0759983,2.570946,159.1139,1.06735,
0,1643365261839,LeftFoot_Target,-4.520353,0.09849065,0.07623237,2.947711,159.0696,0.9581094,
0,1643365261962,LeftFoot_Target,-4.522404,0.09886627,0.07582814,4.49504,158.9577,359.5697,
0,1643365262087,LeftFoot_Target,-4.522341,0.09724037,0.07502369,5.543683,158.9181,359.3203,
0,1643365262187,LeftFoot_Target,-4.521099,0.09698488,0.07479843,5.271122,158.9766,0.319084,
0,1643365262287,LeftFoot_Target,-4.521338,0.09600435,0.07384202,6.086716,158.9227,0.7235696,
0,1643365262389,LeftFoot_Target,-4.521141,0.09531792,0.07380347,6.782572,158.8755,0.4414933,
0,1643365262511,LeftFoot_Target,-4.521338,0.09552396,0.07477214,5.855153,158.9674,0.7189391,
0,1643365262635,LeftFoot_Target,-4.520963,0.09484319,0.07539166,4.530789,159.0711,2.025834,
0,1643365262735,LeftFoot_Target,-4.520021,0.09195063,0.07601023,2.592415,158.9086,5.302145,
0,1643365262839,LeftFoot_Target,-4.520057,0.09009657,0.07823867,0.4634538,158.7651,9.425153,
0,1643365262961,LeftFoot_Target,-4.517365,0.08967982,0.07891174,1.321733,159.1144,13.55169,
0,1643365263085,LeftFoot_Target,-4.516023,0.08981106,0.0819722,358.2888,160.1706,17.48486,
0,1643365263185,LeftFoot_Target,-4.514936,0.08991451,0.0831373,358.8837,160.0857,21.8266,
0,1643365263286,LeftFoot_Target,-4.513018,0.08952828,0.08490032,357.7536,160.6664,25.35491,
0,1643365263412,LeftFoot_Target,-4.509817,0.08852498,0.08570772,359.448,160.5125,34.2053,
0,1643365263512,LeftFoot_Target,-4.508336,0.08690045,0.08274864,4.565578,158.7641,38.62672,
0,1643365263615,LeftFoot_Target,-4.510232,0.08321358,0.08259884,2.125635,159.3213,34.4261,
0,1643365263736,LeftFoot_Target,-4.509637,0.08521546,0.08241427,4.124314,158.7368,37.19791,
0,1643365263836,LeftFoot_Target,-4.507367,0.08588758,0.08385368,1.721594,158.9147,40.92717,
0,1643365263961,LeftFoot_Target,-4.505309,0.08845922,0.08454725,3.401336,158.3125,45.26094,
0,1643365264085,LeftFoot_Target,-4.502614,0.09148387,0.08640328,359.9224,159.0824,45.1604,
0,1643365264186,LeftFoot_Target,-4.501388,0.09440245,0.08766245,1.337771,160.0047,47.98272,
0,1643365264310,LeftFoot_Target,-4.498128,0.09669064,0.0888239,1.779845,160.7636,51.31776,
0,1643365264435,LeftFoot_Target,-4.492587,0.1076553,0.08909392,2.376402,161.495,50.25552,
0,1643365264536,LeftFoot_Target,-4.482898,0.1120397,0.09152696,5.663839,166.2616,54.87568,
0,1643365264659,LeftFoot_Target,-4.479503,0.1125081,0.09213451,4.614322,166.5462,59.68643,
0,1643365264760,LeftFoot_Target,-4.475634,0.1132589,0.09171779,3.736357,166.7561,59.70085,
0,1643365264860,LeftFoot_Target,-4.473331,0.1123407,0.09273443,2.628077,166.0063,62.28929,
0,1643365264985,LeftFoot_Target,-4.424499,0.1489861,0.103251,4.964736,171.7996,54.14785,
0,1643365265086,LeftFoot_Target,-4.291935,0.1747002,0.1191184,9.216498,168.9258,33.79346,
0,1643365265210,LeftFoot_Target,-4.051344,0.1766652,0.07376394,359.7721,182.7372,7.588632,
0,1643365265335,LeftFoot_Target,-3.829837,0.186193,0.003479719,359.7076,191.6449,359.5776,
0,1643365265435,LeftFoot_Target,-3.708379,0.2232837,-0.03849206,354.5387,188.7704,348.9467,
0,1643365265536,LeftFoot_Target,-3.662266,0.2200393,-0.05338993,353.4057,188.6952,345.6732,
0,1643365265636,LeftFoot_Target,-3.661434,0.1773271,-0.07302575,358.4573,193.3005,1.314319,
0,1643365265759,LeftFoot_Target,-3.661185,0.1712875,-0.06969249,0.9078173,191.5291,2.522691,
0,1643365265859,LeftFoot_Target,-3.660851,0.1704944,-0.06956998,0.2867835,191.2281,1.502874,
0,1643365265985,LeftFoot_Target,-3.659755,0.1676994,-0.0708552,1.48549,191.1635,2.442767,
0,1643365266109,LeftFoot_Target,-3.659389,0.164166,-0.07308921,2.627555,190.9203,4.397154,
0,1643365266209,LeftFoot_Target,-3.6594,0.1638435,-0.07251545,2.175122,190.9922,3.713115,
0,1643365266336,LeftFoot_Target,-3.659978,0.1692428,-0.06941683,358.0984,191.5957,2.351156,
0,1643365266459,LeftFoot_Target,-3.658633,0.1695711,-0.06746189,357.1589,191.5163,2.210678,
0,1643365266586,LeftFoot_Target,-3.663302,0.1688342,-0.06709895,358.0463,188.9477,3.671527,
0,1643365266686,LeftFoot_Target,-3.641461,0.1840502,-0.06363504,0.1967137,195.1469,16.14251,
0,1643365266786,LeftFoot_Target,-3.656753,0.1415308,-0.07136039,359.3842,190.3204,8.516645,
0,1643365266910,LeftFoot_Target,-3.657797,0.144382,-0.07039034,0.7380534,190.7941,11.25103,
0,1643365267036,LeftFoot_Target,-3.659043,0.1559075,-0.07463737,358.9822,191.1468,14.57841,
0,1643365267160,LeftFoot_Target,-3.656067,0.1533755,-0.07371204,355.8328,191.5283,22.57524,
0,1643365267260,LeftFoot_Target,-3.651598,0.1541728,-0.0715071,349.7151,191.5565,31.06401,
0,1643365267385,LeftFoot_Target,-3.646469,0.1589401,-0.06648381,343.0077,189.3045,43.39592,
0,1643365267509,LeftFoot_Target,-3.626639,0.1804692,-0.05238728,329.058,179.1813,55.19356,
0,1643365267610,LeftFoot_Target,-3.54307,0.1960274,0.00865343,339.6181,166.0992,48.43041,
0,1643365267712,LeftFoot_Target,-3.40089,0.1836559,0.1043257,2.652181,161.6466,32.95531,
0,1643365267835,LeftFoot_Target,-3.143767,0.1662295,0.1427955,4.436487,169.5526,12.8809,
0,1643365267936,LeftFoot_Target,-2.934487,0.1734182,0.1005667,359.7464,183.324,1.309044,
0,1643365268044,LeftFoot_Target,-2.764178,0.2038815,0.0457125,357.5159,187.8926,352.9762,
0,1643365268160,LeftFoot_Target,-2.627913,0.2409719,0.008563308,352.5661,185.027,342.9312,
0,1643365268285,LeftFoot_Target,-2.611698,0.1970422,-0.0003756322,359.9594,183.8739,354.2122,
0,1643365268411,LeftFoot_Target,-2.60746,0.1757985,-0.003703222,1.269447,183.7181,0.890028,
0,1643365268534,LeftFoot_Target,-2.605851,0.1752136,-0.003438599,2.835077,184.0475,0.9653345,
0,1643365268636,LeftFoot_Target,-2.605839,0.175553,-0.003665101,2.958804,183.8902,0.3689031,
0,1643365268759,LeftFoot_Target,-2.606059,0.1753038,-0.00294102,2.552699,183.8678,0.05600214,
0,1643365268860,LeftFoot_Target,-2.605886,0.1752931,-0.002653342,3.303135,183.7867,359.6463,
0,1643365268985,LeftFoot_Target,-2.606454,0.1733292,-0.002476186,2.087821,183.7923,359.7801,
0,1643365269109,LeftFoot_Target,-2.6057,0.1730504,-0.001847766,1.899889,183.6477,0.09836406,
0,1643365269210,LeftFoot_Target,-2.60549,0.172124,-0.00226523,1.524371,183.5165,0.2659105,
0,1643365269336,LeftFoot_Target,-2.605815,0.1713612,-0.001931846,1.415289,183.3888,0.6285155,
0,1643365269460,LeftFoot_Target,-2.605254,0.1711518,-0.001752414,1.76353,183.3048,1.478632,
0,1643365269585,LeftFoot_Target,-2.604806,0.1702496,-0.002404895,2.330286,183.491,2.18153,
0,1643365269711,LeftFoot_Target,-2.603812,0.1680082,-0.002030469,358.9957,183.2183,8.129911,
0,1643365269822,LeftFoot_Target,-2.599684,0.1645087,-0.0003163479,357.5705,183.3032,20.14725,
0,1643365269935,LeftFoot_Target,-2.594888,0.1633397,0.0007648915,354.558,182.7788,34.88168,
0,1643365270035,LeftFoot_Target,-2.585834,0.1741793,0.003852623,346.2562,179.4785,50.24262,
0,1643365270158,LeftFoot_Target,-2.495442,0.2127446,0.0405857,343.0891,168.1877,53.47489,
0,1643365270260,LeftFoot_Target,-2.310355,0.1835614,0.1228338,358.037,166.3076,35.10851,
0,1643365270385,LeftFoot_Target,-1.996234,0.1718141,0.1619378,359.2706,173.5462,6.955454,
0,1643365270485,LeftFoot_Target,-1.776656,0.1846336,0.1274756,359.2855,183.5826,359.1724,
0,1643365270610,LeftFoot_Target,-1.596163,0.2311459,0.0697097,354.5028,182.485,349.005,
0,1643365270711,LeftFoot_Target,-1.510646,0.2506451,0.03166167,352.4574,185.8628,341.8432,
0,1643365270837,LeftFoot_Target,-1.493968,0.1963924,0.002716519,358.6364,189.98,354.669,
0,1643365270962,LeftFoot_Target,-1.487649,0.175598,0.0007184595,2.07601,188.7806,0.1643907,
0,1643365271084,LeftFoot_Target,-1.487936,0.1700194,-0.0002544485,1.396368,189.5037,2.07753,
0,1643365271210,LeftFoot_Target,-1.486743,0.1672972,-0.001606677,1.357192,189.5281,2.122262,
0,1643365271334,LeftFoot_Target,-1.48673,0.1668083,-0.0005893633,0.7538478,189.4214,2.355573,
0,1643365271434,LeftFoot_Target,-1.486501,0.1675159,-0.0008313209,358.635,189.7119,2.641231,
0,1643365271559,LeftFoot_Target,-1.48627,0.1685979,0.0003121272,358.0903,189.7856,2.677286,
0,1643365271683,LeftFoot_Target,-1.48616,0.1669742,9.749457E-05,358.8848,190.177,3.576942,
0,1643365271783,LeftFoot_Target,-1.485717,0.1697858,0.001391154,357.4669,190.2808,3.022949,
