pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363932560,Head_Target,1.608149,1.695638,0.05457231,0.6374025,178.8346,244.6034,
0,1643363932686,Head_Target,1.578882,1.694487,0.06482123,0.3219862,178.424,244.9981,
0,1643363932810,Head_Target,1.544763,1.696566,0.07947537,0.1758139,178.0979,246.4286,
0,1643363932910,Head_Target,1.514678,1.702168,0.09436662,359.3966,177.7527,247.0975,
0,1643363933011,Head_Target,1.486692,1.714268,0.1059741,358.8807,178.1287,247.149,
0,1643363933136,Head_Target,1.451453,1.733302,0.1142995,359.0562,178.0238,247.1939,
0,1643363933236,Head_Target,1.423135,1.743914,0.1186966,358.6771,177.0711,247.9353,
0,1643363933336,Head_Target,1.39775,1.754653,0.1191634,358.7056,176.7377,247.4991,
0,1643363933460,Head_Target,1.372339,1.763772,0.1128812,358.9858,177.237,247.3678,
0,1643363933563,Head_Target,1.359268,1.765006,0.1069708,359.0735,177.7586,246.9665,
0,1643363933684,Head_Target,1.342125,1.768644,0.1023519,359.592,178.4564,247.4879,
0,1643363933786,Head_Target,1.32925,1.768603,0.1046153,0.2257885,177.9174,246.937,
0,1643363933909,Head_Target,1.319482,1.769899,0.1127925,0.8802934,176.9433,246.5687,
0,1643363934010,Head_Target,1.312235,1.772182,0.1188595,0.2661976,176.4768,246.9232,
0,1643363934111,Head_Target,1.304602,1.772506,0.1215373,0.1529328,176.7202,247.0129,
0,1643363934235,Head_Target,1.287463,1.771844,0.1227078,0.1221061,176.2773,247.2612,
0,1643363934362,Head_Target,1.262022,1.766062,0.1199186,359.3244,176.1941,247.5809,
0,1643363934460,Head_Target,1.233476,1.758818,0.1140428,359.7771,176.6419,247.8535,
0,1643363934584,Head_Target,1.186345,1.751305,0.1058057,0.008313621,176.4599,248.5462,
0,1643363934685,Head_Target,1.141099,1.751133,0.09491829,0.2261853,177.1793,249.306,
0,1643363934809,Head_Target,1.079573,1.757362,0.07651213,0.9588553,178.2132,249.7171,
0,1643363934935,Head_Target,1.018685,1.759645,0.06207502,1.474166,178.3534,250.5715,
0,1643363935060,Head_Target,0.9644205,1.758001,0.0648844,1.809838,177.5222,250.1446,
0,1643363935185,Head_Target,0.9148209,1.760591,0.06950545,1.658965,177.8669,248.9047,
0,1643363935309,Head_Target,0.866791,1.759595,0.07302365,1.400182,177.8618,248.1349,
0,1643363935410,Head_Target,0.8275602,1.756018,0.07657929,1.144545,177.4952,247.8681,
0,1643363935512,Head_Target,0.7863876,1.748696,0.07974058,0.7937534,177.3713,248.1764,
0,1643363935635,Head_Target,0.726402,1.739182,0.08099124,0.8621857,177.5767,248.8581,
0,1643363935759,Head_Target,0.6572755,1.743191,0.07793991,0.6828787,178.0416,249.0097,
0,1643363935859,Head_Target,0.5999698,1.751532,0.0764539,0.8245488,178.0041,249.7958,
0,1643363935984,Head_Target,0.5301492,1.75315,0.07747339,0.8094306,177.3554,251.1893,
0,1643363936085,Head_Target,0.4793724,1.752648,0.07836951,0.6757364,176.8459,250.5086,
0,1643363936209,Head_Target,0.4242605,1.755439,0.07302123,0.1545815,177.5138,248.537,
0,1643363936335,Head_Target,0.3742977,1.754175,0.05925868,1.615571,178.8236,248.0419,
0,1643363936459,Head_Target,0.3251767,1.747069,0.05141571,2.454015,178.1773,247.0654,
0,1643363936559,Head_Target,0.2836455,1.742782,0.04945311,2.742424,177.7425,246.7894,
0,1643363936660,Head_Target,0.235898,1.735203,0.05116568,2.917529,177.5385,247.4359,
0,1643363936784,Head_Target,0.1674033,1.730815,0.05968525,2.673506,176.8398,247.421,
0,1643363936909,Head_Target,0.09190793,1.743823,0.06230918,1.877013,177.2327,248.4323,
0,1643363937011,Head_Target,0.03419189,1.750999,0.05949482,1.373548,177.8392,249.5932,
0,1643363937134,Head_Target,-0.02906175,1.752774,0.05708475,1.396053,178.048,248.6762,
0,1643363937234,Head_Target,-0.07463901,1.753801,0.05759836,1.439334,178.0652,247.5173,
0,1643363937360,Head_Target,-0.127604,1.754404,0.05946368,0.9497755,178.1265,246.1437,
0,1643363937484,Head_Target,-0.1801255,1.748987,0.06297466,0.7697722,177.9095,245.9012,
0,1643363937584,Head_Target,-0.2240393,1.742329,0.06754803,0.6921121,177.8375,245.9036,
0,1643363937684,Head_Target,-0.2736606,1.735377,0.07105058,0.345179,177.8486,246.5053,
0,1643363937809,Head_Target,-0.3493159,1.728282,0.07237331,359.4507,178.0748,247.6529,
0,1643363937909,Head_Target,-0.4160293,1.733616,0.07069652,358.9271,178.4133,248.3914,
0,1643363938034,Head_Target,-0.4962924,1.750127,0.07407326,358.5259,177.5279,249.3146,
0,1643363938135,Head_Target,-0.5566164,1.750685,0.07897308,357.2589,176.674,250.5452,
0,1643363938259,Head_Target,-0.6196813,1.755428,0.08871255,356.913,176.0003,247.8511,
0,1643363938384,Head_Target,-0.674427,1.753427,0.08827752,356.7474,177.3434,247.5389,
0,1643363938509,Head_Target,-0.7291189,1.750748,0.08569559,356.8276,177.2412,245.4458,
0,1643363938634,Head_Target,-0.7901649,1.742943,0.08341664,356.9885,176.6964,245.0526,
0,1643363938735,Head_Target,-0.8440838,1.734548,0.07764115,356.893,177.1546,244.9856,
0,1643363938859,Head_Target,-0.9209075,1.728258,0.06839006,358.4769,177.562,246.5058,
0,1643363938984,Head_Target,-0.9999321,1.738342,0.05562647,359.0049,178.1542,248.1437,
0,1643363939109,Head_Target,-1.074002,1.738834,0.04811268,359.6512,177.7233,250.6622,
0,1643363939209,Head_Target,-1.126338,1.737867,0.04683716,359.7472,177.6997,249.224,
0,1643363939309,Head_Target,-1.176378,1.74175,0.04516479,359.5154,177.8181,247.8064,
0,1643363939435,Head_Target,-1.241717,1.738001,0.0406974,359.4106,178.0361,248.0081,
0,1643363939535,Head_Target,-1.297725,1.732134,0.03522152,359.6434,177.9897,246.8519,
0,1643363939659,Head_Target,-1.373749,1.720024,0.02839674,359.9826,177.73,246.8376,
0,1643363939759,Head_Target,-1.442358,1.713977,0.02606488,1.143217,177.8267,247.5421,
0,1643363939884,Head_Target,-1.532874,1.729111,0.0277958,0.7617534,177.378,247.9423,
0,1643363940008,Head_Target,-1.618363,1.739071,0.02952972,1.161903,178.0448,249.0503,
0,1643363940109,Head_Target,-1.677692,1.738472,0.03980495,1.302567,176.611,247.9303,
0,1643363940234,Head_Target,-1.741496,1.743502,0.05288474,359.3013,175.7785,245.7761,
0,1643363940334,Head_Target,-1.789823,1.741669,0.05458069,359.1498,176.3423,245.7516,
0,1643363940459,Head_Target,-1.852577,1.733493,0.04650267,358.8058,176.8125,245.1892,
0,1643363940560,Head_Target,-1.910059,1.72336,0.03739242,359.5823,177.0053,245.7483,
0,1643363940686,Head_Target,-1.990341,1.7127,0.01928781,359.4937,177.6913,245.9305,
0,1643363940810,Head_Target,-2.077907,1.726512,-0.001952767,1.898224,177.9243,246.0139,
0,1643363940910,Head_Target,-2.142442,1.737354,-0.02215147,1.853228,178.5711,247.1264,
0,1643363941010,Head_Target,-2.198495,1.73739,-0.0424875,2.815789,179.8866,247.4225,
0,1643363941135,Head_Target,-2.257365,1.741783,-0.05208976,3.692476,179.4903,245.9477,
0,1643363941235,Head_Target,-2.301417,1.740107,-0.05047601,3.398877,178.4724,245.3743,
0,1643363941334,Head_Target,-2.347199,1.738002,-0.042738,3.417526,177.8584,244.617,
0,1643363941434,Head_Target,-2.393261,1.734549,-0.03125069,3.113763,177.4332,243.7399,
0,1643363941559,Head_Target,-2.456181,1.72839,-0.01286182,2.355724,176.7838,243.5502,
0,1643363941660,Head_Target,-2.513996,1.722239,6.73756E-05,1.344104,176.6301,244.0357,
0,1643363941784,Head_Target,-2.594536,1.719041,0.004606038,0.1125948,177.4744,244.3122,
0,1643363941908,Head_Target,-2.683547,1.728676,0.001689516,359.3958,177.8309,244.4,
0,1643363942009,Head_Target,-2.753243,1.734902,-0.004674695,358.8726,178.2375,245.6143,
0,1643363942134,Head_Target,-2.830426,1.734126,-0.01374834,0.1086923,178.1426,245.0654,
0,1643363942234,Head_Target,-2.884054,1.737942,-0.02265311,359.5423,178.0361,243.6928,
0,1643363942359,Head_Target,-2.945476,1.735179,-0.04070859,1.285362,178.8669,243.3646,
0,1643363942485,Head_Target,-3.005489,1.727062,-0.06326796,2.530507,179.6571,243.1076,
0,1643363942609,Head_Target,-3.063524,1.713848,-0.09160337,4.22456,180.5627,243.0049,
0,1643363942734,Head_Target,-3.125166,1.696759,-0.1212998,6.695808,180.9832,244.1903,
0,1643363942838,Head_Target,-3.183915,1.6943,-0.1348416,9.529793,180.034,245.4578,
0,1643363942959,Head_Target,-3.261912,1.713066,-0.1326544,11.02079,177.3869,245.3474,
0,1643363943059,Head_Target,-3.321934,1.715399,-0.1199684,9.243303,176.8455,246.9724,
0,1643363943159,Head_Target,-3.375043,1.717217,-0.1078096,8.367378,177.7054,245.858,
0,1643363943259,Head_Target,-3.419865,1.724039,-0.09454078,7.153878,177.8695,243.4233,
0,1643363943359,Head_Target,-3.461959,1.724983,-0.08511585,5.617376,178.2686,243.0419,
0,1643363943484,Head_Target,-3.51547,1.724462,-0.06960999,4.843748,177.3125,241.7976,
0,1643363943609,Head_Target,-3.573587,1.719629,-0.05082493,3.225931,176.6615,240.7625,
0,1643363943733,Head_Target,-3.638432,1.708323,-0.04099406,2.277065,177.3535,239.9947,
0,1643363943834,Head_Target,-3.699328,1.701718,-0.03726748,1.914752,177.1742,239.9562,
0,1643363943959,Head_Target,-3.781591,1.707291,-0.03620771,1.336415,176.7342,239.1171,
0,1643363944084,Head_Target,-3.863363,1.722423,-0.0332408,0.149403,176.726,238.6993,
0,1643363944208,Head_Target,-3.936978,1.727396,-0.03046374,0.06177657,177.94,238.2583,
0,1643363944309,Head_Target,-3.985803,1.729595,-0.02585648,1.351254,176.4384,234.735,
0,1643363944434,Head_Target,-4.030315,1.731847,-0.02032518,359.7169,175.4175,231.5179,
0,1643363944559,Head_Target,-4.064785,1.731769,-0.01987796,359.9003,176.979,230.5851,
0,1643363944659,Head_Target,-4.088228,1.728651,-0.02411424,0.2696652,177.8948,229.999,
0,1643363944759,Head_Target,-4.109331,1.72877,-0.03200287,0.4573239,178.1347,229.5118,
0,1643363944859,Head_Target,-4.128853,1.728814,-0.04073224,0.7541071,177.9215,229.2794,
0,1643363944983,Head_Target,-4.153842,1.723184,-0.05189846,1.426519,178.666,229.8595,
0,1643363945083,Head_Target,-4.176735,1.713228,-0.06151503,1.93116,180.0479,230.6939,
0,1643363945208,Head_Target,-4.214366,1.69668,-0.07510865,2.952908,182.4877,232.1155,
0,1643363945333,Head_Target,-4.263905,1.673275,-0.08437832,4.10323,185.1418,235.105,
0,1643363945434,Head_Target,-4.310952,1.656616,-0.08610097,4.318296,186.9115,237.6577,
0,1643363945534,Head_Target,-4.360657,1.655607,-0.08252159,5.109348,187.5013,238.616,
0,1643363945660,Head_Target,-4.41404,1.664252,-0.07128523,7.093348,184.8642,239.7132,
0,1643363945784,Head_Target,-4.462945,1.658477,-0.05467327,9.20563,181.7958,242.1738,
0,1643363945908,Head_Target,-4.503543,1.656888,-0.0450445,3.806129,186.0743,242.9247,
0,1643363946008,Head_Target,-4.535362,1.658795,-0.04491027,1.720596,192.6958,243.8954,
0,1643363946111,Head_Target,-4.569669,1.654533,-0.04878937,359.3215,201.8273,245.6275,
0,1643363946234,Head_Target,-4.594654,1.656989,-0.05331956,1.124636,214.0632,241.2087,
0,1643363946358,Head_Target,-4.609955,1.655406,-0.04568639,0.9199806,220.7346,244.2124,
0,1643363946483,Head_Target,-4.610311,1.654917,-0.02775353,0.5237086,225.0816,245.396,
0,1643363946607,Head_Target,-4.605225,1.661661,0.007186621,358.9879,230.1589,248.1898,
0,1643363946708,Head_Target,-4.606771,1.6648,0.03196071,356.9967,236.9124,249.5408,
0,1643363946833,Head_Target,-4.606864,1.67447,0.05883007,357.2456,245.5109,249.3942,
0,1643363946958,Head_Target,-4.608099,1.677685,0.08048111,357.3521,252.4023,250.59,
0,1643363947082,Head_Target,-4.617725,1.67731,0.1074512,357.8644,259.7634,252.8014,
0,1643363947207,Head_Target,-4.634254,1.661897,0.1383888,359.5338,268.557,255.5612,
0,1643363947307,Head_Target,-4.642069,1.647607,0.1606555,5.359434,275.9829,253.5795,
0,1643363947408,Head_Target,-4.636979,1.645449,0.1761024,13.90169,283.3263,247.933,
0,1643363947532,Head_Target,-4.617639,1.640198,0.1833171,15.69926,290.6033,242.157,
0,1643363947632,Head_Target,-4.591882,1.639268,0.1773128,12.52115,296.989,241.8309,
0,1643363947733,Head_Target,-4.562366,1.637826,0.1645223,7.99349,304.7393,241.0321,
0,1643363947833,Head_Target,-4.537,1.635477,0.1465719,5.070559,314.2022,238.4915,
0,1643363947958,Head_Target,-4.520034,1.635245,0.1225241,4.834633,327.0797,236.7113,
0,1643363948082,Head_Target,-4.516543,1.640209,0.0990288,5.026334,336.7892,234.8851,
0,1643363948182,Head_Target,-4.512021,1.64154,0.08709668,5.598068,341.8382,235.2531,
0,1643363948282,Head_Target,-4.505541,1.647176,0.07999089,4.876647,345.3516,234.7675,
0,1643363948407,Head_Target,-4.505733,1.647367,0.07374878,4.178104,349.8772,233.7581,
0,1643363948532,Head_Target,-4.504351,1.646577,0.07328404,5.090872,353.8749,231.174,
0,1643363948633,Head_Target,-4.502282,1.647243,0.07569459,4.63166,355.4771,229.0424,
0,1643363948757,Head_Target,-4.505116,1.64748,0.08022006,4.585594,355.8878,227.2498,
0,1643363948883,Head_Target,-4.513659,1.647138,0.08980223,4.488643,357.1154,226.5002,
0,1643363949007,Head_Target,-4.524032,1.645635,0.1039639,4.765061,357.9061,227.0735,
0,1643363949107,Head_Target,-4.531976,1.646569,0.1148503,4.252266,358.0071,228.3401,
0,1643363949232,Head_Target,-4.537727,1.644939,0.125314,4.097712,358.6588,231.6656,
0,1643363949359,Head_Target,-4.537608,1.651707,0.1275739,4.234514,358.6506,232.8707,
0,1643363949483,Head_Target,-4.531027,1.650491,0.1253285,4.283494,359.3318,234.466,
0,1643363949607,Head_Target,-4.52233,1.654772,0.1191023,4.297845,359.0772,236.1518,
0,1643363949708,Head_Target,-4.50908,1.653522,0.1098795,3.910046,357.9506,239.0627,
0,1643363949833,Head_Target,-4.476694,1.652976,0.08943073,3.360381,356.1013,241.2612,
0,1643363949958,Head_Target,-4.438923,1.656503,0.07074887,2.415692,356.512,243.4659,
0,1643363950081,Head_Target,-4.401659,1.675371,0.05622314,2.906816,356.8867,244.2908,
0,1643363950182,Head_Target,-4.375426,1.698393,0.04579108,2.672151,356.408,244.8293,
0,1643363950282,Head_Target,-4.353893,1.718415,0.03877528,2.985175,356.7241,245.8088,
0,1643363950383,Head_Target,-4.335125,1.729139,0.03296544,3.070082,356.8159,247.2974,
0,1643363950507,Head_Target,-4.317752,1.736645,0.03211863,3.053877,357.7218,247.4668,
0,1643363950608,Head_Target,-4.305084,1.740125,0.03738377,2.761389,358.5122,247.0732,
0,1643363950732,Head_Target,-4.296671,1.738402,0.0433509,3.54562,359.1868,245.7106,
0,1643363950857,Head_Target,-4.297372,1.731626,0.04166828,3.888299,358.2373,245.4249,
0,1643363950982,Head_Target,-4.299364,1.725449,0.03143324,4.080133,357.8375,245.5859,
0,1643363951082,Head_Target,-4.298052,1.726881,0.01921421,3.833264,357.3034,245.582,
0,1643363951208,Head_Target,-4.295432,1.727761,0.005352348,3.707048,356.5884,246.0985,
0,1643363951333,Head_Target,-4.289557,1.730527,-0.0003260523,2.889549,356.7679,246.1886,
0,1643363951458,Head_Target,-4.281998,1.73077,-0.005161025,2.852462,356.6418,246.1646,
0,1643363951582,Head_Target,-4.270507,1.731092,-0.007981986,2.680033,357.1212,246.5899,
0,1643363951683,Head_Target,-4.260476,1.73253,-0.008866638,2.503693,357.3998,246.8251,
0,1643363951808,Head_Target,-4.248418,1.731892,-0.0107891,2.536855,357.5767,246.6845,
0,1643363951933,Head_Target,-4.238311,1.731351,-0.01560456,2.425569,357.4608,246.3051,
0,1643363952057,Head_Target,-4.231359,1.730779,-0.02297968,2.399474,357.1271,246.0211,
0,1643363952157,Head_Target,-4.226596,1.729985,-0.02895939,2.424492,356.9859,246.1608,
0,1643363952283,Head_Target,-4.217935,1.731263,-0.03510898,2.215045,356.4507,246.2772,
0,1643363952383,Head_Target,-4.21006,1.732301,-0.03723007,1.946506,356.0461,245.742,
0,1643363952483,Head_Target,-4.199295,1.731751,-0.0367336,1.994148,355.8724,245.8227,
0,1643363952608,Head_Target,-4.180329,1.729264,-0.03377561,2.052392,355.9933,245.3915,
0,1643363952710,Head_Target,-4.157714,1.722626,-0.03042136,1.881925,356.1035,245.3721,
0,1643363952834,Head_Target,-4.117755,1.714771,-0.02413518,1.792207,356.7922,245.6896,
0,1643363952957,Head_Target,-4.064124,1.711989,-0.01737415,2.337775,357.3367,247.0986,
0,1643363953057,Head_Target,-4.011466,1.721872,-0.01194225,2.281027,357.4376,247.7521,
0,1643363953158,Head_Target,-3.959814,1.728258,-0.004813515,2.641831,357.3885,248.5562,
0,1643363953282,Head_Target,-3.895102,1.726295,0.009367198,3.061445,358.5293,250.3807,
0,1643363953382,Head_Target,-3.850216,1.72565,0.0182706,3.724268,358.822,249.4924,
0,1643363953506,Head_Target,-3.802488,1.730367,0.01836622,3.971658,358.0607,248.4613,
0,1643363953607,Head_Target,-3.768503,1.730152,0.01578158,3.603254,358.1634,247.3802,
0,1643363953707,Head_Target,-3.737554,1.727631,0.01545643,2.930988,358.8128,246.2997,
0,1643363953807,Head_Target,-3.705199,1.72551,0.01460639,3.774305,358.8999,246.0959,
0,1643363953932,Head_Target,-3.659039,1.718524,0.007235952,3.275395,357.595,245.7845,
0,1643363954056,Head_Target,-3.604097,1.706638,0.002218276,2.145653,357.8604,246.6609,
0,1643363954182,Head_Target,-3.539529,1.702867,0.008028731,1.771552,358.5984,246.6223,
0,1643363954306,Head_Target,-3.466881,1.710461,0.01643264,1.498981,358.4861,248.2757,
0,1643363954431,Head_Target,-3.395862,1.714912,0.02713311,1.647394,359.6741,250.8225,
0,1643363954531,Head_Target,-3.347766,1.715075,0.03221861,2.826226,359.8771,250.6848,
0,1643363954632,Head_Target,-3.307812,1.715099,0.03501476,3.188388,359.5904,250.7301,
0,1643363954758,Head_Target,-3.266639,1.720405,0.0212984,3.570597,357.4136,249.5326,
0,1643363954881,Head_Target,-3.226676,1.732452,0.005106099,2.651949,356.8788,248.2433,
0,1643363954982,Head_Target,-3.194022,1.731126,-0.001860127,2.878392,357.6183,248.5455,
0,1643363955107,Head_Target,-3.147771,1.725146,-0.008797593,2.229771,357.2411,248.1598,
0,1643363955232,Head_Target,-3.091236,1.717981,-0.01054524,0.9788812,357.0609,248.8954,
0,1643363955356,Head_Target,-3.022258,1.719172,-0.001438059,0.5523115,358.0735,249.7388,
0,1643363955457,Head_Target,-2.964937,1.72305,0.006669164,1.020985,358.1832,250.483,
0,1643363955582,Head_Target,-2.901593,1.731725,0.01974949,1.872362,358.603,250.3517,
0,1643363955682,Head_Target,-2.858157,1.731086,0.01799745,2.566117,357.1981,251.1316,
0,1643363955806,Head_Target,-2.814237,1.7288,0.008514039,1.791597,356.2615,250.547,
0,1643363955906,Head_Target,-2.781184,1.727974,2.554059E-05,0.4060936,355.5778,250.3953,
0,1643363956031,Head_Target,-2.732235,1.725475,0.009512328,359.5546,357.2591,250.0611,
0,1643363956131,Head_Target,-2.688503,1.723628,0.02122989,359.4006,357.973,249.6512,
0,1643363956231,Head_Target,-2.641666,1.712996,0.04011004,0.2720959,359.1529,250.146,
0,1643363956355,Head_Target,-2.577236,1.693109,0.07233463,1.912744,1.016683,251.8713,
0,1643363956456,Head_Target,-2.513625,1.682017,0.09146075,3.914103,1.313097,254.3922,
0,1643363956580,Head_Target,-2.435208,1.685418,0.09673607,5.436973,0.3678124,255.657,
0,1643363956681,Head_Target,-2.374767,1.694628,0.08879895,5.362126,0.2555417,256.0352,
0,1643363956806,Head_Target,-2.307345,1.705231,0.07662482,4.89066,0.6928427,255.1463,
0,1643363956906,Head_Target,-2.260738,1.714631,0.05994491,4.616711,359.77,253.6796,
0,1643363957031,Head_Target,-2.210283,1.725689,0.03355445,3.629664,358.3482,252.1741,
0,1643363957156,Head_Target,-2.161908,1.733823,0.01621795,3.325163,357.4972,250.697,
0,1643363957281,Head_Target,-2.103437,1.734346,0.001899213,1.183949,356.8488,250.2824,
0,1643363957406,Head_Target,-2.037105,1.723148,-0.008022368,0.4840978,356.3085,250.0954,
0,1643363957506,Head_Target,-1.977787,1.710647,-0.01061081,359.3376,356.4586,250.3883,
0,1643363957631,Head_Target,-1.896442,1.711701,0.005585082,359.1641,359.0201,250.8635,
0,1643363957731,Head_Target,-1.82744,1.72234,0.02190254,0.4517036,359.1674,251.6619,
0,1643363957831,Head_Target,-1.765344,1.725221,0.04338592,0.3004083,359.1674,252.1151,
0,1643363957956,Head_Target,-1.697424,1.727768,0.04841902,1.940296,358.0902,250.924,
