pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365473844,RightFoot_Target,1.633987,0.1132686,0.08398239,8.794311,3.422725,354.7717,
0,1643365473961,RightFoot_Target,1.633857,0.1132614,0.0839389,8.904666,3.455768,354.9012,
0,1643365474086,RightFoot_Target,1.633841,0.1133143,0.08394866,8.972818,3.463709,354.9763,
0,1643365474211,RightFoot_Target,1.633535,0.1136889,0.08412357,8.865537,3.480544,354.9063,
0,1643365474312,RightFoot_Target,1.633347,0.1134507,0.0838753,8.875568,3.486908,354.9185,
0,1643365474435,RightFoot_Target,1.633328,0.1139792,0.08410162,8.936621,3.461591,354.8718,
0,1643365474536,RightFoot_Target,1.633414,0.1135165,0.08396952,8.878265,3.448483,354.8155,
0,1643365474660,RightFoot_Target,1.633406,0.11387,0.08397759,8.979652,3.463429,354.8934,
0,1643365474760,RightFoot_Target,1.633365,0.1136822,0.08395655,8.989638,3.463778,354.9025,
0,1643365474861,RightFoot_Target,1.633183,0.1137857,0.08403771,9.033904,3.450602,354.9271,
0,1643365474962,RightFoot_Target,1.63303,0.1141208,0.08426499,8.991678,3.440873,354.8617,
0,1643365475086,RightFoot_Target,1.633115,0.1137947,0.08429959,8.959112,3.413763,354.7763,
0,1643365475210,RightFoot_Target,1.632919,0.1138264,0.08414251,8.948864,3.406327,354.7271,
0,1643365475311,RightFoot_Target,1.632841,0.1143554,0.08435199,8.973321,3.405202,354.666,
0,1643365475435,RightFoot_Target,1.63257,0.1138967,0.08389548,8.886222,3.386214,354.5432,
0,1643365475560,RightFoot_Target,1.632774,0.1140477,0.08419707,8.907225,3.360154,354.5193,
0,1643365475660,RightFoot_Target,1.632891,0.1140533,0.08411002,8.895952,3.364088,354.4333,
0,1643365475760,RightFoot_Target,1.632974,0.1143601,0.08440851,8.86698,3.364731,354.3844,
0,1643365475886,RightFoot_Target,1.632763,0.1140423,0.08411403,8.739629,3.329992,354.1995,
0,1643365476011,RightFoot_Target,1.632799,0.1146578,0.08450436,8.573988,3.333672,354.0011,
0,1643365476111,RightFoot_Target,1.633022,0.1147687,0.08461897,8.433671,3.313876,353.8204,
0,1643365476235,RightFoot_Target,1.633685,0.1142903,0.08453391,8.232409,3.276477,353.6325,
0,1643365476335,RightFoot_Target,1.633396,0.1141284,0.08444105,7.976509,3.215374,353.3758,
0,1643365476436,RightFoot_Target,1.632983,0.1144467,0.08459393,7.609367,3.124826,352.791,
0,1643365476560,RightFoot_Target,1.632941,0.1151421,0.08457527,7.592816,3.049284,352.4832,
0,1643365476660,RightFoot_Target,1.633034,0.1147218,0.08481665,7.825981,2.961746,352.2769,
0,1643365476760,RightFoot_Target,1.633333,0.1134916,0.08468816,8.62942,2.850831,352.3795,
0,1643365476861,RightFoot_Target,1.632913,0.1133406,0.08520309,8.378212,2.765074,351.6684,
0,1643365476985,RightFoot_Target,1.633235,0.1139436,0.08542937,8.480159,2.755227,351.6491,
0,1643365477085,RightFoot_Target,1.632784,0.1148194,0.08553848,8.368337,2.825123,352.004,
0,1643365477186,RightFoot_Target,1.63224,0.1156527,0.08510946,9.290024,3.258341,354.1114,
0,1643365477311,RightFoot_Target,1.638368,0.1334549,0.08560818,15.69302,6.795959,13.48523,
0,1643365477435,RightFoot_Target,1.647559,0.2480656,0.09786411,4.527871,6.948595,18.06348,
0,1643365477535,RightFoot_Target,1.54448,0.2620866,0.1053851,3.79459,4.555357,6.504117,
0,1643365477662,RightFoot_Target,1.369934,0.2287479,0.08965261,9.020856,356.5685,348.3163,
0,1643365477785,RightFoot_Target,1.3353,0.1857599,0.08262303,4.91545,357.7664,353.2898,
0,1643365477910,RightFoot_Target,1.3384,0.1921716,0.08184196,7.384026,357.2175,351.7725,
0,1643365478035,RightFoot_Target,1.340857,0.2028837,0.09098678,7.753827,0.6907105,348.6425,
0,1643365478135,RightFoot_Target,1.339322,0.1940254,0.09533755,7.503922,2.526544,351.5684,
0,1643365478236,RightFoot_Target,1.340712,0.1970132,0.09599936,8.068206,2.811632,350.7681,
0,1643365478360,RightFoot_Target,1.341676,0.2017997,0.08972578,8.603166,0.8926517,348.0373,
0,1643365478462,RightFoot_Target,1.340764,0.1856757,0.09189782,5.060267,0.9402772,354.0704,
0,1643365478586,RightFoot_Target,1.340441,0.1871269,0.09215946,5.875411,1.05444,353.3551,
0,1643365478710,RightFoot_Target,1.340047,0.1869851,0.09264867,5.432948,1.113268,353.1058,
0,1643365478845,RightFoot_Target,1.342059,0.1953513,0.09087227,6.78751,0.8592541,349.3956,
0,1643365478960,RightFoot_Target,1.340708,0.1862377,0.08993399,4.170851,0.1566429,352.7525,
0,1643365479061,RightFoot_Target,1.339888,0.1895039,0.09038198,6.426951,0.149964,351.6857,
0,1643365479185,RightFoot_Target,1.340914,0.1886213,0.09022912,5.564823,0.1755431,351.7806,
0,1643365479310,RightFoot_Target,1.340773,0.1894646,0.08998317,5.390502,0.08669485,351.281,
0,1643365479410,RightFoot_Target,1.341347,0.1887846,0.09056394,5.317911,0.05463948,351.4261,
0,1643365479510,RightFoot_Target,1.341519,0.1883538,0.08985332,5.57232,0.09045532,351.7069,
0,1643365479635,RightFoot_Target,1.341589,0.1863409,0.09010689,5.951648,359.9635,353.3318,
0,1643365479759,RightFoot_Target,1.341894,0.1854622,0.09083746,6.795235,359.7679,354.2609,
0,1643365479860,RightFoot_Target,1.341004,0.1850424,0.09034896,4.514148,359.7863,353.564,
0,1643365479960,RightFoot_Target,1.341735,0.1857926,0.09067977,5.139411,0.005945464,353.865,
0,1643365480085,RightFoot_Target,1.341788,0.1852486,0.09023324,4.591825,359.9733,353.9035,
0,1643365480211,RightFoot_Target,1.341802,0.1844033,0.09012142,4.118484,0.003861852,354.1892,
0,1643365480335,RightFoot_Target,1.342715,0.183392,0.09080157,5.275972,0.1138675,355.2361,
0,1643365480460,RightFoot_Target,1.343158,0.182274,0.09004305,5.428079,0.4647806,357.0176,
