pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365473844,LeftHand_Target,1.544952,1.022594,-0.2457077,3.463711,112.9731,95.69344,
0,1643365473961,LeftHand_Target,1.546412,1.023386,-0.2463065,2.812926,112.7738,95.72272,
0,1643365474086,LeftHand_Target,1.543618,1.025108,-0.2452694,3.510772,112.8233,95.90887,
0,1643365474211,LeftHand_Target,1.540088,1.026087,-0.2443667,4.057429,112.9339,96.03653,
0,1643365474312,LeftHand_Target,1.539172,1.026789,-0.2445583,4.492096,112.3983,96.23852,
0,1643365474435,LeftHand_Target,1.540751,1.026296,-0.2459741,4.301205,111.1953,96.30791,
0,1643365474536,LeftHand_Target,1.542529,1.025028,-0.2457855,3.610707,111.8363,96.37004,
0,1643365474660,LeftHand_Target,1.543583,1.024642,-0.2446887,3.321783,112.4112,96.1312,
0,1643365474760,LeftHand_Target,1.543649,1.024601,-0.2435789,3.721605,112.3217,96.17266,
0,1643365474861,LeftHand_Target,1.543745,1.024618,-0.2431823,4.025565,112.3434,96.22849,
0,1643365474962,LeftHand_Target,1.544967,1.024483,-0.2433082,4.105649,112.1779,96.39241,
0,1643365475086,LeftHand_Target,1.548205,1.023907,-0.2427551,4.019652,112.1071,96.08688,
0,1643365475210,LeftHand_Target,1.551805,1.023018,-0.2424454,3.86267,111.9787,95.84917,
0,1643365475311,LeftHand_Target,1.554327,1.022758,-0.2424784,3.803315,111.8215,95.83176,
0,1643365475435,LeftHand_Target,1.556378,1.022516,-0.2427318,3.818587,111.8381,95.91751,
0,1643365475560,LeftHand_Target,1.55815,1.022369,-0.2430162,4.007582,111.7866,95.8399,
0,1643365475660,LeftHand_Target,1.56012,1.022763,-0.243521,4.122925,111.5691,95.82891,
0,1643365475760,LeftHand_Target,1.562314,1.022509,-0.2440842,4.116304,111.4166,95.9159,
0,1643365475886,LeftHand_Target,1.56633,1.021693,-0.2448377,4.14169,111.1119,96.0077,
0,1643365476011,LeftHand_Target,1.572477,1.021854,-0.2456839,4.326197,110.8113,96.48804,
0,1643365476111,LeftHand_Target,1.580472,1.021419,-0.2455496,5.188893,109.5719,97.84143,
0,1643365476235,LeftHand_Target,1.595063,1.019187,-0.2440558,5.717019,107.6531,98.82318,
0,1643365476335,LeftHand_Target,1.610005,1.017641,-0.243066,5.442076,106.3333,98.82666,
0,1643365476436,LeftHand_Target,1.627339,1.01292,-0.2411339,5.537448,103.8446,99.30346,
0,1643365476560,LeftHand_Target,1.646463,1.008167,-0.2364772,4.029846,101.6936,100.8526,
0,1643365476660,LeftHand_Target,1.656846,1.007271,-0.2317172,4.486435,100.8371,102.0074,
0,1643365476760,LeftHand_Target,1.664271,1.011467,-0.2265638,6.192297,98.85674,103.1389,
0,1643365476861,LeftHand_Target,1.672826,1.016437,-0.2229459,9.810279,96.13436,104.5336,
0,1643365476985,LeftHand_Target,1.690261,1.017539,-0.233201,11.04672,95.51292,104.201,
0,1643365477085,LeftHand_Target,1.703803,1.008969,-0.2503024,6.591433,93.10594,104.4176,
0,1643365477186,LeftHand_Target,1.708612,1.007298,-0.2692841,2.563836,93.7968,104.5543,
0,1643365477311,LeftHand_Target,1.700459,1.004738,-0.2968319,6.687964,92.76591,106.1698,
0,1643365477435,LeftHand_Target,1.693136,1.0174,-0.3181894,10.44123,89.85793,108.5961,
0,1643365477535,LeftHand_Target,1.69192,1.026213,-0.3255989,11.16164,88.89142,108.9197,
0,1643365477662,LeftHand_Target,1.693747,1.029783,-0.3291218,8.476953,91.12035,109.3033,
0,1643365477785,LeftHand_Target,1.692975,1.032758,-0.3310727,6.576744,91.13615,110.016,
0,1643365477910,LeftHand_Target,1.680936,1.039207,-0.3251051,5.437802,86.78864,110.4057,
0,1643365478035,LeftHand_Target,1.6512,1.040387,-0.3146963,6.297584,88.25777,109.2192,
0,1643365478135,LeftHand_Target,1.620279,1.039784,-0.3072431,7.888157,87.72998,108.4127,
0,1643365478236,LeftHand_Target,1.584632,1.039084,-0.2999409,9.631379,88.75504,107.4927,
0,1643365478360,LeftHand_Target,1.5405,1.042718,-0.2885092,12.48251,88.84955,106.9562,
0,1643365478462,LeftHand_Target,1.498459,1.060204,-0.2774886,29.24579,90.61185,109.8582,
0,1643365478586,LeftHand_Target,1.419072,1.160381,-0.2770732,58.78596,109.4016,132.7838,
0,1643365478710,LeftHand_Target,1.35639,1.297057,-0.304929,59.8683,159.7439,190.1006,
0,1643365478845,LeftHand_Target,1.335826,1.419207,-0.3262755,46.42863,185.2422,217.2751,
0,1643365478960,LeftHand_Target,1.333707,1.49615,-0.3293098,28.54087,190.4244,237.2036,
0,1643365479061,LeftHand_Target,1.32105,1.536497,-0.3325853,14.49095,192.0734,263.6369,
0,1643365479185,LeftHand_Target,1.326036,1.587514,-0.3354138,8.559484,199.7297,267.5112,
0,1643365479310,LeftHand_Target,1.318562,1.605713,-0.3390191,3.20096,195.6597,267.9891,
0,1643365479410,LeftHand_Target,1.307272,1.599965,-0.3341215,7.038454,196.676,267.2023,
0,1643365479510,LeftHand_Target,1.29659,1.585615,-0.3262174,12.31833,198.7365,264.981,
0,1643365479635,LeftHand_Target,1.285811,1.579349,-0.3160604,13.82927,197.7995,263.8979,
0,1643365479759,LeftHand_Target,1.272793,1.57334,-0.3165038,14.08081,195.029,262.1408,
0,1643365479860,LeftHand_Target,1.267034,1.57589,-0.3232344,15.01864,193.3506,261.7052,
0,1643365479960,LeftHand_Target,1.264159,1.581554,-0.3325642,16.68345,192.8213,263.7349,
