pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364930025,BeamStart_Target,1.584672,0.09258422,0.1062365,271.6715,234.0867,30.1206,
0,1643364930150,BeamStart_Target,1.584857,0.09280341,0.1061642,271.7024,238.9193,25.30675,
0,1643364930287,BeamStart_Target,1.584994,0.09315161,0.1063094,271.6246,240.3698,23.88457,
0,1643364930404,BeamStart_Target,1.584818,0.09313047,0.106193,271.7366,236.737,27.50079,
0,1643364930512,BeamStart_Target,1.584851,0.09291624,0.1061831,271.6794,235.6463,28.61929,
0,1643364930637,BeamStart_Target,1.584648,0.09277164,0.1062186,271.6613,239.087,25.18138,
0,1643364930756,BeamStart_Target,1.584494,0.09171595,0.105957,271.6094,238.1914,26.07818,
0,1643364930879,BeamStart_Target,1.58452,0.09261362,0.106196,271.5347,243.8664,20.43621,
0,1643364931003,BeamStart_Target,1.584603,0.09221998,0.1060077,271.5558,240.3842,23.8765,
0,1643364931135,BeamStart_Target,1.584453,0.09160697,0.1059182,271.5238,244.8974,19.39029,
0,1643364931257,BeamStart_Target,1.584222,0.09163786,0.1058296,271.4524,245.782,18.53406,
0,1643364931389,BeamStart_Target,1.584249,0.09175012,0.1058852,271.5745,233.909,30.32607,
0,1643364931512,BeamStart_Target,1.58441,0.0925376,0.106277,271.5159,237.7917,26.47105,
0,1643364931634,BeamStart_Target,1.584661,0.09266714,0.1061963,271.5319,237.039,27.20895,
0,1643364931748,BeamStart_Target,1.584649,0.09271867,0.1063077,271.5219,236.5668,27.67911,
0,1643364931867,BeamStart_Target,1.584635,0.09306056,0.1063742,271.5283,239.4126,24.84468,
0,1643364931980,BeamStart_Target,1.584585,0.09260937,0.1060486,271.6028,234.8984,29.32755,
0,1643364932104,BeamStart_Target,1.584633,0.09251819,0.1061732,271.5529,239.2357,25.0508,
0,1643364932213,BeamStart_Target,1.584721,0.09288801,0.10614,271.6781,235.9362,28.29466,
0,1643364932321,BeamStart_Target,1.5845,0.0925253,0.1062675,271.6253,236.8294,27.43264,
0,1643364932431,BeamStart_Target,1.584645,0.09325238,0.1064684,271.7125,234.8136,29.43147,
0,1643364932559,BeamStart_Target,1.584603,0.0931226,0.1064863,271.5478,241.8161,22.44794,
0,1643364932660,BeamStart_Target,1.584779,0.0936671,0.1065156,271.5871,241.5699,22.6759,
0,1643364932772,BeamStart_Target,1.584746,0.09313685,0.1064063,271.5509,244.3082,19.93643,
0,1643364932875,BeamStart_Target,1.584633,0.09285107,0.1062678,271.4911,249.1268,15.11843,
0,1643364932994,BeamStart_Target,1.58463,0.09265023,0.1062453,271.4468,248.3799,15.85868,
0,1643364933110,BeamStart_Target,1.584512,0.09238835,0.1061886,271.4934,251.908,12.34456,
0,1643364933221,BeamStart_Target,1.584624,0.09306604,0.1063287,271.4481,238.956,25.23397,
0,1643364933344,BeamStart_Target,1.584872,0.09302153,0.1068408,271.5642,237.2005,27.02575,
0,1643364933453,BeamStart_Target,1.584718,0.09286914,0.1066102,271.4819,245.4179,18.85252,
0,1643364933562,BeamStart_Target,1.584675,0.09332559,0.1061455,271.4464,246.2203,18.04793,
0,1643364933671,BeamStart_Target,1.584686,0.09252802,0.1063016,271.454,243.3846,20.87958,
0,1643364933794,BeamStart_Target,1.584717,0.09320157,0.1061823,271.6052,235.3439,28.84995,
0,1643364933903,BeamStart_Target,1.584837,0.09347478,0.1067222,271.4252,242.3592,21.90483,
0,1643364934021,BeamStart_Target,1.584635,0.09304769,0.1062336,271.5556,237.1831,27.03368,
0,1643364934137,BeamStart_Target,1.58457,0.09336934,0.1065999,271.5255,245.8382,18.42535,
0,1643364934256,BeamStart_Target,1.58482,0.09390032,0.1064152,271.6023,238.7577,25.46931,
0,1643364934363,BeamStart_Target,1.584733,0.09243573,0.1061498,271.808,235.1163,29.09841,
0,1643364934470,BeamStart_Target,1.584705,0.09345274,0.1065653,271.7443,236.5365,27.70851,
0,1643364934583,BeamStart_Target,1.584704,0.09352695,0.1064056,271.66,236.9305,27.30874,
0,1643364934711,BeamStart_Target,1.584673,0.09325124,0.1063149,271.6859,233.2617,30.97469,
0,1643364934819,BeamStart_Target,1.584615,0.09358078,0.1066198,271.6253,237.1768,27.09053,
0,1643364934927,BeamStart_Target,1.584514,0.09354366,0.1066454,271.5607,238.2356,26.02342,
0,1643364935060,BeamStart_Target,1.584519,0.09344896,0.106336,271.4701,243.9041,20.36695,
0,1643364935168,BeamStart_Target,1.584588,0.09342366,0.1066263,271.4643,240.3001,23.9529,
0,1643364935284,BeamStart_Target,1.584445,0.09340513,0.1065087,271.5004,236.3531,27.88385,
0,1643364935386,BeamStart_Target,1.584524,0.09375717,0.1065359,271.3893,242.4875,21.79405,
0,1643364935518,BeamStart_Target,1.584764,0.09384797,0.1064975,271.4424,239.8293,24.40924,
0,1643364935624,BeamStart_Target,1.584648,0.0938576,0.1067317,271.5451,236.9669,27.23765,
0,1643364935760,BeamStart_Target,1.584244,0.09361439,0.1075737,271.343,245.484,18.7877,
0,1643364935866,BeamStart_Target,1.58454,0.09432279,0.1064817,271.3487,246.1779,18.068,
0,1643364935975,BeamStart_Target,1.584341,0.09377159,0.1064894,271.434,233.5677,30.61919,
0,1643364936101,BeamStart_Target,1.584287,0.09357874,0.1065869,271.4378,232.7539,31.44928,
0,1643364936211,BeamStart_Target,1.58444,0.0936774,0.1068227,271.4353,234.4815,29.73824,
0,1643364936327,BeamStart_Target,1.584083,0.09346487,0.1066975,271.4227,236.5064,27.70804,
0,1643364936431,BeamStart_Target,1.584227,0.09408809,0.1064206,271.5372,228.9489,35.23716,
0,1643364936564,BeamStart_Target,1.584203,0.09349225,0.1065477,271.4969,229.472,34.73784,
0,1643364936677,BeamStart_Target,1.583969,0.09285183,0.1068398,271.519,228.9185,35.28037,
0,1643364936810,BeamStart_Target,1.583669,0.09278065,0.106559,271.2812,243.3758,20.89448,
0,1643364936917,BeamStart_Target,1.583447,0.0926508,0.107582,271.2446,246.4359,17.81794,
0,1643364937026,BeamStart_Target,1.584172,0.09355426,0.106647,271.4144,229.8891,34.28061,
0,1643364937160,BeamStart_Target,1.58424,0.09330814,0.1066246,271.2836,238.802,25.43406,
0,1643364937269,BeamStart_Target,1.584195,0.09352936,0.1069946,271.2868,237.0335,27.1948,
0,1643364937384,BeamStart_Target,1.584197,0.09318056,0.1067115,271.2617,239.673,24.57476,
0,1643364937515,BeamStart_Target,1.584389,0.09360462,0.1070684,271.2724,236.7366,27.4945,
0,1643364937616,BeamStart_Target,1.584128,0.09346401,0.1068124,271.2491,237.4174,26.81732,
0,1643364937723,BeamStart_Target,1.583973,0.09332716,0.1067196,271.3027,234.8149,29.41184,
0,1643364937844,BeamStart_Target,1.584085,0.09312777,0.1069503,271.2833,234.7475,29.47897,
0,1643364937972,BeamStart_Target,1.583941,0.09310858,0.1069398,271.2894,236.0016,28.22786,
0,1643364938076,BeamStart_Target,1.58396,0.09341545,0.1069461,271.214,243.9258,20.33407,
0,1643364938227,BeamStart_Target,1.583933,0.09379227,0.1068347,271.3103,236.7149,27.49924,
0,1643364938347,BeamStart_Target,1.583863,0.09332246,0.1072242,271.3203,237.3772,26.83508,
0,1643364938449,BeamStart_Target,1.583716,0.0931979,0.106714,271.3134,235.5027,28.71272,
0,1643364938556,BeamStart_Target,1.583501,0.0937098,0.1066553,271.3627,236.4716,27.75709,
0,1643364938680,BeamStart_Target,1.583373,0.09342282,0.1068934,271.3597,233.7523,30.45798,
0,1643364938803,BeamStart_Target,1.583233,0.09380215,0.1070822,271.4259,231.2094,32.99057,
0,1643364938931,BeamStart_Target,1.583445,0.09365011,0.1062799,271.3944,235.3313,28.8957,
0,1643364939039,BeamStart_Target,1.583214,0.09343406,0.106595,271.3687,234.5775,29.6492,
0,1643364939167,BeamStart_Target,1.583127,0.09349344,0.1067065,271.3835,231.9843,32.24254,
0,1643364939275,BeamStart_Target,1.583143,0.09361387,0.1071699,271.3997,230.9115,33.27187,
0,1643364939389,BeamStart_Target,1.583176,0.09372762,0.1068319,271.4337,227.8274,36.36495,
0,1643364939516,BeamStart_Target,1.582868,0.09342507,0.107026,271.4274,228.024,36.18003,
0,1643364939642,BeamStart_Target,1.58302,0.09277498,0.1069989,271.4548,224.9397,39.24736,
0,1643364939774,BeamStart_Target,1.583079,0.09248419,0.106475,271.4364,224.6755,39.50883,
0,1643364939881,BeamStart_Target,1.582374,0.09280347,0.1067818,271.3808,227.0745,37.14282,
0,1643364940007,BeamStart_Target,1.583045,0.09438965,0.1053738,271.1916,243.9451,20.34282,
0,1643364940139,BeamStart_Target,1.583357,0.0939499,0.1058233,271.3991,224.848,39.34473,
0,1643364940239,BeamStart_Target,1.582843,0.09264653,0.1070183,271.3143,230.8714,33.3237,
0,1643364940340,BeamStart_Target,1.583031,0.09272102,0.1071853,271.298,235.4932,28.71808,
0,1643364940470,BeamStart_Target,1.582947,0.09291524,0.1070238,271.4249,228.1476,36.02338,
0,1643364940597,BeamStart_Target,1.58288,0.09317958,0.1067518,271.3966,229.1061,35.09053,
0,1643364940724,BeamStart_Target,1.582846,0.09319935,0.1069825,271.3942,229.3809,34.81638,
0,1643364940857,BeamStart_Target,1.58296,0.09320106,0.1069938,271.3311,234.4783,29.74684,
0,1643364940978,BeamStart_Target,1.582895,0.09346715,0.1068579,271.3445,233.4836,30.71955,
0,1643364941106,BeamStart_Target,1.582944,0.09327342,0.1069153,271.3803,234.0223,30.16675,
0,1643364941234,BeamStart_Target,1.582731,0.09343863,0.1067868,271.3105,239.4658,24.7423,
0,1643364941335,BeamStart_Target,1.583001,0.09399965,0.1068035,271.3333,235.321,28.88281,
0,1643364941453,BeamStart_Target,1.58319,0.09307734,0.1069764,271.3969,230.7114,33.47529,
0,1643364941573,BeamStart_Target,1.582722,0.09305852,0.1071223,271.3128,238.3797,25.83867,
0,1643364941705,BeamStart_Target,1.582973,0.09391305,0.1068741,271.3481,234.2875,29.91303,
0,1643364941813,BeamStart_Target,1.582815,0.09393559,0.1068505,271.3033,239.0542,25.16646,
0,1643364941939,BeamStart_Target,1.582945,0.09404749,0.1071981,271.4083,230.9554,33.23139,
0,1643364942064,BeamStart_Target,1.582891,0.09346935,0.1068116,271.4017,230.937,33.26206,
0,1643364942197,BeamStart_Target,1.582972,0.09342302,0.1069918,271.4245,229.0964,35.08545,
0,1643364942304,BeamStart_Target,1.582788,0.09338818,0.1069293,271.36,232.847,31.36255,
0,1643364942425,BeamStart_Target,1.582808,0.09381779,0.1072168,271.3042,237.5008,26.70317,
0,1643364942545,BeamStart_Target,1.582806,0.09376512,0.1067381,271.2747,238.1339,26.09973,
0,1643364942668,BeamStart_Target,1.583068,0.09429798,0.1069833,271.2839,237.2209,26.98672,
0,1643364942789,BeamStart_Target,1.582763,0.09289584,0.1065708,271.2867,237.4843,26.72706,
0,1643364942919,BeamStart_Target,1.582848,0.09366641,0.1069216,271.2878,239.2032,25.00244,
0,1643364943036,BeamStart_Target,1.582655,0.09335736,0.1074513,271.3055,240.8394,23.35384,
0,1643364943138,BeamStart_Target,1.582757,0.09386325,0.106989,271.272,239.0089,25.1911,
0,1643364943238,BeamStart_Target,1.58316,0.09215205,0.1070777,271.2602,235.9534,28.20656,
0,1643364943358,BeamStart_Target,1.583031,0.0935961,0.1069526,271.3347,232.973,31.20346,
0,1643364943483,BeamStart_Target,1.582863,0.09325475,0.1068541,271.3351,233.4048,30.77526,
0,1643364943612,BeamStart_Target,1.582966,0.09336536,0.1068091,271.3412,231.3902,32.79106,
0,1643364943713,BeamStart_Target,1.582876,0.0935363,0.1067977,271.3539,231.5384,32.64742,
0,1643364943836,BeamStart_Target,1.583042,0.09360313,0.1067407,271.3426,231.509,32.66335,
0,1643364943956,BeamStart_Target,1.583161,0.09371496,0.1072142,271.373,231.6122,32.54477,
0,1643364944076,BeamStart_Target,1.582888,0.09381587,0.1066596,271.3394,235.0903,29.09414,
0,1643364944208,BeamStart_Target,1.582944,0.09391624,0.1071222,271.3351,235.9048,28.27478,
0,1643364944328,BeamStart_Target,1.582901,0.0934519,0.106931,271.325,235.692,28.49062,
0,1643364944445,BeamStart_Target,1.582902,0.09380022,0.1069107,271.3438,235.2621,28.92249,
0,1643364944565,BeamStart_Target,1.583009,0.09377606,0.1067232,271.3551,235.2709,28.92905,
0,1643364944686,BeamStart_Target,1.582785,0.09425738,0.1069385,271.3438,238.7772,25.42721,
0,1643364944811,BeamStart_Target,1.582836,0.09382416,0.1067701,271.3918,232.8795,31.30114,
0,1643364944938,BeamStart_Target,1.582806,0.09313739,0.1071339,271.3478,234.3526,29.82683,
0,1643364945039,BeamStart_Target,1.582854,0.09356135,0.1067459,271.3865,234.1542,30.02477,
0,1643364945162,BeamStart_Target,1.583082,0.09353431,0.1071966,271.3063,234.1283,30.04712,
0,1643364945262,BeamStart_Target,1.582827,0.09328489,0.1067223,271.3881,232.0301,32.15233,
0,1643364945363,BeamStart_Target,1.582789,0.09377949,0.106868,271.3176,236.9139,27.29533,
0,1643364945474,BeamStart_Target,1.582717,0.09380054,0.1070399,271.3483,234.899,29.30676,
0,1643364945596,BeamStart_Target,1.582761,0.09399638,0.1067385,271.3394,235.7103,28.48418,
0,1643364945717,BeamStart_Target,1.582812,0.09388056,0.106823,271.3391,235.0869,29.10387,
0,1643364945846,BeamStart_Target,1.582751,0.09385553,0.1068386,271.3478,235.4716,28.74176,
0,1643364945963,BeamStart_Target,1.582726,0.09391717,0.107142,271.3321,236.0017,28.20661,
0,1643364946090,BeamStart_Target,1.582829,0.09379045,0.1072758,271.3183,235.187,29.00492,
0,1643364946193,BeamStart_Target,1.582791,0.09385084,0.1065679,271.3435,234.8691,29.32284,
0,1643364946318,BeamStart_Target,1.582742,0.09356887,0.1067819,271.3506,233.6223,30.55701,
0,1643364946422,BeamStart_Target,1.582817,0.09365367,0.1070886,271.3519,234.0952,30.09979,
0,1643364946536,BeamStart_Target,1.582741,0.09350801,0.1069236,271.3312,234.8344,29.33712,
0,1643364946654,BeamStart_Target,1.582766,0.09374914,0.1067548,271.3359,234.4999,29.6946,
0,1643364946755,BeamStart_Target,1.582805,0.09409193,0.1073858,271.3366,234.5701,29.61108,
0,1643364946863,BeamStart_Target,1.582671,0.09378365,0.1069004,271.3131,236.9752,27.21384,
0,1643364946970,BeamStart_Target,1.582729,0.09374692,0.1072044,271.3149,237.2361,26.94206,
0,1643364947085,BeamStart_Target,1.582795,0.09384978,0.1068192,271.3401,236.5128,27.66286,
0,1643364947185,BeamStart_Target,1.582868,0.09403004,0.107382,271.3123,236.7749,27.40432,
0,1643364947293,BeamStart_Target,1.582688,0.09390739,0.1067301,271.3066,236.7226,27.46444,
0,1643364947411,BeamStart_Target,1.582626,0.09395599,0.107118,271.3294,236.0407,28.14679,
0,1643364947513,BeamStart_Target,1.582554,0.09387028,0.1069238,271.3027,236.3951,27.79602,
0,1643364947621,BeamStart_Target,1.582763,0.0937255,0.1073436,271.3029,236.135,28.03784,
0,1643364947741,BeamStart_Target,1.582676,0.09352413,0.1070877,271.3234,235.4666,28.70936,
0,1643364947845,BeamStart_Target,1.582769,0.09439395,0.1068653,271.3176,236.4993,27.70262,
0,1643364947951,BeamStart_Target,1.582592,0.09373615,0.1068648,271.3223,235.9714,28.22213,
0,1643364948058,BeamStart_Target,1.582594,0.09359051,0.1070824,271.3171,234.6513,29.52836,
0,1643364948164,BeamStart_Target,1.58299,0.09657689,0.1063976,271.3913,238.5013,25.67621,
0,1643364948274,BeamStart_Target,1.582721,0.09663608,0.1080565,271.3274,237.0359,27.15123,
0,1643364948386,BeamStart_Target,1.582926,0.09514172,0.1063868,271.3173,234.9667,29.23167,
0,1643364948494,BeamStart_Target,1.58283,0.09424902,0.1072059,271.3195,233.6255,30.56278,
0,1643364948611,BeamStart_Target,1.582744,0.09373836,0.1071903,271.3435,232.6446,31.52147,
0,1643364948723,BeamStart_Target,1.582753,0.09358434,0.1070316,271.3603,231.5938,32.56203,
0,1643364948848,BeamStart_Target,1.582762,0.09369279,0.1069144,271.3885,232.6511,31.51927,
0,1643364948962,BeamStart_Target,1.582511,0.09348339,0.1068531,271.3591,231.4757,32.7096,
0,1643364949093,BeamStart_Target,1.582563,0.09324422,0.1069668,271.3766,230.1047,34.06297,
0,1643364949194,BeamStart_Target,1.582814,0.09362122,0.1074739,271.3743,228.5084,35.65279,
0,1643364949311,BeamStart_Target,1.582759,0.09326333,0.107083,271.3857,229.1817,34.99155,
0,1643364949429,BeamStart_Target,1.582672,0.09301634,0.1070979,271.3935,229.455,34.71959,
0,1643364949531,BeamStart_Target,1.58273,0.09333586,0.1070779,271.3654,230.5187,33.66373,
0,1643364949647,BeamStart_Target,1.582459,0.09366847,0.1075912,271.3629,230.3596,33.81949,
0,1643364949769,BeamStart_Target,1.582682,0.09323851,0.1068822,271.367,230.5872,33.58287,
0,1643364949888,BeamStart_Target,1.582753,0.09334037,0.1068383,271.3745,230.6672,33.50084,
0,1643364949988,BeamStart_Target,1.582733,0.09337407,0.1070122,271.372,229.8116,34.37327,
0,1643364950098,BeamStart_Target,1.582701,0.09306967,0.106901,271.3545,229.1243,35.04184,
0,1643364950231,BeamStart_Target,1.582635,0.0932304,0.1067841,271.3627,229.6032,34.5683,
0,1643364950359,BeamStart_Target,1.582744,0.09340542,0.1067664,271.3689,230.3993,33.78912,
0,1643364950462,BeamStart_Target,1.583253,0.09408581,0.1062926,271.3525,232.0904,32.11664,
0,1643364950568,BeamStart_Target,1.582788,0.09329374,0.1069983,271.3423,230.6999,33.47001,
0,1643364950674,BeamStart_Target,1.582659,0.09326095,0.1068531,271.3438,231.8138,32.36896,
0,1643364950783,BeamStart_Target,1.582588,0.09312323,0.1071379,271.3333,230.8089,33.3803,
0,1643364950895,BeamStart_Target,1.582546,0.09333373,0.1073451,271.3703,230.8239,33.34817,
0,1643364950997,BeamStart_Target,1.582649,0.09318064,0.1066839,271.3333,229.8744,34.31816,
0,1643364951106,BeamStart_Target,1.58269,0.0934829,0.106919,271.3268,231.3254,32.86424,
0,1643364951216,BeamStart_Target,1.582575,0.09348115,0.1066822,271.3247,231.1907,33.01976,
0,1643364951326,BeamStart_Target,1.582839,0.09353388,0.1070308,271.3294,230.1504,34.0339,
0,1643364951429,BeamStart_Target,1.582907,0.09315827,0.1071208,271.3457,230.1128,34.05756,
0,1643364951538,BeamStart_Target,1.582913,0.09349854,0.1071171,271.3575,230.1558,34.01156,
0,1643364951646,BeamStart_Target,1.582904,0.09352854,0.1069662,271.3483,230.2008,33.96633,
0,1643364951752,BeamStart_Target,1.582842,0.09311628,0.1067348,271.3533,229.7256,34.44416,
0,1643364951862,BeamStart_Target,1.582873,0.09349752,0.1070942,271.3626,229.0952,35.07226,
0,1643364951971,BeamStart_Target,1.582976,0.09341487,0.1068756,271.3594,228.7758,35.39461,
0,1643364952094,BeamStart_Target,1.583031,0.0936894,0.1068011,271.3882,227.9523,36.21627,
0,1643364952198,BeamStart_Target,1.582951,0.09317905,0.1070699,271.3845,228.4375,35.72794,
0,1643364952309,BeamStart_Target,1.582894,0.09386326,0.1066185,271.4032,229.6134,34.56242,
0,1643364952427,BeamStart_Target,1.582549,0.09314971,0.1071876,271.3629,229.592,34.59913,
0,1643364952526,BeamStart_Target,1.58277,0.09319819,0.1069474,271.3845,229.2222,34.95992,
0,1643364952632,BeamStart_Target,1.582736,0.0930688,0.1067646,271.3834,228.4769,35.7008,
0,1643364952751,BeamStart_Target,1.582678,0.09332392,0.107159,271.4008,228.4474,35.70388,
0,1643364952852,BeamStart_Target,1.582992,0.09349708,0.1069062,271.4178,227.4366,36.71858,
0,1643364952954,BeamStart_Target,1.58281,0.09294548,0.1069341,271.4294,227.6946,36.45515,
0,1643364953054,BeamStart_Target,1.583036,0.09336647,0.1070712,271.4246,226.5817,37.57158,
0,1643364953155,BeamStart_Target,1.582863,0.09262328,0.106483,271.4153,227.6095,36.54397,
0,1643364953257,BeamStart_Target,1.582974,0.09337988,0.1069482,271.3477,227.2782,36.8844,
0,1643364953363,BeamStart_Target,1.582606,0.0944694,0.1071007,271.3857,228.5328,35.62514,
0,1643364953467,BeamStart_Target,1.583016,0.09323905,0.1068982,271.3932,227.2278,36.92635,
0,1643364953596,BeamStart_Target,1.582986,0.09323311,0.1070214,271.3931,228.2288,35.93153,
0,1643364953712,BeamStart_Target,1.58295,0.0929912,0.1066882,271.3913,229.3238,34.84221,
0,1643364953837,BeamStart_Target,1.583065,0.09334186,0.1068834,271.3739,228.3668,35.79038,
0,1643364953962,BeamStart_Target,1.582998,0.09322447,0.1067675,271.374,228.5305,35.6397,
0,1643364954071,BeamStart_Target,1.583045,0.09362585,0.1067347,271.3763,228.7405,35.43435,
0,1643364954191,BeamStart_Target,1.583029,0.09350498,0.1074328,271.393,228.6581,35.4977,
