unixTime,lslTime,ECG
1643364964472,1310.5521612,11
1643364964472,1310.5521651,4
1643364964472,1310.5521683,-4
1643364964472,1310.5521733,2
1643364964472,1310.5521779,21
1643364964472,1310.5521829,23
1643364964506,1310.552186,2
1643364964506,1310.5521891,-7
1643364964506,1310.552193,7
1643364964506,1310.5521962,14
1643364964506,1310.5522014,4
1643364964506,1310.5522058,-4
1643364964506,1310.552211,-11
1643364964506,1310.5522142,-16
1643364964506,1310.5522173,-19
1643364964506,1310.5522226,-9
1643364964548,1310.5522257,2
1643364964548,1310.5522298,14
1643364964548,1311.1537091,21
1643364964548,1311.1537212,16
1643364964548,1311.1537259,2
1643364964548,1311.1537299,-11
1643364964548,1311.1537328,-19
1643364964548,1311.1537366,-7
1643364964548,1311.1537394,11
1643364964548,1311.1537423,9
1643364964574,1311.1537452,-4
1643364964574,1311.1537481,-7
1643364964574,1311.1537509,-14
1643364964574,1311.1537543,-38
1643364964574,1311.1537589,-45
1643364964574,1311.1537616,4
1643364964574,1311.1537644,228
1643364964574,1311.1537673,674
1643364964574,1311.1537711,971
1643364964574,1311.1537739,643
1643364964609,1311.1537768,45
1643364964609,1311.1537796,-106
1643364964609,1311.1537824,9
1643364964609,1311.1537852,-42
1643364964805,1311.1537881,-99
1643364964805,1311.1537908,-61
1643364964805,1311.1537935,-54
1643364964805,1311.1537961,-71
1643364964805,1311.1537988,-59
1643364964805,1311.1538015,-47
1643364964805,1311.1538041,-57
1643364964805,1311.1538067,-64
1643364964805,1311.1538098,-49
1643364964805,1311.1538124,-28
1643364964841,1311.1538151,-26
1643364964841,1311.1538177,-19
1643364964841,1311.1538203,4
1643364964841,1311.1538229,7
1643364964841,1311.1538255,-2
1643364964841,1311.1538282,9
1643364964841,1311.1538309,19
1643364964841,1311.1538335,23
1643364964841,1311.1538363,42
1643364964841,1311.1538392,66
1643364964880,1311.153842,64
1643364964880,1311.1538448,45
1643364964880,1311.1538477,47
1643364964880,1311.1538505,64
1643364964880,1311.1538534,66
1643364964880,1311.1538562,64
1643364964880,1311.153859,59
1643364964880,1311.1538618,38
1643364964880,1311.1538646,19
1643364964880,1311.1538674,14
1643364964906,1311.1538702,16
1643364964906,1311.153873,7
1643364964906,1311.1538758,-9
1643364964906,1311.1538787,-16
1643364964906,1311.1538814,-23
1643364964906,1311.1538843,-21
1643364964906,1311.1538871,2
1643364964906,1311.15389,19
1643364964906,1311.1538929,11
1643364964906,1311.1538958,-9
1643364964940,1311.1538986,-21
1643364964940,1311.1539014,0
1643364964940,1311.1539055,14
1643364964940,1311.1539083,-16
1643364964940,1311.1539112,-33
1643364964940,1311.1539141,-26
1643364964940,1311.1539169,-23
1643364964940,1311.1539197,-4
1643364964940,1311.1539226,4
1643364964940,1311.1539255,-14
1643364964984,1311.1539284,-26
1643364964984,1311.6059136,-28
1643364964984,1311.6059251,-38
1643364964984,1311.6059285,-30
1643364964984,1311.6059324,-7
1643364964984,1311.6059354,0
1643364964984,1311.6059384,-16
1643364964984,1311.6059412,-21
1643364964984,1311.6059441,-7
1643364964984,1311.6059469,-4
1643364965009,1311.6059498,2
1643364965009,1311.605953,11
1643364965009,1311.6059558,7
1643364965009,1311.6059586,-7
1643364965009,1311.6059614,-11
1643364965009,1311.6059643,-9
1643364965009,1311.6059671,-21
1643364965009,1311.6059699,-38
1643364965009,1311.6059727,-30
1643364965009,1311.6059755,-16
1643364965046,1311.6059784,-16
1643364965046,1311.6059812,-16
1643364965046,1311.605984,-33
1643364965046,1311.6059869,-57
1643364965411,1311.6059896,-16
1643364965411,1311.6059932,168
1643364965411,1311.605996,546
1643364965411,1311.6059988,862
1643364965411,1311.6060016,643
1643364965411,1311.6060044,59
1643364965411,1311.6060072,-168
1643364965411,1311.6060104,-42
1643364965411,1311.6060136,-33
1643364965411,1311.6060164,-106
1643364965442,1311.6060191,-104
1643364965442,1311.6060219,-85
1643364965442,1311.6060252,-80
1643364965442,1311.606028,-73
1643364965442,1311.6060308,-83
1643364965442,1311.6060336,-90
1643364965442,1311.6060364,-64
1643364965442,1311.6060392,-42
1643364965442,1311.6060421,-47
1643364965442,1311.6060449,-45
1643364965474,1311.6060477,-30
1643364965474,1311.6060505,-23
1643364965474,1311.6060534,-19
1643364965474,1311.6060562,-19
1643364965474,1311.606059,-26
1643364965474,1311.6060619,-7
1643364965474,1311.6060647,26
1643364965474,1311.6060675,35
1643364965474,1311.6060702,28
1643364965474,1311.606073,40
1643364965508,1311.6060758,52
1643364965508,1311.6060786,61
1643364965508,1311.6060814,59
1643364965508,1311.6060842,38
1643364965508,1311.606087,38
1643364965508,1311.6060899,52
1643364965508,1311.6060926,54
1643364965508,1311.6060955,47
1643364965508,1311.6060982,30
1643364965508,1311.6061011,9
1643364965549,1311.6061039,4
1643364965549,1311.6061067,4
1643364965549,1311.6061095,-7
1643364965549,1311.6061123,-19
1643364965549,1311.6061151,-16
1643364965549,1311.606118,-11
1643364965549,1311.6062107,-7
1643364965549,1311.606221,7
1643364965549,1311.6062249,16
1643364965549,1311.6062282,2
1643364965577,1312.2044536,0
1643364965577,1312.2044678,9
1643364965577,1312.2044715,2
1643364965577,1312.2044767,-14
1643364965577,1312.2044798,0
1643364965577,1312.2044847,11
1643364965577,1312.2044877,-19
1643364965577,1312.2044927,-54
1643364965577,1312.2044958,-54
1643364965577,1312.2045006,-35
1643364965609,1312.2045036,-40
1643364965609,1312.2045065,-49
1643364965609,1312.2045095,-40
1643364965609,1312.2045124,-42
1643364965609,1312.2045154,-78
1643364965609,1312.2045184,-90
1643364965609,1312.2045234,-68
1643364965609,1312.2045264,-42
1643364965609,1312.2045317,-9
1643364965609,1312.2045347,23
1643364965641,1312.2045396,28
1643364965641,1312.2045427,21
1643364965641,1312.2045475,19
1643364965641,1312.2045505,2
1643364966072,1312.2045535,-30
1643364966072,1312.2045564,-54
1643364966072,1312.2045592,-40
1643364966072,1312.204562,-9
1643364966072,1312.2045648,-4
1643364966072,1312.2045676,-11
1643364966072,1312.2045703,4
1643364966072,1312.2045731,11
1643364966072,1312.2045759,16
1643364966072,1312.2045788,152
1643364966099,1312.2045816,565
1643364966099,1312.2045847,1014
1643364966099,1312.2045874,912
1643364966099,1312.2045902,275
1643364966099,1312.204593,-121
1643364966099,1312.2045958,-59
1643364966099,1312.2045986,-28
1643364966099,1312.2046014,-99
1643364966099,1312.2046042,-78
1643364966099,1312.2046069,-42
1643364966135,1312.2046097,-33
1643364966135,1312.2046125,-23
1643364966135,1312.2046153,-61
1643364966135,1312.2046181,-102
1643364966135,1312.2046208,-59
1643364966135,1312.2046236,-19
1643364966135,1312.2046263,-66
1643364966135,1312.2046291,-102
1643364966135,1312.2046318,-33
1643364966135,1312.2046346,28
1643364966169,1312.2046376,23
1643364966169,1312.2046408,11
1643364966169,1312.2046438,-14
1643364966169,1312.2046471,-21
1643364966169,1312.20465,30
1643364966169,1312.2046528,61
1643364966169,1312.2046555,38
1643364966169,1312.2046583,59
1643364966169,1312.2046622,125
1643364966169,1312.2046659,104
1643364966208,1312.2046692,40
1643364966208,1312.2046747,42
1643364966208,1312.2046777,54
1643364966208,1312.2046825,40
1643364966208,1312.2046855,59
1643364966208,1312.2046906,59
1643364966208,1312.2046938,4
1643364966208,1312.2046989,-21
1643364966208,1312.2047019,-7
1643364966208,1312.8526659,-30
1643364966248,1312.8526787,-71
1643364966248,1312.8526823,-59
1643364966248,1312.8526852,-9
1643364966248,1312.8527165,9
1643364966248,1312.8527316,-14
1643364966248,1312.8527452,-23
1643364966248,1312.8527502,0
1643364966248,1312.8527821,26
1643364966248,1312.8527919,30
1643364966248,1312.8528112,11
1643364966278,1312.8528146,-19
1643364966278,1312.8528174,-40
1643364966278,1312.8528205,-38
1643364966278,1312.8528234,-33
1643364966278,1312.8528266,-30
1643364966278,1312.8528294,-16
1643364966278,1312.8528327,-7
1643364966278,1312.8528359,-16
1643364966278,1312.8528387,-26
1643364966278,1312.8528417,-28
1643364966315,1312.8528446,-42
1643364966315,1312.8528478,-38
1643364966315,1312.8528509,2
1643364966315,1312.8528539,14
1643364966616,1312.8528581,-4
1643364966616,1312.852861,2
1643364966616,1312.852864,11
1643364966616,1312.8528668,-7
1643364966616,1312.8528696,-2
1643364966616,1312.8528725,11
1643364966616,1312.8528753,7
1643364966616,1312.8528781,-2
1643364966616,1312.852882,-16
1643364966616,1312.8528848,-26
1643364966646,1312.8528876,-14
1643364966646,1312.8528904,-11
1643364966646,1312.8528931,-30
1643364966646,1312.8528962,-2
1643364966646,1312.852899,111
1643364966646,1312.8529018,413
1643364966646,1312.8529045,910
1643364966646,1312.8529078,1040
1643364966646,1312.8529106,451
1643364966646,1312.8529133,-114
1643364966686,1312.8529162,-85
1643364966686,1312.852919,16
1643364966686,1312.8529219,-83
1643364966686,1312.8529247,-95
1643364966686,1312.8529275,-35
1643364966686,1312.8529303,-45
1643364966686,1312.8529331,-71
1643364966686,1312.8529359,-76
1643364966686,1312.8529387,-78
1643364966686,1312.8529415,-49
1643364966721,1312.8529443,-4
1643364966721,1312.8529471,2
1643364966721,1312.85295,-35
1643364966721,1312.852955,-64
1643364966721,1312.8529579,-33
1643364966721,1312.8529626,0
1643364966721,1312.8529686,14
1643364966721,1312.8529715,42
1643364966721,1312.8529746,42
1643364966721,1312.8529795,9
1643364966768,1312.8529843,26
1643364966768,1312.8529873,61
1643364966768,1312.8530183,49
1643364966768,1312.8530255,38
1643364966768,1312.8530291,49
1643364966768,1312.8530333,45
1643364966768,1312.8530364,47
1643364966768,1312.8530399,66
1643364966768,1313.4058797,54
1643364966768,1313.4058915,40
1643364966802,1313.4058972,49
1643364966802,1313.4059023,16
1643364966802,1313.4059062,-40
1643364966802,1313.405911,-28
1643364966802,1313.4059141,19
1643364966802,1313.4059171,35
1643364966802,1313.4059201,14
1643364966802,1313.4059231,-19
1643364966802,1313.4059261,-52
1643364966802,1313.405929,-42
1643364966841,1313.4059319,-4
1643364966841,1313.405936,-2
1643364966841,1313.405939,-16
1643364966841,1313.4059419,-2
1643364966841,1313.4059448,26
1643364966841,1313.4059479,35
1643364966841,1313.4059518,4
1643364966841,1313.4059547,-42
1643364966841,1313.4059576,-54
1643364966841,1313.4059605,-26
1643364966874,1313.4059635,4
1643364966874,1313.4059664,11
1643364966874,1313.4059694,-28
1643364966874,1313.4059744,-73
1643364967117,1313.4059791,-59
1643364967117,1313.405982,-47
1643364967117,1313.4059848,-59
1643364967117,1313.4059876,-23
1643364967117,1313.4059903,38
1643364967117,1313.405993,33
1643364967117,1313.4059958,-16
1643364967117,1313.4059985,-40
1643364967117,1313.4060012,-49
1643364967117,1313.4060041,-57
1643364967154,1313.4060068,-42
1643364967154,1313.4060095,-9
1643364967154,1313.4060122,2
1643364967154,1313.4060152,-23
1643364967154,1313.4060181,-40
1643364967154,1313.406021,-28
1643364967154,1313.4060239,-9
1643364967154,1313.4060268,-7
1643364967154,1313.4060322,-19
1643364967154,1313.406035,-16
1643364967189,1313.406038,26
1643364967189,1313.4060409,173
1643364967189,1313.4060439,532
1643364967189,1313.4060469,936
1643364967189,1313.4060498,848
1643364967189,1313.4060527,218
1643364967189,1313.4060556,-192
1643364967189,1313.4060586,-83
1643364967189,1313.4060616,11
1643364967189,1313.4060644,-61
1643364967226,1313.4060674,-85
1643364967226,1313.4060703,-80
1643364967226,1313.4060733,-83
1643364967226,1313.4060764,-66
1643364967226,1313.4060803,-59
1643364967226,1313.4060833,-64
1643364967226,1313.4060863,-73
1643364967226,1313.4060893,-68
1643364967226,1313.4060944,-28
1643364967226,1313.4060991,0
1643364967265,1313.4061039,-16
1643364967265,1313.4061078,-35
1643364967265,1313.4061127,-30
1643364967265,1313.4061175,-14
1643364967265,1313.4061215,16
1643364967265,1313.4061245,49
1643364967265,1313.4061275,47
1643364967265,1313.9058535,26
1643364967265,1313.9058651,33
1643364967265,1313.90587,42
1643364967293,1313.9058752,42
1643364967293,1313.9058789,68
1643364967293,1313.9058839,92
1643364967293,1313.9058885,71
1643364967293,1313.9058933,61
1643364967293,1313.9058965,73
1643364967293,1313.9059005,42
1643364967293,1313.9059037,14
1643364967293,1313.9059087,11
1643364967293,1313.9059119,11
1643364967334,1313.905917,16
1643364967334,1313.9059201,-7
1643364967334,1313.9059233,-33
1643364967334,1313.9059282,-9
1643364967334,1313.9059313,-11
1643364967334,1313.9059363,-47
1643364967334,1313.9059408,-40
1643364967334,1313.9059456,-23
1643364967334,1313.905949,-30
1643364967334,1313.905953,-38
1643364967368,1313.9059561,-38
1643364967368,1313.905961,-26
1643364967368,1313.905964,-11
1643364967368,1313.905968,-19
1643364967746,1313.9059711,-49
1643364967746,1313.9059742,-76
1643364967746,1313.9059772,-80
1643364967746,1313.9059803,-73
1643364967746,1313.9059833,-57
1643364967746,1313.9059863,-35
1643364967746,1313.9059892,-19
1643364967746,1313.9059923,0
1643364967746,1313.9059953,-2
1643364967746,1313.9059983,-59
1643364967797,1313.9060012,-106
1643364967797,1313.9060041,-76
1643364967797,1313.9060073,-16
1643364967797,1313.9060124,2
1643364967797,1313.9060155,0
1643364967797,1313.9060187,2
1643364967797,1313.9060227,9
1643364967797,1313.906033,-4
1643364967797,1313.9060362,-47
1643364967797,1313.9060412,-57
1643364967824,1313.9060444,-26
1643364967824,1313.9060493,4
1643364967824,1313.9060524,-2
1643364967824,1313.9060574,-33
1643364967824,1313.906062,-57
1643364967824,1313.9060668,-64
1643364967824,1313.9060699,-30
1643364967824,1313.906073,4
1643364967824,1313.9060779,42
1643364967824,1313.9060811,171
1643364967866,1313.9060851,458
1643364967866,1313.9060883,788
1643364967866,1313.9060933,769
1643364967866,1313.9060965,308
1643364967866,1313.9061012,-40
1643364967866,1313.9061043,-7
1643364967866,1313.9061083,40
1643364967866,1313.9061114,-42
1643364967866,1313.9061167,-83
1643364967866,1313.9061198,-52
1643364967899,1313.9061238,-21
1643364967899,1313.9061268,-35
1643364967899,1313.9061309,-66
1643364967899,1313.906134,-47
1643364967899,1313.9061389,-14
1643364967899,1313.906142,-61
1643364967899,1314.5502475,-130
1643364967899,1314.5502612,-87
1643364967899,1314.550265,2
1643364967899,1314.5502703,-4
1643364967946,1314.5502735,-23
1643364967946,1314.5502776,40
1643364967946,1314.5502807,66
1643364967946,1314.550285,0
1643364967946,1314.5502881,-21
1643364967946,1314.5502911,45
1643364967946,1314.5502941,68
1643364967946,1314.550297,40
1643364967946,1314.5503,57
1643364967946,1314.5503029,57
1643364967975,1314.5503121,2
1643364967975,1314.5503389,23
1643364967975,1314.5503466,85
1643364967975,1314.5503502,26
1643364967975,1314.5503613,-47
1643364967975,1314.5503678,-9
1643364967975,1314.5503788,14
1643364967975,1314.5503847,-26
1643364967975,1314.5503877,-40
1643364967975,1314.5503927,-14
1643364968007,1314.5503957,-9
1643364968007,1314.5503986,-68
1643364968007,1314.5504017,-123
1643364968007,1314.5504045,-68
1643364968280,1314.5504074,23
1643364968280,1314.5504104,21
1643364968280,1314.5504133,-26
1643364968280,1314.5504161,-7
1643364968280,1314.550419,16
1643364968280,1314.5504218,-38
1643364968280,1314.5504247,-68
1643364968280,1314.5504275,-19
1643364968280,1314.5504303,-7
1643364968280,1314.5504331,-38
1643364968306,1314.5504359,-16
1643364968306,1314.5504387,11
1643364968306,1314.5504415,-4
1643364968306,1314.5504443,-30
1643364968306,1314.5504771,-38
1643364968306,1314.5504842,-26
1643364968306,1314.5504881,-7
1643364968306,1314.5504911,-9
1643364968306,1314.5504941,-9
1643364968306,1314.550497,23
1643364968338,1314.5504999,30
1643364968338,1314.5505027,0
1643364968338,1314.5505054,-4
1643364968338,1314.5505083,14
1643364968338,1314.550511,14
1643364968338,1314.5505138,2
1643364968338,1314.5505166,-14
1643364968338,1314.5505194,-26
1643364968338,1314.5505222,-19
1643364968338,1314.5505249,-2
1643364968372,1314.5505278,4
1643364968372,1314.5505305,2
1643364968372,1314.5505333,-4
1643364968372,1314.550536,-9
1643364968372,1314.5505388,11
1643364968372,1314.5505416,137
1643364968372,1314.5505444,449
1643364968372,1314.550569,836
1643364968372,1314.5507791,864
1643364968372,1314.550786,382
1643364968405,1314.5507896,-57
1643364968405,1314.5507935,-95
1643364968405,1314.5507964,-47
1643364968405,1314.5507993,-83
1643364968405,1314.5508023,-73
1643364968405,1315.0531629,-45
1643364968405,1315.0531747,-61
1643364968405,1315.0531801,-71
1643364968405,1315.0531854,-47
1643364968405,1315.0531886,-54
1643364968448,1315.0531934,-64
1643364968448,1315.0531981,-33
1643364968448,1315.0532029,-16
1643364968448,1315.0532067,-21
1643364968448,1315.0532115,-14
1643364968448,1315.0532151,-9
1643364968448,1315.0532197,-21
1643364968448,1315.0532228,-38
1643364968448,1315.0532275,-49
1643364968448,1315.0532321,-38
1643364968475,1315.0532369,-9
1643364968475,1315.0532418,21
1643364968475,1315.0532466,49
1643364968475,1315.0532498,45
1643364968475,1315.0532545,33
1643364968475,1315.0532576,40
1643364968475,1315.0532625,35
1643364968475,1315.0532657,16
1643364968475,1315.0532702,23
1643364968475,1315.0532747,38
1643364968510,1315.0532797,19
1643364968510,1315.053283,-2
1643364968510,1315.0532861,7
1643364968510,1315.053291,-4
1643364968925,1315.0532942,-30
1643364968925,1315.0532972,-35
1643364968925,1315.0533002,-38
1643364968925,1315.053303,-42
1643364968925,1315.0533059,-30
1643364968925,1315.0533088,-33
1643364968925,1315.0533117,-26
1643364968925,1315.0533146,2
1643364968925,1315.0533175,-9
1643364968925,1315.0533204,-30
1643364968970,1315.0533234,2
1643364968970,1315.0533263,35
1643364968970,1315.0533293,19
1643364968970,1315.0533322,-11
1643364968970,1315.0533351,-2
1643364968970,1315.0533381,-11
1643364968970,1315.0533412,-45
1643364968970,1315.0533462,-11
1643364968970,1315.0533507,11
1643364968970,1315.0533555,-35
1643364968996,1315.0533586,-45
1643364968996,1315.0533635,14
1643364968996,1315.0533675,40
1643364968996,1315.0533722,-2
1643364968996,1315.0533752,-28
1643364968996,1315.0533783,-42
1643364968996,1315.0533831,-73
1643364968996,1315.0533877,-11
1643364968996,1315.0533924,109
1643364968996,1315.0533955,85
1643364969032,1315.0534003,-33
1643364969032,1315.0534034,-38
1643364969032,1315.053408,14
1643364969032,1315.0534126,-4
1643364969032,1315.0534173,-23
1643364969032,1315.0534215,-4
1643364969032,1315.0534262,-21
1643364969032,1315.0534305,-42
1643364969032,1315.0534352,-2
1643364969032,1315.0534397,42
1643364969063,1315.0534444,35
1643364969063,1315.0534493,28
1643364969063,1315.053454,28
1643364969063,1315.0534573,0
1643364969063,1315.7029747,0
1643364969063,1315.7029866,104
1643364969063,1315.7029903,399
1643364969063,1315.7029933,876
1643364969063,1315.7029969,1057
1643364969063,1315.7029999,529
1643364969097,1315.7030029,-76
1643364969097,1315.7030058,-95
1643364969097,1315.7030088,35
1643364969097,1315.7030116,-80
1643364969097,1315.7030146,-147
1643364969097,1315.7030175,-76
1643364969097,1315.7030203,-54
1643364969097,1315.7030232,-80
1643364969097,1315.7030261,-71
1643364969097,1315.703029,-59
1643364969138,1315.7030318,-87
1643364969138,1315.7030346,-104
1643364969138,1315.7030375,-80
1643364969138,1315.7030404,-57
1643364969138,1315.7030434,-71
1643364969138,1315.7030463,-68
1643364969138,1315.7030491,-38
1643364969138,1315.703052,-28
1643364969138,1315.7030549,-38
1643364969138,1315.7030577,-19
1643364969164,1315.7030606,2
1643364969164,1315.7030635,2
1643364969164,1315.7030663,21
1643364969164,1315.7030691,52
1643364969314,1315.7030721,49
1643364969314,1315.7030749,47
1643364969314,1315.7030776,52
1643364969314,1315.7030804,38
1643364969314,1315.7030831,38
1643364969314,1315.7030858,52
1643364969314,1315.7030886,45
1643364969314,1315.7030914,38
1643364969314,1315.7030941,45
1643364969314,1315.7030969,26
1643364969341,1315.7030996,-16
1643364969341,1315.7031024,-47
1643364969341,1315.7031051,-40
1643364969341,1315.7031079,-23
1643364969341,1315.7031107,-9
1643364969341,1315.7031135,0
1643364969341,1315.7031198,-4
1643364969341,1315.7031241,-23
1643364969341,1315.7031284,-40
1643364969341,1315.7031329,-33
1643364969368,1315.703138,-14
1643364969368,1315.7031413,2
1643364969368,1315.7031443,11
1643364969368,1315.7031472,14
1643364969368,1315.7031502,19
1643364969368,1315.7031531,26
1643364969368,1315.703156,11
1643364969368,1315.7031591,-11
1643364969368,1315.7031628,-16
1643364969368,1315.7031658,-16
1643364969397,1315.7031696,-19
1643364969397,1315.7031726,-9
1643364969397,1315.7031756,7
1643364969397,1315.7031785,-2
1643364969397,1315.7031815,-7
1643364969397,1315.7031845,-2
1643364969397,1315.7031874,-7
1643364969397,1315.7031905,-9
1643364969397,1315.7031934,-11
1643364969397,1315.7031963,-23
1643364969430,1315.7031992,-21
1643364969430,1315.7032021,-7
1643364969430,1315.7032051,-7
1643364969430,1316.1061849,-9
1643364969430,1316.1061969,0
1643364969430,1316.1062005,11
1643364969430,1316.1062034,40
1643364969430,1316.1062062,66
1643364969430,1316.106209,33
1643364969430,1316.1062117,-7
1643364969476,1316.1062144,2
1643364969476,1316.1062172,14
1643364969476,1316.1062259,-7
1643364969476,1316.1062458,-33
1643364969476,1316.1062526,-33
1643364969476,1316.1062579,-23
1643364969476,1316.1062611,-11
1643364969476,1316.1062659,0
1643364969476,1316.106269,-7
1643364969476,1316.1062738,-2
1643364969505,1316.1062769,118
1643364969505,1316.1062817,432
1643364969505,1316.1062848,845
1643364969505,1316.10629,905
1643364969505,1316.1062931,399
1643364969505,1316.106296,-73
1643364969505,1316.1062989,-78
1643364969505,1316.1063019,-4
1643364969505,1316.106306,-71
1643364969505,1316.1063088,-83
1643364969545,1316.1063115,-57
1643364969545,1316.1063145,-85
1643364969545,1316.1063175,-102
1643364969545,1316.1063215,-76
1643364970030,1316.1063245,-54
1643364970030,1316.1063274,-68
1643364970030,1316.1063302,-85
1643364970030,1316.106333,-71
1643364970030,1316.1063358,-42
1643364970030,1316.1063387,-28
1643364970030,1316.1063414,-23
1643364970030,1316.1063442,-26
1643364970030,1316.106347,-26
1643364970030,1316.1063498,-9
1643364970066,1316.1063527,16
1643364970066,1316.1063555,19
1643364970066,1316.1063584,23
1643364970066,1316.1063612,59
1643364970066,1316.106364,87
1643364970066,1316.1063676,78
1643364970066,1316.1063705,83
1643364970066,1316.1063733,97
1643364970066,1316.106376,64
1643364970066,1316.1063789,28
1643364970114,1316.1063816,45
1643364970114,1316.1063844,57
1643364970114,1316.1063873,38
1643364970114,1316.10639,35
1643364970114,1316.1063928,30
1643364970114,1316.1063965,-7
1643364970114,1316.1063995,-35
1643364970114,1316.1064025,-42
1643364970114,1316.1064054,-35
1643364970114,1316.1064083,-33
1643364970144,1316.1064119,-52
1643364970144,1316.1064175,-38
1643364970144,1316.1064221,4
1643364970144,1316.1064251,14
1643364970144,1316.1064292,11
1643364970144,1316.106432,26
1643364970144,1316.1064502,21
1643364970144,1316.1064591,-16
1643364970144,1316.1064624,-28
1643364970144,1316.1064652,-11
1643364970184,1316.106468,-2
1643364970184,1316.1064718,0
1643364970184,1316.8002877,-9
1643364970184,1316.8002998,-21
1643364970184,1316.8003044,-16
1643364970184,1316.8003097,-7
1643364970184,1316.8003127,-14
1643364970184,1316.8003158,-21
1643364970184,1316.8003208,-21
1643364970184,1316.8003253,-23
1643364970221,1316.8003302,-40
1643364970221,1316.8003349,-59
1643364970221,1316.8003398,-47
1643364970221,1316.8003429,-38
1643364970221,1316.8003477,-38
1643364970221,1316.8003515,-33
1643364970221,1316.8003563,-23
1643364970221,1316.8003608,-7
1643364970221,1316.8003649,2
1643364970221,1316.800368,-11
1643364970268,1316.8003719,-11
1643364970268,1316.800375,2
1643364970268,1316.8003803,-4
1643364970268,1316.8003841,-2
1643364970268,1316.800389,14
1643364970268,1316.8003922,7
1643364970268,1316.8003974,-16
1643364970268,1316.8004005,-21
1643364970268,1316.8004047,9
1643364970268,1316.8004078,30
1643364970306,1316.8004129,2
1643364970306,1316.8004175,7
1643364970306,1316.8004223,232
1643364970306,1316.8004253,743
1643364970506,1316.8004284,1119
1643364970506,1316.8004314,800
1643364970506,1316.8004343,99
1643364970506,1316.8004373,-140
1643364970506,1316.8004401,4
1643364970506,1316.800443,-14
1643364970506,1316.8004458,-109
1643364970506,1316.8004488,-87
1643364970506,1316.8004517,-57
1643364970506,1316.8004545,-38
1643364970540,1316.8004574,-4
1643364970540,1316.8004603,-30
1643364970540,1316.8004632,-97
1643364970540,1316.8004661,-85
1643364970540,1316.800469,-21
1643364970540,1316.8004719,19
1643364970540,1316.800475,42
1643364970540,1316.8004801,57
1643364970540,1316.8004849,26
1643364970540,1316.8004899,-16
1643364970587,1316.8004944,2
1643364970587,1316.8004993,38
1643364970587,1316.8005039,23
1643364970587,1316.8005078,9
1643364970587,1316.8005109,35
1643364970587,1316.8005158,61
1643364970587,1316.8005188,73
1643364970587,1316.8005219,73
1643364970587,1316.8005259,57
1643364970587,1316.800529,40
1643364970622,1316.8005339,45
1643364970622,1316.8005385,71
1643364970622,1316.8005434,95
1643364970622,1316.8005463,90
1643364970622,1316.8005494,59
1643364970622,1316.8005533,14
1643364970622,1316.8005564,-11
1643364970622,1316.8005604,-21
1643364970622,1316.8005635,-40
1643364970622,1316.8005684,-66
1643364970662,1316.800573,-61
1643364970662,1317.3059685,-9
1643364970662,1317.3059805,40
1643364970662,1317.3059841,57
1643364970662,1317.3059872,61
1643364970662,1317.3059905,54
1643364970662,1317.3059934,11
1643364970662,1317.3059987,-26
1643364970662,1317.3060036,-30
1643364970662,1317.3060065,-35
1643364970702,1317.3060094,-42
1643364970702,1317.3060123,-42
1643364970702,1317.306015,-40
1643364970702,1317.3060177,-38
1643364970702,1317.3060321,-26
1643364970702,1317.3060586,-35
1643364970702,1317.3060686,-57
1643364970702,1317.3060859,-49
1643364970702,1317.3061058,-35
1643364970702,1317.3061111,0
1643364970752,1317.3061142,35
1643364970752,1317.306117,2
1643364970752,1317.3061197,-40
1643364970752,1317.3061224,-30
1643364970752,1317.3061251,-28
1643364970752,1317.3061277,-49
1643364970752,1317.3061304,-19
1643364970752,1317.3061335,9
1643364970752,1317.3061363,-21
1643364970752,1317.3061389,-21
1643364970788,1317.3061416,28
1643364970788,1317.3061447,35
1643364970788,1317.306164,9
1643364970788,1317.3061673,7
1643364971098,1317.3061702,28
1643364971098,1317.306173,61
1643364971098,1317.3061758,64
1643364971098,1317.3061785,33
1643364971098,1317.3061811,26
1643364971098,1317.3061838,54
1643364971098,1317.3061865,68
1643364971098,1317.3061892,38
1643364971098,1317.3061918,-21
1643364971098,1317.3061945,-49
1643364971140,1317.3061972,-9
1643364971140,1317.3061999,28
1643364971140,1317.3062026,19
1643364971140,1317.3062053,14
1643364971140,1317.3062079,80
1643364971140,1317.3062107,306
1643364971140,1317.3062134,674
1643364971140,1317.306216,869
1643364971140,1317.3062187,534
1643364971140,1317.3062218,2
1643364971173,1317.3062246,-102
1643364971173,1317.3062272,14
1643364971173,1317.30623,-38
1643364971173,1317.3062326,-97
1643364971173,1317.3062353,-61
1643364971173,1317.3062441,-35
1643364971173,1317.3062471,-21
1643364971173,1317.30625,-26
1643364971173,1317.3062526,-76
1643364971173,1317.3062553,-80
1643364971213,1317.306258,-38
1643364971213,1317.3062607,-26
1643364971213,1317.3062635,-35
1643364971213,1317.3062662,-35
1643364971213,1317.3062688,-23
1643364971213,1317.3062715,-7
1643364971213,1317.3062743,19
1643364971213,1317.3062771,42
1643364971213,1317.3062798,40
1643364971213,1317.3062825,16
1643364971259,1317.9028305,19
1643364971259,1317.9029026,45
1643364971259,1317.9029113,78
1643364971259,1317.9029252,116
1643364971259,1317.9029341,104
1643364971259,1317.9029534,76
1643364971259,1317.9029595,97
1643364971259,1317.9029627,99
1643364971259,1317.9029818,61
1643364971259,1317.9029919,64
