pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364921996,Head_Target,1.567881,1.695557,0.06671838,2.511685,172.0841,258.7768,
0,1643364922108,Head_Target,1.570122,1.696435,0.06695335,2.429845,174.9478,258.0534,
0,1643364922214,Head_Target,1.572563,1.697104,0.06818756,2.602877,177.979,258.4712,
0,1643364922318,Head_Target,1.574346,1.697542,0.06911694,2.724571,180.7794,259.2388,
0,1643364922436,Head_Target,1.574832,1.697727,0.07081445,2.518448,181.9023,258.8661,
0,1643364922560,Head_Target,1.572909,1.697525,0.07273926,2.370665,181.2869,258.2468,
0,1643364922674,Head_Target,1.572325,1.698397,0.07368475,3.071412,180.4532,255.0493,
0,1643364922786,Head_Target,1.575298,1.702542,0.0740385,3.982403,180.4194,249.653,
0,1643364922911,Head_Target,1.576169,1.704664,0.0733382,4.879931,180.3526,246.3328,
0,1643364923013,Head_Target,1.576374,1.706904,0.07329889,4.616734,179.3292,242.4969,
0,1643364923113,Head_Target,1.574624,1.708569,0.07336619,4.600563,178.9358,238.0747,
0,1643364923225,Head_Target,1.570622,1.708554,0.07574461,4.806077,177.7255,233.0697,
0,1643364923326,Head_Target,1.564771,1.705345,0.08128547,3.592541,174.0146,229.7851,
0,1643364923446,Head_Target,1.561478,1.703309,0.07808567,5.060131,178.8266,224.215,
0,1643364923574,Head_Target,1.559282,1.699445,0.08686586,4.926839,177.2306,220.266,
0,1643364923677,Head_Target,1.558348,1.695074,0.09904169,4.452572,174.4423,218.0395,
0,1643364923815,Head_Target,1.560083,1.691087,0.1170064,3.052296,170.5215,216.0237,
0,1643364923942,Head_Target,1.562904,1.68819,0.1304137,3.271429,169.1836,214.5923,
0,1643364924043,Head_Target,1.56523,1.68834,0.1369825,3.321095,168.5356,213.9323,
0,1643364924151,Head_Target,1.570103,1.691209,0.1391392,2.920275,168.854,214.1528,
0,1643364924282,Head_Target,1.576599,1.692361,0.134409,2.424828,170.9094,216.4787,
0,1643364924397,Head_Target,1.585407,1.695926,0.1206784,2.447823,175.2234,219.6581,
0,1643364924513,Head_Target,1.59252,1.698595,0.1098006,2.850492,177.1954,222.6775,
0,1643364924622,Head_Target,1.59774,1.700606,0.09585479,1.98811,178.6645,226.3984,
0,1643364924739,Head_Target,1.599813,1.701598,0.08320153,1.926924,179.7972,227.6787,
0,1643364924854,Head_Target,1.59985,1.7011,0.06599705,1.893325,180.9014,228.4142,
0,1643364924972,Head_Target,1.599325,1.694636,0.05307037,1.854433,181.0626,229.4209,
0,1643364925084,Head_Target,1.595999,1.691061,0.04919558,2.077744,180.5853,229.4779,
0,1643364925206,Head_Target,1.594903,1.698701,0.04819365,2.5122,180.6967,228.2038,
0,1643364925314,Head_Target,1.593588,1.697263,0.0514332,1.985994,180.8513,229.4635,
0,1643364925415,Head_Target,1.592184,1.69681,0.05640957,1.612666,180.5411,228.8026,
0,1643364925533,Head_Target,1.58474,1.697498,0.06238853,0.5231066,179.7903,229.5509,
0,1643364925635,Head_Target,1.574573,1.69885,0.06867261,0.05304312,179.1797,230.4391,
0,1643364925759,Head_Target,1.554782,1.697724,0.07603263,359.8373,179.1731,233.1889,
0,1643364925883,Head_Target,1.541372,1.696964,0.07075638,359.7957,181.0025,237.7885,
0,1643364925986,Head_Target,1.536087,1.701339,0.05918317,359.5833,182.4883,240.0857,
0,1643364926116,Head_Target,1.527938,1.707602,0.04560751,0.03286506,183.425,244.6516,
0,1643364926234,Head_Target,1.518314,1.711097,0.0365172,0.392574,183.6769,249.7421,
0,1643364926358,Head_Target,1.50398,1.718751,0.03542795,0.740857,183.19,254.7218,
0,1643364926460,Head_Target,1.491007,1.730902,0.03981367,1.188399,182.4866,257.697,
0,1643364926577,Head_Target,1.476729,1.748946,0.04542854,0.8172979,181.8537,259.4525,
0,1643364926685,Head_Target,1.463456,1.750663,0.04902887,0.7938116,181.6198,260.3368,
0,1643364926810,Head_Target,1.4498,1.757187,0.05654768,1.093069,181.0794,260.1739,
0,1643364926918,Head_Target,1.439197,1.753785,0.06459326,0.7309106,180.3593,260.7646,
0,1643364927034,Head_Target,1.428318,1.756926,0.06679778,0.3253058,180.3295,260.1124,
0,1643364927159,Head_Target,1.408936,1.757551,0.06994703,0.7119447,180.2058,260.2737,
0,1643364927264,Head_Target,1.390268,1.759344,0.07128844,0.4040004,180.0553,259.8075,
0,1643364927387,Head_Target,1.364469,1.761773,0.07219305,0.8133493,180.7214,259.4692,
0,1643364927488,Head_Target,1.345339,1.763272,0.07460483,1.159186,181.0596,259.3044,
0,1643364927602,Head_Target,1.329399,1.765921,0.0814153,1.63562,180.8111,257.6032,
0,1643364927711,Head_Target,1.322609,1.766542,0.08742046,1.083746,180.1174,255.8083,
0,1643364927839,Head_Target,1.32138,1.766684,0.09588726,1.270704,179.8491,253.5358,
0,1643364927941,Head_Target,1.321207,1.767504,0.1046735,1.337268,179.3955,252.8275,
0,1643364928056,Head_Target,1.316746,1.767677,0.1150147,1.016813,178.378,253.551,
0,1643364928186,Head_Target,1.31115,1.768632,0.1147651,0.1622668,178.1265,253.2161,
0,1643364928311,Head_Target,1.297199,1.769861,0.116878,0.43683,177.4247,254.3039,
0,1643364928412,Head_Target,1.282557,1.767239,0.116876,0.2094691,177.4019,254.417,
0,1643364928546,Head_Target,1.252466,1.759392,0.112087,359.9269,177.7883,254.6812,
0,1643364928660,Head_Target,1.224174,1.756416,0.1048645,0.1222418,178.3659,254.4082,
0,1643364928772,Head_Target,1.179894,1.7553,0.1001956,0.4728743,178.315,254.249,
0,1643364928883,Head_Target,1.142466,1.754487,0.09623358,0.678702,178.5753,253.4359,
0,1643364928995,Head_Target,1.094746,1.758378,0.09062394,1.41474,178.9654,251.9479,
0,1643364929120,Head_Target,1.048544,1.762399,0.08595733,1.260976,178.9284,249.6619,
0,1643364929229,Head_Target,1.014822,1.760992,0.0852057,1.106917,179.0953,249.1761,
0,1643364929342,Head_Target,0.9864925,1.75871,0.08488082,0.8277742,179.3257,248.6191,
0,1643364929460,Head_Target,0.9599725,1.759645,0.07650489,0.2732335,180.8593,248.8666,
