pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363204619,RightFoot_Target,1.652468,0.1390621,0.1064099,352.7105,353.3807,350.089,
0,1643363204750,RightFoot_Target,1.652507,0.138467,0.1061596,352.7405,353.3629,350.0958,
0,1643363204871,RightFoot_Target,1.652826,0.1387777,0.1063225,352.7551,353.3669,350.1081,
0,1643363204989,RightFoot_Target,1.652995,0.1387085,0.1062119,352.7571,353.3842,350.1103,
0,1643363205110,RightFoot_Target,1.653003,0.1382365,0.1061448,352.7523,353.3786,350.114,
0,1643363205234,RightFoot_Target,1.653154,0.1384365,0.1061825,352.7596,353.4082,350.1201,
0,1643363205334,RightFoot_Target,1.65292,0.1386979,0.1060452,352.8001,353.3706,350.1629,
0,1643363205435,RightFoot_Target,1.65289,0.1386826,0.1062228,352.8148,353.3836,350.1242,
0,1643363205535,RightFoot_Target,1.652824,0.1378378,0.1059663,352.88,353.3674,350.0882,
0,1643363205640,RightFoot_Target,1.653287,0.1385399,0.1061156,352.9078,353.3601,350.1151,
0,1643363205750,RightFoot_Target,1.653092,0.1379982,0.1060418,352.9543,353.344,350.169,
0,1643363205854,RightFoot_Target,1.653381,0.1381896,0.1059339,353.1411,353.3027,350.3004,
0,1643363205967,RightFoot_Target,1.653283,0.1381525,0.1059312,353.2058,353.2758,350.2378,
0,1643363206084,RightFoot_Target,1.653352,0.1380635,0.1060332,353.3145,353.284,350.1741,
0,1643363206211,RightFoot_Target,1.653471,0.1379454,0.1061975,353.4678,353.2722,350.2171,
0,1643363206341,RightFoot_Target,1.653675,0.1384828,0.1064831,353.7283,353.2475,350.461,
0,1643363206480,RightFoot_Target,1.653998,0.1377594,0.1065469,353.9742,353.2101,350.6651,
0,1643363206617,RightFoot_Target,1.65384,0.1385876,0.1067307,354.1051,353.2443,350.8349,
0,1643363206757,RightFoot_Target,1.653476,0.1376505,0.1065458,354.1733,353.2256,350.9667,
0,1643363206883,RightFoot_Target,1.653426,0.1385292,0.1070617,354.2447,353.2031,351.0231,
0,1643363207016,RightFoot_Target,1.653466,0.1379788,0.1066728,354.4539,353.2347,351.1299,
0,1643363207141,RightFoot_Target,1.653105,0.137823,0.1067674,354.4333,353.2368,351.1075,
0,1643363207271,RightFoot_Target,1.653005,0.1380108,0.106779,354.5475,353.2021,351.2284,
0,1643363207406,RightFoot_Target,1.652908,0.1388787,0.1073602,354.1661,353.2476,351.0845,
0,1643363207545,RightFoot_Target,1.65258,0.1384245,0.1071222,353.8478,353.297,351.0117,
0,1643363207682,RightFoot_Target,1.652641,0.1387946,0.1075209,353.7751,353.3115,350.9322,
0,1643363207822,RightFoot_Target,1.652484,0.1384592,0.1072244,353.9281,353.2594,351.0555,
0,1643363207942,RightFoot_Target,1.652201,0.1385892,0.1074139,354.1618,353.2575,351.3079,
0,1643363208073,RightFoot_Target,1.652394,0.1383134,0.1072197,354.2441,353.2524,351.254,
0,1643363208207,RightFoot_Target,1.652003,0.1388005,0.1074585,354.4248,353.2387,351.3234,
0,1643363208340,RightFoot_Target,1.651594,0.1383978,0.1072946,354.4591,353.2693,351.3851,
0,1643363208482,RightFoot_Target,1.651694,0.1383719,0.1073831,354.4825,353.2601,351.383,
0,1643363208616,RightFoot_Target,1.651734,0.1385127,0.1072768,354.4372,353.2661,351.3799,
0,1643363208754,RightFoot_Target,1.651685,0.1388782,0.1076845,354.3419,353.2916,351.3178,
0,1643363208895,RightFoot_Target,1.651766,0.138368,0.1074106,354.341,353.2933,351.3377,
0,1643363209026,RightFoot_Target,1.651924,0.1388052,0.1076212,354.3404,353.2699,351.3247,
0,1643363209161,RightFoot_Target,1.651581,0.138264,0.107214,354.3188,353.2941,351.3555,
0,1643363209294,RightFoot_Target,1.651462,0.1388292,0.1075008,354.2859,353.3037,351.3168,
0,1643363209428,RightFoot_Target,1.651148,0.1389959,0.1076151,354.2638,353.2787,351.3091,
0,1643363209564,RightFoot_Target,1.651043,0.1388746,0.1076771,354.3559,353.27,351.3901,
0,1643363209700,RightFoot_Target,1.650868,0.1386475,0.1076622,354.9556,353.2626,351.8506,
0,1643363209839,RightFoot_Target,1.650807,0.1387289,0.1074334,354.8701,353.2703,351.8814,
0,1643363209970,RightFoot_Target,1.651101,0.1390048,0.1074262,356.0005,353.2866,352.8125,
0,1643363210097,RightFoot_Target,1.651117,0.1388802,0.1074567,356.9023,353.3305,353.3429,
0,1643363210225,RightFoot_Target,1.651352,0.1405164,0.1079725,358.7668,353.0385,354.308,
0,1643363210359,RightFoot_Target,1.650872,0.1418233,0.1098032,0.2322535,352.4511,354.4326,
0,1643363210497,RightFoot_Target,1.650977,0.1424761,0.1111172,1.275191,352.1165,354.556,
0,1643363210629,RightFoot_Target,1.650771,0.1432398,0.1115708,2.435133,352.087,354.1207,
0,1643363210764,RightFoot_Target,1.651118,0.1429248,0.1108109,1.600725,352.3466,353.4429,
0,1643363210899,RightFoot_Target,1.651055,0.1427202,0.1099312,0.9057958,352.4732,352.4702,
0,1643363211034,RightFoot_Target,1.651145,0.1426502,0.1098698,359.355,352.7813,351.7632,
0,1643363211174,RightFoot_Target,1.651525,0.1413748,0.1088471,358.6286,352.9354,351.903,
0,1643363211313,RightFoot_Target,1.651677,0.1410609,0.1086555,358.1545,352.9832,351.867,
0,1643363211455,RightFoot_Target,1.652083,0.1405965,0.1084173,357.0938,353.0334,351.707,
0,1643363211602,RightFoot_Target,1.651784,0.1393658,0.1081207,356.4307,353.01,351.7465,
0,1643363211749,RightFoot_Target,1.651499,0.1392982,0.1079744,355.9918,353.0494,351.679,
0,1643363211850,RightFoot_Target,1.651574,0.1391899,0.1079021,355.6638,353.0871,351.6213,
0,1643363211986,RightFoot_Target,1.651651,0.139495,0.1080901,355.0573,353.0436,351.4954,
0,1643363212122,RightFoot_Target,1.651249,0.1394216,0.1078935,354.7953,353.1286,351.4998,
0,1643363212264,RightFoot_Target,1.651251,0.1395948,0.1078392,355.065,353.1478,351.6407,
0,1643363212409,RightFoot_Target,1.651296,0.1403298,0.1082144,355.0775,353.1798,351.638,
0,1643363212550,RightFoot_Target,1.651184,0.1402206,0.1078625,355.1797,353.2139,351.6228,
0,1643363212694,RightFoot_Target,1.651073,0.1411467,0.1085838,355.3869,353.2271,351.6683,
0,1643363212845,RightFoot_Target,1.650944,0.1404411,0.1081606,355.4604,353.2047,351.6819,
0,1643363212982,RightFoot_Target,1.650933,0.1402291,0.1081734,355.6516,353.1914,351.8194,
0,1643363213123,RightFoot_Target,1.650876,0.1400575,0.1080373,355.6671,353.1964,351.9063,
0,1643363213267,RightFoot_Target,1.650899,0.1402654,0.1082019,355.6785,353.1982,351.8429,
0,1643363213416,RightFoot_Target,1.650783,0.1400943,0.1083308,355.6571,353.1736,351.8177,
0,1643363213563,RightFoot_Target,1.650743,0.1396863,0.1082801,355.6093,353.1913,351.793,
0,1643363213663,RightFoot_Target,1.650728,0.1400725,0.1081196,355.6005,353.1814,351.7879,
0,1643363213813,RightFoot_Target,1.650638,0.1399577,0.1082714,355.6106,353.2032,351.8276,
0,1643363213941,RightFoot_Target,1.650715,0.1399241,0.1081274,355.6033,353.2154,351.8759,
0,1643363214073,RightFoot_Target,1.650796,0.1398072,0.1080247,355.5159,353.2102,351.8707,
0,1643363214209,RightFoot_Target,1.650928,0.1396596,0.1081628,355.4654,353.2189,351.7403,
0,1643363214343,RightFoot_Target,1.650736,0.1397873,0.1080538,355.5128,353.2043,351.7414,
0,1643363214482,RightFoot_Target,1.650836,0.1397201,0.1080263,355.4898,353.2058,351.7428,
0,1643363214627,RightFoot_Target,1.650631,0.1396116,0.1081222,355.5907,353.1913,351.7978,
0,1643363214767,RightFoot_Target,1.650541,0.13988,0.1080706,355.6456,353.172,351.7975,
0,1643363214899,RightFoot_Target,1.650865,0.1397686,0.1078923,355.6696,353.1758,351.7599,
0,1643363215028,RightFoot_Target,1.650807,0.1393092,0.1081801,355.7722,353.1529,351.8307,
0,1643363215156,RightFoot_Target,1.650548,0.1393312,0.1079144,355.9629,353.1079,351.947,
0,1643363215279,RightFoot_Target,1.650838,0.1394533,0.1080915,355.9254,353.1006,351.9794,
0,1643363215399,RightFoot_Target,1.650748,0.139352,0.1082693,355.8391,353.1281,351.9565,
0,1643363215517,RightFoot_Target,1.650862,0.1396291,0.1080481,355.6472,353.1342,351.9319,
0,1643363215637,RightFoot_Target,1.650978,0.1393297,0.1079179,355.5406,353.1545,351.8521,
0,1643363215762,RightFoot_Target,1.650924,0.13969,0.1078775,355.5122,353.1466,351.8316,
0,1643363215873,RightFoot_Target,1.6509,0.139542,0.1078863,355.4763,353.1564,351.8232,
0,1643363215988,RightFoot_Target,1.650905,0.1394619,0.1079024,355.4847,353.1577,351.8088,
0,1643363216101,RightFoot_Target,1.651033,0.1393359,0.1079354,355.4925,353.1743,351.801,
0,1643363216213,RightFoot_Target,1.651267,0.1393819,0.1079165,355.5498,353.1783,351.8295,
0,1643363216329,RightFoot_Target,1.651082,0.1394993,0.10777,355.607,353.1876,351.8939,
0,1643363216449,RightFoot_Target,1.650908,0.1394131,0.1076982,355.6884,353.1664,351.9021,
0,1643363216566,RightFoot_Target,1.651047,0.1393618,0.1077724,355.6951,353.1591,351.9163,
0,1643363216689,RightFoot_Target,1.651124,0.1395066,0.1079275,355.7265,353.1536,351.9682,
0,1643363216816,RightFoot_Target,1.651097,0.139513,0.1078912,355.7493,353.17,352.0548,
0,1643363216934,RightFoot_Target,1.651015,0.1396181,0.1077594,356.1237,353.2002,352.4449,
0,1643363217055,RightFoot_Target,1.651123,0.1394073,0.1076504,357.0951,353.157,353.0345,
0,1643363217177,RightFoot_Target,1.650923,0.1400995,0.1080943,358.0743,353.0345,353.7808,
0,1643363217299,RightFoot_Target,1.65061,0.1403929,0.1092695,359.0522,352.7065,354.5626,
0,1643363217423,RightFoot_Target,1.650541,0.1407275,0.109357,358.7358,352.804,354.4816,
0,1643363217549,RightFoot_Target,1.6505,0.1409366,0.1096561,358.7976,352.7097,354.4305,
0,1643363217663,RightFoot_Target,1.650527,0.1408206,0.1096732,359.1172,352.614,354.3227,
0,1643363217779,RightFoot_Target,1.650263,0.1410043,0.1098889,359.4914,352.513,354.206,
0,1643363217884,RightFoot_Target,1.649857,0.1413816,0.1100302,359.1996,352.6216,353.9881,
0,1643363218013,RightFoot_Target,1.650272,0.1414565,0.109803,359.0378,352.657,353.909,
0,1643363218140,RightFoot_Target,1.650311,0.1411276,0.1097359,359.1307,352.675,353.7316,
0,1643363218264,RightFoot_Target,1.650291,0.1412532,0.1098779,359.1128,352.6758,353.7758,
0,1643363218388,RightFoot_Target,1.650267,0.1410364,0.1096444,359.2398,352.6521,353.8397,
0,1643363218489,RightFoot_Target,1.650287,0.1409823,0.109796,359.3779,352.664,353.9582,
0,1643363218624,RightFoot_Target,1.650089,0.1407733,0.1096862,359.533,352.6284,354.12,
0,1643363218754,RightFoot_Target,1.650252,0.1409289,0.1096878,359.601,352.5839,354.3183,
0,1643363218883,RightFoot_Target,1.650088,0.1403594,0.10959,359.0271,352.7307,354.1299,
0,1643363219011,RightFoot_Target,1.649958,0.1403351,0.1093796,358.725,352.7783,354.111,
0,1643363219140,RightFoot_Target,1.64988,0.1407599,0.10955,358.2765,352.9029,353.7806,
0,1643363219271,RightFoot_Target,1.649913,0.14037,0.109144,357.5529,353.0794,353.4185,
0,1643363219375,RightFoot_Target,1.649923,0.1403729,0.1086383,357.1938,353.1555,353.035,
0,1643363219483,RightFoot_Target,1.650353,0.1402118,0.1083295,356.9442,353.0928,352.9023,
0,1643363219613,RightFoot_Target,1.649894,0.1401487,0.1085688,356.8117,353.1126,352.7727,
0,1643363219750,RightFoot_Target,1.650114,0.139553,0.1079122,356.9318,353.0642,352.8144,
0,1643363219873,RightFoot_Target,1.650178,0.1398644,0.1081328,356.9037,353.0875,352.7767,
0,1643363219996,RightFoot_Target,1.650198,0.1394873,0.1080422,356.7471,353.1093,352.5693,
0,1643363220119,RightFoot_Target,1.650037,0.1397336,0.108536,356.9077,353.0882,352.4551,
0,1643363220248,RightFoot_Target,1.65023,0.1395211,0.1078497,356.5462,353.1477,352.4175,
0,1643363220379,RightFoot_Target,1.650038,0.1397099,0.1080951,356.0016,353.1804,352.3221,
0,1643363220508,RightFoot_Target,1.650086,0.1394472,0.1080611,355.9739,353.2101,352.311,
0,1643363220639,RightFoot_Target,1.649765,0.1397436,0.1080439,355.9387,353.2313,352.2558,
0,1643363220759,RightFoot_Target,1.649836,0.1399784,0.1079062,355.6001,353.2132,352.0927,
0,1643363220870,RightFoot_Target,1.649774,0.1396681,0.108061,355.6837,353.2368,352.1494,
0,1643363220976,RightFoot_Target,1.649929,0.1399239,0.1077426,355.7119,353.2324,352.274,
0,1643363221083,RightFoot_Target,1.649785,0.1399972,0.1075823,355.7785,353.2465,352.3995,
0,1643363221199,RightFoot_Target,1.649693,0.1396328,0.1080991,355.9193,353.2404,352.6429,
0,1643363221334,RightFoot_Target,1.649901,0.1395579,0.1079039,356.1625,353.2386,352.9637,
0,1643363221443,RightFoot_Target,1.64991,0.1396526,0.1077642,356.3316,353.2501,353.1182,
0,1643363221557,RightFoot_Target,1.649793,0.1393546,0.1075237,356.6054,353.2283,353.4688,
0,1643363221673,RightFoot_Target,1.649722,0.1392985,0.1077313,356.5781,353.2321,353.4916,
0,1643363221789,RightFoot_Target,1.649495,0.1395386,0.1074873,356.5544,353.2705,353.3813,
0,1643363221888,RightFoot_Target,1.649494,0.1393951,0.1077796,356.4135,353.3089,353.1892,
0,1643363221991,RightFoot_Target,1.64953,0.1397445,0.1077246,356.4173,353.3326,353.145,
0,1643363222091,RightFoot_Target,1.649605,0.1395647,0.1077152,356.3661,353.3377,353.0883,
0,1643363222225,RightFoot_Target,1.649364,0.1398837,0.1075997,356.3326,353.3328,353.0473,
0,1643363222332,RightFoot_Target,1.649514,0.1394714,0.1080338,356.2716,353.3365,352.9566,
0,1643363222440,RightFoot_Target,1.649503,0.13977,0.1078407,356.2415,353.3126,352.899,
0,1643363222550,RightFoot_Target,1.649481,0.1398395,0.1077499,356.2692,353.3015,352.9036,
0,1643363222658,RightFoot_Target,1.649461,0.1398961,0.1079364,356.2512,353.3193,352.8853,
0,1643363222770,RightFoot_Target,1.649463,0.1398702,0.1079796,356.2517,353.3102,352.8619,
0,1643363222875,RightFoot_Target,1.649445,0.1398666,0.1079048,356.2144,353.2854,352.7744,
0,1643363223007,RightFoot_Target,1.649603,0.1396635,0.1080805,356.1051,353.2709,352.6624,
0,1643363223108,RightFoot_Target,1.649033,0.1396,0.108199,355.9938,353.2578,352.591,
0,1643363223213,RightFoot_Target,1.649728,0.1399035,0.1081609,355.7676,353.2806,352.4545,
0,1643363223319,RightFoot_Target,1.649481,0.1399313,0.1077313,355.5341,353.2554,352.3399,
0,1643363223425,RightFoot_Target,1.649536,0.1393983,0.1079578,355.3947,353.2461,352.2149,
0,1643363223535,RightFoot_Target,1.649522,0.139708,0.1083356,355.1161,353.216,352.1147,
0,1643363223647,RightFoot_Target,1.649363,0.1395019,0.1082881,354.8659,353.1922,351.9742,
0,1643363223759,RightFoot_Target,1.649589,0.1396068,0.1080514,354.7711,353.2003,351.9042,
0,1643363223866,RightFoot_Target,1.649671,0.1394942,0.1081591,354.7762,353.2156,351.9082,
0,1643363223971,RightFoot_Target,1.649553,0.1397067,0.1080559,354.7249,353.2128,351.8716,
0,1643363224077,RightFoot_Target,1.649562,0.1395981,0.1081293,354.7021,353.2379,351.8614,
0,1643363224186,RightFoot_Target,1.649638,0.1395852,0.107979,354.6698,353.2169,351.8075,
0,1643363224300,RightFoot_Target,1.649587,0.1396934,0.1079383,354.6256,353.2031,351.7253,
0,1643363224421,RightFoot_Target,1.649451,0.1388908,0.1084229,354.6642,353.1954,351.6492,
0,1643363224549,RightFoot_Target,1.649502,0.1392408,0.1081195,354.6387,353.2032,351.5512,
0,1643363224677,RightFoot_Target,1.649776,0.13929,0.1082531,354.5715,353.2007,351.4565,
0,1643363224802,RightFoot_Target,1.64992,0.1395142,0.1082292,354.6391,353.1458,351.4163,
0,1643363224916,RightFoot_Target,1.64958,0.1391023,0.1081212,354.7906,353.129,351.4449,
0,1643363225042,RightFoot_Target,1.64952,0.1397081,0.108307,354.7903,353.1238,351.3805,
0,1643363225165,RightFoot_Target,1.649668,0.1395209,0.1082042,354.7737,353.1297,351.369,
0,1643363225290,RightFoot_Target,1.649694,0.1395346,0.1083277,354.7141,353.1321,351.3067,
0,1643363225421,RightFoot_Target,1.649644,0.1394597,0.1084087,354.6116,353.1509,351.2578,
0,1643363225555,RightFoot_Target,1.649522,0.1399521,0.1085365,354.528,353.1541,351.1814,
0,1643363225683,RightFoot_Target,1.649589,0.140327,0.1087907,354.4619,353.1696,351.0846,
0,1643363225822,RightFoot_Target,1.649785,0.1404609,0.1084302,354.3822,353.1825,350.8645,
0,1643363225947,RightFoot_Target,1.649803,0.140919,0.1084126,354.5083,353.2444,350.5652,
0,1643363226073,RightFoot_Target,1.649956,0.141322,0.1083435,354.7436,353.2642,350.4294,
0,1643363226203,RightFoot_Target,1.650195,0.140899,0.1083159,354.6109,353.2113,350.4701,
0,1643363226336,RightFoot_Target,1.650328,0.1408508,0.1083732,354.6068,353.1749,350.5018,
0,1643363226469,RightFoot_Target,1.650177,0.1410838,0.1084523,354.7996,353.1639,350.4455,
0,1643363226571,RightFoot_Target,1.650094,0.1412027,0.1086313,354.8513,353.1412,350.3476,
0,1643363226699,RightFoot_Target,1.649989,0.1414099,0.1085816,354.7678,353.1396,350.3251,
0,1643363226836,RightFoot_Target,1.650049,0.1411029,0.1087582,354.7543,353.1459,350.4031,
0,1643363226965,RightFoot_Target,1.649936,0.140847,0.1088706,354.8481,353.1493,350.4844,
0,1643363227090,RightFoot_Target,1.649934,0.1413252,0.108578,354.8157,353.1379,350.4482,
0,1643363227224,RightFoot_Target,1.649888,0.1414144,0.1086128,354.883,353.1375,350.405,
0,1643363227352,RightFoot_Target,1.650024,0.1412167,0.1085903,354.8945,353.1086,350.4895,
0,1643363227484,RightFoot_Target,1.649973,0.1410058,0.1085024,354.7899,353.1035,350.4711,
0,1643363227615,RightFoot_Target,1.650252,0.1411885,0.1085916,354.8033,353.1686,350.4405,
0,1643363227745,RightFoot_Target,1.650393,0.1416942,0.1082335,355.04,353.2517,350.3864,
0,1643363227877,RightFoot_Target,1.6504,0.1418839,0.1086019,355.1563,353.2404,350.3763,
0,1643363228000,RightFoot_Target,1.650311,0.1421191,0.1084653,355.4093,353.3326,350.363,
0,1643363228125,RightFoot_Target,1.650545,0.1433997,0.1083378,355.9783,353.5315,350.1775,
0,1643363228257,RightFoot_Target,1.650409,0.1432094,0.1085541,355.9121,353.5728,350.0938,
0,1643363228387,RightFoot_Target,1.650488,0.1417921,0.1091259,355.1584,353.3753,350.2522,
0,1643363228518,RightFoot_Target,1.650712,0.1419571,0.1085334,355.1724,353.2895,350.3503,
0,1643363228655,RightFoot_Target,1.650675,0.1423221,0.108587,355.3476,353.3849,350.2315,
0,1643363228791,RightFoot_Target,1.650606,0.1425651,0.1084657,355.4712,353.42,350.1149,
0,1643363228930,RightFoot_Target,1.650699,0.1420875,0.1086413,355.2833,353.3836,350.0555,
0,1643363229064,RightFoot_Target,1.650665,0.141572,0.1084592,355.1832,353.2875,350.2018,
0,1643363229204,RightFoot_Target,1.650596,0.1410557,0.1083086,355.3465,353.2465,350.6488,
0,1643363229344,RightFoot_Target,1.650256,0.1402935,0.1082559,355.9534,353.1767,351.1069,
0,1643363229492,RightFoot_Target,1.65013,0.1400215,0.1083095,356.5451,353.1573,351.6497,
0,1643363229640,RightFoot_Target,1.650152,0.1396069,0.1085277,356.7733,353.173,351.9244,
0,1643363229784,RightFoot_Target,1.649989,0.139466,0.1085471,356.7751,353.1601,351.9549,
0,1643363229921,RightFoot_Target,1.649784,0.1401647,0.1082858,356.611,353.2017,351.7769,
0,1643363230054,RightFoot_Target,1.650151,0.1400038,0.1082238,356.5327,353.1929,351.7811,
0,1643363230193,RightFoot_Target,1.649758,0.139996,0.1082198,356.4121,353.2128,351.7222,
0,1643363230330,RightFoot_Target,1.649997,0.1398941,0.1083436,356.3051,353.1858,351.6644,
0,1643363230474,RightFoot_Target,1.650112,0.139907,0.1083576,356.3197,353.1714,351.6753,
0,1643363230613,RightFoot_Target,1.649829,0.1397748,0.1084495,356.3929,353.157,351.6877,
0,1643363230754,RightFoot_Target,1.649936,0.1398754,0.1083577,356.4193,353.1482,351.7711,
0,1643363230883,RightFoot_Target,1.649963,0.1397202,0.1084119,356.4091,353.1458,351.749,
0,1643363231011,RightFoot_Target,1.650054,0.1397431,0.1084178,356.2909,353.1548,351.682,
0,1643363231141,RightFoot_Target,1.650162,0.140001,0.1085171,356.199,353.1563,351.5637,
0,1643363231280,RightFoot_Target,1.650012,0.1399284,0.1083688,356.1362,353.1667,351.5095,
0,1643363231406,RightFoot_Target,1.650083,0.1396776,0.1085634,356.1715,353.1652,351.5366,
0,1643363231546,RightFoot_Target,1.650031,0.1398494,0.1083753,356.0334,353.149,351.5385,
0,1643363231648,RightFoot_Target,1.65001,0.1396926,0.1085663,355.9222,353.1569,351.4554,
0,1643363231797,RightFoot_Target,1.650075,0.1399045,0.10821,355.989,353.1381,351.4818,
0,1643363231932,RightFoot_Target,1.650128,0.1394768,0.1085274,355.8562,353.1702,351.4473,
0,1643363232071,RightFoot_Target,1.649983,0.1395199,0.1082183,355.7943,353.1698,351.386,
0,1643363232202,RightFoot_Target,1.650181,0.1397091,0.1084094,355.6237,353.1491,351.3647,
0,1643363232339,RightFoot_Target,1.650179,0.1392965,0.1080973,355.5823,353.14,351.3649,
0,1643363232483,RightFoot_Target,1.650492,0.1392629,0.108223,355.7336,353.1279,351.4098,
0,1643363232624,RightFoot_Target,1.650242,0.1395824,0.1082347,356.1975,353.1185,351.5677,
0,1643363232754,RightFoot_Target,1.650475,0.1399664,0.1085921,356.5957,353.1368,351.8236,
0,1643363232880,RightFoot_Target,1.650081,0.1393297,0.108208,356.7587,353.1342,352.2334,
0,1643363232998,RightFoot_Target,1.650062,0.1393093,0.1082124,356.9566,353.1008,352.5033,
0,1643363233125,RightFoot_Target,1.650159,0.1392546,0.107937,357.0112,353.0765,352.3851,
0,1643363233262,RightFoot_Target,1.650118,0.1398676,0.1082174,356.6309,353.1022,351.9875,
0,1643363233399,RightFoot_Target,1.650353,0.1403781,0.1080785,356.2892,353.1297,351.487,
0,1643363233541,RightFoot_Target,1.650541,0.140629,0.1079662,356.1356,353.129,350.9997,
