pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363198414,RightHand_Target,1.609649,1.056003,0.3469226,353.2974,247.3329,116.9682,
0,1643363198533,RightHand_Target,1.662541,1.05491,0.3478621,353.2291,257.7034,116.0236,
0,1643363198633,RightHand_Target,1.697621,1.051026,0.3355775,352.2528,264.3888,114.7951,
0,1643363198761,RightHand_Target,1.728359,1.044714,0.3177617,355.1075,268.5784,112.3486,
0,1643363198883,RightHand_Target,1.736883,1.044442,0.3158688,355.6122,267.891,112.284,
0,1643363198987,RightHand_Target,1.729274,1.046548,0.3211576,352.8303,270.2159,113.9779,
0,1643363199112,RightHand_Target,1.71186,1.04909,0.3227262,350.283,268.1206,114.7441,
0,1643363199241,RightHand_Target,1.689319,1.04919,0.3179743,351.041,261.923,114.1222,
0,1643363199343,RightHand_Target,1.67269,1.050553,0.3162811,351.3353,257.337,114.2759,
0,1643363199475,RightHand_Target,1.651999,1.053572,0.3162709,349.2813,255.5899,114.8592,
0,1643363199575,RightHand_Target,1.639897,1.055203,0.3154452,347.4734,255.0811,115.2043,
0,1643363199710,RightHand_Target,1.637007,1.055395,0.3154054,345.9569,255.3761,114.871,
0,1643363199811,RightHand_Target,1.64126,1.051038,0.317703,348.8185,255.2278,114.3676,
0,1643363199929,RightHand_Target,1.644503,1.047091,0.3207057,352.5022,255.093,113.979,
0,1643363200044,RightHand_Target,1.637168,1.047436,0.3214021,351.7309,255.1026,114.0366,
0,1643363200162,RightHand_Target,1.625205,1.048218,0.320005,349.3901,255.3959,114.1566,
0,1643363200283,RightHand_Target,1.611145,1.050315,0.3178917,347.5905,253.8168,114.2706,
0,1643363200398,RightHand_Target,1.602988,1.051733,0.3188746,347.6982,252.5212,114.5667,
0,1643363200521,RightHand_Target,1.598916,1.051428,0.3220283,348.6885,251.3093,114.8162,
0,1643363200643,RightHand_Target,1.594764,1.050005,0.3232353,351.1575,249.1674,114.5438,
0,1643363200765,RightHand_Target,1.578949,1.046194,0.3201655,354.2757,243.6603,114.1419,
0,1643363200883,RightHand_Target,1.545232,1.041911,0.3040054,355.8352,234.4676,113.6297,
0,1643363200998,RightHand_Target,1.507941,1.040588,0.2794714,354.6501,225.0587,113.4344,
0,1643363201111,RightHand_Target,1.458783,1.041641,0.2345401,349.8343,217.004,114.2826,
0,1643363201218,RightHand_Target,1.429088,1.048923,0.1951178,345.0547,210.1555,115.1527,
0,1643363201351,RightHand_Target,1.410808,1.057798,0.1497292,339.7427,204.464,115.8017,
0,1643363201452,RightHand_Target,1.415332,1.057291,0.1363742,340.7335,201.3479,115.289,
0,1643363201584,RightHand_Target,1.427981,1.051897,0.1390316,346.1374,197.825,113.8506,
0,1643363201718,RightHand_Target,1.434258,1.045945,0.1493517,350.8151,198.7055,113.6267,
0,1643363201839,RightHand_Target,1.435283,1.046397,0.1548441,351.0392,199.5585,114.0643,
0,1643363201950,RightHand_Target,1.436031,1.045395,0.1526626,349.9706,200.8365,113.9586,
0,1643363202063,RightHand_Target,1.439108,1.04461,0.1479887,348.5271,200.935,113.701,
0,1643363202186,RightHand_Target,1.445026,1.042992,0.1447375,347.7822,201.1801,113.1104,
0,1643363202300,RightHand_Target,1.449363,1.041356,0.1468028,348.7689,200.3918,112.7461,
0,1643363202420,RightHand_Target,1.450364,1.040796,0.1490024,349.8426,199.8959,112.7666,
0,1643363202536,RightHand_Target,1.450808,1.04351,0.1495559,349.4444,199.5047,113.1579,
0,1643363202654,RightHand_Target,1.451071,1.047543,0.1511899,348.2672,199.7811,113.6603,
0,1643363202774,RightHand_Target,1.452639,1.050307,0.1577451,348.0258,200.4747,114.1541,
0,1643363202884,RightHand_Target,1.456313,1.050761,0.1662123,348.4545,201.365,114.2501,
