pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363924066,RightHand_Target,1.606989,1.031532,0.4094144,333.0216,276.8802,103.6263,
0,1643363924188,RightHand_Target,1.606517,1.03168,0.4096794,333.5968,275.539,103.5175,
0,1643363924312,RightHand_Target,1.607216,1.031853,0.411156,333.4387,276.3253,103.8928,
0,1643363924437,RightHand_Target,1.607246,1.03152,0.4120685,334.6004,275.7253,104.2045,
0,1643363924537,RightHand_Target,1.605158,1.032286,0.4124372,334.2616,274.9626,104.465,
0,1643363924640,RightHand_Target,1.603815,1.031575,0.411933,334.1747,274.958,104.4378,
0,1643363924761,RightHand_Target,1.600955,1.031091,0.4102288,333.7831,273.7746,104.4006,
0,1643363924863,RightHand_Target,1.60072,1.031248,0.4101182,334.0117,273.7353,104.5695,
0,1643363924986,RightHand_Target,1.601078,1.031226,0.4113077,333.9078,273.1641,104.858,
0,1643363925086,RightHand_Target,1.602285,1.030942,0.4126073,334.4861,273.613,105.0988,
0,1643363925211,RightHand_Target,1.603618,1.030507,0.4128647,334.1633,273.493,104.8448,
0,1643363925312,RightHand_Target,1.605026,1.029881,0.4134077,334.5258,273.4895,104.8629,
0,1643363925436,RightHand_Target,1.609237,1.03153,0.4154136,334.6632,272.6986,104.8956,
0,1643363925536,RightHand_Target,1.615724,1.032217,0.4173341,335.2272,272.4863,104.9671,
0,1643363925638,RightHand_Target,1.624395,1.032763,0.4195202,335.9854,272.1848,104.9128,
0,1643363925762,RightHand_Target,1.6365,1.032871,0.4217134,337.0062,272.1189,104.5794,
0,1643363925886,RightHand_Target,1.64877,1.03302,0.4234564,337.5095,272.18,104.2616,
0,1643363925987,RightHand_Target,1.658133,1.033509,0.4247185,337.8102,271.5872,104.3436,
0,1643363926112,RightHand_Target,1.669009,1.035248,0.4269453,338.7045,270.7783,104.302,
0,1643363926214,RightHand_Target,1.676507,1.036654,0.4280915,339.1714,270.3342,104.442,
0,1643363926338,RightHand_Target,1.681941,1.038531,0.429165,340.7469,270.6648,103.4849,
0,1643363926461,RightHand_Target,1.684863,1.041679,0.430716,342.1775,271.587,102.2062,
0,1643363926586,RightHand_Target,1.688879,1.041265,0.4314922,341.3724,271.8427,102.6356,
0,1643363926687,RightHand_Target,1.689879,1.039696,0.4316008,340.208,270.9713,103.0529,
0,1643363926812,RightHand_Target,1.688402,1.039581,0.4324456,338.5492,270.7212,103.1702,
0,1643363926936,RightHand_Target,1.682373,1.039048,0.4326523,338.0904,271.6086,103.7325,
0,1643363927036,RightHand_Target,1.672822,1.038509,0.4329647,338.6333,271.2849,103.3689,
0,1643363927161,RightHand_Target,1.653628,1.033484,0.4296711,339.4241,268.0381,103.4157,
0,1643363927262,RightHand_Target,1.62832,1.029329,0.423761,340.4934,264.9035,103.0732,
0,1643363927363,RightHand_Target,1.59356,1.026053,0.4119013,339.5171,260.1438,102.4162,
0,1643363927486,RightHand_Target,1.544734,1.025095,0.3894347,337.2211,253.8377,101.4068,
0,1643363927612,RightHand_Target,1.498681,1.023903,0.3594694,336.7537,246.9118,100.7709,
0,1643363927736,RightHand_Target,1.457936,1.023617,0.3253564,334.8242,240.5449,100.1965,
0,1643363927839,RightHand_Target,1.435713,1.029439,0.300603,330.0202,238.6882,98.49296,
0,1643363927962,RightHand_Target,1.430072,1.038747,0.288653,324.2579,239.5732,95.56554,
0,1643363928086,RightHand_Target,1.449094,1.038174,0.3071542,325.5571,241.8031,96.81718,
0,1643363928211,RightHand_Target,1.491567,1.035182,0.3476528,331.8552,248.0301,99.69217,
0,1643363928335,RightHand_Target,1.547547,1.037826,0.3862139,337.1223,258.3021,102.6878,
0,1643363928435,RightHand_Target,1.591793,1.043616,0.4028326,338.8,265.9384,105.1817,
0,1643363928536,RightHand_Target,1.630801,1.044016,0.4052862,337.9134,275.6937,104.9505,
0,1643363928661,RightHand_Target,1.668851,1.044767,0.3921562,336.8422,284.4015,104.0919,
0,1643363928761,RightHand_Target,1.695227,1.048183,0.3857936,334.5303,288.3669,103.7041,
0,1643363928885,RightHand_Target,1.731195,1.054027,0.3874323,332.5443,296.6259,104.9912,
0,1643363928985,RightHand_Target,1.756235,1.051314,0.3832716,333.9703,303.9948,105.1985,
0,1643363929110,RightHand_Target,1.771238,1.042125,0.371144,339.2243,305.2836,104.7096,
0,1643363929211,RightHand_Target,1.766577,1.036087,0.3682227,341.1612,303.1855,103.4911,
0,1643363929312,RightHand_Target,1.74665,1.035586,0.3781249,340.1664,300.0461,103.1123,
0,1643363929436,RightHand_Target,1.70767,1.040484,0.3928635,336.2649,293.7061,103.4136,
0,1643363929536,RightHand_Target,1.676315,1.048873,0.3979664,331.0157,290.3811,103.6923,
0,1643363929661,RightHand_Target,1.649531,1.050399,0.3945317,325.9021,289.0578,101.4549,
0,1643363929762,RightHand_Target,1.646429,1.046488,0.3834917,326.4791,285.8496,100.5381,
0,1643363929886,RightHand_Target,1.658848,1.036953,0.3683784,332.9507,276.1516,102.6473,
0,1643363929986,RightHand_Target,1.671819,1.034814,0.3722205,336.1676,268.5323,107.09,
0,1643363930112,RightHand_Target,1.680974,1.036059,0.3923422,331.0406,272.9473,108.7724,
0,1643363930236,RightHand_Target,1.680956,1.039881,0.4061836,325.9639,276.413,108.5957,
0,1643363930336,RightHand_Target,1.678682,1.038127,0.4064112,326.2989,278.8556,105.5519,
