pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364229255,BeamEnd_Target,-4.459086,0.09597168,-0.0516296,275.169,181.9607,355.0882,
0,1643364229354,BeamEnd_Target,-4.458973,0.09598212,-0.05158356,275.1669,181.8898,355.1635,
0,1643364229455,BeamEnd_Target,-4.459257,0.09612427,-0.05167916,275.1479,181.8965,355.1649,
0,1643364229580,BeamEnd_Target,-4.459113,0.09594285,-0.05156205,275.1498,181.7775,355.2785,
0,1643364229705,BeamEnd_Target,-4.459249,0.09601044,-0.05179679,275.1507,181.7083,355.3437,
0,1643364229805,BeamEnd_Target,-4.459111,0.09603339,-0.05158123,275.1511,181.6537,355.3928,
0,1643364229929,BeamEnd_Target,-4.459154,0.09595389,-0.05172782,275.1556,181.6162,355.4254,
0,1643364230030,BeamEnd_Target,-4.459075,0.0959199,-0.05158617,275.1402,181.7628,355.2979,
0,1643364230155,BeamEnd_Target,-4.459162,0.09597462,-0.05167415,275.1438,181.7989,355.2548,
0,1643364230257,BeamEnd_Target,-4.459286,0.09589377,-0.05174964,275.1361,181.8033,355.2303,
0,1643364230380,BeamEnd_Target,-4.459167,0.09599268,-0.05156067,275.1481,181.8368,355.2095,
0,1643364230480,BeamEnd_Target,-4.459013,0.09575659,-0.05179391,275.1491,181.9022,355.1332,
0,1643364230604,BeamEnd_Target,-4.459067,0.09591863,-0.05170121,275.1471,181.9491,355.0995,
0,1643364230729,BeamEnd_Target,-4.459091,0.09577747,-0.05171791,275.1527,181.9188,355.131,
0,1643364230830,BeamEnd_Target,-4.459127,0.09585574,-0.05161659,275.1443,181.8645,355.1756,
0,1643364230954,BeamEnd_Target,-4.459215,0.09593621,-0.05168647,275.1503,182.0156,355.034,
0,1643364231054,BeamEnd_Target,-4.459083,0.09595868,-0.05172819,275.1552,181.8486,355.1977,
0,1643364231179,BeamEnd_Target,-4.459012,0.09585079,-0.05176514,275.1463,181.8726,355.174,
0,1643364231304,BeamEnd_Target,-4.459217,0.09578928,-0.05163767,275.1392,182.1613,354.8849,
0,1643364231405,BeamEnd_Target,-4.459144,0.09585008,-0.05158296,275.147,182.0302,355.0137,
0,1643364231530,BeamEnd_Target,-4.459086,0.09605954,-0.0516381,275.1576,182.0821,354.9752,
0,1643364231654,BeamEnd_Target,-4.458971,0.09579013,-0.05160129,275.1497,182.0103,355.0404,
0,1643364231779,BeamEnd_Target,-4.459221,0.09592856,-0.0516929,275.1454,182.0394,355.0043,
0,1643364231903,BeamEnd_Target,-4.459128,0.09597143,-0.05175391,275.1476,181.9221,355.1212,
0,1643364232003,BeamEnd_Target,-4.459107,0.09587707,-0.05160355,275.1524,181.9286,355.1245,
0,1643364232103,BeamEnd_Target,-4.45901,0.096029,-0.05162466,275.1611,181.7817,355.2677,
0,1643364232203,BeamEnd_Target,-4.459186,0.09586244,-0.0516893,275.1604,181.8421,355.1997,
0,1643364232303,BeamEnd_Target,-4.459086,0.09598445,-0.05168203,275.1532,181.8116,355.2353,
0,1643364232429,BeamEnd_Target,-4.459112,0.09590177,-0.05171371,275.1571,181.9606,355.0733,
0,1643364232529,BeamEnd_Target,-4.459196,0.0960164,-0.05173486,275.1477,181.8298,355.1977,
0,1643364232654,BeamEnd_Target,-4.459276,0.09597627,-0.05167402,275.1614,181.9111,355.1271,
0,1643364232779,BeamEnd_Target,-4.459166,0.09569844,-0.05174973,275.1585,181.7639,355.2912,
0,1643364232879,BeamEnd_Target,-4.459109,0.09591381,-0.05167387,275.1548,181.8012,355.2365,
0,1643364232980,BeamEnd_Target,-4.459239,0.09600554,-0.05162689,275.1487,181.7392,355.304,
0,1643364233080,BeamEnd_Target,-4.459192,0.09585357,-0.0516919,275.1602,181.8228,355.2172,
0,1643364233204,BeamEnd_Target,-4.45912,0.09591485,-0.05157036,275.1505,181.9156,355.1227,
0,1643364233328,BeamEnd_Target,-4.459132,0.09590071,-0.05166073,275.1425,181.8274,355.2228,
0,1643364233429,BeamEnd_Target,-4.459306,0.09592613,-0.05169361,275.14,181.9885,355.0529,
0,1643364233553,BeamEnd_Target,-4.459239,0.09592121,-0.05160673,275.1385,181.9257,355.116,
0,1643364233653,BeamEnd_Target,-4.458978,0.09602829,-0.0517171,275.1572,181.8617,355.1815,
0,1643364233778,BeamEnd_Target,-4.459139,0.09595645,-0.05174842,275.1527,181.9329,355.1183,
0,1643364233880,BeamEnd_Target,-4.459032,0.09603555,-0.05162739,275.152,181.8598,355.1971,
0,1643364234003,BeamEnd_Target,-4.459217,0.09584538,-0.05165472,275.1476,182.0097,355.0358,
0,1643364234104,BeamEnd_Target,-4.459044,0.09594744,-0.0515382,275.1408,182.0047,355.0523,
0,1643364234229,BeamEnd_Target,-4.459177,0.09598639,-0.05168831,275.14,181.951,355.0968,
0,1643364234329,BeamEnd_Target,-4.459111,0.09587803,-0.05160229,275.1511,182.0007,355.0516,
0,1643364234431,BeamEnd_Target,-4.459076,0.09599011,-0.05164382,275.145,181.7599,355.2864,
0,1643364234553,BeamEnd_Target,-4.458965,0.09582232,-0.051673,275.1445,181.6354,355.4162,
0,1643364234654,BeamEnd_Target,-4.459127,0.09592316,-0.05160261,275.1458,181.7578,355.2934,
0,1643364234779,BeamEnd_Target,-4.45898,0.09601755,-0.05152506,275.1363,181.829,355.2261,
0,1643364234904,BeamEnd_Target,-4.459171,0.09588586,-0.05156897,275.1436,181.849,355.2173,
0,1643364235028,BeamEnd_Target,-4.459086,0.09598878,-0.05157521,275.131,181.8749,355.1864,
0,1643364235129,BeamEnd_Target,-4.459171,0.09583079,-0.05159199,275.1364,181.9989,355.0596,
0,1643364235254,BeamEnd_Target,-4.459071,0.09603398,-0.05166592,275.1474,181.9583,355.0947,
0,1643364235379,BeamEnd_Target,-4.45911,0.09586244,-0.05167481,275.145,181.8157,355.2382,
0,1643364235503,BeamEnd_Target,-4.459261,0.09588353,-0.05173351,275.1408,181.9118,355.1282,
0,1643364235604,BeamEnd_Target,-4.459204,0.09598554,-0.05165804,275.1382,181.8601,355.1882,
0,1643364235730,BeamEnd_Target,-4.459136,0.09588002,-0.05165734,275.1543,181.8711,355.1795,
0,1643364235853,BeamEnd_Target,-4.459189,0.09597472,-0.05149875,275.1512,181.9646,355.0795,
0,1643364235979,BeamEnd_Target,-4.459197,0.09607906,-0.05165124,275.1606,181.8233,355.2251,
0,1643364236078,BeamEnd_Target,-4.459206,0.09593167,-0.05182095,275.1672,182.0101,355.0352,
0,1643364236179,BeamEnd_Target,-4.459109,0.09598248,-0.05154199,275.1563,181.8377,355.2149,
0,1643364236279,BeamEnd_Target,-4.459213,0.09594172,-0.0518408,275.1638,181.8849,355.1612,
0,1643364236403,BeamEnd_Target,-4.459057,0.09590766,-0.05159689,275.1542,181.8665,355.1713,
0,1643364236504,BeamEnd_Target,-4.45935,0.09600659,-0.0518024,275.1611,181.9403,355.1004,
0,1643364236631,BeamEnd_Target,-4.459113,0.09584001,-0.05155199,275.1495,181.8832,355.1653,
0,1643364236755,BeamEnd_Target,-4.459246,0.09594173,-0.05161904,275.1622,181.9544,355.0865,
0,1643364236878,BeamEnd_Target,-4.459146,0.09605107,-0.05160017,275.1599,181.8989,355.1359,
0,1643364236981,BeamEnd_Target,-4.459187,0.09593088,-0.05162504,275.157,181.9232,355.1141,
0,1643364237103,BeamEnd_Target,-4.459179,0.09608095,-0.05165764,275.148,181.8447,355.1896,
0,1643364237204,BeamEnd_Target,-4.459272,0.09577654,-0.05164052,275.1561,181.799,355.2404,
0,1643364237329,BeamEnd_Target,-4.459124,0.09609701,-0.05173439,275.1586,181.7544,355.2971,
0,1643364237453,BeamEnd_Target,-4.459061,0.09613796,-0.05166227,275.1591,181.8975,355.1561,
0,1643364237554,BeamEnd_Target,-4.459226,0.09582129,-0.05157098,275.1679,181.9981,355.0626,
0,1643364237678,BeamEnd_Target,-4.459109,0.09598123,-0.05157573,275.1746,182.0944,354.9557,
0,1643364237803,BeamEnd_Target,-4.45921,0.09591661,-0.05169337,275.1654,182.0548,354.9914,
0,1643364237902,BeamEnd_Target,-4.459044,0.09608345,-0.05159246,275.1529,181.9317,355.1293,
0,1643364238027,BeamEnd_Target,-4.459116,0.09602135,-0.05164832,275.1608,181.85,355.2071,
0,1643364238127,BeamEnd_Target,-4.459135,0.09586498,-0.05171035,275.1603,181.9602,355.091,
0,1643364238228,BeamEnd_Target,-4.459184,0.09613416,-0.05168024,275.1489,181.752,355.2993,
0,1643364238353,BeamEnd_Target,-4.459159,0.09599017,-0.05156867,275.1489,181.7163,355.327,
0,1643364238478,BeamEnd_Target,-4.458992,0.09598773,-0.05151994,275.1395,181.6981,355.3585,
0,1643364238578,BeamEnd_Target,-4.459063,0.09598177,-0.05160803,275.1431,181.6154,355.432,
0,1643364238704,BeamEnd_Target,-4.459248,0.09600361,-0.05171216,275.1474,181.6497,355.4025,
0,1643364238827,BeamEnd_Target,-4.45913,0.09598455,-0.05155815,275.1634,181.7162,355.3376,
0,1643364238927,BeamEnd_Target,-4.459207,0.09595744,-0.05166847,275.1445,181.6545,355.404,
0,1643364239028,BeamEnd_Target,-4.459182,0.09601384,-0.05162996,275.1552,181.6886,355.3629,
0,1643364239154,BeamEnd_Target,-4.459205,0.09598923,-0.05168836,275.1544,181.7739,355.2793,
0,1643364239277,BeamEnd_Target,-4.459179,0.09598849,-0.05157579,275.1491,181.6476,355.4102,
0,1643364239377,BeamEnd_Target,-4.459314,0.09607035,-0.05159382,275.1337,181.6779,355.3823,
0,1643364239478,BeamEnd_Target,-4.459122,0.09585005,-0.05159641,275.1369,181.7589,355.2996,
0,1643364239602,BeamEnd_Target,-4.459138,0.09572175,-0.05167329,275.1324,181.9018,355.1526,
0,1643364239703,BeamEnd_Target,-4.459021,0.09592903,-0.05158593,275.129,181.8867,355.1757,
0,1643364239827,BeamEnd_Target,-4.459009,0.09585942,-0.05158066,275.1329,181.696,355.3546,
0,1643364239927,BeamEnd_Target,-4.459069,0.09615322,-0.05148168,275.1331,181.8006,355.25,
0,1643364240053,BeamEnd_Target,-4.459122,0.09580567,-0.05176147,275.1429,181.9022,355.1432,
0,1643364240177,BeamEnd_Target,-4.459116,0.09580716,-0.05163291,275.1473,181.8559,355.2143,
0,1643364240311,BeamEnd_Target,-4.459192,0.09584662,-0.0516865,275.1417,181.9299,355.1307,
0,1643364240427,BeamEnd_Target,-4.45922,0.09606688,-0.05171236,275.1405,181.873,355.1846,
0,1643364240553,BeamEnd_Target,-4.458998,0.09591241,-0.05164217,275.1433,181.7802,355.2708,
0,1643364240677,BeamEnd_Target,-4.459116,0.09583012,-0.05167297,275.1501,181.8179,355.2387,
0,1643364240803,BeamEnd_Target,-4.459044,0.09581391,-0.05163322,275.152,181.7968,355.2519,
0,1643364240927,BeamEnd_Target,-4.459259,0.09579077,-0.05176163,275.1503,182.1145,354.9166,
0,1643364241052,BeamEnd_Target,-4.459177,0.09593718,-0.05157235,275.1591,182.0195,355.021,
0,1643364241176,BeamEnd_Target,-4.459149,0.09576675,-0.05181731,275.1412,182.0583,354.9724,
0,1643364241277,BeamEnd_Target,-4.459185,0.09594926,-0.05170221,275.1458,182.147,354.8913,
0,1643364241403,BeamEnd_Target,-4.459169,0.09593608,-0.05161794,275.1472,182.013,355.0398,
0,1643364241526,BeamEnd_Target,-4.459082,0.09589788,-0.05158633,275.1483,181.9906,355.0638,
0,1643364241627,BeamEnd_Target,-4.459003,0.09594061,-0.05181385,275.146,181.8529,355.2076,
0,1643364241752,BeamEnd_Target,-4.459187,0.09596084,-0.05158627,275.1487,181.9859,355.0608,
0,1643364241877,BeamEnd_Target,-4.459107,0.09592528,-0.05169588,275.1662,181.9498,355.118,
0,1643364241977,BeamEnd_Target,-4.4592,0.09598817,-0.05183292,275.171,181.857,355.1995,
0,1643364242103,BeamEnd_Target,-4.459281,0.09582502,-0.05171715,275.1696,181.9034,355.1547,
0,1643364242203,BeamEnd_Target,-4.459221,0.09587133,-0.05161906,275.1567,182.0045,355.0592,
0,1643364242327,BeamEnd_Target,-4.45904,0.0959323,-0.05164799,275.1573,181.7318,355.3232,
0,1643364242453,BeamEnd_Target,-4.459235,0.09578628,-0.05158412,275.1473,181.7789,355.2585,
0,1643364242577,BeamEnd_Target,-4.459106,0.09602649,-0.0516945,275.1494,181.7408,355.3005,
0,1643364242702,BeamEnd_Target,-4.459096,0.09603295,-0.0516545,275.1399,181.8442,355.1996,
0,1643364242827,BeamEnd_Target,-4.459047,0.09592103,-0.05166158,275.1689,181.805,355.2447,
0,1643364242927,BeamEnd_Target,-4.459113,0.0959682,-0.05166751,275.1588,181.8954,355.163,
0,1643364243052,BeamEnd_Target,-4.459021,0.09577179,-0.05168093,275.1581,181.932,355.1198,
0,1643364243176,BeamEnd_Target,-4.459205,0.09599612,-0.05180865,275.1478,182.0521,354.9973,
0,1643364243277,BeamEnd_Target,-4.459212,0.09584862,-0.05168706,275.1488,181.9647,355.0872,
0,1643364243377,BeamEnd_Target,-4.459214,0.09589648,-0.05182009,275.1507,182.1085,354.9371,
0,1643364243502,BeamEnd_Target,-4.459077,0.09598527,-0.05161715,275.1334,182.0748,354.9784,
0,1643364243626,BeamEnd_Target,-4.459201,0.09584933,-0.05170861,275.137,181.9658,355.0857,
0,1643364243730,BeamEnd_Target,-4.459203,0.09602067,-0.05159812,275.1486,181.8735,355.1884,
0,1643364243851,BeamEnd_Target,-4.459102,0.09593843,-0.05167565,275.1457,181.7596,355.2798,
0,1643364243977,BeamEnd_Target,-4.459196,0.09589881,-0.05155254,275.1392,181.8721,355.1712,
0,1643364244102,BeamEnd_Target,-4.459112,0.09590654,-0.05166215,275.1412,181.917,355.142,
0,1643364244227,BeamEnd_Target,-4.45924,0.0960252,-0.05166458,275.1426,181.8151,355.2333,
0,1643364244327,BeamEnd_Target,-4.459282,0.09597276,-0.05180901,275.1431,181.7811,355.2686,
0,1643364244451,BeamEnd_Target,-4.459265,0.09578529,-0.05148648,275.1468,181.8957,355.1499,
0,1643364244552,BeamEnd_Target,-4.459151,0.0960942,-0.05168156,275.1619,181.6915,355.3668,
0,1643364244676,BeamEnd_Target,-4.459082,0.09593041,-0.05159773,275.1618,181.7581,355.2969,
0,1643364244802,BeamEnd_Target,-4.459204,0.09581787,-0.0517014,275.158,181.9548,355.0912,
0,1643364244902,BeamEnd_Target,-4.459175,0.09596629,-0.0515812,275.158,181.7709,355.264,
0,1643364245027,BeamEnd_Target,-4.459059,0.09600616,-0.05176726,275.1711,181.7796,355.2645,
0,1643364245151,BeamEnd_Target,-4.459239,0.09595384,-0.0517306,275.1609,181.7843,355.2645,
0,1643364245252,BeamEnd_Target,-4.459191,0.09584238,-0.05168986,275.1755,181.8008,355.2435,
0,1643364245376,BeamEnd_Target,-4.459085,0.09613454,-0.05168203,275.1722,181.7106,355.3434,
0,1643364245501,BeamEnd_Target,-4.459267,0.09592914,-0.05168042,275.1688,181.7802,355.2642,
0,1643364245626,BeamEnd_Target,-4.459045,0.09595943,-0.05170478,275.1696,181.6998,355.3399,
0,1643364245751,BeamEnd_Target,-4.459097,0.09590662,-0.05158087,275.1605,181.6666,355.375,
0,1643364245851,BeamEnd_Target,-4.459099,0.09595751,-0.0515407,275.1648,181.5678,355.4798,
0,1643364245951,BeamEnd_Target,-4.459093,0.09600981,-0.05163687,275.1544,181.6531,355.3925,
0,1643364246076,BeamEnd_Target,-4.459188,0.09609597,-0.0516871,275.1612,181.5729,355.4811,
0,1643364246177,BeamEnd_Target,-4.459149,0.09584045,-0.05149984,275.1659,181.6535,355.3935,
0,1643364246300,BeamEnd_Target,-4.45903,0.09593821,-0.05176599,275.1595,181.758,355.2961,
0,1643364246401,BeamEnd_Target,-4.459048,0.09592338,-0.05161725,275.1629,181.7706,355.2774,
0,1643364246501,BeamEnd_Target,-4.459164,0.09599434,-0.0516798,275.1507,181.8258,355.2294,
0,1643364246626,BeamEnd_Target,-4.459242,0.09591756,-0.05157861,275.1447,181.7319,355.3283,
0,1643364246726,BeamEnd_Target,-4.459094,0.09591047,-0.05160204,275.1634,181.717,355.3422,
0,1643364246826,BeamEnd_Target,-4.459015,0.09591594,-0.05167041,275.1623,181.7067,355.3496,
0,1643364246951,BeamEnd_Target,-4.459159,0.09598,-0.0516785,275.1494,181.6572,355.3879,
0,1643364247061,BeamEnd_Target,-4.459031,0.09599055,-0.05164467,275.1627,181.7952,355.256,
0,1643364247176,BeamEnd_Target,-4.459159,0.09589008,-0.05171279,275.1501,181.8004,355.2343,
0,1643364247301,BeamEnd_Target,-4.459149,0.09582571,-0.05176034,275.1421,182.0951,354.9442,
0,1643364247425,BeamEnd_Target,-4.45927,0.0959528,-0.05159473,275.1415,181.9994,355.0374,
0,1643364247550,BeamEnd_Target,-4.459113,0.09584272,-0.05172189,275.1451,181.9063,355.1357,
0,1643364247676,BeamEnd_Target,-4.459158,0.09597052,-0.0518299,275.154,181.7698,355.2704,
0,1643364247800,BeamEnd_Target,-4.45916,0.09596705,-0.05165593,275.1543,182.0023,355.0453,
0,1643364247926,BeamEnd_Target,-4.459099,0.09575325,-0.05158069,275.1427,182.1022,354.9392,
0,1643364248051,BeamEnd_Target,-4.459194,0.09581424,-0.05171251,275.1426,182.0224,355.0081,
0,1643364248176,BeamEnd_Target,-4.459171,0.09592643,-0.05167397,275.1532,181.9357,355.1172,
0,1643364248276,BeamEnd_Target,-4.459169,0.09611592,-0.0516143,275.1603,181.8895,355.1626,
0,1643364248400,BeamEnd_Target,-4.459091,0.09599831,-0.05165727,275.153,181.8619,355.1909,
0,1643364248500,BeamEnd_Target,-4.459044,0.09585021,-0.05165827,275.1582,181.9321,355.1182,
0,1643364248601,BeamEnd_Target,-4.459269,0.09586067,-0.05171687,275.155,181.8981,355.1367,
0,1643364248726,BeamEnd_Target,-4.459152,0.09605765,-0.05169007,275.1469,181.9783,355.057,
0,1643364248852,BeamEnd_Target,-4.459175,0.09567603,-0.0515072,275.1468,181.8413,355.2037,
0,1643364248976,BeamEnd_Target,-4.459335,0.09591004,-0.05166724,275.1527,181.9329,355.1172,
0,1643364249100,BeamEnd_Target,-4.45891,0.09596172,-0.05168453,275.1545,181.7749,355.2835,
0,1643364249200,BeamEnd_Target,-4.459244,0.09591039,-0.05169978,275.1569,181.8046,355.2354,
0,1643364249301,BeamEnd_Target,-4.459098,0.09573743,-0.05164023,275.1512,181.7306,355.3068,
0,1643364249426,BeamEnd_Target,-4.459249,0.0959857,-0.05168539,275.1536,181.8126,355.2428,
0,1643364249550,BeamEnd_Target,-4.459196,0.09569942,-0.05170324,275.1603,181.8022,355.2361,
0,1643364249650,BeamEnd_Target,-4.459121,0.09587293,-0.05170356,275.1649,181.7231,355.3124,
0,1643364249776,BeamEnd_Target,-4.459188,0.09591617,-0.05172589,275.158,181.9054,355.1383,
0,1643364249877,BeamEnd_Target,-4.459362,0.09592453,-0.05177807,275.1442,181.913,355.1373,
0,1643364250001,BeamEnd_Target,-4.459164,0.09591921,-0.05169666,275.1456,181.9055,355.1461,
0,1643364250126,BeamEnd_Target,-4.45918,0.09594877,-0.05170539,275.1499,181.8427,355.212,
0,1643364250227,BeamEnd_Target,-4.459002,0.09569057,-0.05163193,275.1518,181.8392,355.2149,
0,1643364250351,BeamEnd_Target,-4.459134,0.09586072,-0.05177835,275.1599,181.7461,355.3087,
0,1643364250477,BeamEnd_Target,-4.459261,0.09593815,-0.05174985,275.1468,181.7763,355.2681,
0,1643364250601,BeamEnd_Target,-4.4588,0.09593865,-0.05177911,275.1566,181.7636,355.2716,
0,1643364250701,BeamEnd_Target,-4.45912,0.0960815,-0.05179748,275.1481,181.7379,355.3008,
0,1643364250826,BeamEnd_Target,-4.459125,0.09585499,-0.05162346,275.1464,181.7141,355.3358,
0,1643364250926,BeamEnd_Target,-4.459338,0.09595184,-0.05164433,275.158,181.7039,355.3371,
0,1643364251026,BeamEnd_Target,-4.459206,0.09600851,-0.05170716,275.1512,181.74,355.3062,
0,1643364251151,BeamEnd_Target,-4.459025,0.09582052,-0.0516453,275.1542,181.5536,355.5089,
0,1643364251276,BeamEnd_Target,-4.459062,0.09614246,-0.05173245,275.1588,181.8597,355.1934,
0,1643364251378,BeamEnd_Target,-4.459182,0.09586958,-0.05172315,275.1522,181.9294,355.1136,
0,1643364251478,BeamEnd_Target,-4.459256,0.09578143,-0.05160799,275.1484,182.0893,354.9688,
0,1643364251601,BeamEnd_Target,-4.459215,0.09583143,-0.05175672,275.1464,182.0648,354.9809,
0,1643364251727,BeamEnd_Target,-4.459019,0.09581318,-0.051668,275.1581,182.0281,355.0165,
0,1643364251851,BeamEnd_Target,-4.459143,0.09585169,-0.05175065,275.1565,182.0526,354.9882,
0,1643364251976,BeamEnd_Target,-4.459044,0.09604073,-0.05165368,275.1387,181.9855,355.0486,
0,1643364252076,BeamEnd_Target,-4.459156,0.09576456,-0.05160419,275.1336,181.996,355.0526,
0,1643364252202,BeamEnd_Target,-4.459067,0.09587999,-0.05154312,275.1483,181.9414,355.1152,
0,1643364252326,BeamEnd_Target,-4.459192,0.09611606,-0.05162471,275.1556,181.9094,355.1584,
0,1643364252451,BeamEnd_Target,-4.459198,0.09585948,-0.05146414,275.1548,181.9614,355.0876,
0,1643364252576,BeamEnd_Target,-4.459163,0.09585219,-0.05184683,275.1509,181.9334,355.109,
0,1643364252701,BeamEnd_Target,-4.459242,0.09613158,-0.05171526,275.1464,181.9532,355.0857,
0,1643364252801,BeamEnd_Target,-4.459062,0.09574942,-0.05160309,275.1462,182.004,355.0357,
0,1643364252901,BeamEnd_Target,-4.459283,0.09579393,-0.05161635,275.1512,181.846,355.1919,
0,1643364253025,BeamEnd_Target,-4.459213,0.09594716,-0.05165441,275.1466,181.7753,355.2744,
0,1643364253126,BeamEnd_Target,-4.459236,0.09602182,-0.05168279,275.1536,181.7813,355.2594,
0,1643364253250,BeamEnd_Target,-4.459131,0.09587529,-0.05157752,275.1702,181.8235,355.227,
0,1643364253350,BeamEnd_Target,-4.459196,0.09599461,-0.05168446,275.1485,181.7955,355.2591,
0,1643364253476,BeamEnd_Target,-4.459096,0.09598307,-0.0517308,275.1523,181.9433,355.1187,
0,1643364253601,BeamEnd_Target,-4.459254,0.09596025,-0.05171063,275.153,182.0081,355.0384,
0,1643364253726,BeamEnd_Target,-4.459196,0.09598664,-0.05165158,275.1527,181.9751,355.0686,
0,1643364253850,BeamEnd_Target,-4.459168,0.09600592,-0.05156981,275.1516,181.8878,355.1505,
0,1643364253975,BeamEnd_Target,-4.459178,0.09586705,-0.05173586,275.1653,182.0158,355.0314,
0,1643364254076,BeamEnd_Target,-4.459191,0.09593792,-0.05162307,275.1655,181.9726,355.0881,
0,1643364254200,BeamEnd_Target,-4.459177,0.09589053,-0.05159356,275.1723,181.8688,355.1703,
0,1643364254300,BeamEnd_Target,-4.4591,0.09586057,-0.05176,275.1552,181.8667,355.1855,
0,1643364254402,BeamEnd_Target,-4.459228,0.09587462,-0.05180879,275.1497,182.0272,355.0194,
0,1643364254525,BeamEnd_Target,-4.459215,0.09586032,-0.05164248,275.1477,181.9027,355.1606,
0,1643364254627,BeamEnd_Target,-4.459126,0.09604697,-0.05160868,275.146,181.8319,355.2427,
0,1643364254751,BeamEnd_Target,-4.45918,0.09598957,-0.05175682,275.1509,181.7794,355.2807,
0,1643364254875,BeamEnd_Target,-4.459134,0.09599371,-0.05157757,275.1417,181.7879,355.2649,
0,1643364254975,BeamEnd_Target,-4.459028,0.09583526,-0.05161801,275.1406,181.8006,355.2502,
0,1643364255075,BeamEnd_Target,-4.459272,0.09602424,-0.05167124,275.158,181.898,355.1535,
0,1643364255175,BeamEnd_Target,-4.459273,0.09581885,-0.05164584,275.1472,181.8256,355.2226,
0,1643364255275,BeamEnd_Target,-4.459108,0.09598263,-0.05161884,275.1514,181.8433,355.2079,
0,1643364255400,BeamEnd_Target,-4.459036,0.09573677,-0.05165944,275.1511,181.8606,355.197,
0,1643364255501,BeamEnd_Target,-4.459157,0.09574045,-0.05176599,275.1487,181.8249,355.2314,
0,1643364255625,BeamEnd_Target,-4.459175,0.09591343,-0.05161612,275.1479,181.767,355.2692,
0,1643364255750,BeamEnd_Target,-4.459048,0.09566619,-0.05156092,275.1475,181.6764,355.3687,
0,1643364255850,BeamEnd_Target,-4.459194,0.09589689,-0.05167065,275.1467,181.6485,355.4097,
0,1643364255951,BeamEnd_Target,-4.459223,0.0958395,-0.05172361,275.1509,181.7359,355.3221,
0,1643364256075,BeamEnd_Target,-4.459165,0.09575866,-0.05176197,275.14,181.7517,355.3066,
0,1643364256177,BeamEnd_Target,-4.459124,0.09583729,-0.05168117,275.1462,181.7006,355.3639,
0,1643364256301,BeamEnd_Target,-4.459192,0.0958875,-0.05165102,275.142,181.7937,355.2746,
0,1643364256425,BeamEnd_Target,-4.459087,0.09581032,-0.05163769,275.1595,181.7281,355.3272,
0,1643364256525,BeamEnd_Target,-4.45909,0.09592693,-0.05171624,275.1536,181.8362,355.2209,
0,1643364256650,BeamEnd_Target,-4.459203,0.09578605,-0.05164575,275.1513,181.9677,355.0768,
0,1643364256750,BeamEnd_Target,-4.459131,0.09598565,-0.05157312,275.1408,181.9567,355.0889,
0,1643364256852,BeamEnd_Target,-4.459266,0.09591465,-0.05163974,275.1503,182.0622,354.9897,
0,1643364256974,BeamEnd_Target,-4.459223,0.0960413,-0.05174206,275.1439,182.3138,354.7317,
0,1643364257074,BeamEnd_Target,-4.459244,0.0957638,-0.05164777,275.1503,182.1054,354.9362,
