pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365243939,LeftHand_Target,1.551862,1.036157,-0.2651607,20.73732,81.61258,130.339,
0,1643365244040,LeftHand_Target,1.50624,1.050937,-0.2784981,21.5803,81.47598,133.6668,
0,1643365244164,LeftHand_Target,1.456695,1.08421,-0.302625,20.63694,76.93188,130.3934,
0,1643365244265,LeftHand_Target,1.427829,1.107752,-0.3105723,19.84234,77.92554,130.5857,
0,1643365244389,LeftHand_Target,1.401244,1.130685,-0.317245,17.70662,75.80663,126.3416,
0,1643365244514,LeftHand_Target,1.391621,1.138394,-0.3151811,17.49824,75.04395,127.0085,
0,1643365244638,LeftHand_Target,1.393813,1.136568,-0.3083898,17.56154,72.01141,128.6026,
0,1643365244739,LeftHand_Target,1.394845,1.136892,-0.312881,19.839,69.48828,128.4626,
0,1643365244864,LeftHand_Target,1.385962,1.143092,-0.3200721,21.0097,71.22114,134.0929,
0,1643365244988,LeftHand_Target,1.371768,1.148065,-0.3261644,22.48515,73.19176,136.5155,
0,1643365245113,LeftHand_Target,1.359332,1.152655,-0.3259873,23.74064,76.20396,137.7923,
0,1643365245214,LeftHand_Target,1.351868,1.15309,-0.3272797,26.08471,77.2771,138.4737,
0,1643365245316,LeftHand_Target,1.353252,1.158633,-0.3219767,28.66062,76.19915,138.8294,
0,1643365245439,LeftHand_Target,1.363455,1.153215,-0.3159044,27.61916,76.86098,141.0477,
0,1643365245564,LeftHand_Target,1.372079,1.146216,-0.3096457,26.61617,74.28883,142.5976,
0,1643365245688,LeftHand_Target,1.37055,1.143699,-0.2998254,26.34389,72.18177,144.4725,
0,1643365245789,LeftHand_Target,1.360851,1.144858,-0.2917523,28.34897,69.99079,144.6615,
0,1643365245913,LeftHand_Target,1.343076,1.151695,-0.2910687,31.10268,69.58731,145.8694,
0,1643365246014,LeftHand_Target,1.324325,1.160537,-0.3037753,33.59219,69.85919,146.735,
0,1643365246138,LeftHand_Target,1.301718,1.165738,-0.3209921,33.38932,72.05716,148.6193,
0,1643365246263,LeftHand_Target,1.281938,1.15844,-0.3271351,32.77905,72.39008,149.1025,
0,1643365246364,LeftHand_Target,1.265467,1.145278,-0.3235507,31.37556,72.22242,148.2748,
0,1643365246488,LeftHand_Target,1.236775,1.126956,-0.318948,29.66752,70.8761,147.2443,
0,1643365246613,LeftHand_Target,1.193757,1.116767,-0.315758,29.16618,70.74073,147.0092,
0,1643365246714,LeftHand_Target,1.146781,1.117294,-0.3215601,30.30307,70.17758,147.6713,
0,1643365246814,LeftHand_Target,1.091352,1.132293,-0.3376594,33.97731,62.95038,148.3632,
0,1643365246916,LeftHand_Target,1.034193,1.146476,-0.361007,36.7874,63.58513,150.6249,
0,1643365247040,LeftHand_Target,0.9685456,1.164832,-0.3743608,39.36031,68.03452,154.0631,
0,1643365247140,LeftHand_Target,0.9213307,1.168369,-0.3814461,40.3234,70.37286,156.0435,
0,1643365247264,LeftHand_Target,0.867579,1.154588,-0.3846403,39.03816,67.87194,152.3767,
0,1643365247366,LeftHand_Target,0.8395674,1.13586,-0.3748535,32.96003,70.8782,150.9335,
0,1643365247490,LeftHand_Target,0.8117013,1.122218,-0.3506414,33.63857,67.99346,147.1962,
0,1643365247614,LeftHand_Target,0.7920736,1.095198,-0.3422697,28.0482,68.39952,146.4248,
0,1643365247741,LeftHand_Target,0.7623546,1.078684,-0.3378597,23.51605,66.38528,147.2648,
0,1643365247864,LeftHand_Target,0.7029123,1.070817,-0.3214764,27.27518,66.08936,146.0331,
0,1643365247988,LeftHand_Target,0.6289433,1.085174,-0.3182792,29.41875,66.19539,146.2952,
0,1643365248090,LeftHand_Target,0.5645405,1.144963,-0.3631686,35.97855,70.7503,152.6264,
0,1643365248189,LeftHand_Target,0.5008244,1.227712,-0.431533,44.14005,78.30927,165.4059,
0,1643365248315,LeftHand_Target,0.4288586,1.304584,-0.4848481,53.15908,87.15971,177.8362,
0,1643365248438,LeftHand_Target,0.3733394,1.295114,-0.4748952,52.94203,87.28106,177.0985,
0,1643365248539,LeftHand_Target,0.3493454,1.245215,-0.4397061,48.34092,81.08525,167.8917,
0,1643365248664,LeftHand_Target,0.3468953,1.192712,-0.3965025,40.03661,76.11606,159.6918,
0,1643365248788,LeftHand_Target,0.3519384,1.16504,-0.3767929,33.34859,71.69156,156.8112,
0,1643365248887,LeftHand_Target,0.3458095,1.160488,-0.3776512,31.06085,70.1002,157.438,
0,1643365249013,LeftHand_Target,0.3174787,1.163989,-0.3930081,31.96115,69.31746,159.2023,
0,1643365249137,LeftHand_Target,0.2672759,1.168517,-0.4089833,33.64025,69.50216,162.0947,
0,1643365249237,LeftHand_Target,0.2087114,1.174896,-0.4229876,35.24466,70.94906,164.8944,
0,1643365249338,LeftHand_Target,0.1374938,1.179752,-0.4301583,39.60072,66.5634,162.6161,
0,1643365249463,LeftHand_Target,0.05485444,1.1759,-0.4256219,39.04614,65.91993,160.5471,
0,1643365249589,LeftHand_Target,-0.01748228,1.195431,-0.4409769,43.90033,69.13143,162.693,
0,1643365249713,LeftHand_Target,-0.07762404,1.244591,-0.4852314,49.68954,77.57853,171.4474,
0,1643365249840,LeftHand_Target,-0.1279768,1.303765,-0.5242783,54.87142,90.74903,184.1528,
0,1643365249963,LeftHand_Target,-0.1685148,1.312903,-0.5384021,54.2316,94.09924,186.9159,
0,1643365250087,LeftHand_Target,-0.2011258,1.266508,-0.5147866,50.02043,83.8783,176.2471,
0,1643365250188,LeftHand_Target,-0.2317038,1.223054,-0.4914227,46.8497,79.04575,169.3976,
0,1643365250289,LeftHand_Target,-0.2712774,1.186959,-0.468458,44.00552,75.08247,164.9764,
0,1643365250412,LeftHand_Target,-0.3366503,1.161363,-0.4482744,42.26639,71.7934,160.4399,
0,1643365250513,LeftHand_Target,-0.3954203,1.162133,-0.4426512,41.39958,71.27832,159.3538,
0,1643365250638,LeftHand_Target,-0.4788119,1.191174,-0.4565783,43.43789,72.31071,161.1692,
0,1643365250762,LeftHand_Target,-0.5718616,1.237623,-0.4848388,50.85284,77.95422,167.9092,
0,1643365250862,LeftHand_Target,-0.642136,1.254617,-0.4948294,54.9702,80.93867,169.6375,
0,1643365250963,LeftHand_Target,-0.6978338,1.243894,-0.4802411,55.23658,84.13119,168.66,
0,1643365251088,LeftHand_Target,-0.7352896,1.210474,-0.4476981,51.87947,78.91503,162.0856,
0,1643365251189,LeftHand_Target,-0.7520201,1.18424,-0.433655,45.55487,75.74796,159.4132,
0,1643365251313,LeftHand_Target,-0.771489,1.152942,-0.4320288,36.36813,70.98551,158.1719,
0,1643365251437,LeftHand_Target,-0.8098928,1.125803,-0.4353223,31.25593,64.88548,157.8181,
0,1643365251563,LeftHand_Target,-0.8862101,1.113261,-0.4284595,32.95842,62.2397,155.3657,
0,1643365251687,LeftHand_Target,-0.9852434,1.115559,-0.4206817,35.85163,60.6177,152.6875,
0,1643365251812,LeftHand_Target,-1.080731,1.123265,-0.4183855,39.58326,61.28992,150.9176,
0,1643365251937,LeftHand_Target,-1.158593,1.135284,-0.4361561,42.29235,63.39142,152.4539,
0,1643365252062,LeftHand_Target,-1.227876,1.178001,-0.471167,50.2458,70.22813,158.2485,
0,1643365252163,LeftHand_Target,-1.27925,1.227174,-0.5023117,57.48136,79.49689,165.5198,
0,1643365252287,LeftHand_Target,-1.343171,1.297714,-0.5322668,62.07738,104.1714,188.155,
0,1643365252388,LeftHand_Target,-1.393583,1.350124,-0.546272,63.79484,123.5328,207.3812,
0,1643365252514,LeftHand_Target,-1.458931,1.389145,-0.5540844,61.77209,139.8683,225.063,
0,1643365252638,LeftHand_Target,-1.53435,1.385982,-0.5477099,61.93085,138.3627,224.4915,
0,1643365252740,LeftHand_Target,-1.601432,1.362446,-0.5530416,63.06389,126.3578,213.0373,
0,1643365252862,LeftHand_Target,-1.67761,1.337996,-0.5476387,67.08971,111.8159,201.5957,
0,1643365252964,LeftHand_Target,-1.723743,1.331319,-0.5330715,65.53035,108.5572,197.8361,
0,1643365253071,LeftHand_Target,-1.758377,1.342904,-0.5282066,64.14575,111.8848,199.8665,
0,1643365253188,LeftHand_Target,-1.795246,1.351329,-0.5274383,61.11106,113.0296,202.4942,
0,1643365253288,LeftHand_Target,-1.82556,1.354825,-0.5261492,61.16805,112.5779,202.5317,
0,1643365253412,LeftHand_Target,-1.87185,1.361724,-0.5315909,60.53996,115.168,205.8183,
0,1643365253513,LeftHand_Target,-1.91813,1.362043,-0.5415643,60.05971,117.1113,208.2764,
0,1643365253613,LeftHand_Target,-1.973973,1.352985,-0.553139,60.44058,116.3731,208.5826,
0,1643365253740,LeftHand_Target,-2.055592,1.321149,-0.5631759,62.36823,109.396,202.4679,
0,1643365253862,LeftHand_Target,-2.126284,1.262042,-0.5530294,60.86779,88.39245,180.3604,
0,1643365253962,LeftHand_Target,-2.170441,1.208407,-0.5393254,56.97465,76.9061,168.6486,
0,1643365254063,LeftHand_Target,-2.211658,1.171829,-0.5129458,52.57318,67.9253,158.7582,
0,1643365254187,LeftHand_Target,-2.26124,1.162872,-0.496987,51.26705,71.21921,157.7818,
0,1643365254288,LeftHand_Target,-2.295314,1.172482,-0.5025446,51.03321,76.50156,160.8036,
0,1643365254414,LeftHand_Target,-2.332016,1.19822,-0.5178643,51.98876,83.5191,167.9411,
0,1643365254537,LeftHand_Target,-2.371033,1.230713,-0.5375288,53.78053,89.28983,175.5099,
0,1643365254663,LeftHand_Target,-2.421469,1.252436,-0.5557196,55.50146,95.98375,183.174,
0,1643365254764,LeftHand_Target,-2.468586,1.253052,-0.5611149,55.36776,98.35825,185.7913,
0,1643365254888,LeftHand_Target,-2.537756,1.2392,-0.5606921,55.00142,91.95718,180.9311,
0,1643365255013,LeftHand_Target,-2.620001,1.224533,-0.5644539,52.28045,84.36266,174.3757,
0,1643365255113,LeftHand_Target,-2.686771,1.209603,-0.5647179,51.00404,79.3643,170.672,
0,1643365255237,LeftHand_Target,-2.757108,1.16561,-0.5535314,43.86847,77.28513,165.4944,
0,1643365255363,LeftHand_Target,-2.803086,1.109226,-0.5143479,35.9199,70.88573,158.9758,
0,1643365255488,LeftHand_Target,-2.839298,1.093966,-0.4724286,36.54858,68.0416,154.1929,
0,1643365255588,LeftHand_Target,-2.86642,1.101421,-0.4690591,34.09637,67.30466,154.8024,
0,1643365255712,LeftHand_Target,-2.917053,1.126045,-0.4969078,35.87702,68.19099,159.4598,
0,1643365255812,LeftHand_Target,-2.976062,1.147393,-0.5269775,38.92595,71.80907,164.6567,
0,1643365255937,LeftHand_Target,-3.067017,1.161518,-0.5589935,40.9375,75.48978,169.6654,
0,1643365256039,LeftHand_Target,-3.146389,1.165184,-0.5669975,42.67384,73.98567,169.2509,
0,1643365256163,LeftHand_Target,-3.241525,1.163951,-0.5618998,45.85873,73.7046,167.5474,
0,1643365256289,LeftHand_Target,-3.300386,1.127909,-0.5679799,36.93607,73.79173,164.6845,
0,1643365256412,LeftHand_Target,-3.361364,1.096903,-0.5319804,35.01419,68.23989,156.9591,
0,1643365256536,LeftHand_Target,-3.430719,1.066271,-0.4955826,33.27649,74.41992,153.0105,
0,1643365256637,LeftHand_Target,-3.482447,1.05628,-0.4781432,34.4952,74.66847,151.0895,
0,1643365256762,LeftHand_Target,-3.540107,1.064706,-0.4738828,36.56298,76.11986,152.0507,
0,1643365256867,LeftHand_Target,-3.581335,1.09077,-0.497604,39.18202,77.46596,156.4569,
0,1643365256988,LeftHand_Target,-3.628653,1.134387,-0.5378262,41.62324,81.84717,166.0281,
0,1643365257088,LeftHand_Target,-3.665831,1.16215,-0.5537396,40.53852,82.69272,169.6501,
0,1643365257197,LeftHand_Target,-3.707594,1.178474,-0.5555447,36.92795,81.75247,171.0423,
0,1643365257314,LeftHand_Target,-3.774134,1.194288,-0.5553767,37.87083,79.62041,171.487,
0,1643365257436,LeftHand_Target,-3.847023,1.196632,-0.5462894,41.07618,77.77853,169.7432,
0,1643365257537,LeftHand_Target,-3.891274,1.187453,-0.5351629,39.92629,82.78481,168.9034,
0,1643365257637,LeftHand_Target,-3.913323,1.175547,-0.5265479,37.56357,83.05496,167.3986,
0,1643365257763,LeftHand_Target,-3.925285,1.167223,-0.5155734,37.29807,78.44665,165.2297,
0,1643365257888,LeftHand_Target,-3.935684,1.157696,-0.5090418,33.74073,76.48938,164.301,
0,1643365257987,LeftHand_Target,-3.95476,1.154326,-0.5106466,34.5741,72.62069,163.2552,
0,1643365258089,LeftHand_Target,-3.987488,1.156732,-0.5178713,34.64724,76.16076,164.6286,
0,1643365258213,LeftHand_Target,-4.047898,1.158643,-0.5288437,36.64032,80.29315,166.4262,
0,1643365258337,LeftHand_Target,-4.131408,1.149721,-0.5284612,35.97215,86.48976,165.6441,
0,1643365258464,LeftHand_Target,-4.232387,1.128545,-0.5120496,33.51944,96.17292,163.3702,
0,1643365258587,LeftHand_Target,-4.348756,1.106293,-0.4878889,28.1524,108.961,161.616,
0,1643365258711,LeftHand_Target,-4.480644,1.095992,-0.4566279,25.09574,120.354,159.5651,
0,1643365258836,LeftHand_Target,-4.610052,1.108159,-0.3999832,25.01109,137.1654,159.1403,
0,1643365258963,LeftHand_Target,-4.725645,1.124728,-0.3405747,23.10423,159.3861,159.1697,
0,1643365259086,LeftHand_Target,-4.80604,1.128464,-0.2739307,19.37441,176.7962,158.1693,
0,1643365259187,LeftHand_Target,-4.843029,1.11984,-0.2177119,21.50143,182.1104,159.1228,
0,1643365259311,LeftHand_Target,-4.835701,1.102106,-0.1326325,23.6253,185.5976,156.9518,
0,1643365259436,LeftHand_Target,-4.790514,1.087623,-0.05167533,25.55619,199.7749,151.4,
0,1643365259562,LeftHand_Target,-4.761434,1.073045,0.01761097,25.11964,216.2335,147.7298,
0,1643365259685,LeftHand_Target,-4.769188,1.061882,0.08967595,21.97635,230.6526,143.7291,
0,1643365259811,LeftHand_Target,-4.791513,1.049719,0.1716723,20.55093,238.1042,139.8889,
0,1643365259935,LeftHand_Target,-4.803252,1.053601,0.2455532,15.34942,251.6658,137.3919,
0,1643365260040,LeftHand_Target,-4.799943,1.046289,0.3035088,14.68276,262.1691,138.3954,
0,1643365260161,LeftHand_Target,-4.775211,1.045811,0.3487973,15.47326,263.1595,142.2579,
0,1643365260262,LeftHand_Target,-4.74737,1.050357,0.3552005,19.83315,261.3777,141.6042,
0,1643365260385,LeftHand_Target,-4.72355,1.040524,0.3463541,15.40599,273.6001,137.2643,
0,1643365260486,LeftHand_Target,-4.701136,1.02847,0.3290056,14.4819,276.3082,133.4906,
0,1643365260611,LeftHand_Target,-4.665381,1.021553,0.286296,19.37241,272.0008,132.4128,
0,1643365260735,LeftHand_Target,-4.639725,1.014423,0.2407675,23.80451,276.7364,129.1611,
0,1643365260836,LeftHand_Target,-4.641369,1.013268,0.2134471,24.58288,283.0765,129.5979,
0,1643365260961,LeftHand_Target,-4.665333,1.01614,0.1945805,23.85018,281.5415,130.165,
0,1643365261062,LeftHand_Target,-4.693304,1.017101,0.1887458,20.98909,276.8371,129.9684,
0,1643365261163,LeftHand_Target,-4.716414,1.018656,0.1961019,16.85565,273.2954,129.2507,
0,1643365261290,LeftHand_Target,-4.723855,1.011395,0.2183072,13.17316,271.2123,129.1417,
0,1643365261392,LeftHand_Target,-4.708779,1.011868,0.2411384,12.06178,276.1678,128.7564,
0,1643365261512,LeftHand_Target,-4.669236,1.012964,0.2664923,17.18676,276.8012,129.804,
0,1643365261611,LeftHand_Target,-4.636763,1.01526,0.2740572,20.4094,278.4124,129.0453,
0,1643365261738,LeftHand_Target,-4.610069,1.0156,0.2725035,23.40539,285.1569,131.2081,
0,1643365261839,LeftHand_Target,-4.607812,1.02381,0.2699891,25.48746,284.0063,131.6371,
0,1643365261962,LeftHand_Target,-4.627513,1.025039,0.2998598,24.10184,279.0841,133.1175,
0,1643365262087,LeftHand_Target,-4.662298,1.028928,0.3472522,18.91004,272.704,135.2784,
0,1643365262187,LeftHand_Target,-4.685344,1.043286,0.3747425,14.51139,268.0995,138.0329,
0,1643365262287,LeftHand_Target,-4.691312,1.055268,0.3875492,16.17815,259.6099,139.0003,
0,1643365262389,LeftHand_Target,-4.678718,1.05078,0.3940992,15.80199,260.3561,138.8162,
0,1643365262511,LeftHand_Target,-4.641865,1.045552,0.3878126,18.64343,261.2742,138.6968,
0,1643365262635,LeftHand_Target,-4.589827,1.042513,0.3702552,22.00674,262.3474,137.1178,
0,1643365262735,LeftHand_Target,-4.548391,1.043472,0.36043,23.20059,268.1055,135.8851,
0,1643365262839,LeftHand_Target,-4.509878,1.045706,0.3571809,24.97304,270.2845,135.1687,
0,1643365262961,LeftHand_Target,-4.468576,1.04934,0.3565095,28.14704,270.7166,135.7474,
0,1643365263085,LeftHand_Target,-4.43308,1.048837,0.3519529,27.17677,273.6522,135.6964,
0,1643365263185,LeftHand_Target,-4.404255,1.056868,0.3394428,29.54377,270.3727,134.8782,
0,1643365263286,LeftHand_Target,-4.377136,1.06058,0.3296145,31.5379,272.6547,134.9613,
0,1643365263412,LeftHand_Target,-4.360226,1.074383,0.3173966,31.62495,273.5011,134.8766,
0,1643365263512,LeftHand_Target,-4.356141,1.087403,0.3158988,32.58375,274.9256,136.5612,
0,1643365263615,LeftHand_Target,-4.355426,1.078719,0.3252921,33.45296,275.3257,138.0689,
0,1643365263736,LeftHand_Target,-4.365579,1.086573,0.3237862,30.59599,271.3411,137.5432,
0,1643365263836,LeftHand_Target,-4.368551,1.091605,0.3265488,29.70806,272.3005,138.8454,
0,1643365263961,LeftHand_Target,-4.365621,1.098276,0.3250667,29.21427,267.3315,139.992,
0,1643365264085,LeftHand_Target,-4.35194,1.096977,0.3165501,30.20572,268.904,150.2184,
0,1643365264186,LeftHand_Target,-4.33817,1.097448,0.3091869,33.76173,262.9681,149.8544,
0,1643365264310,LeftHand_Target,-4.323452,1.100042,0.3061667,31.4642,258.4784,143.211,
0,1643365264435,LeftHand_Target,-4.308985,1.102188,0.309737,30.93908,258.6854,144.0181,
0,1643365264536,LeftHand_Target,-4.297234,1.109148,0.3234416,33.56733,257.0248,147.2623,
0,1643365264659,LeftHand_Target,-4.284637,1.118968,0.3513027,34.60129,256.0982,149.3717,
0,1643365264760,LeftHand_Target,-4.270403,1.123327,0.3630691,36.51653,254.0954,150.5687,
0,1643365264860,LeftHand_Target,-4.253107,1.121889,0.3623624,37.68187,254.6994,150.5955,
0,1643365264985,LeftHand_Target,-4.236748,1.125364,0.3580664,38.7512,257.3661,151.2702,
0,1643365265086,LeftHand_Target,-4.232285,1.126467,0.3629375,38.76613,259.5071,152.3152,
0,1643365265210,LeftHand_Target,-4.236394,1.135282,0.3731607,38.5247,256.7244,153.6705,
0,1643365265335,LeftHand_Target,-4.233697,1.140587,0.3940535,37.86052,255.7597,156.5613,
0,1643365265435,LeftHand_Target,-4.219626,1.135584,0.404864,35.58857,254.157,157.6714,
0,1643365265536,LeftHand_Target,-4.189869,1.120954,0.4117361,34.74775,252.447,157.2267,
0,1643365265636,LeftHand_Target,-4.142107,1.106746,0.4067068,34.80687,250.3257,155.2374,
0,1643365265759,LeftHand_Target,-4.06261,1.103518,0.3894378,37.41397,246.5989,151.994,
0,1643365265859,LeftHand_Target,-3.995102,1.106857,0.383344,38.1995,249.4205,151.48,
0,1643365265985,LeftHand_Target,-3.914647,1.115504,0.3955377,40.30658,250.2152,152.2422,
0,1643365266109,LeftHand_Target,-3.844307,1.186568,0.4670069,41.87566,265.2532,167.5116,
0,1643365266209,LeftHand_Target,-3.79997,1.357372,0.5747956,53.88007,289.069,201.5407,
0,1643365266336,LeftHand_Target,-3.762272,1.538882,0.6125439,44.22615,318.9111,237.1677,
0,1643365266459,LeftHand_Target,-3.717261,1.543958,0.6012039,47.401,328.1902,246.1554,
0,1643365266586,LeftHand_Target,-3.677725,1.438028,0.6016848,46.76867,307.9674,221.5299,
0,1643365266686,LeftHand_Target,-3.663549,1.34277,0.5960231,44.10599,286.8896,198.9191,
0,1643365266786,LeftHand_Target,-3.633472,1.280984,0.5732329,40.27663,280.2535,189.09,
0,1643365266910,LeftHand_Target,-3.565705,1.264575,0.5577372,41.33413,286.4037,189.9153,
0,1643365267036,LeftHand_Target,-3.487323,1.278354,0.5586119,42.93727,292.6557,193.7894,
0,1643365267160,LeftHand_Target,-3.405869,1.305706,0.562279,45.81364,295.4316,197.7937,
0,1643365267260,LeftHand_Target,-3.343946,1.32325,0.5717928,42.16711,297.0059,197.6325,
0,1643365267385,LeftHand_Target,-3.272447,1.333508,0.5688249,46.8424,296.4204,198.379,
0,1643365267509,LeftHand_Target,-3.221172,1.326375,0.5669033,45.15737,296.0859,197.3583,
0,1643365267610,LeftHand_Target,-3.197804,1.3108,0.5623587,45.8485,293.0692,194.2179,
0,1643365267712,LeftHand_Target,-3.187716,1.29176,0.552411,45.61149,289.283,190.272,
0,1643365267835,LeftHand_Target,-3.182194,1.267683,0.5497498,42.44143,283.9124,185.5549,
0,1643365267936,LeftHand_Target,-3.177457,1.255599,0.5463275,42.53603,279.2246,183.0743,
0,1643365268044,LeftHand_Target,-3.16857,1.247457,0.5463213,40.90997,278.0527,182.3551,
0,1643365268160,LeftHand_Target,-3.144578,1.241821,0.545343,41.68716,276.1021,182.6982,
0,1643365268285,LeftHand_Target,-3.100976,1.242713,0.5503899,42.50845,274.6497,183.8878,
0,1643365268411,LeftHand_Target,-3.036485,1.244601,0.5509451,42.8189,272.2534,183.3782,
0,1643365268534,LeftHand_Target,-2.965972,1.260834,0.5466164,44.95927,273.8373,184.4102,
0,1643365268636,LeftHand_Target,-2.916821,1.279833,0.5597614,45.11919,275.7078,187.6185,
0,1643365268759,LeftHand_Target,-2.860143,1.292632,0.5717832,47.66523,276.0613,189.4307,
0,1643365268860,LeftHand_Target,-2.820973,1.289807,0.5761248,46.0503,277.4464,188.9553,
0,1643365268985,LeftHand_Target,-2.779684,1.275692,0.5754701,45.25506,276.954,186.5965,
0,1643365269109,LeftHand_Target,-2.747038,1.25487,0.5687598,43.49335,274.282,182.0436,
0,1643365269210,LeftHand_Target,-2.72293,1.239448,0.5688893,41.4781,272.4207,179.5334,
0,1643365269336,LeftHand_Target,-2.6848,1.219702,0.5646919,41.4984,268.4557,176.6947,
0,1643365269460,LeftHand_Target,-2.630403,1.199302,0.5508389,41.27406,268.6196,174.205,
0,1643365269585,LeftHand_Target,-2.563456,1.188966,0.5410351,42.12985,270.8327,173.9726,
0,1643365269711,LeftHand_Target,-2.489537,1.197022,0.541299,41.32337,272.0224,174.3481,
0,1643365269822,LeftHand_Target,-2.404261,1.220197,0.549742,41.97712,272.1061,175.6884,
0,1643365269935,LeftHand_Target,-2.332927,1.243944,0.5539582,43.29024,274.974,178.131,
0,1643365270035,LeftHand_Target,-2.269599,1.258453,0.5505048,46.92857,276.0963,180.4248,
0,1643365270158,LeftHand_Target,-2.218024,1.254911,0.5367008,44.42865,277.8847,179.355,
0,1643365270260,LeftHand_Target,-2.195186,1.257008,0.5375733,43.41059,276.0042,179.0514,
0,1643365270385,LeftHand_Target,-2.173319,1.263845,0.54875,42.41506,271.8138,179.7278,
0,1643365270485,LeftHand_Target,-2.152315,1.263625,0.5597367,40.2991,270.5716,180.0945,
0,1643365270610,LeftHand_Target,-2.129906,1.238499,0.5692172,30.71063,263.8922,175.7878,
0,1643365270711,LeftHand_Target,-2.100809,1.207785,0.5685655,33.14404,253.7646,173.6453,
0,1643365270837,LeftHand_Target,-2.031146,1.163864,0.5524824,34.50098,253.231,169.0742,
0,1643365270962,LeftHand_Target,-1.936658,1.133514,0.5249224,36.61093,248.9289,163.1084,
0,1643365271084,LeftHand_Target,-1.835815,1.126772,0.516302,36.554,251.1543,160.801,
0,1643365271210,LeftHand_Target,-1.740013,1.135475,0.5308307,39.27441,254.0127,161.4956,
0,1643365271334,LeftHand_Target,-1.659213,1.163745,0.5531989,44.03064,263.2892,166.2025,
0,1643365271434,LeftHand_Target,-1.610281,1.187452,0.5753903,45.57489,270.7463,171.1469,
0,1643365271559,LeftHand_Target,-1.564549,1.193013,0.5895518,46.10345,269.5045,171.3872,
0,1643365271683,LeftHand_Target,-1.524584,1.161104,0.583891,41.93496,267.1377,168.3078,
0,1643365271783,LeftHand_Target,-1.488234,1.117116,0.5636123,40.91521,260.1548,162.6057,
0,1643365271885,LeftHand_Target,-1.445881,1.061177,0.5289624,36.96384,254.8102,156.5154,
0,1643365272009,LeftHand_Target,-1.371087,1.003017,0.4635592,30.96553,244.1437,145.0289,
0,1643365272110,LeftHand_Target,-1.278821,0.9736395,0.4221013,28.77419,244.6063,139.9586,
0,1643365272234,LeftHand_Target,-1.157663,0.9839391,0.3760222,37.75402,245.0865,131.9697,
0,1643365272334,LeftHand_Target,-1.09663,1.007325,0.3664421,38.75508,254.1605,134.6482,
0,1643365272435,LeftHand_Target,-1.060085,1.045763,0.4048265,41.53534,257.1575,141.5083,
0,1643365272559,LeftHand_Target,-1.043461,1.123477,0.4928198,44.30431,264.8383,157.1325,
0,1643365272659,LeftHand_Target,-1.041967,1.205569,0.5672004,46.42817,272.7996,173.1096,
0,1643365272783,LeftHand_Target,-1.034691,1.299259,0.6285872,47.1338,282.7382,191.6846,
0,1643365272909,LeftHand_Target,-1.008648,1.32367,0.6455984,46.5164,283.0444,197.0661,
0,1643365273034,LeftHand_Target,-0.9555932,1.297076,0.6388634,47.50828,280.6146,194.3369,
0,1643365273134,LeftHand_Target,-0.8912957,1.268413,0.6305897,48.92491,277.4476,192.0029,
