pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364921996,Pelvis_Target,1.671159,0.9566135,0.05368454,354.1658,174.8154,1.949899,
0,1643364922108,Pelvis_Target,1.671935,0.9566072,0.05290371,354.2087,175.4337,2.006355,
0,1643364922214,Pelvis_Target,1.671831,0.956863,0.05231395,354.2345,176.1098,2.112299,
0,1643364922318,Pelvis_Target,1.672379,0.9568802,0.05137937,354.2007,176.6216,2.114065,
0,1643364922436,Pelvis_Target,1.673296,0.9569795,0.05055087,354.1053,176.8963,2.11217,
0,1643364922560,Pelvis_Target,1.674812,0.9572073,0.05036195,354.0715,176.8945,2.147693,
0,1643364922674,Pelvis_Target,1.677404,0.957175,0.05111922,354.0659,176.6247,2.109051,
0,1643364922786,Pelvis_Target,1.678841,0.957147,0.05219027,354.1302,176.4302,2.298465,
0,1643364922911,Pelvis_Target,1.682403,0.9571932,0.05350127,354.2255,176.2955,2.237925,
0,1643364923013,Pelvis_Target,1.685495,0.9571867,0.05453645,354.245,176.242,2.257552,
0,1643364923113,Pelvis_Target,1.688967,0.9573563,0.05628567,354.3101,176.0504,2.340709,
0,1643364923225,Pelvis_Target,1.694503,0.9575661,0.0584891,354.3348,175.8841,2.430918,
0,1643364923326,Pelvis_Target,1.699739,0.9577355,0.0604721,354.3377,176.1188,2.534707,
0,1643364923446,Pelvis_Target,1.711658,0.9578568,0.07218692,354.9496,176.6666,2.09109,
0,1643364923574,Pelvis_Target,1.727746,0.9577963,0.08930381,355.1122,176.1582,1.592869,
0,1643364923677,Pelvis_Target,1.742447,0.9571292,0.1045793,354.9402,175.7103,1.225433,
0,1643364923815,Pelvis_Target,1.763402,0.9555684,0.1268325,354.7963,173.585,0.5333071,
0,1643364923942,Pelvis_Target,1.783292,0.9551308,0.1433607,354.2753,171.8154,359.7544,
0,1643364924043,Pelvis_Target,1.796268,0.9576184,0.1478394,353.4607,170.1214,359.2733,
0,1643364924151,Pelvis_Target,1.80373,0.9603333,0.1441736,352.7869,169.4102,359.1874,
0,1643364924282,Pelvis_Target,1.803362,0.9593778,0.1379695,353.4674,171.1001,358.6335,
0,1643364924397,Pelvis_Target,1.7997,0.9600644,0.1272168,353.6653,171.5677,358.9155,
0,1643364924513,Pelvis_Target,1.793553,0.9591743,0.113792,354.1116,173.3439,359.5834,
0,1643364924622,Pelvis_Target,1.785357,0.9580367,0.09470586,354.5316,174.9554,0.2248334,
0,1643364924739,Pelvis_Target,1.77496,0.9569787,0.07935119,354.8498,175.6037,0.9842291,
0,1643364924854,Pelvis_Target,1.763569,0.9541889,0.05832803,354.4029,175.3738,2.064054,
0,1643364924972,Pelvis_Target,1.762262,0.9456999,0.03835354,353.247,176.1794,2.076618,
0,1643364925084,Pelvis_Target,1.760677,0.9403541,0.03079005,352.5468,178.664,3.727198,
0,1643364925206,Pelvis_Target,1.769876,0.9386989,0.0381603,354.5869,177.1981,2.60008,
0,1643364925314,Pelvis_Target,1.763007,0.9392512,0.03966855,355.9763,176.1097,4.09591,
0,1643364925415,Pelvis_Target,1.757431,0.9366925,0.03646068,355.392,173.6751,3.796066,
0,1643364925533,Pelvis_Target,1.73702,0.9360533,0.03546253,355.6365,171.92,4.34172,
0,1643364925635,Pelvis_Target,1.728745,0.9350485,0.03605897,355.7552,172.1157,1.503889,
0,1643364925759,Pelvis_Target,1.702278,0.9380512,0.02902101,355.2451,170.3505,2.395285,
0,1643364925883,Pelvis_Target,1.679522,0.9388284,0.02983831,355.8118,168.3208,3.219627,
0,1643364925986,Pelvis_Target,1.663041,0.9406479,0.03257446,356.3741,168.2635,2.943515,
0,1643364926116,Pelvis_Target,1.635507,0.9455143,0.03586264,357.071,169.5284,2.417882,
0,1643364926234,Pelvis_Target,1.601247,0.9496533,0.04387597,358.1679,170.7362,2.307786,
0,1643364926358,Pelvis_Target,1.567506,0.9595932,0.05136016,358.7966,172.4999,2.015482,
0,1643364926460,Pelvis_Target,1.54085,0.9741662,0.05515727,359.3258,174.8716,2.870715,
0,1643364926577,Pelvis_Target,1.520034,0.9977778,0.05911351,0.3133551,176.7485,1.575348,
0,1643364926685,Pelvis_Target,1.502794,0.999579,0.06197672,359.7944,175.7255,1.631835,
0,1643364926810,Pelvis_Target,1.484739,1.003803,0.06239291,359.7628,175.7184,3.09708,
0,1643364926918,Pelvis_Target,1.474955,1.002126,0.05656837,357.6696,174.2603,2.247654,
0,1643364927034,Pelvis_Target,1.465489,1.004319,0.05869309,357.7983,174.6658,1.76157,
0,1643364927159,Pelvis_Target,1.43841,1.007053,0.06555951,357.9812,170.277,3.329331,
0,1643364927264,Pelvis_Target,1.423729,1.009304,0.06982338,357.9694,170.9166,2.714564,
