pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363198414,Sphere Kopf(Clone),1.246762,1.648888,0.09554571,281.5315,239.4397,126.1527,
0,1643363198533,Sphere Kopf(Clone),1.274041,1.654764,0.2077269,280.7988,252.5392,128.9498,
0,1643363198633,Sphere Kopf(Clone),1.29056,1.640149,0.2321471,281.8069,268.1434,117.1862,
0,1643363198761,Sphere Kopf(Clone),1.298607,1.629604,0.2349666,282.9593,274.4276,111.4943,
0,1643363198883,Sphere Kopf(Clone),1.30352,1.628326,0.233594,283.2296,274.3352,111.6841,
0,1643363198987,Sphere Kopf(Clone),1.300033,1.625491,0.2172881,283.4408,274.7598,109.1946,
0,1643363199112,Sphere Kopf(Clone),1.287817,1.622761,0.1815171,283.7878,269.828,109.2579,
0,1643363199241,Sphere Kopf(Clone),1.269973,1.625568,0.1165048,283.2921,262.5272,107.6663,
0,1643363199343,Sphere Kopf(Clone),1.265495,1.626204,0.08942026,283.204,259.3206,107.3114,
0,1643363199475,Sphere Kopf(Clone),1.263381,1.627927,0.07536006,282.9612,257.9452,106.7803,
0,1643363199575,Sphere Kopf(Clone),1.262368,1.631927,0.07304877,282.366,258.3698,105.8837,
0,1643363199710,Sphere Kopf(Clone),1.266046,1.630295,0.07178342,282.5611,259.4348,104.387,
0,1643363199811,Sphere Kopf(Clone),1.26647,1.63257,0.06662112,282.2418,259.0712,103.7588,
0,1643363199929,Sphere Kopf(Clone),1.26611,1.635898,0.05500871,281.7413,257.2755,103.6177,
0,1643363200044,Sphere Kopf(Clone),1.266425,1.641657,0.04474241,281.1622,252.4934,106.5778,
0,1643363200162,Sphere Kopf(Clone),1.270126,1.642086,0.04058287,281.3065,249.2488,108.8918,
0,1643363200283,Sphere Kopf(Clone),1.273877,1.644605,0.03338408,281.1393,246.8049,110.099,
0,1643363200398,Sphere Kopf(Clone),1.269203,1.649141,0.02288857,280.7518,241.8151,113.5993,
0,1643363200521,Sphere Kopf(Clone),1.264154,1.646336,0.006859988,280.97,240.8114,112.4117,
0,1643363200643,Sphere Kopf(Clone),1.263037,1.646101,-0.01325119,281.0054,238.1467,112.1935,
0,1643363200765,Sphere Kopf(Clone),1.269586,1.647795,-0.06901017,280.3698,233.243,108.988,
0,1643363200883,Sphere Kopf(Clone),1.301463,1.651048,-0.1569056,279.4671,226.1586,102.7707,
0,1643363200998,Sphere Kopf(Clone),1.361097,1.653458,-0.2386454,279.0854,212.9795,101.2807,
0,1643363201111,Sphere Kopf(Clone),1.443153,1.662052,-0.3051035,277.8397,197.7458,101.5265,
0,1643363201218,Sphere Kopf(Clone),1.486705,1.668878,-0.3273808,277.2291,183.0197,109.5791,
0,1643363201351,Sphere Kopf(Clone),1.516698,1.670229,-0.3366622,277.5406,172.5081,116.6846,
0,1643363201452,Sphere Kopf(Clone),1.522854,1.668683,-0.3373902,277.6987,175.2446,114.2401,
0,1643363201584,Sphere Kopf(Clone),1.544404,1.666352,-0.3449956,277.8645,175.6041,111.6661,
0,1643363201718,Sphere Kopf(Clone),1.555611,1.663555,-0.3516926,278.0371,175.7437,110.2604,
0,1643363201839,Sphere Kopf(Clone),1.562148,1.659264,-0.3554835,278.546,177.6963,107.4257,
0,1643363201950,Sphere Kopf(Clone),1.564329,1.655219,-0.3563165,279.335,174.2396,110.3442,
0,1643363202063,Sphere Kopf(Clone),1.564447,1.647739,-0.3537,280.3562,176.5242,108.0684,
0,1643363202186,Sphere Kopf(Clone),1.573993,1.63506,-0.3509172,281.9424,180.1512,103.4641,
0,1643363202300,Sphere Kopf(Clone),1.602313,1.631142,-0.3557397,282.3419,178.6206,101.2978,
0,1643363202420,Sphere Kopf(Clone),1.626198,1.628577,-0.3592014,282.6457,175.4857,101.3851,
0,1643363202536,Sphere Kopf(Clone),1.637839,1.623179,-0.3608454,283.3866,174.4261,101.334,
0,1643363202654,Sphere Kopf(Clone),1.624831,1.615806,-0.3581003,284.4776,175.524,102.6706,
0,1643363202774,Sphere Kopf(Clone),1.609959,1.612264,-0.3538142,285.0976,177.2844,103.463,
0,1643363202884,Sphere Kopf(Clone),1.5951,1.612067,-0.34899,285.1055,179.6312,103.5034,
0,1643363202999,Sphere Kopf(Clone),1.569618,1.627027,-0.3470416,282.9778,181.6456,105.1701,
