pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363924066,LeftFoot_Target,1.638013,0.1237468,0.03433876,358.3206,5.562074,0.6818145,
0,1643363924188,LeftFoot_Target,1.637991,0.123755,0.03448143,358.316,5.574265,0.7572144,
0,1643363924312,LeftFoot_Target,1.637784,0.1235291,0.03445476,358.2616,5.555061,0.8358361,
0,1643363924437,LeftFoot_Target,1.637652,0.1236037,0.03434588,358.4441,5.526822,0.8102755,
0,1643363924537,LeftFoot_Target,1.637721,0.1240262,0.03489271,358.7106,5.490818,0.7136833,
0,1643363924640,LeftFoot_Target,1.637548,0.123626,0.03470096,358.6248,5.513369,0.7764362,
0,1643363924761,LeftFoot_Target,1.637372,0.123761,0.03466674,358.5905,5.502683,0.8275768,
0,1643363924863,LeftFoot_Target,1.637171,0.1239057,0.0346732,358.429,5.512389,0.829842,
0,1643363924986,LeftFoot_Target,1.637046,0.1239476,0.03463886,358.3103,5.516855,0.9500415,
0,1643363925086,LeftFoot_Target,1.637115,0.1238384,0.03456256,358.2596,5.516428,0.9979305,
0,1643363925211,LeftFoot_Target,1.636893,0.1237402,0.03468189,358.2547,5.505761,1.027181,
0,1643363925312,LeftFoot_Target,1.636799,0.1237665,0.03471191,358.3752,5.483688,1.023749,
0,1643363925436,LeftFoot_Target,1.636639,0.1238269,0.03497427,358.4445,5.47216,1.020082,
0,1643363925536,LeftFoot_Target,1.636621,0.1241861,0.03511012,358.5717,5.462196,0.93305,
0,1643363925638,LeftFoot_Target,1.636399,0.124394,0.03508785,358.7817,5.435495,0.8058515,
0,1643363925762,LeftFoot_Target,1.636394,0.124714,0.0352727,358.9558,5.465162,0.5726059,
0,1643363925886,LeftFoot_Target,1.636404,0.1249854,0.03512773,358.9966,5.470943,0.3186902,
0,1643363925987,LeftFoot_Target,1.636593,0.1252954,0.03502389,359.097,5.494027,0.03083075,
0,1643363926112,LeftFoot_Target,1.636641,0.1259784,0.03491979,359.1539,5.510963,359.7405,
0,1643363926214,LeftFoot_Target,1.636547,0.12662,0.03477342,359.2544,5.53026,359.5025,
0,1643363926338,LeftFoot_Target,1.63734,0.1274788,0.03459004,359.3643,5.54722,358.9431,
0,1643363926461,LeftFoot_Target,1.637947,0.1283868,0.03479835,359.2021,5.590061,358.8406,
0,1643363926586,LeftFoot_Target,1.637986,0.1279723,0.03455437,359.0982,5.603636,358.7885,
0,1643363926687,LeftFoot_Target,1.638079,0.1281003,0.0345075,359.1573,5.630243,358.7447,
0,1643363926812,LeftFoot_Target,1.637933,0.1279681,0.03452426,359.2181,5.620562,358.726,
0,1643363926936,LeftFoot_Target,1.637845,0.1276873,0.03453466,359.2091,5.604846,358.8075,
0,1643363927036,LeftFoot_Target,1.637594,0.1270864,0.03453574,358.8719,5.62639,359.3575,
0,1643363927161,LeftFoot_Target,1.63769,0.1270414,0.0344707,358.4479,5.609175,359.6291,
0,1643363927262,LeftFoot_Target,1.63777,0.1269112,0.03444525,358.5785,5.547884,359.7128,
0,1643363927363,LeftFoot_Target,1.637606,0.1265376,0.03415214,358.2523,5.579063,359.9272,
0,1643363927486,LeftFoot_Target,1.637739,0.1260775,0.03393487,357.6246,5.585987,0.4697541,
0,1643363927612,LeftFoot_Target,1.636952,0.1247658,0.03299772,357.024,5.616556,1.02344,
0,1643363927736,LeftFoot_Target,1.637237,0.1250172,0.03317393,357.4051,5.549871,0.9153889,
0,1643363927839,LeftFoot_Target,1.636539,0.1249914,0.03309342,356.9401,5.580864,1.101745,
0,1643363927962,LeftFoot_Target,1.637267,0.1248442,0.03327256,356.7423,5.603097,1.063616,
0,1643363928086,LeftFoot_Target,1.637218,0.1251647,0.03317117,356.8532,5.645233,0.5004966,
0,1643363928211,LeftFoot_Target,1.637363,0.1248471,0.03306655,357.3015,5.586431,0.5219591,
0,1643363928335,LeftFoot_Target,1.637598,0.124756,0.03353173,357.7533,5.555315,0.3589221,
0,1643363928435,LeftFoot_Target,1.637808,0.1246852,0.03381745,357.838,5.548967,0.4223437,
0,1643363928536,LeftFoot_Target,1.637735,0.1245191,0.03376609,357.7372,5.557392,0.4395724,
0,1643363928661,LeftFoot_Target,1.637715,0.1243031,0.03361364,357.7561,5.607603,0.3236373,
0,1643363928761,LeftFoot_Target,1.637752,0.1240706,0.03386171,357.5169,5.634241,0.4931064,
0,1643363928885,LeftFoot_Target,1.637893,0.123726,0.03406093,357.3253,5.674074,0.5707251,
0,1643363928985,LeftFoot_Target,1.637728,0.1235788,0.0341452,357.2919,5.667346,0.6661056,
0,1643363929110,LeftFoot_Target,1.637617,0.1234259,0.03433296,357.222,5.649242,0.9067079,
0,1643363929211,LeftFoot_Target,1.637316,0.1235594,0.03440463,357.5443,5.576363,0.9335829,
0,1643363929312,LeftFoot_Target,1.637365,0.1240611,0.03483637,358.3262,5.457075,0.7331655,
0,1643363929436,LeftFoot_Target,1.637125,0.124866,0.03499535,358.8334,5.351359,0.1888006,
0,1643363929536,LeftFoot_Target,1.637349,0.1242576,0.03455859,358.0558,5.436876,0.4753118,
0,1643363929661,LeftFoot_Target,1.637312,0.1241568,0.0337803,357.0957,5.569032,0.3261161,
0,1643363929762,LeftFoot_Target,1.63708,0.1245872,0.03351694,356.9464,5.56005,0.1987719,
0,1643363929886,LeftFoot_Target,1.637422,0.1251345,0.03329289,356.5804,5.679219,359.6967,
0,1643363929986,LeftFoot_Target,1.637934,0.1263958,0.03409943,356.7652,5.639251,359.7466,
0,1643363930112,LeftFoot_Target,1.637929,0.1260528,0.03432989,357.2669,5.627527,359.7959,
0,1643363930236,LeftFoot_Target,1.638358,0.1258956,0.03392296,357.5947,5.583473,359.7198,
0,1643363930336,LeftFoot_Target,1.63834,0.1253062,0.0335976,357.5808,5.603908,359.7794,
0,1643363930460,LeftFoot_Target,1.638666,0.1256808,0.03409893,358.6197,5.511354,359.5995,
0,1643363930586,LeftFoot_Target,1.638736,0.1258052,0.03430302,358.8972,5.520675,359.527,
0,1643363930686,LeftFoot_Target,1.638658,0.1259804,0.03435548,358.9049,5.517322,359.5214,
0,1643363930811,LeftFoot_Target,1.638783,0.125415,0.0338777,359.0316,5.533303,359.4806,
0,1643363930936,LeftFoot_Target,1.63863,0.1261314,0.03432415,359.1169,5.536357,359.4117,
0,1643363931061,LeftFoot_Target,1.638714,0.1261804,0.03434687,359.1877,5.532308,359.337,
0,1643363931162,LeftFoot_Target,1.638597,0.1260466,0.03430549,359.2313,5.533494,359.3112,
0,1643363931285,LeftFoot_Target,1.638778,0.1263827,0.03454125,359.198,5.511365,359.2918,
0,1643363931387,LeftFoot_Target,1.638719,0.1265034,0.03434439,359.2763,5.460885,359.2992,
0,1643363931511,LeftFoot_Target,1.638985,0.1270634,0.034498,359.3156,5.408785,359.2381,
0,1643363931636,LeftFoot_Target,1.639002,0.126211,0.0338379,359.5523,5.364143,359.0685,
0,1643363931761,LeftFoot_Target,1.639197,0.1254955,0.03368696,359.6172,5.369527,358.7962,
0,1643363931886,LeftFoot_Target,1.639324,0.1254494,0.03281406,358.0494,5.47531,359.3253,
0,1643363931987,LeftFoot_Target,1.638715,0.124256,0.03226774,358.0587,5.381084,0.4222619,
0,1643363932110,LeftFoot_Target,1.639223,0.1258015,0.03545878,2.249555,4.919187,358.7336,
0,1643363932211,LeftFoot_Target,1.639484,0.125593,0.03531165,1.715532,5.040966,358.7832,
0,1643363932336,LeftFoot_Target,1.639032,0.1245111,0.03480447,0.7896803,5.14874,359.4646,
0,1643363932436,LeftFoot_Target,1.638818,0.1244606,0.03516814,1.091733,5.085703,359.5131,
0,1643363932560,LeftFoot_Target,1.6397,0.1265688,0.0375076,4.260817,4.778871,358.4544,
0,1643363932686,LeftFoot_Target,1.639508,0.1245545,0.03704961,2.827811,4.941833,359.261,
0,1643363932810,LeftFoot_Target,1.638971,0.124288,0.04032484,5.718402,4.605526,0.4056839,
0,1643363932910,LeftFoot_Target,1.637456,0.1222548,0.04030154,4.238558,4.438064,4.727597,
0,1643363933011,LeftFoot_Target,1.634957,0.1190972,0.03819041,2.0717,4.297421,11.46705,
0,1643363933136,LeftFoot_Target,1.631302,0.1156383,0.03635177,358.0596,4.904057,21.98039,
0,1643363933236,LeftFoot_Target,1.630069,0.1177655,0.03257664,348.1154,7.140309,27.53514,
0,1643363933336,LeftFoot_Target,1.625568,0.1306856,0.02111611,334.9973,8.994698,31.11764,
0,1643363933460,LeftFoot_Target,1.616866,0.1491003,-0.010403,342.3294,11.14386,38.90717,
0,1643363933563,LeftFoot_Target,1.609995,0.127798,-0.03289531,346.9664,6.459231,53.60868,
0,1643363933684,LeftFoot_Target,1.612152,0.1282263,-0.04827034,350.0729,3.03124,60.39703,
0,1643363933786,LeftFoot_Target,1.608804,0.1342893,-0.04816842,348.811,0.8077015,60.3045,
0,1643363933909,LeftFoot_Target,1.596721,0.1701654,-0.05695544,348.5725,358.247,55.55585,
0,1643363934010,LeftFoot_Target,1.568442,0.2266331,-0.08221628,4.080502,349.6238,52.45483,
0,1643363934111,LeftFoot_Target,1.430863,0.2321803,-0.0649892,0.5846444,357.6784,36.34796,
0,1643363934235,LeftFoot_Target,1.1676,0.2093278,-0.02623009,355.9694,7.921688,8.40086,
0,1643363934362,LeftFoot_Target,0.9396181,0.2038967,0.03459842,355.3231,11.93027,2.795761,
0,1643363934460,LeftFoot_Target,0.8412822,0.2191017,0.06862178,352.9731,8.051518,1.028817,
0,1643363934584,LeftFoot_Target,0.8444909,0.1942291,0.0810248,358.019,9.645705,11.26261,
0,1643363934685,LeftFoot_Target,0.8419883,0.1952383,0.07741797,357.298,6.427846,1.241652,
0,1643363934809,LeftFoot_Target,0.8446596,0.1916736,0.0763739,356.3928,6.581967,2.214836,
0,1643363934935,LeftFoot_Target,0.8435676,0.1892201,0.07737309,356.8812,6.66525,2.587847,
0,1643363935060,LeftFoot_Target,0.8417863,0.1902476,0.08042958,0.8780156,5.661141,0.2751415,
0,1643363935185,LeftFoot_Target,0.8423284,0.1895629,0.08014572,0.5688298,5.765308,1.164992,
0,1643363935309,LeftFoot_Target,0.8426642,0.1874694,0.07951584,359.9492,5.719682,1.852328,
0,1643363935410,LeftFoot_Target,0.8421254,0.1875717,0.08018089,0.5322966,5.666141,2.027891,
0,1643363935512,LeftFoot_Target,0.8422826,0.1852714,0.07953294,359.1635,5.710339,3.173494,
0,1643363935635,LeftFoot_Target,0.8426484,0.1825423,0.07875599,358.2319,5.735783,5.241735,
0,1643363935759,LeftFoot_Target,0.8414079,0.1793034,0.07740214,352.9575,5.223845,12.02588,
0,1643363935859,LeftFoot_Target,0.837122,0.1774576,0.0766343,351.0475,4.734884,24.25824,
0,1643363935984,LeftFoot_Target,0.825395,0.1862178,0.07350663,337.3341,0.3873278,45.22928,
0,1643363936085,LeftFoot_Target,0.7757465,0.2203588,0.0521749,332.0556,343.1901,68.8368,
0,1643363936209,LeftFoot_Target,0.5083645,0.1966456,-0.05134443,355.9597,354.6495,35.68791,
0,1643363936335,LeftFoot_Target,0.1655975,0.1856323,-0.06253773,1.154463,1.408707,4.433221,
0,1643363936459,LeftFoot_Target,-0.07114175,0.2121132,0.02724639,1.29524,13.03586,355.8822,
0,1643363936559,LeftFoot_Target,-0.1717255,0.2450452,0.0726957,355.8718,13.22758,348.1987,
0,1643363936660,LeftFoot_Target,-0.2021684,0.2316167,0.0761196,355.4946,9.360713,348.001,
0,1643363936784,LeftFoot_Target,-0.2099086,0.1821796,0.07328115,358.8989,6.328896,3.395195,
0,1643363936909,LeftFoot_Target,-0.2066115,0.188103,0.07365321,357.0414,7.658251,359.8322,
0,1643363937011,LeftFoot_Target,-0.2088184,0.1877554,0.07602763,357.9152,8.373886,1.468037,
0,1643363937134,LeftFoot_Target,-0.2103641,0.1852599,0.07709576,357.6635,8.170417,2.071176,
0,1643363937234,LeftFoot_Target,-0.2105389,0.1848809,0.07669236,357.7598,8.044341,1.95422,
0,1643363937360,LeftFoot_Target,-0.2109663,0.1839426,0.07709818,358.7086,7.632697,2.142783,
0,1643363937484,LeftFoot_Target,-0.2109779,0.1829246,0.07940085,0.3013308,7.207773,2.269438,
0,1643363937584,LeftFoot_Target,-0.2106336,0.1820287,0.08013906,0.3417488,7.047055,2.680005,
0,1643363937684,LeftFoot_Target,-0.210041,0.1809232,0.07862629,358.3466,6.897921,3.303137,
0,1643363937809,LeftFoot_Target,-0.2098634,0.178634,0.07960398,357.2092,7.091932,5.614323,
0,1643363937909,LeftFoot_Target,-0.2122791,0.1774597,0.0781081,352.6768,8.033522,12.31092,
0,1643363938034,LeftFoot_Target,-0.2218075,0.1769007,0.07395102,341.4319,5.973766,35.03823,
0,1643363938135,LeftFoot_Target,-0.2532665,0.2079502,0.05125425,321.3243,344.1003,58.78642,
0,1643363938259,LeftFoot_Target,-0.4538833,0.1963049,-0.0688512,346.0484,349.5674,36.82536,
0,1643363938384,LeftFoot_Target,-0.7746546,0.1730237,-0.1476421,359.2539,352.7946,9.137805,
0,1643363938509,LeftFoot_Target,-1.067562,0.1969722,-0.08246529,357.6624,4.969488,357.5052,
0,1643363938634,LeftFoot_Target,-1.23652,0.2467837,-0.006750099,349.9615,7.258581,347.7762,
0,1643363938735,LeftFoot_Target,-1.269386,0.2281311,0.0170594,348.3774,4.706376,349.8513,
0,1643363938859,LeftFoot_Target,-1.266023,0.1749372,0.03431883,357.1218,8.313722,1.668639,
0,1643363938984,LeftFoot_Target,-1.271404,0.1738483,0.03738059,356.2802,8.800719,1.877449,
0,1643363939109,LeftFoot_Target,-1.272463,0.1723947,0.03917405,358.634,8.292925,1.038684,
0,1643363939209,LeftFoot_Target,-1.272672,0.1704397,0.041274,0.316213,8.104828,1.596351,
0,1643363939309,LeftFoot_Target,-1.273086,0.1699363,0.04061405,358.518,7.990263,2.344069,
0,1643363939435,LeftFoot_Target,-1.272884,0.1671139,0.03827712,356.263,8.149795,3.459163,
0,1643363939535,LeftFoot_Target,-1.273222,0.1669766,0.03862939,356.8474,7.984432,3.884952,
0,1643363939659,LeftFoot_Target,-1.273075,0.1662837,0.03727652,354.5963,7.888582,4.650316,
0,1643363939759,LeftFoot_Target,-1.272813,0.161291,0.03914682,355.4155,7.538423,9.641726,
0,1643363939884,LeftFoot_Target,-1.279257,0.1591516,0.04099812,352.3715,7.492954,27.18479,
0,1643363940008,LeftFoot_Target,-1.3025,0.182628,0.0263961,330.4748,358.3369,52.34411,
0,1643363940109,LeftFoot_Target,-1.411608,0.1970298,-0.02225039,334.1632,356.9243,51.51173,
0,1643363940234,LeftFoot_Target,-1.724684,0.1677225,-0.1211733,356.119,357.2556,23.03501,
0,1643363940334,LeftFoot_Target,-2.006676,0.1676389,-0.1226328,357.7603,0.2361649,3.013344,
0,1643363940459,LeftFoot_Target,-2.282736,0.2247723,-0.06135627,352.0277,6.056419,346.6538,
0,1643363940560,LeftFoot_Target,-2.407064,0.262362,-0.03567962,349.4422,4.19868,338.0612,
0,1643363940686,LeftFoot_Target,-2.432394,0.209141,-0.002894789,352.6152,10.58442,349.9839,
0,1643363940810,LeftFoot_Target,-2.435684,0.1828766,0.003883436,353.2816,10.759,357.9864,
0,1643363940910,LeftFoot_Target,-2.438941,0.1739698,0.001968443,353.7333,10.32238,0.6900942,
0,1643363941010,LeftFoot_Target,-2.438548,0.1748329,0.002565302,354.3128,10.36467,0.6750803,
0,1643363941135,LeftFoot_Target,-2.438883,0.1738633,0.003276996,354,10.16643,1.114033,
0,1643363941235,LeftFoot_Target,-2.439376,0.1730234,0.002374664,353.7544,9.922582,1.208715,
0,1643363941334,LeftFoot_Target,-2.44012,0.1725696,0.002549317,355.1035,9.52523,1.110629,
0,1643363941434,LeftFoot_Target,-2.440895,0.1725963,0.005834583,358.6514,8.919392,0.8486043,
0,1643363941559,LeftFoot_Target,-2.440649,0.1696124,0.01145376,0.4730287,8.72297,3.254018,
0,1643363941660,LeftFoot_Target,-2.440717,0.1668632,0.01251831,0.3949313,8.890554,5.959642,
0,1643363941784,LeftFoot_Target,-2.441339,0.1636727,0.008991271,355.2224,8.742988,11.14476,
0,1643363941908,LeftFoot_Target,-2.446376,0.1602576,0.00885167,352.0895,8.662943,26.45212,
0,1643363942009,LeftFoot_Target,-2.455696,0.1653787,0.0020038,337.3419,5.165771,46.21818,
0,1643363942134,LeftFoot_Target,-2.52676,0.2056774,-0.03304627,324.3106,338.6979,78.10634,
0,1643363942234,LeftFoot_Target,-2.767658,0.1734544,-0.1449054,350.3464,349.8491,41.9185,
0,1643363942359,LeftFoot_Target,-3.14928,0.1580579,-0.1856443,0.2683208,357.2788,6.515599,
0,1643363942485,LeftFoot_Target,-3.447772,0.2049381,-0.08904873,0.236385,11.00957,353.2647,
0,1643363942609,LeftFoot_Target,-3.576327,0.2255588,-0.03450583,350.8516,6.621662,352.8625,
0,1643363942734,LeftFoot_Target,-3.586769,0.1847467,-0.02932463,356.4078,5.767635,356.4464,
0,1643363942838,LeftFoot_Target,-3.587548,0.1709688,-0.02611751,359.9136,5.446107,359.7787,
0,1643363942959,LeftFoot_Target,-3.589088,0.1704597,-0.02663078,357.7164,5.45403,1.297293,
0,1643363943059,LeftFoot_Target,-3.59032,0.1693563,-0.02554268,359.6547,4.920927,0.1675606,
0,1643363943159,LeftFoot_Target,-3.59032,0.169297,-0.02426359,0.4444466,4.920177,359.888,
0,1643363943259,LeftFoot_Target,-3.590598,0.1686727,-0.02691337,358.7,4.829016,0.4018879,
0,1643363943359,LeftFoot_Target,-3.590882,0.1659477,-0.02774533,356.2863,5.041171,1.392305,
0,1643363943484,LeftFoot_Target,-3.591417,0.1660298,-0.02610248,359.7357,4.5338,1.425171,
0,1643363943609,LeftFoot_Target,-3.591535,0.1657931,-0.02553219,359.6468,4.560785,1.70712,
0,1643363943733,LeftFoot_Target,-3.591501,0.1641086,-0.0264325,358.1463,4.47575,2.563615,
0,1643363943834,LeftFoot_Target,-3.592347,0.1611568,-0.02663662,356.8658,4.3098,3.423371,
0,1643363943959,LeftFoot_Target,-3.593258,0.1606427,-0.02643435,354.1391,3.955631,11.3237,
0,1643363944084,LeftFoot_Target,-3.598509,0.15884,-0.02748369,351.2972,3.654784,27.26009,
0,1643363944208,LeftFoot_Target,-3.606098,0.1647151,-0.03232443,337.5007,1.730851,43.5933,
0,1643363944309,LeftFoot_Target,-3.638315,0.1951722,-0.0539481,327.5547,348.2277,57.87342,
0,1643363944434,LeftFoot_Target,-3.865386,0.1685687,-0.151751,349.8255,350.0786,28.03845,
0,1643363944559,LeftFoot_Target,-4.192225,0.1576386,-0.1905552,353.8293,354.5565,0.4976782,
0,1643363944659,LeftFoot_Target,-4.439083,0.1647417,-0.1573586,346.9647,3.162331,4.732327,
0,1643363944759,LeftFoot_Target,-4.591256,0.2417932,-0.1292316,335.4888,4.139166,351.484,
0,1643363944859,LeftFoot_Target,-4.67017,0.2572677,-0.1120195,346.57,3.677955,356.9508,
0,1643363944983,LeftFoot_Target,-4.707669,0.2348402,-0.06476571,351.8646,13.70201,4.101336,
