unixTime,lslTime,ECG
1643363227178,1237.9955675,-40
1643363227178,1237.9955965,-23
1643363227178,1237.9956071,-11
1643363227178,1237.9956108,-16
1643363227224,1237.9956137,-7
1643363227224,1237.9956165,7
1643363227224,1237.9956193,11
1643363227224,1237.9956222,19
1643363227224,1237.9956251,16
1643363227224,1237.995628,4
1643363227224,1237.9956308,7
1643363227224,1237.9956337,16
1643363227224,1237.9956365,28
1643363227224,1237.9956394,52
1643363227265,1237.9956422,68
1643363227265,1237.995645,71
1643363227265,1237.9956477,73
1643363227265,1237.9956506,80
1643363227265,1237.9956535,78
1643363227265,1237.9956563,78
1643363227265,1237.9956592,78
1643363227265,1237.995662,66
1643363227265,1237.9956648,45
1643363227265,1237.9956676,23
1643363227308,1237.9956705,-4
1643363227308,1237.9956734,-30
1643363227308,1237.9956762,-40
1643363227308,1237.995679,-45
1643363227308,1237.9956818,-52
1643363227308,1237.9956847,-49
1643363227308,1237.9956888,-33
1643363227308,1237.9956917,-28
1643363227308,1237.9956946,-28
1643363227308,1237.9956975,-11
1643363227352,1237.9957004,-4
1643363227352,1237.9957043,-11
1643363227352,1237.9957071,-11
1643363227352,1237.9957099,-2
1643363227352,1237.9957128,-7
1643363227352,1237.9957156,-11
1643363227352,1237.9957185,-11
1643363227352,1237.9957213,-16
1643363227352,1237.9957241,-21
1643363227352,1237.9957269,-23
1643363227394,1237.99573,-21
1643363227394,1237.9957329,-21
1643363227394,1237.9957357,-26
1643363227394,1237.9957413,-28
1643363227394,1237.9957441,-21
1643363227394,1237.9957478,-21
1643363227394,1237.9957526,-28
1643363227394,1237.9957556,-28
1643363227394,1237.9957586,-21
1643363227394,1237.9957636,-21
1643363227438,1237.9957666,-23
1643363227438,1237.9957695,-16
1643363227438,1237.9957724,-9
1643363227438,1237.9957753,-11
1643363227438,1237.9957802,-9
1643363227438,1237.995783,-2
1643363227438,1237.9957859,-9
1643363227438,1237.9957887,-23
1643363227438,1237.9957915,-19
1643363227438,1237.9957944,4
1643363227484,1237.9957972,26
1643363227484,1237.9958001,33
1643363227484,1237.9958029,40
1643363227484,1237.9958058,35
1643363227789,1237.9958086,14
1643363227789,1237.9958115,0
1643363227789,1237.9958142,0
1643363227789,1237.9958169,2
1643363227789,1238.5912719,2
1643363227789,1238.5912841,4
1643363227789,1238.5912875,9
1643363227789,1238.5912924,16
1643363227789,1238.5912956,11
1643363227789,1238.5912986,2
1643363227835,1238.5913014,28
1643363227835,1238.5913043,142
1643363227835,1238.5913072,413
1643363227835,1238.5913112,838
1643363227835,1238.5913141,1021
1643363227835,1238.591318,558
1643363227835,1238.5913211,-52
1643363227835,1238.591326,-128
1643363227835,1238.5913288,9
1643363227835,1238.5913318,-71
1643363227876,1238.5913346,-137
1643363227876,1238.5913375,-78
1643363227876,1238.5913404,-71
1643363227876,1238.5913433,-97
1643363227876,1238.5913461,-76
1643363227876,1238.5913489,-57
1643363227876,1238.5913539,-64
1643363227876,1238.5913588,-57
1643363227876,1238.5913635,-40
1643363227876,1238.5913663,-35
1643363227919,1238.5913692,-30
1643363227919,1238.5913721,-21
1643363227919,1238.591375,-14
1643363227919,1238.5913779,-2
1643363227919,1238.5913819,7
1643363227919,1238.5913848,16
1643363227919,1238.5913886,33
1643363227919,1238.5913915,49
1643363227919,1238.5913943,64
1643363227919,1238.5913992,78
1643363227958,1238.591404,85
1643363227958,1238.5914079,90
1643363227958,1238.5914108,102
1643363227958,1238.5914158,106
1643363227958,1238.5914185,104
1643363227958,1238.5914215,102
1643363227958,1238.5914264,102
1643363227958,1238.5914293,95
1643363227958,1238.5914321,73
1643363227958,1238.591435,47
1643363228000,1238.5914379,26
1643363228000,1238.5914407,4
1643363228000,1238.5914436,-16
1643363228000,1238.5914485,-28
1643363228000,1238.591452,-38
1643363228000,1238.5914549,-38
1643363228000,1238.5914597,-23
1643363228000,1238.5914643,-23
1643363228000,1238.5914691,-28
1643363228000,1238.5914738,-14
1643363228040,1238.5914786,-2
1643363228040,1238.5914814,0
1643363228040,1238.5914843,-4
1643363228040,1238.5914881,-14
1643363228040,1238.5914911,-14
1643363228040,1238.5914948,-14
1643363228040,1238.5914977,-14
1643363228040,1238.5915057,-9
1643363228040,1238.5915101,-9
1643363228040,1238.5915156,-11
1643363228083,1238.5915185,-19
1643363228083,1238.5915215,-26
1643363228083,1238.5915245,-23
1643363228083,1238.5915279,-26
1643363228256,1238.5915309,-38
1643363228256,1238.5915338,-42
1643363228256,1238.5915366,-40
1643363228256,1239.0924813,-40
1643363228256,1239.0924939,-42
1643363228256,1239.092498,-38
1643363228256,1239.0925022,-33
1643363228256,1239.0925051,-35
1643363228256,1239.092509,-35
1643363228256,1239.0925127,-45
1643363228297,1239.0925156,-71
1643363228297,1239.0925184,-78
1643363228297,1239.0925212,-45
1643363228297,1239.092524,-16
1643363228297,1239.0925268,-14
1643363228297,1239.0925296,-9
1643363228297,1239.0925349,-11
1643363228297,1239.0925376,-30
1643363228297,1239.0925404,-38
1643363228297,1239.0925432,-33
1643363228342,1239.092548,-38
1643363228342,1239.0925529,-45
1643363228342,1239.0925557,-42
1643363228342,1239.0925585,-33
1643363228342,1239.0925613,-28
1643363228342,1239.0925641,-26
1643363228342,1239.0925669,-23
1643363228342,1239.0925709,0
1643363228342,1239.0925738,92
1643363228342,1239.0925766,361
1643363228387,1239.0925795,838
1643363228387,1239.0925822,1178
1643363228387,1239.0925863,834
1643363228387,1239.0925891,64
1643363228387,1239.0926012,-218
1643363228387,1239.0926064,-23
1643363228387,1239.0926093,-14
1643363228387,1239.0926121,-130
1643363228387,1239.0926149,-95
1643363228387,1239.0926177,-57
1643363228432,1239.0926205,-85
1643363228432,1239.0926232,-76
1643363228432,1239.0926261,-52
1643363228432,1239.0926289,-57
1643363228432,1239.0926318,-52
1643363228432,1239.0926346,-35
1643363228432,1239.0926374,-28
1643363228432,1239.0926402,-23
1643363228432,1239.0926431,-11
1643363228432,1239.0926459,-4
1643363228473,1239.0926487,2
1643363228473,1239.0926515,16
1643363228473,1239.0926543,26
1643363228473,1239.0926571,28
1643363228473,1239.0926598,49
1643363228473,1239.0926626,71
1643363228473,1239.0926654,76
1643363228473,1239.0926682,83
1643363228473,1239.0926709,97
1643363228473,1239.0926738,109
1643363228518,1239.0926766,111
1643363228518,1239.0926838,99
1643363228518,1239.0926897,97
1643363228518,1239.0926925,111
1643363228518,1239.0926952,111
1643363228518,1239.092698,80
1643363228518,1239.0927008,38
1643363228518,1239.0927036,9
1643363228518,1239.0927064,-14
1643363228518,1239.0927093,-42
1643363228564,1239.0927135,-54
1643363228564,1239.0927275,-49
1643363228564,1239.0927402,-47
1643363228564,1239.0927465,-42
1643363228838,1239.0927496,-35
1643363228838,1239.0927526,-33
1643363228838,1239.6413071,-33
1643363228838,1239.6413192,-28
1643363228838,1239.6413226,-14
1643363228838,1239.6413257,-9
1643363228838,1239.6413286,-26
1643363228838,1239.6413314,-42
1643363228838,1239.6413342,-52
1643363228838,1239.641337,-47
1643363228883,1239.6413399,-45
1643363228883,1239.6413428,-52
1643363228883,1239.6413456,-61
1643363228883,1239.6413484,-64
1643363228883,1239.6413512,-66
1643363228883,1239.641354,-66
1643363228883,1239.6413568,-64
1643363228883,1239.6413597,-66
1643363228883,1239.6413625,-68
1643363228883,1239.6413654,-59
1643363228930,1239.6413681,-54
1643363228930,1239.641371,-57
1643363228930,1239.6413738,-54
1643363228930,1239.6413767,-52
1643363228930,1239.6413795,-54
1643363228930,1239.6413824,-54
1643363228930,1239.6413853,-42
1643363228930,1239.6413881,-23
1643363228930,1239.6413909,-2
1643363228930,1239.6413938,4
1643363228975,1239.6413966,-2
1643363228975,1239.6413994,-14
1643363228975,1239.6414022,-28
1643363228975,1239.641405,-35
1643363228975,1239.6414078,-33
1643363228975,1239.6414106,-26
1643363228975,1239.6414134,-19
1643363228975,1239.6414162,-19
1643363228975,1239.641419,-16
1643363228975,1239.6414218,-9
1643363229020,1239.6414246,-4
1643363229020,1239.6414273,-2
1643363229020,1239.6414302,38
1643363229020,1239.6414331,209
1643363229020,1239.641436,608
1643363229020,1239.6414388,1062
1643363229020,1239.6414416,1026
1643363229020,1239.6414445,358
1643363229020,1239.6414474,-190
1643363229020,1239.6414503,-128
1643363229064,1239.6414531,11
1643363229064,1239.6414559,-85
1643363229064,1239.6414588,-123
1643363229064,1239.6414616,-68
1643363229064,1239.6414644,-76
1643363229064,1239.6414672,-85
1643363229064,1239.6414701,-59
1643363229064,1239.641473,-52
1643363229064,1239.6414759,-61
1643363229064,1239.6414787,-52
1643363229112,1239.6414815,-40
1643363229112,1239.6414843,-35
1643363229112,1239.6414871,-28
1643363229112,1239.6414899,-16
1643363229112,1239.6414927,0
1643363229112,1239.6414956,7
1643363229112,1239.6414984,16
1643363229112,1239.6415013,30
1643363229112,1239.6415042,42
1643363229112,1239.641507,59
1643363229156,1239.6415098,78
1643363229156,1239.6415127,87
1643363229156,1239.6415156,87
1643363229156,1239.6415184,102
1643363229392,1239.6415213,114
1643363229392,1240.1969117,111
1643363229392,1240.1969239,106
1643363229392,1240.1969275,114
1643363229392,1240.1969306,102
1643363229392,1240.1969357,54
1643363229392,1240.1969392,19
1643363229392,1240.1969421,2
1643363229392,1240.1969451,-14
1643363229392,1240.1969481,-42
1643363229441,1240.1969509,-66
1643363229441,1240.1969538,-71
1643363229441,1240.1969567,-64
1643363229441,1240.1969617,-61
1643363229441,1240.1970409,-59
1643363229441,1240.1970465,-40
1643363229441,1240.1970494,-30
1643363229441,1240.1970532,-30
1643363229441,1240.197056,-23
1643363229441,1240.1970599,-19
1643363229492,1240.1970628,-16
1643363229492,1240.1970657,-9
1643363229492,1240.1970685,-7
1643363229492,1240.1970714,-7
1643363229492,1240.1970743,-7
1643363229492,1240.1970792,-9
1643363229492,1240.1970824,-14
1643363229492,1240.1970851,-16
1643363229492,1240.1971067,-19
1643363229492,1240.197112,-28
1643363229539,1240.1971149,-33
1643363229539,1240.1971177,-35
1643363229539,1240.1971336,-38
1643363229539,1240.1971366,-40
1643363229539,1240.1971413,-40
1643363229539,1240.197144,-33
1643363229539,1240.1971469,-30
1643363229539,1240.1971497,-45
1643363229539,1240.1971525,-45
1643363229539,1240.1971553,-19
1643363229587,1240.197158,4
1643363229587,1240.1971607,9
1643363229587,1240.1971634,7
1643363229587,1240.1971662,0
1643363229587,1240.1971689,-16
1643363229587,1240.1971716,-28
1643363229587,1240.1971743,-28
1643363229587,1240.197177,-30
1643363229587,1240.1971796,-28
1643363229587,1240.1971823,-30
1643363229640,1240.1971849,-33
1643363229640,1240.197188,-21
1643363229640,1240.1971907,-21
1643363229640,1240.1971933,-28
1643363229640,1240.197196,0
1643363229640,1240.1971987,116
1643363229640,1240.1972014,422
1643363229640,1240.1972041,869
1643363229640,1240.1972068,1028
1643363229640,1240.1972095,556
1643363229689,1240.1972122,-64
1643363229689,1240.197215,-159
1643363229689,1240.1972177,0
1643363229689,1240.1972204,-54
1643363229689,1240.1972235,-130
1643363229689,1240.1972263,-83
1643363229689,1240.1972291,-71
1643363229689,1240.1972319,-87
1643363229689,1240.1972347,-66
1643363229689,1240.1972376,-61
1643363229736,1240.1972404,-59
1643363229736,1240.1972432,-45
1643363229736,1240.197246,-40
1643363229736,1240.1972489,-33
1643363230613,1240.8448766,-21
1643363230613,1240.8448892,-16
1643363230613,1240.8448926,-14
1643363230613,1240.8448957,2
1643363230613,1240.8448984,16
1643363230613,1240.8449011,23
1643363230613,1240.8449043,38
1643363230613,1240.844907,52
1643363230613,1240.8449097,49
1643363230613,1240.8449124,38
1643363230659,1240.8449154,42
1643363230659,1240.8449181,59
1643363230659,1240.8449208,68
1643363230659,1240.8449235,68
1643363230659,1240.8449262,71
1643363230659,1240.8449289,78
1643363230659,1240.8449316,80
1643363230659,1240.8449343,73
1643363230659,1240.844937,52
1643363230659,1240.8449398,26
1643363230708,1240.8449425,4
1643363230708,1240.8449452,-19
1643363230708,1240.8449479,-42
1643363230708,1240.8449506,-49
1643363230708,1240.8449534,-49
1643363230708,1240.8449562,-54
1643363230708,1240.8449589,-52
1643363230708,1240.8449616,-40
1643363230708,1240.844965,-30
1643363230708,1240.8449678,-26
1643363230754,1240.8449705,-23
1643363230754,1240.8449732,-23
1643363230754,1240.8449759,-19
1643363230754,1240.8449786,-11
1643363230754,1240.8449812,-11
1643363230754,1240.8449842,-14
1643363230754,1240.8449869,-14
1643363230754,1240.8449896,-14
1643363230754,1240.8449928,-14
1643363230754,1240.8449954,-16
1643363230807,1240.8449981,-19
1643363230807,1240.8450009,-23
1643363230807,1240.8450036,-30
1643363230807,1240.845007,-30
1643363230807,1240.8450096,-26
1643363230807,1240.8450124,-28
1643363230807,1240.8450152,-35
1643363230807,1240.8450179,-40
1643363230807,1240.8450206,-40
1643363230807,1240.8450232,-26
1643363230842,1240.8450259,-4
1643363230842,1240.8450286,7
1643363230842,1240.8450313,7
1643363230842,1240.845034,-4
1643363230842,1240.8450366,-23
1643363230842,1240.8450393,-42
1643363230842,1240.845042,-47
1643363230842,1240.8450446,-40
1643363230842,1240.8450473,-38
1643363230842,1240.84505,-35
1643363230883,1240.8450527,-30
1643363230883,1240.8450555,-28
1643363230883,1240.8450582,-26
1643363230883,1240.8450609,-28
1643363230883,1240.8450635,-23
1643363230883,1240.8450662,71
1643363230883,1240.8450696,356
1643363230883,1240.8450723,767
1643363230883,1240.8450749,924
1643363230883,1240.8450776,522
1643363230923,1240.8450803,-23
1643363230923,1240.8450832,-133
1643363230923,1240.8450859,-7
1643363230923,1241.4414155,-45
1643363231099,1241.4414284,-109
1643363231099,1241.4414318,-64
1643363231099,1241.4414347,-45
1643363231099,1241.4414372,-68
1643363231099,1241.4414398,-57
1643363231099,1241.4414424,-40
1643363231099,1241.441445,-52
1643363231099,1241.4414476,-57
1643363231099,1241.4414502,-40
1643363231099,1241.4414528,-28
1643363231141,1241.4414557,-21
1643363231141,1241.4414583,-11
1643363231141,1241.4414609,-2
1643363231141,1241.4414636,7
1643363231141,1241.4414662,11
1643363231141,1241.4414687,21
1643363231141,1241.4414713,38
1643363231141,1241.4414739,54
1643363231141,1241.4414765,59
1643363231141,1241.4414791,57
1643363231186,1241.4414816,61
1643363231186,1241.4414844,76
1643363231186,1241.4414885,78
1643363231186,1241.4414926,73
1643363231186,1241.4414955,76
1643363231186,1241.4414982,80
1643363231186,1241.441501,85
1643363231186,1241.4415042,80
1643363231186,1241.4415089,66
1643363231186,1241.4415117,42
1643363231231,1241.4415143,14
1643363231231,1241.4415171,-7
1643363231231,1241.4415199,-21
1643363231231,1241.441524,-38
1643363231231,1241.4415268,-45
1643363231231,1241.4415296,-42
1643363231231,1241.4415323,-35
1643363231231,1241.4415351,-28
1643363231231,1241.4415378,-21
1643363231231,1241.4415406,-11
1643363231280,1241.4415432,-2
1643363231280,1241.4415459,-2
1643363231280,1241.4415487,0
1643363231280,1241.4415516,2
1643363231280,1241.4415544,0
1643363231280,1241.4415571,-2
1643363231280,1241.4415598,-4
1643363231280,1241.4415627,-9
1643363231280,1241.4415655,-11
1643363231280,1241.4415681,-11
1643363231321,1241.4415717,-11
1643363231321,1241.4415745,-16
1643363231321,1241.4415773,-21
1643363231321,1241.4415801,-21
1643363231321,1241.4415828,-14
1643363231321,1241.4415856,-19
1643363231321,1241.4415885,-28
1643363231321,1241.4415914,-21
1643363231321,1241.4415947,0
1643363231321,1241.4415975,9
1643363231365,1241.4416003,16
1643363231365,1241.441603,21
1643363231365,1241.4416058,7
1643363231365,1241.4416085,-9
1643363231365,1241.4416112,-16
1643363231365,1241.441614,-21
1643363231365,1241.4416167,-26
1643363231365,1241.4416194,-26
1643363231365,1241.4416223,-23
1643363231365,1241.441625,-16
1643363231406,1241.4416277,-11
1643363231406,1241.4416304,-21
1643363231406,1241.896939,-30
1643363231406,1241.896952,-11
1643363231648,1241.8969554,118
1643363231648,1241.8969584,449
1643363231648,1241.8969611,841
1643363231648,1241.8969638,829
1643363231648,1241.8969664,285
1643363231648,1241.8969691,-128
1643363231648,1241.8969718,-61
1643363231648,1241.8969745,4
1643363231648,1241.8969771,-83
1643363231648,1241.8969798,-92
1643363231697,1241.8969824,-64
1643363231697,1241.8969851,-78
1643363231697,1241.8969878,-78
1643363231697,1241.8969905,-57
1643363231697,1241.8969931,-54
1643363231697,1241.8969957,-52
1643363231697,1241.8969984,-54
1643363231697,1241.897001,-78
1643363231697,1241.8970037,-80
1643363231697,1241.8970064,-61
1643363231746,1241.897009,-49
1643363231746,1241.8970117,-42
1643363231746,1241.8970144,-28
1643363231746,1241.8970171,-21
1643363231746,1241.8970198,-16
1643363231746,1241.897023,-4
1643363231746,1241.8970263,7
1643363231746,1241.8970292,19
1643363231746,1241.897032,30
1643363231746,1241.8970348,42
1643363231796,1241.8970376,49
1643363231796,1241.8970405,52
1643363231796,1241.8970433,52
1643363231796,1241.897046,52
1643363231796,1241.8970491,52
1643363231796,1241.8970531,47
1643363231796,1241.897056,35
1643363231796,1241.8970588,19
1643363231796,1241.8970617,4
1643363231796,1241.8970645,-11
1643363231849,1241.8970683,-28
1643363231849,1241.8970712,-40
1643363231849,1241.8970753,-45
1643363231849,1241.8970793,-42
1643363231849,1241.8970821,-35
1643363231849,1241.8970852,-28
1643363231849,1241.8970902,-21
1643363231849,1241.897093,-11
1643363231849,1241.8970959,-4
1643363231849,1241.8970988,-4
1643363231890,1241.8971016,-2
1643363231890,1241.8971045,2
1643363231890,1241.8971073,4
1643363231890,1241.8971102,7
1643363231890,1241.897113,4
1643363231890,1241.8971158,2
1643363231890,1241.8971186,4
1643363231890,1241.8971215,4
1643363231890,1241.8971244,0
1643363231890,1241.8971272,0
1643363231932,1241.89713,0
1643363231932,1241.8971328,0
1643363231932,1241.8971357,-4
1643363231932,1241.8971407,-14
1643363231932,1241.8971437,-19
1643363231932,1241.8971484,-4
1643363231932,1241.8971512,11
1643363231932,1241.897154,14
1643363231932,1241.8971568,19
1643363231932,1241.8971597,19
1643363231979,1241.8971626,-2
1643363231979,1242.4469394,-19
1643363231979,1242.4469519,-19
1643363231979,1242.4469555,-19
1643363232202,1242.4469583,-21
1643363232202,1242.446961,-21
1643363232202,1242.4469638,-21
1643363232202,1242.4469666,-16
1643363232202,1242.4469693,-9
1643363232202,1242.4469721,-11
1643363232202,1242.446975,-26
1643363232202,1242.4469779,-11
1643363232202,1242.4469806,152
1643363232202,1242.4469834,567
1643363232247,1242.4469861,986
1643363232247,1242.4469887,836
1643363232247,1242.4469914,163
1643363232247,1242.4469941,-209
1643363232247,1242.4469969,-78
1643363232247,1242.4469996,-33
1643363232247,1242.4470023,-147
1643363232247,1242.447005,-135
1643363232247,1242.4470077,-92
1643363232247,1242.4470104,-116
1643363232292,1242.4470132,-114
1643363232292,1242.4470159,-90
1643363232292,1242.4470186,-87
1643363232292,1242.4470235,-85
1643363232292,1242.4470275,-73
1643363232292,1242.4470305,-68
1643363232292,1242.4470334,-68
1643363232292,1242.4470383,-57
1643363232292,1242.4470429,-40
1643363232292,1242.4470476,-28
1643363232339,1242.4470508,-21
1643363232339,1242.4470548,-9
1643363232339,1242.4470578,4
1643363232339,1242.4470625,16
1643363232339,1242.4470654,26
1643363232339,1242.4470683,42
1643363232339,1242.4470732,57
1643363232339,1242.4470778,64
1643363232339,1242.4470825,66
1643363232339,1242.4470872,68
1643363232383,1242.4470918,66
1643363232383,1242.4470946,64
1643363232383,1242.4470975,68
1643363232383,1242.4471015,66
1643363232383,1242.4471044,52
1643363232383,1242.4471091,33
1643363232383,1242.4471135,14
1643363232383,1242.4471183,-4
1643363232383,1242.4471213,-21
1643363232383,1242.4471251,-33
1643363232432,1242.447128,-38
1643363232432,1242.4471328,-38
1643363232432,1242.4471366,-30
1643363232432,1242.4471417,-26
1643363232432,1242.4471446,-19
1643363232432,1242.4471476,-9
1643363232432,1242.4471514,-4
1643363232432,1242.4471543,-7
1643363232432,1242.4471572,-11
1643363232432,1242.4471611,-9
1643363232483,1242.447164,-4
1643363232483,1242.4471689,-2
1643363232483,1242.4471719,0
1643363232483,1242.4471759,7
1643363232483,1242.4471788,-2
1643363232483,1242.4471836,-9
1643363232483,1242.4471866,0
1643363232483,1242.4471904,4
1643363232483,1242.4471933,7
1643363232483,1242.447197,14
1643363232527,1242.9969104,2
1643363232527,1242.9969222,-7
1643363232527,1242.9969271,0
1643363232527,1242.9969322,9
1643363232880,1242.9969353,21
1643363232880,1242.9969381,35
1643363232880,1242.9969409,52
1643363232880,1242.9969436,52
1643363232880,1242.9969464,11
1643363232880,1242.9969491,-35
1643363232880,1242.9969518,-57
1643363232880,1242.9969544,-52
1643363232880,1242.9969572,-45
1643363232880,1242.9969599,-52
1643363232917,1242.9969626,-54
1643363232917,1242.9969653,-49
1643363232917,1242.996968,-47
1643363232917,1242.9969707,-47
1643363232917,1242.9969734,-57
1643363232917,1242.9969761,-38
1643363232917,1242.9969789,118
1643363232917,1242.9969816,506
1643363232917,1242.9969843,952
1643363232917,1242.996987,962
1643363232957,1242.9969898,351
1643363232957,1242.9969925,-173
1643363232957,1242.9969953,-121
1643363232957,1242.996998,0
1643363232957,1242.9970007,-109
1643363232957,1242.9970041,-137
1643363232957,1242.997007,-73
1643363232957,1242.99701,-76
1643363232957,1242.9970128,-85
1643363232957,1242.9970157,-68
1643363232998,1242.9970208,-71
1643363232998,1242.9970253,-76
1643363232998,1242.9970301,-64
1643363232998,1242.9970344,-54
1643363232998,1242.9970391,-49
1643363232998,1242.9970418,-40
1643363232998,1242.9970447,-23
1643363232998,1242.9970476,-11
1643363232998,1242.9970504,-4
1643363232998,1242.9970554,7
1643363233040,1242.9970583,11
1643363233040,1242.9970612,21
1643363233040,1242.9970651,38
1643363233040,1242.997068,54
1643363233040,1242.9970708,66
1643363233040,1242.9970738,76
1643363233040,1242.9970766,80
1643363233040,1242.9970813,78
1643363233040,1242.9970854,76
1643363233040,1242.9970883,73
1643363233083,1242.9970912,68
1643363233083,1242.9970941,59
1643363233083,1242.997097,52
1643363233083,1242.9970998,35
1643363233083,1242.9971027,7
1643363233083,1242.9971055,-11
1643363233083,1242.9971084,-21
1643363233083,1242.9971124,-33
1643363233083,1242.9971153,-40
1643363233083,1242.9971181,-33
1643363233125,1242.997121,-30
1643363233125,1242.9971248,-30
1643363233125,1242.9971277,-21
1643363233125,1242.9971323,-7
1643363233125,1242.997135,-4
1643363233125,1242.9971378,-4
1643363233125,1242.9971407,0
1643363233125,1242.9971456,4
1643363233125,1242.9971497,9
1643363233125,1243.6913208,9
1643363233168,1243.6913333,11
1643363233168,1243.6913374,9
1643363233168,1243.6913422,4
1643363233168,1243.6913451,-4
1643363233399,1243.691348,-7
1643363233399,1243.6913507,-7
1643363233399,1243.6913538,-21
1643363233399,1243.6913565,-47
1643363233399,1243.6913591,-73
1643363233399,1243.6913618,-71
1643363233399,1243.6913644,-47
1643363233399,1243.6913671,-28
1643363233399,1243.6913697,-16
1643363233399,1243.6913724,-19
1643363233446,1243.6913752,-38
1643363233446,1243.6913778,-54
1643363233446,1243.6913804,-52
1643363233446,1243.6913831,-49
1643363233446,1243.6913858,-47
1643363233446,1243.6913885,-42
1643363233446,1243.6913913,-40
1643363233446,1243.6913942,-38
1643363233446,1243.6913969,-28
1643363233446,1243.6913998,-28
1643363233494,1243.6914025,-52
1643363233494,1243.6914053,-64
1643363233494,1243.6914081,85
1643363233494,1243.691411,541
1643363233494,1243.6914138,1071
1643363233494,1243.6914166,1038
1643363233494,1243.6914193,332
1643363233494,1243.6914221,-190
1643363233494,1243.6914249,-95
1643363233494,1243.6914277,7
1643363233541,1243.6914305,-111
1643363233541,1243.6914332,-116
1643363233541,1243.691436,-59
1643363233541,1243.6914388,-80
1643363233541,1243.6914417,-90
1643363233541,1243.6914444,-64
1643363233541,1243.6914472,-61
1643363233541,1243.69145,-61
1643363233541,1243.6914528,-54
1643363233541,1243.6914556,-45
1643363233591,1243.6914584,-35
1643363233591,1243.6914613,-26
1643363233591,1243.6914641,-19
1643363233591,1243.6914668,-7
1643363233591,1243.6914696,2
1643363233591,1243.6914724,9
1643363233591,1243.6914752,16
1643363233591,1243.6914779,28
1643363233591,1243.6914807,38
1643363233591,1243.6914835,45
1643363233638,1243.6914862,52
1643363233638,1243.6914891,57
1643363233638,1243.6914919,61
1643363233638,1243.6914961,61
1643363233638,1243.6914988,54
1643363233638,1243.6915016,47
1643363233638,1243.6915044,49
1643363233638,1243.6915073,42
1643363233638,1243.69151,23
1643363233638,1243.6915128,9
1643363233688,1243.6915157,-4
1643363233688,1243.6915185,-21
1643363233688,1243.6915213,-33
1643363233688,1243.6915241,-40
1643363233688,1243.6915269,-40
1643363233688,1243.6915296,-42
1643363233688,1243.6915324,-45
1643363233688,1243.6915352,-42
1643363233688,1244.1969957,-38
1643363233688,1244.1970083,-38
1643363233737,1244.1970118,-30
1643363233737,1244.1970167,-16
1643363233737,1244.1970203,-11
1643363233737,1244.197025,-9
1643363233885,1244.1970281,-11
1643363233885,1244.1970308,-11
1643363233885,1244.1970335,-9
1643363233885,1244.1970362,-9
1643363233885,1244.1970389,-9
1643363233885,1244.1970415,-4
1643363233885,1244.1970442,-9
1643363233885,1244.1970469,-26
1643363233885,1244.1970497,-33
1643363233885,1244.1970523,-23
1643363233930,1244.197055,-19
1643363233930,1244.1970577,-23
1643363233930,1244.1970604,-38
1643363233930,1244.1970631,-54
1643363233930,1244.1970658,-49
1643363233930,1244.1970684,-21
1643363233930,1244.1970713,-2
1643363233930,1244.1970742,0
1643363233930,1244.1970782,-11
1643363233930,1244.1970811,-38
1643363233971,1244.197084,-52
1643363233971,1244.1970868,-47
1643363233971,1244.1970896,-35
1643363233971,1244.1970925,-35
1643363233971,1244.1970953,-33
1643363233971,1244.1970982,-23
1643363233971,1244.197101,-19
1643363233971,1244.1971039,-23
1643363233971,1244.1971069,-45
1643363233971,1244.1971098,-40
1643363234022,1244.1971128,123
1643363234022,1244.1971166,548
1643363234022,1244.1971194,1028
1643363234022,1244.1971223,1005
1643363234022,1244.1971252,346
1643363234022,1244.1971281,-166
1643363234022,1244.197131,-87
1643363234022,1244.1971338,14
1643363234022,1244.1971366,-99
1643363234022,1244.1971396,-114
1643363234069,1244.1971424,-59
1643363234069,1244.1971453,-78
1643363234069,1244.1971481,-87
1643363234069,1244.1971509,-61
1643363234069,1244.197154,-52
1643363234069,1244.1971586,-52
1643363234069,1244.1971624,-52
1643363234069,1244.1971652,-40
1643363234069,1244.1971681,-28
1643363234069,1244.1971709,-16
1643363234113,1244.1971737,-7
1643363234113,1244.1971766,-2
1643363234113,1244.1971794,0
1643363234113,1244.1971823,14
1643363234113,1244.1971851,33
1643363234113,1244.1971879,45
1643363234113,1244.1971907,49
1643363234113,1244.1971936,52
1643363234113,1244.1971964,52
1643363234113,1244.1971992,45
1643363234159,1244.197202,45
1643363234159,1244.197205,47
1643363234159,1244.1972078,45
1643363234159,1244.1972106,40
1643363234159,1244.1972135,42
1643363234159,1244.1972164,40
1643363234159,1244.1972192,23
1643363234159,1244.6970505,16
1643363234159,1244.6970613,7
1643363234159,1244.6970645,-16
1643363234201,1244.6970673,-30
1643363234201,1244.6970699,-35
1643363234201,1244.6970726,-42
1643363234201,1244.6970769,-45
1643363234539,1244.6970827,-33
1643363234539,1244.6970859,-21
1643363234539,1244.6970885,-14
1643363234539,1244.6970914,-11
1643363234539,1244.697094,-9
1643363234539,1244.6970969,-2
1643363234539,1244.6970995,4
1643363234539,1244.6971021,14
1643363234539,1244.6971046,16
1643363234539,1244.6971072,14
1643363234589,1244.6971098,-2
1643363234589,1244.6971124,-26
1643363234589,1244.697115,-35
1643363234589,1244.6971176,-28
1643363234589,1244.6971202,-26
1643363234589,1244.6971227,-30
1643363234589,1244.6971253,-26
