pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365244265,RightFoot_Target,1.300074,0.1878134,0.07576068,5.007148,0.1822237,352.4651,
0,1643365244389,RightFoot_Target,1.299727,0.19755,0.0794078,6.439294,2.3568,346.7968,
0,1643365244514,RightFoot_Target,1.297245,0.1885014,0.08153151,2.933425,1.646334,351.2187,
0,1643365244638,RightFoot_Target,1.29808,0.1864574,0.0791927,5.505783,1.415145,353.5656,
0,1643365244739,RightFoot_Target,1.298033,0.1870632,0.07957916,5.89768,1.204155,353.4709,
0,1643365244864,RightFoot_Target,1.297963,0.1861699,0.0797649,5.132059,1.147344,353.6085,
0,1643365244988,RightFoot_Target,1.298028,0.184775,0.08047563,4.728473,1.142035,355.9705,
0,1643365245113,RightFoot_Target,1.298508,0.186415,0.08266519,5.034241,349.9063,353.7467,
0,1643365245214,RightFoot_Target,1.299299,0.1924781,0.08570072,5.377192,353.5187,350.1228,
0,1643365245316,RightFoot_Target,1.295664,0.1898926,0.08323127,5.568642,354.8527,350.9855,
0,1643365245439,RightFoot_Target,1.298421,0.1872234,0.08313532,5.095103,354.6936,352.7607,
0,1643365245564,RightFoot_Target,1.297512,0.1875522,0.08432044,4.837762,354.6682,352.4255,
0,1643365245688,RightFoot_Target,1.297589,0.187261,0.08404341,4.823943,354.4902,352.3794,
0,1643365245789,RightFoot_Target,1.297771,0.1874484,0.0839695,7.254629,355.0798,352.9321,
0,1643365245913,RightFoot_Target,1.297402,0.1860741,0.08464381,5.576442,354.8308,353.2283,
0,1643365246014,RightFoot_Target,1.296945,0.1849608,0.0825316,2.267105,354.8371,353.0483,
0,1643365246138,RightFoot_Target,1.297024,0.1841756,0.0810723,1.410262,354.9298,353.7266,
0,1643365246263,RightFoot_Target,1.297623,0.1834146,0.0809874,1.269569,354.9644,354.0053,
0,1643365246364,RightFoot_Target,1.297489,0.1825413,0.08169683,1.522227,354.994,354.5997,
0,1643365246488,RightFoot_Target,1.297565,0.1824799,0.08239733,2.143785,354.9797,354.7567,
0,1643365246613,RightFoot_Target,1.297258,0.1813605,0.0834181,4.140774,355.3569,356.1127,
0,1643365246714,RightFoot_Target,1.297914,0.1831669,0.08349389,7.984119,355.9366,358.8016,
0,1643365246814,RightFoot_Target,1.297862,0.182425,0.08268395,6.836246,356.6437,3.776849,
0,1643365246916,RightFoot_Target,1.297038,0.1839396,0.0831055,9.652204,357.0517,11.65021,
0,1643365247040,RightFoot_Target,1.293014,0.1890259,0.08552615,15.4359,359.6621,24.6806,
0,1643365247140,RightFoot_Target,1.281647,0.2079335,0.08940955,24.86135,7.325633,40.80987,
0,1643365247264,RightFoot_Target,1.187224,0.2545885,0.1182119,25.90869,13.89578,52.82588,
0,1643365247366,RightFoot_Target,0.9859609,0.2362589,0.1859174,11.45645,13.48625,27.25248,
0,1643365247490,RightFoot_Target,0.7142276,0.2067817,0.2197074,7.629308,10.77716,4.2486,
0,1643365247614,RightFoot_Target,0.4867917,0.1899462,0.1498721,14.76743,354.0008,356.764,
0,1643365247741,RightFoot_Target,0.3434836,0.1998083,0.07306336,21.3733,349.4711,359.304,
0,1643365247864,RightFoot_Target,0.2794529,0.2153144,0.07995684,19.82903,1.674673,340.9135,
0,1643365247988,RightFoot_Target,0.2870413,0.1751953,0.07112863,10.09028,1.780699,354.1128,
0,1643365248090,RightFoot_Target,0.2860024,0.1745455,0.06917603,9.715943,1.348144,354.2426,
0,1643365248189,RightFoot_Target,0.2863669,0.1744008,0.06978096,9.139669,1.416071,354.6834,
0,1643365248315,RightFoot_Target,0.2859275,0.1703535,0.0703983,5.318067,1.456755,354.6099,
0,1643365248438,RightFoot_Target,0.2844508,0.1704341,0.06991602,4.247809,1.659312,352.9876,
0,1643365248539,RightFoot_Target,0.2849296,0.1696291,0.06969629,5.844883,1.859305,353.9333,
0,1643365248664,RightFoot_Target,0.2848522,0.1700628,0.07006356,4.539486,1.712551,353.3024,
0,1643365248788,RightFoot_Target,0.284932,0.1695782,0.07024185,6.235141,1.965781,353.6133,
0,1643365248887,RightFoot_Target,0.285042,0.1692491,0.07010414,7.884508,1.973757,354.5517,
0,1643365249013,RightFoot_Target,0.2848714,0.1684715,0.07143168,5.049302,1.816412,353.8738,
0,1643365249137,RightFoot_Target,0.2854874,0.1675839,0.07099289,8.247481,2.105558,355.5091,
0,1643365249237,RightFoot_Target,0.2860728,0.1665719,0.07103516,6.405982,1.95543,356.8469,
0,1643365249338,RightFoot_Target,0.2857609,0.1688107,0.0697901,7.252268,2.604316,4.142434,
0,1643365249463,RightFoot_Target,0.2818644,0.175101,0.07270071,15.42679,6.206766,20.51994,
0,1643365249589,RightFoot_Target,0.2744933,0.186909,0.07604799,16.3628,8.461104,37.98893,
0,1643365249713,RightFoot_Target,0.2318296,0.2298366,0.08751453,19.46091,22.19906,60.49482,
0,1643365249840,RightFoot_Target,0.03098558,0.2264507,0.1499046,4.017445,10.44851,31.07702,
0,1643365249963,RightFoot_Target,-0.2565539,0.1897909,0.1559267,2.414362,3.058458,5.069988,
0,1643365250087,RightFoot_Target,-0.530691,0.1852831,0.09279969,8.940752,352.7541,351.8749,
0,1643365250188,RightFoot_Target,-0.6880034,0.2218052,0.04948743,15.20143,353.9778,342.5858,
0,1643365250289,RightFoot_Target,-0.7548322,0.2424637,0.04387208,18.49502,357.6598,333.1469,
0,1643365250412,RightFoot_Target,-0.7586712,0.1971934,0.05017044,8.617399,5.644109,346.2324,
0,1643365250513,RightFoot_Target,-0.7580259,0.1768162,0.04704161,9.194097,5.597803,352.4973,
0,1643365250638,RightFoot_Target,-0.7590866,0.1727323,0.0454405,7.197179,4.782543,353.2766,
0,1643365250762,RightFoot_Target,-0.7597859,0.1710026,0.04560271,4.440025,4.777505,352.7448,
0,1643365250862,RightFoot_Target,-0.7601665,0.1710962,0.04599325,4.329588,4.812762,352.08,
0,1643365250963,RightFoot_Target,-0.7606979,0.1705325,0.04665752,4.130438,4.938758,351.9947,
0,1643365251088,RightFoot_Target,-0.760009,0.1682055,0.04675257,5.760644,5.087578,353.3027,
0,1643365251189,RightFoot_Target,-0.7603304,0.1685102,0.04661049,3.231637,4.829501,352.6671,
0,1643365251313,RightFoot_Target,-0.7609719,0.1681401,0.04539271,2.36516,4.870264,352.6599,
0,1643365251437,RightFoot_Target,-0.7607913,0.1658032,0.0468227,2.949964,4.773113,353.9144,
0,1643365251563,RightFoot_Target,-0.760392,0.1634186,0.04680862,5.196016,5.346121,359.5026,
0,1643365251687,RightFoot_Target,-0.762179,0.1672871,0.04744135,7.063062,7.000331,13.74178,
0,1643365251812,RightFoot_Target,-0.769478,0.1788763,0.05012163,11.04619,10.66454,34.80285,
0,1643365251937,RightFoot_Target,-0.8200155,0.2272178,0.06410061,16.69479,28.24246,60.67217,
0,1643365252062,RightFoot_Target,-1.054977,0.2122134,0.1210539,5.741539,14.51521,29.35485,
0,1643365252163,RightFoot_Target,-1.306494,0.1797002,0.137918,4.426166,10.43417,5.838248,
0,1643365252287,RightFoot_Target,-1.599594,0.1773478,0.08823416,11.08188,357.9837,349.366,
0,1643365252388,RightFoot_Target,-1.771056,0.2028995,0.03204254,10.78681,353.0529,342.3082,
0,1643365252514,RightFoot_Target,-1.837537,0.19891,0.0229003,7.542791,0.6559957,341.5169,
0,1643365252638,RightFoot_Target,-1.842221,0.1597386,0.01807868,6.571017,0.5132915,357.199,
0,1643365252740,RightFoot_Target,-1.841354,0.1588349,0.01655342,4.042593,0.5329328,352.611,
0,1643365252862,RightFoot_Target,-1.841153,0.1593264,0.0187434,7.219625,0.3825054,352.98,
0,1643365252964,RightFoot_Target,-1.840943,0.1579137,0.0205218,7.386094,0.3278981,353.2801,
0,1643365253071,RightFoot_Target,-1.841474,0.1575886,0.0197964,3.948378,0.1460977,352.4987,
0,1643365253188,RightFoot_Target,-1.840765,0.1568141,0.0190491,8.187064,0.6333526,354.1377,
0,1643365253288,RightFoot_Target,-1.840883,0.1549329,0.01981767,6.04806,0.5102929,354.1437,
0,1643365253412,RightFoot_Target,-1.842094,0.1563725,0.02225672,4.683528,359.8631,354.3405,
0,1643365253513,RightFoot_Target,-1.84134,0.1552304,0.0207978,6.229094,0.4033809,355.3542,
0,1643365253613,RightFoot_Target,-1.84089,0.1542172,0.02079666,7.339067,0.7730418,357.2181,
0,1643365253740,RightFoot_Target,-1.841073,0.1580956,0.01725153,4.868748,1.191986,7.003218,
0,1643365253862,RightFoot_Target,-1.846796,0.1682933,0.01963587,8.275455,3.512092,25.13991,
0,1643365253962,RightFoot_Target,-1.85863,0.1892041,0.02368223,14.73347,7.704004,42.17154,
0,1643365254063,RightFoot_Target,-1.917235,0.2261987,0.03431321,22.39186,30.8973,60.54605,
0,1643365254187,RightFoot_Target,-2.165431,0.1848652,0.107658,11.19369,14.64983,22.08299,
0,1643365254288,RightFoot_Target,-2.416957,0.1647169,0.1362027,7.924756,11.714,358.9276,
0,1643365254414,RightFoot_Target,-2.682489,0.1949059,0.08474209,13.52783,357.5454,345.1797,
0,1643365254537,RightFoot_Target,-2.845127,0.2404282,0.01155202,17.55839,349.5675,336.9767,
0,1643365254663,RightFoot_Target,-2.905559,0.2417992,-0.004353303,20.00551,359.8006,332.3835,
0,1643365254764,RightFoot_Target,-2.913131,0.2011811,-0.01854114,5.114003,2.626396,342.6981,
0,1643365254888,RightFoot_Target,-2.915717,0.1652609,-0.02057794,7.004405,3.822447,354.5621,
0,1643365255013,RightFoot_Target,-2.917639,0.1642649,-0.02104649,3.627165,3.084539,352.9628,
0,1643365255113,RightFoot_Target,-2.918295,0.1635865,-0.02102901,3.138667,3.137436,351.9578,
0,1643365255237,RightFoot_Target,-2.919058,0.1615568,-0.02276196,1.852544,3.420811,351.7443,
0,1643365255363,RightFoot_Target,-2.918756,0.1600648,-0.02130689,2.551382,3.160007,352.4039,
0,1643365255488,RightFoot_Target,-2.917893,0.1585281,-0.02054702,4.271325,3.313467,353.6334,
0,1643365255588,RightFoot_Target,-2.917186,0.157401,-0.02079637,5.535526,3.344491,354.9795,
0,1643365255712,RightFoot_Target,-2.917055,0.1565134,-0.02042278,5.928257,3.390502,356.298,
0,1643365255812,RightFoot_Target,-2.917405,0.1555706,-0.02015725,4.732193,3.465081,356.9813,
0,1643365255937,RightFoot_Target,-2.917017,0.1546313,-0.0208517,5.96793,3.97616,2.733267,
0,1643365256039,RightFoot_Target,-2.919412,0.1587633,-0.0209171,5.95545,5.057606,16.51407,
0,1643365256163,RightFoot_Target,-2.931792,0.1762193,-0.01529553,6.765688,6.142259,40.38344,
0,1643365256289,RightFoot_Target,-2.975469,0.2177835,0.005777754,17.44713,7.686372,69.59644,
0,1643365256412,RightFoot_Target,-3.21779,0.2024145,0.07361319,12.29148,22.05481,39.0516,
0,1643365256536,RightFoot_Target,-3.558876,0.1568318,0.1129706,13.77301,14.71727,6.277285,
0,1643365256637,RightFoot_Target,-3.810493,0.1715643,0.07793889,17.71136,6.020688,350.6395,
0,1643365256762,RightFoot_Target,-4.019203,0.2325963,-6.759167E-05,22.99126,355.6791,335.4991,
0,1643365256867,RightFoot_Target,-4.0888,0.2431409,-0.02504218,23.6741,1.093129,331.5475,
0,1643365256988,RightFoot_Target,-4.098595,0.1908849,-0.04671056,5.482249,2.989646,342.4739,
0,1643365257088,RightFoot_Target,-4.104457,0.1640677,-0.04815038,8.279381,5.099849,352.1216,
0,1643365257197,RightFoot_Target,-4.104815,0.163433,-0.04922255,8.246835,3.980114,352.1721,
0,1643365257314,RightFoot_Target,-4.105308,0.1613023,-0.0500856,4.616488,4.03785,352.4641,
0,1643365257436,RightFoot_Target,-4.105597,0.1613975,-0.04990476,5.58855,3.899481,352.2663,
0,1643365257537,RightFoot_Target,-4.106306,0.1613415,-0.04984171,4.254654,4.129176,351.1987,
0,1643365257637,RightFoot_Target,-4.106158,0.1613835,-0.049665,4.726484,4.101367,351.5329,
0,1643365257763,RightFoot_Target,-4.106488,0.1610934,-0.04941216,4.141126,4.141356,351.2166,
0,1643365257888,RightFoot_Target,-4.106416,0.1603661,-0.0493813,4.420696,4.100649,351.4573,
0,1643365257987,RightFoot_Target,-4.105672,0.1593255,-0.05000893,5.300324,4.045114,352.6757,
0,1643365258089,RightFoot_Target,-4.106007,0.1584907,-0.04927329,6.334065,4.220501,353.9124,
0,1643365258213,RightFoot_Target,-4.10573,0.1574884,-0.04894248,6.061915,4.171999,355.2587,
0,1643365258337,RightFoot_Target,-4.105899,0.1573355,-0.04873915,5.690567,4.307595,356.1575,
0,1643365258464,RightFoot_Target,-4.106051,0.1570591,-0.04861446,4.877034,4.193743,355.8004,
0,1643365258587,RightFoot_Target,-4.105655,0.1573457,-0.04816213,5.904598,4.819239,357.7951,
0,1643365258711,RightFoot_Target,-4.106108,0.1596912,-0.0471773,7.457366,6.800655,4.654175,
0,1643365258836,RightFoot_Target,-4.110001,0.166618,-0.04930943,7.421226,10.92299,23.66894,
0,1643365258963,RightFoot_Target,-4.157815,0.2025725,-0.06755947,15.12631,52.82587,35.74154,
0,1643365259086,RightFoot_Target,-4.285178,0.1790424,-0.02235574,10.24163,86.83897,6.150608,
0,1643365259187,RightFoot_Target,-4.29059,0.1717824,-0.01692108,5.965327,126.5234,345.3741,
0,1643365259311,RightFoot_Target,-4.309011,0.1601452,-0.02190775,5.572318,110.3396,353.7592,
0,1643365259436,RightFoot_Target,-4.306656,0.1596186,-0.02081829,4.907406,109.9283,349.4489,
0,1643365259562,RightFoot_Target,-4.306483,0.158484,-0.0210105,4.448703,110.4907,351.2904,
0,1643365259685,RightFoot_Target,-4.306296,0.1592186,-0.02109732,3.977325,110.3201,349.713,
0,1643365259811,RightFoot_Target,-4.30723,0.1616784,-0.02230744,3.917561,110.1857,348.8659,
0,1643365259935,RightFoot_Target,-4.305831,0.1703703,-0.0307253,1.48868,120.0144,349.7208,
0,1643365260040,RightFoot_Target,-4.360316,0.1928102,-0.1000748,358.0948,153.1466,347.8894,
0,1643365260161,RightFoot_Target,-4.567217,0.195673,-0.1487378,354.7117,168.3372,15.1076,
0,1643365260262,RightFoot_Target,-4.6085,0.1447603,-0.1500363,351.2366,183.4514,11.87184,
0,1643365260385,RightFoot_Target,-4.564173,0.08820052,-0.1260379,359.074,196.0232,7.956286,
0,1643365260486,RightFoot_Target,-4.572346,0.09697427,-0.1238735,28.62725,218.0284,345.8344,
0,1643365260611,RightFoot_Target,-4.578444,0.08206812,-0.1261557,6.77044,200.7316,356.3674,
0,1643365260735,RightFoot_Target,-4.577684,0.0815962,-0.1265036,5.019176,200.3903,354.9309,
0,1643365260836,RightFoot_Target,-4.57811,0.08053801,-0.1263878,4.593307,200.3436,355.2286,
0,1643365260961,RightFoot_Target,-4.578532,0.07880207,-0.1267552,4.314148,200.1724,354.2462,
0,1643365261062,RightFoot_Target,-4.578801,0.07885205,-0.126927,4.061099,200.1241,353.6841,
0,1643365261163,RightFoot_Target,-4.579133,0.07923367,-0.1271091,4.657557,200.1613,353.8737,
0,1643365261290,RightFoot_Target,-4.578863,0.07963169,-0.1270231,4.946604,200.2398,353.8958,
0,1643365261392,RightFoot_Target,-4.579019,0.08234429,-0.1266103,6.545717,200.3123,353.5446,
0,1643365261512,RightFoot_Target,-4.578937,0.083869,-0.1253658,6.804492,200.8741,355.4929,
0,1643365261611,RightFoot_Target,-4.579953,0.08731973,-0.09527688,8.423028,192.6033,354.0751,
0,1643365261738,RightFoot_Target,-4.583438,0.08124568,-0.09986702,7.171804,195.5863,355.4226,
0,1643365261839,RightFoot_Target,-4.583983,0.08014052,-0.1008779,7.196839,195.7426,356.7495,
0,1643365261962,RightFoot_Target,-4.583592,0.08160987,-0.1019642,8.42645,196.2134,359.0458,
0,1643365262087,RightFoot_Target,-4.606389,0.1726273,-0.1218408,358.5356,203.9397,9.556454,
0,1643365262187,RightFoot_Target,-4.536314,0.2628013,-0.09673341,358.6311,188.8038,8.699796,
0,1643365262287,RightFoot_Target,-4.3641,0.2419704,-0.05669647,12.89765,176.4494,352.9126,
0,1643365262389,RightFoot_Target,-4.225339,0.2153023,-0.06022868,11.53414,179.526,339.3541,
0,1643365262511,RightFoot_Target,-4.209743,0.1800338,-0.05588676,11.61232,180.4386,350.1109,
0,1643365262635,RightFoot_Target,-4.209106,0.1684648,-0.05597596,10.26244,181.2968,351.8229,
0,1643365262735,RightFoot_Target,-4.208998,0.1727661,-0.05147829,8.535405,180.0413,349.3958,
0,1643365262839,RightFoot_Target,-4.206942,0.1644687,-0.05148161,6.177882,179.4446,353.7602,
0,1643365262961,RightFoot_Target,-4.20726,0.1633471,-0.04942777,7.657766,180.9793,357.8003,
0,1643365263085,RightFoot_Target,-4.212028,0.1784344,-0.0406432,9.66428,178.2548,347.3065,
0,1643365263185,RightFoot_Target,-4.209018,0.166829,-0.03596212,9.17594,175.4559,351.0333,
0,1643365263286,RightFoot_Target,-4.206897,0.163274,-0.03803714,8.217507,175.9593,352.4529,
0,1643365263412,RightFoot_Target,-4.209537,0.1600796,-0.03832025,8.305208,175.8289,354.5987,
0,1643365263512,RightFoot_Target,-4.208669,0.1628243,-0.03747521,12.16926,179.8786,0.549862,
0,1643365263615,RightFoot_Target,-4.205558,0.1645565,-0.04008559,8.652511,181.2707,350.8278,
0,1643365263736,RightFoot_Target,-4.206728,0.1668773,-0.04043875,8.875582,180.8732,351.6382,
0,1643365263836,RightFoot_Target,-4.206001,0.1633771,-0.04119628,7.093656,180.734,352.3789,
0,1643365263961,RightFoot_Target,-4.205644,0.1710164,-0.04453154,8.436418,181.7138,348.5299,
0,1643365264085,RightFoot_Target,-4.207439,0.1641977,-0.04134207,10.67454,180.747,353.5426,
0,1643365264186,RightFoot_Target,-4.206586,0.1615278,-0.04118241,9.453014,180.9059,354.0427,
0,1643365264310,RightFoot_Target,-4.206202,0.1609614,-0.04161477,7.923893,181.0379,354.1209,
0,1643365264435,RightFoot_Target,-4.20631,0.1605864,-0.04205912,9.927333,181.1523,355.0668,
0,1643365264536,RightFoot_Target,-4.205978,0.1604112,-0.04191834,7.551127,181.327,354.273,
0,1643365264659,RightFoot_Target,-4.206345,0.1589785,-0.04183953,7.041542,180.9509,355.192,
0,1643365264760,RightFoot_Target,-4.206358,0.1587862,-0.04207647,8.060979,181.0921,355.5725,
0,1643365264860,RightFoot_Target,-4.206231,0.1582898,-0.04319097,7.549456,180.8944,355.5372,
0,1643365264985,RightFoot_Target,-4.2061,0.1588789,-0.04265802,7.453163,180.9627,355.1584,
0,1643365265086,RightFoot_Target,-4.206259,0.1586094,-0.04179381,5.886246,180.9012,354.6609,
0,1643365265210,RightFoot_Target,-4.206283,0.1584336,-0.04229198,8.991166,181.458,355.8847,
0,1643365265335,RightFoot_Target,-4.20636,0.1584449,-0.04169945,7.08301,181.2902,354.979,
0,1643365265435,RightFoot_Target,-4.20639,0.1575965,-0.0419244,5.642572,180.9878,354.8242,
0,1643365265536,RightFoot_Target,-4.206642,0.1567771,-0.04253165,6.834344,181.1106,355.6593,
0,1643365265636,RightFoot_Target,-4.206461,0.1555454,-0.04257099,6.436245,181.1321,357.2578,
0,1643365265759,RightFoot_Target,-4.206891,0.157641,-0.04256031,10.73971,183.0506,6.836113,
0,1643365265859,RightFoot_Target,-4.204057,0.1606845,-0.04364707,10.39562,184.1575,16.33624,
0,1643365265985,RightFoot_Target,-4.198261,0.1687596,-0.04636312,14.32953,186.7522,31.81872,
0,1643365266109,RightFoot_Target,-4.174572,0.1986478,-0.05727798,18.92902,194.0205,53.38509,
0,1643365266209,RightFoot_Target,-4.103431,0.2364575,-0.07188577,14.73812,204.7054,64.80045,
0,1643365266336,RightFoot_Target,-3.858344,0.263795,-0.1309347,2.484075,194.8297,18.10452,
0,1643365266459,RightFoot_Target,-3.753874,0.3112996,-0.1560494,357.6169,169.1119,18.26619,
0,1643365266586,RightFoot_Target,-3.631156,0.2874215,-0.1143984,21.55243,170.4388,15.0262,
0,1643365266686,RightFoot_Target,-3.486418,0.2197151,-0.0432188,34.3508,156.1336,10.07425,
0,1643365266786,RightFoot_Target,-3.282732,0.1662562,-0.04174684,7.190127,169.0254,2.545241,
0,1643365266910,RightFoot_Target,-3.134841,0.1759251,-0.0249496,13.28654,179.0814,3.594526,
0,1643365267036,RightFoot_Target,-3.147831,0.1508527,-0.007146828,6.070483,177.6928,3.33009,
0,1643365267160,RightFoot_Target,-3.14139,0.154376,-0.01295161,10.13513,181.1443,353.5432,
0,1643365267260,RightFoot_Target,-3.143072,0.1544327,-0.01622566,9.172101,180.8817,353.7553,
0,1643365267385,RightFoot_Target,-3.142645,0.1548466,-0.01527873,7.617645,181.183,353.2098,
0,1643365267509,RightFoot_Target,-3.142458,0.1542687,-0.01378019,7.490384,181.0282,353.0748,
0,1643365267610,RightFoot_Target,-3.142712,0.1530781,-0.01493301,7.294311,181.0535,353.1689,
0,1643365267712,RightFoot_Target,-3.1429,0.1533914,-0.01360986,7.653215,181.1879,353.405,
0,1643365267835,RightFoot_Target,-3.14268,0.1527267,-0.01367958,7.214009,181.1367,353.4343,
0,1643365267936,RightFoot_Target,-3.143009,0.1523979,-0.01337804,6.01662,180.9445,353.1909,
0,1643365268044,RightFoot_Target,-3.143106,0.152411,-0.0138898,6.760703,181.2206,353.341,
0,1643365268160,RightFoot_Target,-3.143571,0.152397,-0.01451488,9.032202,181.6209,354.6216,
0,1643365268285,RightFoot_Target,-3.14325,0.1510937,-0.01458493,10.2187,182.0071,356.0385,
0,1643365268411,RightFoot_Target,-3.144192,0.1518519,-0.01426499,10.90183,182.5705,1.605524,
0,1643365268534,RightFoot_Target,-3.142648,0.1575141,-0.01549889,17.88328,184.861,13.29163,
0,1643365268636,RightFoot_Target,-3.140728,0.1595191,-0.01675067,16.93787,185.4237,21.58812,
0,1643365268759,RightFoot_Target,-3.134536,0.1706853,-0.02077932,21.31791,188.046,36.56572,
0,1643365268860,RightFoot_Target,-3.110203,0.2009155,-0.03788559,29.04486,197.19,54.17509,
0,1643365268985,RightFoot_Target,-2.94253,0.1906769,-0.1153334,11.11355,189.8851,30.97022,
0,1643365269109,RightFoot_Target,-2.652139,0.1589825,-0.1577026,3.735351,189.6015,1.730672,
0,1643365269210,RightFoot_Target,-2.425559,0.1666744,-0.1160658,11.67756,179.9475,349.3216,
0,1643365269336,RightFoot_Target,-2.213422,0.1988588,-0.05027824,19.76729,178.6103,346.8341,
0,1643365269460,RightFoot_Target,-2.087096,0.2465392,-0.009324159,24.11934,177.6773,332.717,
0,1643365269585,RightFoot_Target,-2.070909,0.219776,0.002347164,17.84516,179.8715,337.1235,
0,1643365269711,RightFoot_Target,-2.062729,0.1731568,0.01336331,13.72346,182.3358,351.1454,
0,1643365269822,RightFoot_Target,-2.059958,0.163432,0.01520082,12.45277,182.8051,353.7388,
0,1643365269935,RightFoot_Target,-2.059657,0.1620807,0.01458168,12.82439,182.5432,354.0618,
0,1643365270035,RightFoot_Target,-2.059203,0.1608446,0.01476583,12.8211,182.6145,354.2856,
0,1643365270158,RightFoot_Target,-2.059189,0.1592175,0.01471945,13.7824,182.8722,354.9054,
0,1643365270260,RightFoot_Target,-2.058597,0.1574883,0.0141826,11.37521,182.7946,354.9751,
0,1643365270385,RightFoot_Target,-2.058211,0.156996,0.01435676,11.46626,182.8338,355.49,
0,1643365270485,RightFoot_Target,-2.05789,0.1561702,0.01420635,9.064339,182.6205,354.539,
0,1643365270610,RightFoot_Target,-2.057264,0.1557174,0.01578869,7.478284,182.6493,354.759,
0,1643365270711,RightFoot_Target,-2.058424,0.1541706,0.01480131,9.105089,182.6193,356.6871,
0,1643365270837,RightFoot_Target,-2.057516,0.1533984,0.01535753,8.509576,182.9396,357.8573,
0,1643365270962,RightFoot_Target,-2.058313,0.1540409,0.01353561,13.20178,185.1423,9.447511,
0,1643365271084,RightFoot_Target,-2.053409,0.1604197,0.01159086,14.79553,187.4714,27.828,
0,1643365271210,RightFoot_Target,-2.031513,0.1920692,0.0002905838,23.03999,196.7041,51.91023,
0,1643365271334,RightFoot_Target,-1.879839,0.2011908,-0.06474617,14.31852,196.7508,37.82671,
0,1643365271434,RightFoot_Target,-1.662686,0.1611677,-0.1227389,5.605853,191.2364,13.61025,
0,1643365271559,RightFoot_Target,-1.360761,0.1538346,-0.1113191,7.83562,181.3862,351.5109,
0,1643365271683,RightFoot_Target,-1.130619,0.173961,-0.01991229,15.50318,169.3464,347.6079,
0,1643365271783,RightFoot_Target,-1.006438,0.216307,0.03408588,23.21655,170.9832,337.2689,
0,1643365271885,RightFoot_Target,-0.9903488,0.1764125,0.02442455,8.274044,181.089,347.1116,
0,1643365272009,RightFoot_Target,-0.9915299,0.1616244,0.0343712,8.723448,178.4901,353.3095,
0,1643365272110,RightFoot_Target,-0.9907429,0.1595852,0.03159967,9.881495,178.3313,353.1418,
0,1643365272234,RightFoot_Target,-0.9913516,0.1609455,0.03057637,14.81878,178.1159,353.427,
0,1643365272334,RightFoot_Target,-0.9909104,0.1597615,0.02982946,13.95623,178.4384,353.2967,
0,1643365272435,RightFoot_Target,-0.9908308,0.1598801,0.03084048,12.7321,178.5124,353.0387,
0,1643365272559,RightFoot_Target,-0.9910985,0.1584662,0.0313049,12.2013,178.6644,353.2502,
