pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364236504,LeftFoot_Target,1.625313,0.1257881,-0.0134615,356.6831,11.01274,1.075704,
0,1643364236631,LeftFoot_Target,1.62486,0.1251729,-0.01427303,355.9008,11.15509,1.454129,
0,1643364236755,LeftFoot_Target,1.625005,0.1253066,-0.01443621,355.6313,11.18165,1.652341,
0,1643364236878,LeftFoot_Target,1.624892,0.1253173,-0.01444496,355.7288,11.13804,1.622607,
0,1643364236981,LeftFoot_Target,1.624825,0.1254665,-0.01473048,355.6248,11.18852,1.625118,
0,1643364237103,LeftFoot_Target,1.624928,0.126091,-0.01443353,355.5906,11.23563,1.458474,
0,1643364237204,LeftFoot_Target,1.624934,0.1259574,-0.01469762,355.5185,11.26789,1.330967,
0,1643364237329,LeftFoot_Target,1.62498,0.1258277,-0.01467562,355.5875,11.29014,1.105236,
0,1643364237453,LeftFoot_Target,1.625028,0.1260463,-0.01438254,356.0385,11.23736,0.9270957,
0,1643364237554,LeftFoot_Target,1.625016,0.1260621,-0.0141136,356.2037,11.19716,0.7907386,
0,1643364237678,LeftFoot_Target,1.625085,0.1260336,-0.01403968,356.1969,11.1865,0.6586715,
0,1643364237803,LeftFoot_Target,1.625207,0.1263362,-0.01375616,356.3489,11.1321,0.6030521,
0,1643364237902,LeftFoot_Target,1.625469,0.1256993,-0.01409861,356.2845,11.15714,0.6714534,
0,1643364238027,LeftFoot_Target,1.625567,0.1260446,-0.0138535,356.5956,11.03434,0.8122134,
0,1643364238127,LeftFoot_Target,1.625442,0.1260935,-0.01376678,357.1457,10.85078,1.011186,
0,1643364238228,LeftFoot_Target,1.62569,0.1258386,-0.01385789,357.1004,10.82394,1.268844,
0,1643364238353,LeftFoot_Target,1.625798,0.1260911,-0.01365643,357.274,10.83552,1.130772,
0,1643364238478,LeftFoot_Target,1.625835,0.1257063,-0.01395526,357.2036,10.9012,1.006167,
0,1643364238578,LeftFoot_Target,1.625915,0.1260508,-0.01373973,357.1214,10.94554,0.8256584,
0,1643364238704,LeftFoot_Target,1.626267,0.1254559,-0.01419288,356.9451,10.98691,0.8571004,
0,1643364238827,LeftFoot_Target,1.626416,0.1258553,-0.01392693,357.0128,10.98235,0.7535061,
0,1643364238927,LeftFoot_Target,1.626574,0.1253462,-0.01425144,356.8448,11.01954,0.8760173,
0,1643364239028,LeftFoot_Target,1.626751,0.1255581,-0.01409088,356.826,10.99646,0.9525126,
0,1643364239154,LeftFoot_Target,1.626735,0.125029,-0.01447884,356.7666,10.9165,1.173239,
0,1643364239277,LeftFoot_Target,1.626994,0.124512,-0.01448365,356.8262,10.85921,1.323345,
0,1643364239377,LeftFoot_Target,1.626743,0.1242872,-0.01448025,356.7612,10.85351,1.402785,
0,1643364239478,LeftFoot_Target,1.626774,0.124168,-0.0145319,356.791,10.83428,1.512797,
0,1643364239602,LeftFoot_Target,1.626657,0.124659,-0.01416261,356.7134,10.84621,1.543867,
0,1643364239703,LeftFoot_Target,1.6265,0.1245205,-0.0142495,356.596,10.84085,1.640434,
0,1643364239827,LeftFoot_Target,1.626297,0.1247225,-0.01406868,356.3149,10.90197,1.635711,
0,1643364239927,LeftFoot_Target,1.625932,0.124658,-0.01415194,355.9119,10.94872,1.844684,
0,1643364240053,LeftFoot_Target,1.625705,0.1247745,-0.01426136,355.0942,11.11235,2.180623,
0,1643364240177,LeftFoot_Target,1.625307,0.1245934,-0.01500684,354.5047,11.32173,2.168452,
0,1643364240311,LeftFoot_Target,1.625063,0.1248401,-0.01530652,354.6822,11.25781,1.995607,
0,1643364240427,LeftFoot_Target,1.625067,0.1250847,-0.01548548,354.2773,11.41583,2.103477,
0,1643364240553,LeftFoot_Target,1.624867,0.1252077,-0.01541931,354.5153,11.36251,1.977765,
0,1643364240677,LeftFoot_Target,1.624834,0.1257877,-0.01510041,354.691,11.32169,1.895531,
0,1643364240803,LeftFoot_Target,1.624706,0.125542,-0.01514537,354.7472,11.29687,1.926054,
0,1643364240927,LeftFoot_Target,1.624538,0.125451,-0.01501905,354.9416,11.21476,1.905223,
0,1643364241052,LeftFoot_Target,1.624553,0.1255822,-0.01465943,355.1324,11.19305,1.744269,
0,1643364241176,LeftFoot_Target,1.624604,0.1254653,-0.014665,355.2707,11.19575,1.586938,
0,1643364241277,LeftFoot_Target,1.624532,0.1257917,-0.01458134,355.5518,11.19208,1.438531,
0,1643364241403,LeftFoot_Target,1.624473,0.1257804,-0.01443554,355.7001,11.17499,1.27826,
0,1643364241526,LeftFoot_Target,1.624444,0.1258916,-0.01428287,355.9406,11.14834,1.133076,
0,1643364241627,LeftFoot_Target,1.624315,0.1258521,-0.01428928,355.9375,11.11138,1.136537,
0,1643364241752,LeftFoot_Target,1.624535,0.1259953,-0.01425762,356.127,11.07831,1.068487,
0,1643364241877,LeftFoot_Target,1.624618,0.1258903,-0.01413302,356.0943,11.02192,1.23668,
0,1643364241977,LeftFoot_Target,1.624614,0.1255041,-0.01421137,356.0773,11.02272,1.23474,
0,1643364242103,LeftFoot_Target,1.624058,0.1251407,-0.0144218,355.9046,10.95743,1.67443,
0,1643364242203,LeftFoot_Target,1.624005,0.1253513,-0.01388378,356.0021,10.8581,1.93745,
0,1643364242327,LeftFoot_Target,1.623778,0.1251778,-0.01382503,355.9708,10.86609,2.037046,
0,1643364242453,LeftFoot_Target,1.623707,0.1253475,-0.01382961,355.9969,10.90532,1.87632,
0,1643364242577,LeftFoot_Target,1.62364,0.1254506,-0.01379401,355.9628,10.95055,1.695001,
0,1643364242702,LeftFoot_Target,1.623549,0.1258374,-0.0137004,355.8912,10.99489,1.484983,
0,1643364242827,LeftFoot_Target,1.623482,0.1256672,-0.01401655,355.8179,11.02548,1.339293,
0,1643364242927,LeftFoot_Target,1.62344,0.1262904,-0.01399853,355.9149,11.04712,1.113985,
0,1643364243052,LeftFoot_Target,1.623707,0.1263935,-0.01417728,355.89,11.09949,0.89017,
0,1643364243176,LeftFoot_Target,1.623684,0.1266616,-0.0140816,356.0167,11.11442,0.5848529,
0,1643364243277,LeftFoot_Target,1.623757,0.1270316,-0.01374524,356.1693,11.06021,0.6102886,
0,1643364243377,LeftFoot_Target,1.623826,0.1267935,-0.01372626,356.2582,11.02953,0.6219182,
0,1643364243502,LeftFoot_Target,1.623748,0.1267451,-0.0138609,356.1917,11.01456,0.730142,
0,1643364243626,LeftFoot_Target,1.623865,0.1265129,-0.01390587,356.1637,10.99306,0.8394159,
0,1643364243730,LeftFoot_Target,1.623549,0.1258318,-0.01393857,355.9066,10.97074,1.314276,
0,1643364243851,LeftFoot_Target,1.623078,0.1255145,-0.01424997,355.7383,10.95941,1.741087,
0,1643364243977,LeftFoot_Target,1.623197,0.1251708,-0.01387432,355.7164,10.91872,2.191358,
0,1643364244102,LeftFoot_Target,1.622825,0.1244964,-0.01400371,355.2744,10.9538,3.135914,
0,1643364244227,LeftFoot_Target,1.622291,0.1246613,-0.01386153,355.3703,10.9247,3.02581,
0,1643364244327,LeftFoot_Target,1.622223,0.1247907,-0.01411779,355.3595,10.89331,2.990098,
0,1643364244451,LeftFoot_Target,1.622081,0.1248704,-0.01422674,355.3162,10.90551,2.945382,
0,1643364244552,LeftFoot_Target,1.621934,0.1251611,-0.01390733,355.2649,10.95458,2.864322,
0,1643364244676,LeftFoot_Target,1.622158,0.1253846,-0.01370682,355.4141,10.95299,2.724349,
0,1643364244802,LeftFoot_Target,1.622112,0.1256242,-0.01365615,355.3553,11.044,2.522894,
0,1643364244902,LeftFoot_Target,1.622043,0.1255795,-0.01354202,355.1486,11.12603,2.513444,
0,1643364245027,LeftFoot_Target,1.622108,0.1258883,-0.01318077,355.1961,11.13871,2.359692,
0,1643364245151,LeftFoot_Target,1.622403,0.1259967,-0.01331533,355.4911,11.15979,1.754023,
0,1643364245252,LeftFoot_Target,1.622431,0.1261061,-0.01360408,355.5497,11.19289,1.385168,
0,1643364245376,LeftFoot_Target,1.622542,0.1262425,-0.01375624,355.6877,11.18957,0.9831505,
0,1643364245501,LeftFoot_Target,1.622543,0.1267729,-0.01353707,355.9924,11.13764,0.8418694,
0,1643364245626,LeftFoot_Target,1.622704,0.1265863,-0.01355849,356.0128,11.08472,0.8104865,
0,1643364245751,LeftFoot_Target,1.622759,0.1263254,-0.01348962,356.0359,11.03739,0.9493808,
0,1643364245851,LeftFoot_Target,1.622634,0.1263276,-0.01359926,356.0369,11.02287,1.006933,
0,1643364245951,LeftFoot_Target,1.622571,0.1264839,-0.01343134,355.9792,10.9743,1.180689,
0,1643364246076,LeftFoot_Target,1.622279,0.126145,-0.01355452,355.8602,10.95396,1.460009,
0,1643364246177,LeftFoot_Target,1.621876,0.1263419,-0.01327459,355.8347,10.90282,1.6777,
0,1643364246300,LeftFoot_Target,1.621672,0.1262875,-0.01312457,355.8814,10.84801,1.907217,
0,1643364246401,LeftFoot_Target,1.621316,0.1259898,-0.01328092,355.8958,10.82695,2.078141,
0,1643364246501,LeftFoot_Target,1.621248,0.1259974,-0.01330848,355.9149,10.82687,2.013721,
0,1643364246626,LeftFoot_Target,1.621118,0.1259456,-0.01325672,355.7976,10.83931,2.144889,
0,1643364246726,LeftFoot_Target,1.621011,0.1258806,-0.01341596,355.7922,10.82997,2.259492,
0,1643364246826,LeftFoot_Target,1.621155,0.1259797,-0.01310987,355.8283,10.82019,2.291499,
0,1643364246951,LeftFoot_Target,1.621066,0.1262483,-0.01302392,355.821,10.81084,2.42043,
0,1643364247061,LeftFoot_Target,1.621112,0.1259702,-0.01317016,355.8383,10.81094,2.378463,
0,1643364247176,LeftFoot_Target,1.620887,0.1259734,-0.01312059,355.9025,10.77949,2.277828,
0,1643364247301,LeftFoot_Target,1.620931,0.1260561,-0.01326539,355.9116,10.78607,2.230953,
0,1643364247425,LeftFoot_Target,1.620703,0.1261941,-0.0131474,355.9754,10.79455,2.075047,
0,1643364247550,LeftFoot_Target,1.620965,0.1265372,-0.01306751,356.0282,10.81136,1.88298,
0,1643364247676,LeftFoot_Target,1.620625,0.1267998,-0.0129014,356.0334,10.82033,1.754655,
0,1643364247800,LeftFoot_Target,1.620429,0.1270223,-0.01282492,356.0378,10.84589,1.61563,
0,1643364247926,LeftFoot_Target,1.620463,0.1266939,-0.01292805,356.1007,10.83256,1.460824,
0,1643364248051,LeftFoot_Target,1.620217,0.1270084,-0.01285777,356.0925,10.83724,1.421697,
0,1643364248176,LeftFoot_Target,1.620033,0.1271759,-0.01274127,356.1449,10.82149,1.331218,
0,1643364248276,LeftFoot_Target,1.619994,0.1276699,-0.01234985,356.1584,10.83578,1.294126,
0,1643364248400,LeftFoot_Target,1.619779,0.1271305,-0.01306085,356.132,10.83129,1.264075,
0,1643364248500,LeftFoot_Target,1.619715,0.1271782,-0.01301855,356.1231,10.8693,1.259158,
0,1643364248601,LeftFoot_Target,1.619555,0.127463,-0.01296626,356.1211,10.86072,1.233649,
0,1643364248726,LeftFoot_Target,1.619591,0.1273423,-0.0127683,356.1176,10.8753,1.211067,
0,1643364248852,LeftFoot_Target,1.619467,0.1271741,-0.01292618,356.1619,10.87784,1.205228,
0,1643364248976,LeftFoot_Target,1.619215,0.1275115,-0.01258167,356.1309,10.88181,1.199448,
0,1643364249100,LeftFoot_Target,1.619182,0.1278249,-0.0124451,356.1313,10.89208,1.206605,
0,1643364249200,LeftFoot_Target,1.619095,0.1276791,-0.01256501,356.1385,10.89422,1.177986,
0,1643364249301,LeftFoot_Target,1.618985,0.1276846,-0.01259753,356.1536,10.88639,1.191961,
0,1643364249426,LeftFoot_Target,1.618926,0.1280048,-0.0125584,356.2982,10.862,1.124775,
0,1643364249550,LeftFoot_Target,1.618651,0.1279589,-0.0124559,356.5936,10.81064,0.958509,
0,1643364249650,LeftFoot_Target,1.618625,0.1278586,-0.01261694,356.8047,10.81788,0.9147091,
0,1643364249776,LeftFoot_Target,1.618709,0.1278206,-0.01260011,356.8578,10.78683,0.9270063,
0,1643364249877,LeftFoot_Target,1.618619,0.1281659,-0.01219695,357.0825,10.80849,0.8594516,
0,1643364250001,LeftFoot_Target,1.618601,0.1281148,-0.01252143,357.0105,10.84834,0.9245408,
0,1643364250126,LeftFoot_Target,1.618393,0.1284232,-0.01224576,356.8127,10.91136,0.9356843,
0,1643364250227,LeftFoot_Target,1.618401,0.1281676,-0.01232724,356.8287,10.92296,0.9434081,
0,1643364250351,LeftFoot_Target,1.618383,0.1283549,-0.01211853,356.7728,10.94534,0.9349181,
0,1643364250477,LeftFoot_Target,1.618386,0.1282664,-0.01221112,356.7741,10.98625,0.9496756,
0,1643364250601,LeftFoot_Target,1.6182,0.1280577,-0.01227389,356.7051,10.97859,0.9501911,
0,1643364250701,LeftFoot_Target,1.618221,0.1281703,-0.01188736,356.6851,10.98975,0.9609088,
0,1643364250826,LeftFoot_Target,1.618209,0.1281368,-0.0124371,356.7024,10.97959,0.9341253,
0,1643364250926,LeftFoot_Target,1.61819,0.1281091,-0.01246011,356.7146,10.98262,0.8884163,
0,1643364251026,LeftFoot_Target,1.618214,0.1281405,-0.01262862,356.6033,11.00787,0.8991611,
0,1643364251151,LeftFoot_Target,1.618426,0.1280715,-0.01244013,356.6196,11.00254,0.9094955,
0,1643364251276,LeftFoot_Target,1.618413,0.1282254,-0.01233707,356.594,11.0257,0.9610988,
0,1643364251378,LeftFoot_Target,1.618593,0.1281376,-0.01226528,356.5764,11.01452,1.014412,
0,1643364251478,LeftFoot_Target,1.618604,0.128164,-0.01248528,356.5692,10.99252,1.046612,
0,1643364251601,LeftFoot_Target,1.618807,0.1281726,-0.0124519,356.5568,10.97018,1.088339,
0,1643364251727,LeftFoot_Target,1.618752,0.1277134,-0.01259945,356.5862,10.94055,1.09515,
0,1643364251851,LeftFoot_Target,1.618604,0.1276365,-0.01241297,356.695,10.90979,1.056289,
0,1643364251976,LeftFoot_Target,1.618645,0.1281759,-0.01213888,356.7588,10.90955,1.038133,
0,1643364252076,LeftFoot_Target,1.618278,0.127935,-0.0122443,356.777,10.89967,1.074168,
0,1643364252202,LeftFoot_Target,1.618091,0.1278551,-0.01219874,356.7627,10.89293,1.106278,
0,1643364252326,LeftFoot_Target,1.617898,0.1280514,-0.01211652,356.7249,10.88855,1.16678,
0,1643364252451,LeftFoot_Target,1.617678,0.1278219,-0.01214055,356.7615,10.87799,1.173424,
0,1643364252576,LeftFoot_Target,1.617597,0.1286146,-0.01176462,356.7562,10.89824,1.142657,
0,1643364252701,LeftFoot_Target,1.617413,0.1281066,-0.01206798,356.7482,10.89726,1.141956,
0,1643364252801,LeftFoot_Target,1.61714,0.1283725,-0.01203249,356.819,10.90083,1.034961,
0,1643364252901,LeftFoot_Target,1.617112,0.1289169,-0.01165605,356.8354,10.90405,1.033566,
0,1643364253025,LeftFoot_Target,1.616808,0.1286656,-0.01187724,356.8065,10.92903,0.9588511,
0,1643364253126,LeftFoot_Target,1.616688,0.1287466,-0.01172345,356.7809,10.94929,0.9216706,
0,1643364253250,LeftFoot_Target,1.616607,0.1287054,-0.01189345,356.7843,10.95447,0.906998,
0,1643364253350,LeftFoot_Target,1.616586,0.1288143,-0.0117289,356.7542,10.98117,0.8904322,
0,1643364253476,LeftFoot_Target,1.616318,0.1291129,-0.01160999,356.7643,10.98028,0.8703505,
0,1643364253601,LeftFoot_Target,1.616224,0.1287575,-0.0118354,356.7834,10.98577,0.8692799,
0,1643364253726,LeftFoot_Target,1.616097,0.1292027,-0.01155831,356.7853,10.99115,0.8982036,
0,1643364253850,LeftFoot_Target,1.616023,0.1287768,-0.01177597,356.7829,10.96576,0.9322794,
0,1643364253975,LeftFoot_Target,1.616039,0.1292359,-0.01153903,356.7617,10.98713,0.9103588,
0,1643364254076,LeftFoot_Target,1.615831,0.1289156,-0.01171868,356.7625,10.99667,0.8785089,
0,1643364254200,LeftFoot_Target,1.615829,0.1291835,-0.01174973,356.7839,10.99525,0.8555415,
0,1643364254300,LeftFoot_Target,1.615821,0.1290129,-0.01148533,356.8094,11.00894,0.8180888,
0,1643364254402,LeftFoot_Target,1.615598,0.1295747,-0.01154869,356.7977,11.0278,0.7939334,
0,1643364254525,LeftFoot_Target,1.615692,0.1290137,-0.01180048,356.7408,11.04739,0.7788241,
0,1643364254627,LeftFoot_Target,1.615426,0.129454,-0.01177379,356.7287,11.04986,0.7802698,
0,1643364254751,LeftFoot_Target,1.615628,0.1292938,-0.01190373,356.5906,11.06646,0.8181537,
0,1643364254875,LeftFoot_Target,1.615523,0.1289699,-0.01212904,356.4305,11.06811,0.7949562,
0,1643364254975,LeftFoot_Target,1.615686,0.1292688,-0.01201169,356.5674,11.02486,0.7222679,
0,1643364255075,LeftFoot_Target,1.61571,0.1291624,-0.0120581,356.6814,10.99652,0.6958122,
0,1643364255175,LeftFoot_Target,1.615891,0.129682,-0.01155176,356.7003,11.01659,0.6823274,
0,1643364255275,LeftFoot_Target,1.615742,0.1294089,-0.01158186,356.8388,10.97362,0.698578,
0,1643364255400,LeftFoot_Target,1.615822,0.1290638,-0.01182844,357.1615,10.93113,0.6587007,
0,1643364255501,LeftFoot_Target,1.616124,0.1292538,-0.01164646,357.2111,10.9107,0.593118,
0,1643364255625,LeftFoot_Target,1.615966,0.1292122,-0.01163636,357.2242,10.91563,0.6016842,
0,1643364255750,LeftFoot_Target,1.616077,0.1291994,-0.01150535,357.1516,10.91363,0.600564,
0,1643364255850,LeftFoot_Target,1.616185,0.1291953,-0.01186373,357.1386,10.91583,0.5731484,
0,1643364255951,LeftFoot_Target,1.616134,0.1288899,-0.01196707,357.1385,10.92484,0.5223026,
0,1643364256075,LeftFoot_Target,1.616227,0.1289155,-0.01195493,357.1539,10.93029,0.5334388,
0,1643364256177,LeftFoot_Target,1.61623,0.1288835,-0.01200048,357.2055,10.93589,0.494397,
0,1643364256301,LeftFoot_Target,1.61632,0.1297115,-0.0113123,357.1736,10.94045,0.5424155,
0,1643364256425,LeftFoot_Target,1.616252,0.1293314,-0.01158602,357.113,10.96204,0.5515389,
0,1643364256525,LeftFoot_Target,1.61621,0.129287,-0.01170144,357.0999,10.96902,0.5759253,
0,1643364256650,LeftFoot_Target,1.61618,0.1292349,-0.01155953,357.0554,10.97264,0.6134139,
0,1643364256750,LeftFoot_Target,1.61593,0.1290078,-0.01168532,357.0288,10.96276,0.6518077,
0,1643364256852,LeftFoot_Target,1.615826,0.1292723,-0.0115058,357.0233,10.95558,0.6653895,
0,1643364256974,LeftFoot_Target,1.615726,0.1289153,-0.01182035,357.0097,10.94886,0.6905001,
0,1643364257074,LeftFoot_Target,1.615717,0.1295404,-0.01128749,357.0227,10.95743,0.7182015,
0,1643364257175,LeftFoot_Target,1.615477,0.1291276,-0.01176322,356.9635,10.97079,0.7366376,
0,1643364257275,LeftFoot_Target,1.615442,0.1296363,-0.01121926,356.9428,10.98492,0.743511,
