pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363929762,LeftHand_Target,1.709925,1.007288,-0.2451092,5.345269,90.51273,110.0362,
0,1643363929886,LeftHand_Target,1.730127,1.006772,-0.2303331,7.276107,86.96837,107.8086,
0,1643363929986,LeftHand_Target,1.730086,1.002772,-0.21302,7.930968,86.95007,106.9015,
0,1643363930112,LeftHand_Target,1.720593,1.000529,-0.1922655,11.87696,85.9367,105.1865,
0,1643363930236,LeftHand_Target,1.700857,1.002034,-0.180057,14.7547,93.4101,112.0085,
0,1643363930336,LeftHand_Target,1.694999,1.004325,-0.1844042,16.7726,89.65991,110.9724,
0,1643363930460,LeftHand_Target,1.695157,1.006844,-0.1872074,16.49035,87.44695,109.9341,
0,1643363930586,LeftHand_Target,1.698932,1.005734,-0.1872702,12.25594,86.47099,104.5875,
0,1643363930686,LeftHand_Target,1.696425,1.006016,-0.1777509,6.375444,91.43137,104.6364,
0,1643363930811,LeftHand_Target,1.694712,1.007645,-0.1760841,4.658561,90.03476,102.1378,
0,1643363930936,LeftHand_Target,1.694175,1.008927,-0.1783376,5.566936,94.23469,102.6078,
0,1643363931061,LeftHand_Target,1.693926,1.010087,-0.182581,6.037135,92.99253,101.7246,
0,1643363931162,LeftHand_Target,1.692864,1.009795,-0.184384,3.830188,93.98384,99.26723,
0,1643363931285,LeftHand_Target,1.696782,1.008091,-0.1842189,3.101907,94.87135,100.4766,
0,1643363931387,LeftHand_Target,1.701926,1.008637,-0.188115,4.171815,95.5648,102.3006,
0,1643363931511,LeftHand_Target,1.708245,1.010435,-0.2022281,5.003815,98.76884,100.8627,
0,1643363931636,LeftHand_Target,1.71291,1.010709,-0.2201167,5.844049,95.78442,103.0852,
0,1643363931761,LeftHand_Target,1.714463,1.006958,-0.242299,6.210945,96.10056,105.2777,
0,1643363931886,LeftHand_Target,1.711004,1.004033,-0.2663273,4.537013,93.72056,108.0475,
0,1643363931987,LeftHand_Target,1.699431,1.015048,-0.2743701,6.758306,92.30289,109.4815,
0,1643363932110,LeftHand_Target,1.679296,1.018344,-0.2796063,11.66261,93.16357,111.2818,
0,1643363932211,LeftHand_Target,1.664697,1.016315,-0.2794722,12.42508,93.45573,111.6743,
0,1643363932336,LeftHand_Target,1.65021,1.016417,-0.2739543,16.23852,92.46165,109.8119,
0,1643363932436,LeftHand_Target,1.631801,1.017023,-0.2682598,16.50719,94.77727,110.4913,
0,1643363932560,LeftHand_Target,1.607099,1.018256,-0.2654067,16.99084,92.96271,111.1012,
0,1643363932686,LeftHand_Target,1.581552,1.019007,-0.2611859,15.20492,93.21417,112.1933,
0,1643363932810,LeftHand_Target,1.550762,1.020054,-0.2538892,13.8037,89.82087,113.348,
0,1643363932910,LeftHand_Target,1.518606,1.036535,-0.2518283,14.54393,86.61821,114.8283,
0,1643363933011,LeftHand_Target,1.480987,1.070795,-0.2789311,18.94172,85.55423,121.1208,
0,1643363933136,LeftHand_Target,1.439918,1.122206,-0.3204955,24.32291,83.3826,131.1077,
0,1643363933236,LeftHand_Target,1.415478,1.150994,-0.336917,27.99795,79.75925,136.554,
0,1643363933336,LeftHand_Target,1.399046,1.163527,-0.3378149,30.42418,75.26374,138.5269,
0,1643363933460,LeftHand_Target,1.384932,1.158407,-0.3239775,28.39326,70.96878,137.6589,
0,1643363933563,LeftHand_Target,1.374216,1.14329,-0.310976,24.79706,69.59812,135.1406,
0,1643363933684,LeftHand_Target,1.356085,1.130615,-0.2962261,21.87983,70.05761,133.5729,
0,1643363933786,LeftHand_Target,1.337419,1.129017,-0.2851079,23.21089,70.00143,132.7257,
0,1643363933909,LeftHand_Target,1.320088,1.132638,-0.2788579,26.10345,71.05857,133.1959,
0,1643363934010,LeftHand_Target,1.316549,1.14652,-0.2883501,26.87721,71.39783,135.8721,
0,1643363934111,LeftHand_Target,1.317691,1.158127,-0.3096173,27.43725,72.53484,140.1393,
0,1643363934235,LeftHand_Target,1.317425,1.16838,-0.3303723,28.22471,68.76848,143.3335,
0,1643363934362,LeftHand_Target,1.299765,1.173148,-0.3461603,29.27772,67.84379,146.0696,
0,1643363934460,LeftHand_Target,1.271182,1.168383,-0.358366,28.98444,67.85317,147.5413,
0,1643363934584,LeftHand_Target,1.216731,1.162647,-0.3700881,30.5084,64.961,147.73,
0,1643363934685,LeftHand_Target,1.162991,1.158055,-0.3747273,32.34245,61.41142,146.4944,
0,1643363934809,LeftHand_Target,1.091219,1.145363,-0.3702997,32.2465,56.41446,143.2869,
0,1643363934935,LeftHand_Target,1.023628,1.127386,-0.3554366,28.71129,56.42545,141.1876,
0,1643363935060,LeftHand_Target,0.9584129,1.121704,-0.3438548,27.24389,55.40313,139.6989,
0,1643363935185,LeftHand_Target,0.8968635,1.138346,-0.3505655,29.48313,62.92135,142.6055,
0,1643363935309,LeftHand_Target,0.8469231,1.156689,-0.36868,32.56144,65.17153,145.1852,
0,1643363935410,LeftHand_Target,0.8150208,1.16237,-0.3770623,32.56178,65.94878,147.1116,
0,1643363935512,LeftHand_Target,0.7824175,1.159675,-0.3784308,32.37585,64.77583,147.5628,
0,1643363935635,LeftHand_Target,0.7322142,1.147684,-0.3738117,30.96869,63.06863,147.064,
0,1643363935759,LeftHand_Target,0.6668189,1.143581,-0.3638938,29.02759,61.74426,145.9192,
0,1643363935859,LeftHand_Target,0.6068243,1.150469,-0.3559613,29.00216,59.62399,144.5502,
0,1643363935984,LeftHand_Target,0.5312799,1.155537,-0.3490032,31.7799,56.79361,143.1373,
0,1643363936085,LeftHand_Target,0.479223,1.150603,-0.3337818,30.93986,58.87347,142.1767,
0,1643363936209,LeftHand_Target,0.4311089,1.14193,-0.312983,27.88767,59.19254,140.0227,
0,1643363936335,LeftHand_Target,0.3927183,1.127488,-0.307002,23.56183,58.61906,139.5671,
0,1643363936459,LeftHand_Target,0.3534947,1.114609,-0.3050378,22.3224,58.83308,139.7203,
0,1643363936559,LeftHand_Target,0.3175091,1.107607,-0.3013111,21.46569,59.29609,139.7364,
0,1643363936660,LeftHand_Target,0.2713327,1.100891,-0.3011882,20.76195,58.46935,140.1678,
0,1643363936784,LeftHand_Target,0.1932943,1.105942,-0.3097642,23.00625,57.26789,140.4737,
0,1643363936909,LeftHand_Target,0.09983716,1.138717,-0.3262697,27.90083,58.00856,141.9471,
0,1643363937011,LeftHand_Target,0.02327004,1.158665,-0.3432139,31.96334,59.09005,142.4783,
0,1643363937134,LeftHand_Target,-0.07151465,1.159646,-0.3669307,31.26472,62.31166,144.5635,
0,1643363937234,LeftHand_Target,-0.131043,1.163293,-0.3636742,32.95088,66.32115,144.3095,
0,1643363937360,LeftHand_Target,-0.1843939,1.161233,-0.3471229,33.38759,70.3032,143.9711,
0,1643363937484,LeftHand_Target,-0.2150853,1.142301,-0.3308196,29.35003,68.11176,142.7227,
0,1643363937584,LeftHand_Target,-0.2353782,1.128723,-0.3241116,24.99698,67.57529,143.5145,
0,1643363937684,LeftHand_Target,-0.2695378,1.12378,-0.3289862,23.76987,64.74663,144.3523,
0,1643363937809,LeftHand_Target,-0.3360997,1.127582,-0.3450052,24.72183,63.43132,145.6572,
0,1643363937909,LeftHand_Target,-0.4007098,1.139273,-0.3554724,25.93752,62.07103,146.2168,
0,1643363938034,LeftHand_Target,-0.4868639,1.16299,-0.3557112,28.69977,59.00565,145.5969,
0,1643363938135,LeftHand_Target,-0.5507098,1.170847,-0.3565323,30.43177,60.18921,146.3419,
0,1643363938259,LeftHand_Target,-0.6036897,1.186521,-0.3593315,29.57315,65.26957,149.4011,
0,1643363938384,LeftHand_Target,-0.6346923,1.198182,-0.380942,29.87551,65.10464,153.4382,
0,1643363938509,LeftHand_Target,-0.666651,1.1954,-0.3796348,27.9791,62.40219,153.6042,
0,1643363938634,LeftHand_Target,-0.706529,1.179532,-0.3695709,25.47117,61.4775,152.8643,
0,1643363938735,LeftHand_Target,-0.7514747,1.165373,-0.3681148,24.02215,59.70322,152.1971,
0,1643363938859,LeftHand_Target,-0.8319002,1.15018,-0.3748078,24.50816,56.5844,152.0712,
0,1643363938984,LeftHand_Target,-0.9383439,1.144075,-0.3707836,26.9255,53.09451,148.7393,
0,1643363939109,LeftHand_Target,-1.050548,1.135205,-0.3637281,29.10159,53.60054,145.4711,
0,1643363939209,LeftHand_Target,-1.131103,1.132254,-0.3645553,28.48316,61.1461,145.4971,
0,1643363939309,LeftHand_Target,-1.199995,1.145325,-0.37185,31.75727,65.18629,146.0414,
0,1643363939435,LeftHand_Target,-1.271147,1.151508,-0.387188,33.52325,68.82522,148.5952,
0,1643363939535,LeftHand_Target,-1.321098,1.141232,-0.3901225,31.85505,68.87399,148.9007,
0,1643363939659,LeftHand_Target,-1.383206,1.110817,-0.375895,28.98135,64.34861,146.2204,
0,1643363939759,LeftHand_Target,-1.43603,1.086308,-0.3569617,24.65104,63.80843,144.848,
0,1643363939884,LeftHand_Target,-1.51186,1.090861,-0.3327853,22.0413,57.17462,142.007,
0,1643363940008,LeftHand_Target,-1.599663,1.107947,-0.3296363,23.37116,55.17504,141.9862,
0,1643363940109,LeftHand_Target,-1.668206,1.116138,-0.3402656,26.3784,56.96826,142.5883,
0,1643363940234,LeftHand_Target,-1.7294,1.154136,-0.3727692,29.88479,64.40446,148.805,
0,1643363940334,LeftHand_Target,-1.768778,1.180698,-0.4111164,31.69439,67.18357,154.9129,
0,1643363940459,LeftHand_Target,-1.82194,1.18704,-0.4380681,33.44648,65.12105,156.9168,
0,1643363940560,LeftHand_Target,-1.873192,1.166714,-0.4387546,31.42456,63.77058,156.3711,
0,1643363940686,LeftHand_Target,-1.94982,1.129947,-0.4260281,27.84902,60.4195,152.1377,
0,1643363940810,LeftHand_Target,-2.038195,1.110669,-0.4081735,25.2696,56.64293,148.1344,
0,1643363940910,LeftHand_Target,-2.114662,1.107912,-0.3978218,23.43336,57.19788,145.6412,
0,1643363941010,LeftHand_Target,-2.190474,1.095043,-0.4077621,22.89291,58.19344,143.7299,
0,1643363941135,LeftHand_Target,-2.281172,1.100935,-0.4131757,27.91802,60.6422,142.0556,
0,1643363941235,LeftHand_Target,-2.335189,1.103347,-0.4120659,30.45594,64.72312,142.122,
0,1643363941334,LeftHand_Target,-2.371639,1.102214,-0.4074547,30.02544,65.17995,142.8104,
0,1643363941434,LeftHand_Target,-2.400187,1.096627,-0.3996498,25.79277,65.18992,143.6528,
0,1643363941559,LeftHand_Target,-2.446605,1.099289,-0.400722,23.75336,64.53642,145.607,
0,1643363941660,LeftHand_Target,-2.500126,1.114929,-0.4153231,26.72005,65.0451,148.3994,
0,1643363941784,LeftHand_Target,-2.57887,1.12939,-0.4344153,29.69291,64.52176,150.5267,
0,1643363941908,LeftHand_Target,-2.663516,1.137097,-0.4351892,27.58053,63.727,150.58,
0,1643363942009,LeftHand_Target,-2.734711,1.140638,-0.4308439,27.03629,61.52859,148.9249,
0,1643363942134,LeftHand_Target,-2.82554,1.129035,-0.424751,27.47155,62.51633,146.6465,
0,1643363942234,LeftHand_Target,-2.884009,1.125968,-0.4100767,28.16164,64.46617,144.3709,
0,1643363942359,LeftHand_Target,-2.935108,1.106814,-0.4097503,23.52914,67.31052,144.6524,
0,1643363942485,LeftHand_Target,-2.978234,1.086161,-0.4145928,20.22152,63.86196,143.5701,
0,1643363942609,LeftHand_Target,-3.021226,1.058359,-0.420695,16.59539,64.13646,143.2714,
0,1643363942734,LeftHand_Target,-3.073682,1.020983,-0.4300405,13.13446,59.61121,143.166,
0,1643363942838,LeftHand_Target,-3.139707,1.001496,-0.4202488,13.6861,56.71358,141.8532,
0,1643363942959,LeftHand_Target,-3.249454,1.009579,-0.3779975,16.6106,53.74921,135.8155,
0,1643363943059,LeftHand_Target,-3.33195,1.015999,-0.3519657,17.78347,58.25231,133.6678,
0,1643363943159,LeftHand_Target,-3.400114,1.025339,-0.3593,18.40725,61.01123,133.6722,
0,1643363943259,LeftHand_Target,-3.45417,1.05328,-0.3912071,23.55952,63.46471,136.8636,
0,1643363943359,LeftHand_Target,-3.488755,1.07784,-0.4292794,26.43393,67.63998,142.4676,
0,1643363943484,LeftHand_Target,-3.515879,1.09623,-0.4608373,25.77904,68.10576,148.0604,
0,1643363943609,LeftHand_Target,-3.544726,1.108607,-0.4655291,25.39212,66.98005,150.7808,
0,1643363943733,LeftHand_Target,-3.588318,1.101579,-0.4590545,22.91247,66.11501,151.6925,
0,1643363943834,LeftHand_Target,-3.637152,1.09174,-0.4471503,22.77056,65.03667,150.6801,
0,1643363943959,LeftHand_Target,-3.708773,1.088889,-0.4283748,20.80529,64.61737,148.8977,
0,1643363944084,LeftHand_Target,-3.792391,1.103467,-0.4158681,20.40482,63.80953,147.2605,
0,1643363944208,LeftHand_Target,-3.881778,1.116365,-0.4197977,22.80448,66.90324,147.4174,
0,1643363944309,LeftHand_Target,-3.9437,1.135125,-0.4245991,29.15891,66.88724,147.3312,
0,1643363944434,LeftHand_Target,-3.971537,1.14792,-0.4272123,30.02633,74.45818,151.248,
0,1643363944559,LeftHand_Target,-3.962588,1.144114,-0.4280831,23.94071,69.08931,151.827,
0,1643363944659,LeftHand_Target,-3.95758,1.135818,-0.4264581,18.49316,66.32426,152.4196,
0,1643363944759,LeftHand_Target,-3.966972,1.132099,-0.4233339,17.07266,63.53046,151.6146,
0,1643363944859,LeftHand_Target,-3.991644,1.127729,-0.4282654,18.05344,64.36282,151.0632,
0,1643363944983,LeftHand_Target,-4.040844,1.115325,-0.4414786,18.76888,65.45245,150.8118,
0,1643363945083,LeftHand_Target,-4.098071,1.098574,-0.4519362,19.05817,67.29638,149.8678,
0,1643363945208,LeftHand_Target,-4.18834,1.075645,-0.4568894,23.13672,71.93772,147.6773,
0,1643363945333,LeftHand_Target,-4.281168,1.047083,-0.4543203,24.63198,78.73398,146.5991,
0,1643363945434,LeftHand_Target,-4.35147,1.026434,-0.4495378,24.45165,80.6703,145.6906,
0,1643363945534,LeftHand_Target,-4.416543,1.020201,-0.4399576,24.30411,83.31132,145.1148,
0,1643363945660,LeftHand_Target,-4.486165,1.037061,-0.4164264,27.43665,88.51938,144.4504,
0,1643363945784,LeftHand_Target,-4.542168,1.047845,-0.4211016,26.67392,99.41321,148.011,
0,1643363945908,LeftHand_Target,-4.600142,1.072659,-0.4590316,23.77181,104.4392,153.0162,
0,1643363946008,LeftHand_Target,-4.655374,1.105744,-0.4949147,23.38548,107.2813,158.2567,
0,1643363946111,LeftHand_Target,-4.718523,1.125409,-0.5184646,22.95262,111.3275,160.6954,
0,1643363946234,LeftHand_Target,-4.793255,1.109191,-0.5019279,13.25288,122.7941,158.4494,
0,1643363946358,LeftHand_Target,-4.867207,1.088598,-0.4210463,20.90925,128.8633,154.9954,
0,1643363946483,LeftHand_Target,-4.920778,1.07847,-0.3210843,23.98676,147.8801,154.3435,
0,1643363946607,LeftHand_Target,-4.962841,1.095032,-0.2427665,24.18915,158.7352,155.6283,
0,1643363946708,LeftHand_Target,-5.00111,1.110219,-0.1936056,22.18323,164.1363,157.0848,
0,1643363946833,LeftHand_Target,-5.023006,1.119411,-0.1315724,23.67673,165.5641,157.4129,
0,1643363946958,LeftHand_Target,-5.019128,1.112825,-0.06954758,23.7455,171.709,154.766,
0,1643363947082,LeftHand_Target,-5.021344,1.102151,-0.01810786,19.35974,180.6582,152.5533,
0,1643363947207,LeftHand_Target,-5.050219,1.095723,0.0327931,14.84572,186.5962,151.1517,
0,1643363947307,LeftHand_Target,-5.075356,1.086203,0.07919398,8.749098,195.1598,149.29,
0,1643363947408,LeftHand_Target,-5.079944,1.082422,0.136746,3.043316,203.7102,147.3826,
0,1643363947532,LeftHand_Target,-5.049899,1.077743,0.2322661,4.596082,213.3746,146.3723,
0,1643363947632,LeftHand_Target,-5.001984,1.085685,0.300102,8.634621,224.3586,146.6026,
0,1643363947733,LeftHand_Target,-4.956951,1.097857,0.3416339,9.483328,234.878,148.3631,
0,1643363947833,LeftHand_Target,-4.919541,1.100629,0.3637525,7.938323,242.0004,148.3676,
0,1643363947958,LeftHand_Target,-4.872232,1.088778,0.3788494,6.497029,249.4719,147.6964,
0,1643363948082,LeftHand_Target,-4.813455,1.070271,0.3783644,7.818236,253.1641,144.8009,
0,1643363948182,LeftHand_Target,-4.767121,1.058988,0.3730066,8.786297,261.8931,143.804,
0,1643363948282,LeftHand_Target,-4.730491,1.059247,0.3673972,11.25885,264.8837,142.4277,
0,1643363948407,LeftHand_Target,-4.702413,1.054017,0.3786544,10.31951,270.5266,141.7303,
0,1643363948532,LeftHand_Target,-4.681481,1.054384,0.3977219,12.6509,269.2532,142.4648,
0,1643363948633,LeftHand_Target,-4.666669,1.061556,0.406376,19.74039,264.1799,139.3147,
0,1643363948757,LeftHand_Target,-4.655257,1.063074,0.4153885,19.70429,268.9338,140.6148,
0,1643363948883,LeftHand_Target,-4.661135,1.060361,0.426573,17.48506,270.9943,140.7346,
0,1643363949007,LeftHand_Target,-4.682402,1.061433,0.444226,16.62841,270.1229,142.0467,
0,1643363949107,LeftHand_Target,-4.706723,1.062823,0.4620582,13.92843,267.1558,142.9188,
0,1643363949232,LeftHand_Target,-4.729093,1.058345,0.4840819,9.102844,264.5999,143.4363,
0,1643363949359,LeftHand_Target,-4.722405,1.062672,0.4895454,7.783543,262.1814,144.6162,
0,1643363949483,LeftHand_Target,-4.689791,1.058373,0.4895838,10.91761,264.935,144.2484,
0,1643363949607,LeftHand_Target,-4.648579,1.057081,0.4851135,12.81928,268.7664,143.7916,
0,1643363949708,LeftHand_Target,-4.617285,1.059095,0.4804501,17.81268,268.3026,144.9715,
0,1643363949833,LeftHand_Target,-4.585523,1.058073,0.4686229,18.36336,266.2717,145.2869,
0,1643363949958,LeftHand_Target,-4.545515,1.057111,0.4521829,16.24252,263.6385,144.9314,
0,1643363950081,LeftHand_Target,-4.49034,1.067699,0.4321358,17.74389,262.2723,144.6964,
0,1643363950182,LeftHand_Target,-4.442187,1.087654,0.4139278,21.52194,262.1328,144.0951,
0,1643363950282,LeftHand_Target,-4.398901,1.101944,0.4013321,22.3348,263.5067,143.9191,
0,1643363950383,LeftHand_Target,-4.360668,1.110589,0.3968043,23.55204,262.1352,143.857,
0,1643363950507,LeftHand_Target,-4.323074,1.116256,0.3934181,24.18947,264.7287,143.7135,
0,1643363950608,LeftHand_Target,-4.302157,1.115761,0.3969367,21.39243,269.1858,143.2508,
0,1643363950732,LeftHand_Target,-4.284941,1.1162,0.4055507,21.69481,271.7465,144.4504,
0,1643363950857,LeftHand_Target,-4.283166,1.108713,0.4026342,23.82734,271.0616,144.5703,
0,1643363950982,LeftHand_Target,-4.295155,1.095222,0.3880403,21.30482,270.4624,144.2175,
0,1643363951082,LeftHand_Target,-4.308326,1.094254,0.3700886,20.13429,268.6346,143.8156,
0,1643363951208,LeftHand_Target,-4.319971,1.09845,0.3590866,20.18741,267.809,144.9592,
0,1643363951333,LeftHand_Target,-4.329676,1.103957,0.3592216,21.13788,263.1585,145.1202,
0,1643363951458,LeftHand_Target,-4.334073,1.103141,0.3625907,18.41938,260.7253,146.5391,
0,1643363951582,LeftHand_Target,-4.322478,1.104087,0.3644078,17.70399,257.5226,146.8907,
0,1643363951683,LeftHand_Target,-4.300891,1.104849,0.3607791,19.18331,256.5775,146.3765,
0,1643363951808,LeftHand_Target,-4.269103,1.103414,0.3524802,21.02287,258.2614,145.3857,
0,1643363951933,LeftHand_Target,-4.242954,1.102848,0.3434298,22.01938,261.6656,145.2567,
0,1643363952057,LeftHand_Target,-4.228379,1.105218,0.3402121,23.32685,262.7233,145.8037,
0,1643363952157,LeftHand_Target,-4.226294,1.106103,0.3396231,23.12654,262.5546,146.5813,
0,1643363952283,LeftHand_Target,-4.232547,1.110084,0.3365859,22.76134,260.6675,147.167,
0,1643363952383,LeftHand_Target,-4.243517,1.113957,0.3335348,22.14067,259.7385,147.3294,
0,1643363952483,LeftHand_Target,-4.256488,1.110544,0.3365117,18.96757,258.2676,147.8769,
0,1643363952608,LeftHand_Target,-4.263027,1.109277,0.3421923,16.76781,251.9342,148.6733,
0,1643363952710,LeftHand_Target,-4.252456,1.105335,0.3514309,15.50614,250.1367,149.882,
0,1643363952834,LeftHand_Target,-4.212983,1.099457,0.3646025,15.31272,249.3884,150.6126,
0,1643363952957,LeftHand_Target,-4.143191,1.092381,0.3805481,17.68175,248.6401,151.2241,
0,1643363953057,LeftHand_Target,-4.070255,1.099869,0.3802604,21.72261,246.4675,149.7758,
0,1643363953158,LeftHand_Target,-3.999149,1.103298,0.3813155,24.8452,249.6995,149.679,
0,1643363953282,LeftHand_Target,-3.922403,1.090387,0.3879074,23.87073,247.3808,148.3136,
0,1643363953382,LeftHand_Target,-3.865479,1.081258,0.3874731,24.03794,245.5826,146.1481,
0,1643363953506,LeftHand_Target,-3.807067,1.085535,0.3811912,25.00728,248.4488,145.426,
0,1643363953607,LeftHand_Target,-3.775714,1.090614,0.3859761,25.02396,252.2897,146.9363,
0,1643363953707,LeftHand_Target,-3.755621,1.095623,0.4027564,25.09338,252.1558,149.046,
0,1643363953807,LeftHand_Target,-3.737707,1.099718,0.4179,24.82382,250.4888,151.0886,
0,1643363953932,LeftHand_Target,-3.709324,1.10414,0.4277923,25.31849,247.69,152.4855,
0,1643363954056,LeftHand_Target,-3.666002,1.104445,0.4371479,25.87016,245.6209,153.5337,
0,1643363954182,LeftHand_Target,-3.605155,1.098926,0.4425077,26.37446,243.7547,153.2985,
0,1643363954306,LeftHand_Target,-3.534188,1.094749,0.4358332,22.67752,243.471,152.2001,
0,1643363954431,LeftHand_Target,-3.447148,1.089652,0.4299782,22.10325,240.644,150.1679,
0,1643363954531,LeftHand_Target,-3.370228,1.080063,0.4237918,24.0867,242.2827,147.815,
0,1643363954632,LeftHand_Target,-3.305629,1.076145,0.4087591,26.27013,244.9601,145.4919,
0,1643363954758,LeftHand_Target,-3.260924,1.078022,0.4008349,25.13901,248.1791,146.3886,
0,1643363954881,LeftHand_Target,-3.240412,1.10734,0.4103102,24.83036,250.6673,150.5271,
0,1643363954982,LeftHand_Target,-3.225194,1.127694,0.4393882,26.46973,248.4772,154.8999,
0,1643363955107,LeftHand_Target,-3.194983,1.153512,0.4731216,28.6049,247.2868,159.6829,
0,1643363955232,LeftHand_Target,-3.140689,1.181848,0.5088326,35.43676,246.0047,164.1986,
0,1643363955356,LeftHand_Target,-3.065045,1.192391,0.5331518,35.25952,248.0316,167.1553,
0,1643363955457,LeftHand_Target,-2.995694,1.17856,0.5248252,37.56187,243.0565,163.112,
0,1643363955582,LeftHand_Target,-2.916373,1.144871,0.4905261,34.51776,241.0226,155.9091,
0,1643363955682,LeftHand_Target,-2.860051,1.126687,0.4641584,34.10835,237.4471,149.9857,
