pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364921996,BeamEnd_Target,-4.461119,0.09485187,-0.05220488,274.2104,192.0662,344.4624,
0,1643364922108,BeamEnd_Target,-4.460903,0.0946165,-0.05238081,274.2122,192.3074,344.2254,
0,1643364922214,BeamEnd_Target,-4.461108,0.09456995,-0.0523292,274.1967,192.1883,344.3193,
0,1643364922318,BeamEnd_Target,-4.460954,0.09465173,-0.05232561,274.1923,192.568,343.9391,
0,1643364922436,BeamEnd_Target,-4.461133,0.09475003,-0.05221809,274.1774,192.6463,343.8564,
0,1643364922560,BeamEnd_Target,-4.460972,0.09470174,-0.05231683,274.1788,192.3934,344.1183,
0,1643364922674,BeamEnd_Target,-4.46102,0.09479465,-0.05221274,274.2064,192.3418,344.1823,
0,1643364922786,BeamEnd_Target,-4.461004,0.09467584,-0.0522337,274.2049,192.157,344.3733,
0,1643364922911,BeamEnd_Target,-4.460977,0.09468865,-0.05234922,274.2059,192.2755,344.2546,
0,1643364923013,BeamEnd_Target,-4.46097,0.09483619,-0.0522209,274.1928,192.6453,343.8918,
0,1643364923113,BeamEnd_Target,-4.461061,0.09475784,-0.0522643,274.1743,192.3874,344.1273,
0,1643364923225,BeamEnd_Target,-4.46105,0.09476314,-0.05221725,274.1833,192.3991,344.1209,
0,1643364923326,BeamEnd_Target,-4.460987,0.09477126,-0.05231079,274.177,192.2009,344.3099,
0,1643364923446,BeamEnd_Target,-4.461094,0.09476712,-0.05225766,274.1848,192.2769,344.2395,
0,1643364923574,BeamEnd_Target,-4.460933,0.09465823,-0.05241221,274.2007,192.2569,344.2657,
0,1643364923677,BeamEnd_Target,-4.460971,0.09467728,-0.05235733,274.2025,192.4279,344.0976,
0,1643364923815,BeamEnd_Target,-4.461019,0.09480216,-0.05223352,274.1995,192.3677,344.1537,
0,1643364923942,BeamEnd_Target,-4.461017,0.09487884,-0.0522278,274.214,192.1657,344.3547,
0,1643364924043,BeamEnd_Target,-4.461133,0.0947725,-0.05233365,274.2058,192.0297,344.4999,
0,1643364924151,BeamEnd_Target,-4.460906,0.09479406,-0.05232064,274.1984,191.8751,344.657,
0,1643364924282,BeamEnd_Target,-4.460969,0.09465861,-0.05235793,274.2106,192.0204,344.5095,
0,1643364924397,BeamEnd_Target,-4.460958,0.09454455,-0.05241235,274.2222,191.9052,344.6266,
0,1643364924513,BeamEnd_Target,-4.461011,0.09467855,-0.05241997,274.2177,191.9379,344.5915,
0,1643364924622,BeamEnd_Target,-4.46087,0.09454612,-0.05244654,274.2057,191.8931,344.6384,
0,1643364924739,BeamEnd_Target,-4.460942,0.09468053,-0.05240075,274.2049,191.9964,344.5304,
0,1643364924854,BeamEnd_Target,-4.460892,0.09457272,-0.05239478,274.1907,192.0444,344.4708,
0,1643364924972,BeamEnd_Target,-4.460987,0.09451813,-0.05236132,274.1727,192.2538,344.2597,
0,1643364925084,BeamEnd_Target,-4.461122,0.0944538,-0.05250788,274.1987,192.3715,344.1288,
0,1643364925206,BeamEnd_Target,-4.460979,0.09442519,-0.05240266,274.181,192.6886,343.8239,
0,1643364925314,BeamEnd_Target,-4.460939,0.09455787,-0.05240953,274.1712,192.5303,343.9794,
0,1643364925415,BeamEnd_Target,-4.460971,0.09459012,-0.05231406,274.1619,192.4763,344.0355,
0,1643364925533,BeamEnd_Target,-4.460941,0.09458105,-0.05230243,274.1661,192.5966,343.9145,
0,1643364925635,BeamEnd_Target,-4.460955,0.09455446,-0.05231268,274.2026,192.8328,343.695,
0,1643364925759,BeamEnd_Target,-4.461,0.09450428,-0.05248389,274.226,192.4642,344.051,
0,1643364925883,BeamEnd_Target,-4.460974,0.09460233,-0.05240416,274.2005,192.5794,343.936,
0,1643364925986,BeamEnd_Target,-4.46079,0.09463147,-0.05245312,274.1783,192.3801,344.134,
0,1643364926116,BeamEnd_Target,-4.46112,0.09466728,-0.05234167,274.1891,192.5652,343.9406,
0,1643364926234,BeamEnd_Target,-4.460983,0.09462765,-0.05238783,274.1882,192.681,343.8266,
0,1643364926358,BeamEnd_Target,-4.461048,0.0946117,-0.05232877,274.1699,192.7213,343.7753,
0,1643364926460,BeamEnd_Target,-4.461011,0.09460552,-0.05233428,274.1775,192.8148,343.6941,
0,1643364926577,BeamEnd_Target,-4.461031,0.0945536,-0.05241104,274.1848,192.8271,343.6752,
0,1643364926685,BeamEnd_Target,-4.461,0.09460359,-0.05240621,274.1733,192.7105,343.7784,
0,1643364926810,BeamEnd_Target,-4.460941,0.0940504,-0.05247866,274.1551,193.1154,343.382,
0,1643364926918,BeamEnd_Target,-4.460989,0.09457682,-0.05221429,274.1614,193.1773,343.3137,
0,1643364927034,BeamEnd_Target,-4.460912,0.09452892,-0.05232009,274.1715,192.9949,343.513,
0,1643364927159,BeamEnd_Target,-4.461056,0.09467106,-0.05220146,274.1572,192.7986,343.7185,
0,1643364927264,BeamEnd_Target,-4.460993,0.09467161,-0.05222093,274.1422,192.6581,343.8518,
0,1643364927387,BeamEnd_Target,-4.461041,0.0947775,-0.05225214,274.1586,192.6269,343.8922,
0,1643364927488,BeamEnd_Target,-4.460933,0.09468944,-0.05213688,274.1669,192.6916,343.8188,
0,1643364927602,BeamEnd_Target,-4.46088,0.09479014,-0.05222122,274.1789,192.6207,343.9081,
0,1643364927711,BeamEnd_Target,-4.461044,0.09491219,-0.05219533,274.1838,192.504,344.0221,
0,1643364927839,BeamEnd_Target,-4.460862,0.09467994,-0.05220354,274.1981,192.6567,343.8693,
0,1643364927941,BeamEnd_Target,-4.461048,0.09466016,-0.05226167,274.1921,192.615,343.9039,
0,1643364928056,BeamEnd_Target,-4.460978,0.09471036,-0.05236527,274.2002,192.4924,344.0281,
0,1643364928186,BeamEnd_Target,-4.460906,0.09487167,-0.05228034,274.2015,192.3014,344.2202,
0,1643364928311,BeamEnd_Target,-4.460979,0.09485586,-0.05233421,274.1943,192.1883,344.3304,
0,1643364928412,BeamEnd_Target,-4.460974,0.09469622,-0.05218195,274.1829,192.4997,344.0363,
0,1643364928546,BeamEnd_Target,-4.461045,0.094665,-0.0523323,274.1902,192.8217,343.698,
0,1643364928660,BeamEnd_Target,-4.461365,0.0946943,-0.05227908,274.0675,193.1597,343.3604,
0,1643364928772,BeamEnd_Target,-4.46091,0.09475526,-0.05225892,274.1706,192.5908,343.9224,
0,1643364928883,BeamEnd_Target,-4.460933,0.09483552,-0.0523455,274.1931,192.3362,344.1739,
0,1643364928995,BeamEnd_Target,-4.460981,0.09479391,-0.05232434,274.1872,192.7032,343.8147,
0,1643364929120,BeamEnd_Target,-4.460991,0.09466532,-0.05226969,274.1662,192.7636,343.7569,
