pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364226835,RightHand_Target,1.62377,1.047005,0.3511467,348.8592,249.286,112.9132,
0,1643364226956,RightHand_Target,1.629995,1.045798,0.3516302,349.9205,249.7729,112.2028,
0,1643364227058,RightHand_Target,1.632321,1.046314,0.3520837,350.5111,249.5649,111.9411,
0,1643364227183,RightHand_Target,1.63156,1.046552,0.3530049,350.5936,249.1563,111.9724,
0,1643364227307,RightHand_Target,1.629524,1.046463,0.3520498,350.159,248.4598,111.9672,
0,1643364227430,RightHand_Target,1.628056,1.045994,0.3522075,350.8971,247.9926,110.9131,
0,1643364227530,RightHand_Target,1.626816,1.045692,0.3523446,350.6672,247.9114,111.0881,
0,1643364227656,RightHand_Target,1.624518,1.045072,0.3531553,350.5783,247.6719,110.9285,
0,1643364227780,RightHand_Target,1.622768,1.044411,0.3529834,350.248,247.5306,110.5196,
0,1643364227880,RightHand_Target,1.623162,1.043963,0.3540008,350.0533,247.5319,110.7457,
0,1643364228005,RightHand_Target,1.626037,1.043263,0.3552694,350.0055,247.9818,110.5839,
0,1643364228130,RightHand_Target,1.630041,1.042788,0.3562309,350.5495,247.8766,110.108,
0,1643364228230,RightHand_Target,1.632342,1.042509,0.3570243,350.7344,247.8584,109.86,
0,1643364228355,RightHand_Target,1.633285,1.041446,0.3571458,350.8972,247.2459,109.6472,
0,1643364228481,RightHand_Target,1.633583,1.040037,0.3564453,350.6523,246.4528,109.6541,
0,1643364228605,RightHand_Target,1.635155,1.039041,0.3564393,350.6711,245.8426,109.4579,
0,1643364228706,RightHand_Target,1.637008,1.039068,0.3572731,350.86,245.4501,109.389,
0,1643364228830,RightHand_Target,1.638839,1.039028,0.3584719,351.1438,245.1053,109.2523,
0,1643364228930,RightHand_Target,1.639225,1.038943,0.3595594,351.178,245.1579,109.1969,
0,1643364229030,RightHand_Target,1.638506,1.038737,0.3601732,351.1648,245.1959,109.1376,
0,1643364229131,RightHand_Target,1.636463,1.038507,0.3603118,350.8448,245.4105,109.0772,
0,1643364229255,RightHand_Target,1.633787,1.038409,0.3596308,350.9801,244.8784,109.5926,
0,1643364229354,RightHand_Target,1.632838,1.038732,0.3604887,351.2166,244.397,109.8204,
0,1643364229455,RightHand_Target,1.631624,1.038847,0.3607538,351.7013,244.8051,109.8857,
0,1643364229580,RightHand_Target,1.631065,1.039814,0.361419,351.6758,245.0168,109.57,
0,1643364229705,RightHand_Target,1.631107,1.039786,0.361547,352.0029,244.6264,108.7467,
0,1643364229805,RightHand_Target,1.630791,1.040256,0.3606752,352.4581,245.0415,108.2277,
0,1643364229929,RightHand_Target,1.630304,1.039803,0.3599852,352.3661,245.158,107.7856,
0,1643364230030,RightHand_Target,1.629988,1.039696,0.3590263,352.1456,245.1572,107.5801,
0,1643364230155,RightHand_Target,1.631139,1.039656,0.3593861,351.7099,245.8352,107.7234,
0,1643364230257,RightHand_Target,1.632507,1.039682,0.3603303,351.8462,246.1099,107.8475,
0,1643364230380,RightHand_Target,1.633637,1.039621,0.3604836,351.7721,246.3914,107.9903,
0,1643364230480,RightHand_Target,1.633774,1.03918,0.3602621,351.5015,245.9865,107.9154,
0,1643364230604,RightHand_Target,1.63293,1.038859,0.3600475,351.45,245.5818,107.8725,
0,1643364230729,RightHand_Target,1.63183,1.038038,0.3589345,351.2593,245.5909,107.8017,
0,1643364230830,RightHand_Target,1.631147,1.037812,0.3582688,351.2978,245.4614,107.6386,
0,1643364230954,RightHand_Target,1.630418,1.037149,0.3558685,352.2693,244.5774,108.3132,
0,1643364231054,RightHand_Target,1.631479,1.037046,0.3551362,352.2018,244.9207,108.1697,
0,1643364231179,RightHand_Target,1.632439,1.037645,0.354973,352.1736,245.2532,107.9059,
0,1643364231304,RightHand_Target,1.633527,1.03828,0.3549977,351.8488,245.6232,107.815,
0,1643364231405,RightHand_Target,1.634155,1.039011,0.3548717,351.8046,245.5027,107.7803,
0,1643364231530,RightHand_Target,1.634543,1.039824,0.3541013,351.7639,245.3206,107.6341,
0,1643364231654,RightHand_Target,1.634915,1.040358,0.3533887,351.8196,245.2249,107.5509,
0,1643364231779,RightHand_Target,1.63508,1.040638,0.3528474,351.9717,245.0815,107.3633,
0,1643364231903,RightHand_Target,1.634835,1.040484,0.3519942,352.0078,244.9927,107.3173,
0,1643364232003,RightHand_Target,1.634467,1.040454,0.3515082,351.9685,244.9106,107.2414,
0,1643364232103,RightHand_Target,1.633696,1.040249,0.3507926,351.9706,244.8231,107.1583,
0,1643364232203,RightHand_Target,1.633243,1.039603,0.3497798,351.8647,244.8041,107.1464,
0,1643364232303,RightHand_Target,1.633113,1.039482,0.3498827,351.8452,244.8234,107.1794,
0,1643364232429,RightHand_Target,1.633583,1.039322,0.3500085,351.949,244.9861,107.1588,
0,1643364232529,RightHand_Target,1.633761,1.039219,0.3500686,351.9751,244.9991,107.1331,
0,1643364232654,RightHand_Target,1.633447,1.038971,0.3501541,351.8544,245.0945,107.2266,
0,1643364232779,RightHand_Target,1.633833,1.038463,0.3495641,351.7591,245.2907,107.2092,
0,1643364232879,RightHand_Target,1.634618,1.03836,0.3492698,351.7835,245.4298,107.074,
0,1643364232980,RightHand_Target,1.635154,1.038236,0.3490056,351.8192,245.5602,107.059,
0,1643364233080,RightHand_Target,1.635671,1.038327,0.3491614,351.8003,245.859,107.0812,
0,1643364233204,RightHand_Target,1.635982,1.038272,0.3490413,351.8088,245.9987,107.0874,
0,1643364233328,RightHand_Target,1.636034,1.03879,0.3491014,351.7655,246.1935,107.1281,
0,1643364233429,RightHand_Target,1.635612,1.038796,0.3489232,351.6872,246.3971,107.2,
0,1643364233553,RightHand_Target,1.635329,1.039138,0.3493154,351.6035,246.9489,107.3269,
0,1643364233653,RightHand_Target,1.635354,1.039354,0.3489953,351.6613,247.0815,107.2923,
0,1643364233778,RightHand_Target,1.63555,1.039454,0.3484816,351.8062,246.9361,107.2179,
0,1643364233880,RightHand_Target,1.635256,1.039703,0.3484797,351.9789,246.8813,107.236,
0,1643364234003,RightHand_Target,1.634483,1.040738,0.3483154,351.8402,246.8951,107.3257,
0,1643364234104,RightHand_Target,1.634243,1.041095,0.3478412,351.8449,246.7677,107.2897,
0,1643364234229,RightHand_Target,1.634912,1.042449,0.348273,352.025,247.1815,107.3161,
0,1643364234329,RightHand_Target,1.634602,1.043336,0.3491882,352.1981,247.1855,107.359,
