pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363198414,Head_Target,1.688304,1.721525,0.04796369,6.772788,185.0376,260.6451,
0,1643363198533,Head_Target,1.686849,1.720334,0.04102214,6.764103,200.9895,261.5624,
0,1643363198633,Head_Target,1.688833,1.722055,0.03935137,5.364133,204.8348,259.4664,
0,1643363198761,Head_Target,1.6927,1.723503,0.03907404,4.713346,205.4227,257.9144,
0,1643363198883,Head_Target,1.696845,1.724024,0.03703003,4.850669,205.4953,257.6768,
0,1643363198987,Head_Target,1.699674,1.724275,0.03554922,4.382906,203.4658,257.2813,
0,1643363199112,Head_Target,1.700839,1.724007,0.03433707,4.508395,198.5702,256.9565,
0,1643363199241,Head_Target,1.70148,1.724152,0.03537313,4.00095,189.7486,257.3138,
0,1643363199343,Head_Target,1.701322,1.724338,0.03534398,3.897375,186.2007,257.3744,
0,1643363199475,Head_Target,1.701116,1.724561,0.03599545,3.712688,184.3212,257.5731,
0,1643363199575,Head_Target,1.701293,1.724619,0.0376485,3.360114,183.9029,258.0923,
0,1643363199710,Head_Target,1.704789,1.725093,0.03987587,3.097635,183.4913,257.8208,
0,1643363199811,Head_Target,1.706162,1.72525,0.04251891,2.890677,182.5287,258.0991,
0,1643363199929,Head_Target,1.707129,1.724896,0.04597805,2.74615,180.6186,258.5799,
0,1643363200044,Head_Target,1.708585,1.725151,0.04958247,3.166277,178.7744,259.2907,
0,1643363200162,Head_Target,1.712162,1.72556,0.05225632,3.639574,177.7993,259.288,
0,1643363200283,Head_Target,1.715902,1.726249,0.05455257,3.806682,176.5549,259.5235,
0,1643363200398,Head_Target,1.711381,1.726071,0.05544662,4.283132,175.0443,260.1288,
0,1643363200521,Head_Target,1.704373,1.725501,0.05625395,4.160571,172.8531,259.8405,
0,1643363200643,Head_Target,1.700148,1.725644,0.05821377,4.13521,169.9707,259.792,
0,1643363200765,Head_Target,1.69255,1.724389,0.06416202,3.357557,161.9425,260.183,
0,1643363200883,Head_Target,1.68259,1.723235,0.07119729,2.083658,148.7609,260.7628,
0,1643363200998,Head_Target,1.672146,1.723145,0.0789901,1.770091,134.1222,261.0871,
0,1643363201111,Head_Target,1.66193,1.722196,0.08350893,1.561838,119.1675,262.3165,
0,1643363201218,Head_Target,1.659452,1.722231,0.08470169,2.416817,112.4549,263.1848,
0,1643363201351,Head_Target,1.665087,1.722994,0.08487859,3.378545,108.9935,263.2545,
0,1643363201452,Head_Target,1.673261,1.723654,0.08315238,3.152914,109.2911,262.9728,
0,1643363201584,Head_Target,1.6783,1.723577,0.08079442,2.895688,107.085,262.6847,
0,1643363201718,Head_Target,1.679986,1.72258,0.07673112,2.775101,105.821,262.4542,
0,1643363201839,Head_Target,1.679733,1.723068,0.07417066,2.550639,104.9401,261.8406,
0,1643363201950,Head_Target,1.678198,1.723659,0.07362509,3.232772,104.3361,261.2379,
0,1643363202063,Head_Target,1.678245,1.724646,0.07482696,3.1962,104.317,260.1441,
0,1643363202186,Head_Target,1.679899,1.725619,0.07696487,2.761598,103.3342,258.3767,
0,1643363202300,Head_Target,1.680069,1.725464,0.07733925,2.399937,99.66376,257.89,
0,1643363202420,Head_Target,1.680874,1.725155,0.07689875,2.47684,96.60156,257.5952,
0,1643363202536,Head_Target,1.684167,1.725332,0.07495087,2.607874,95.45988,256.8652,
0,1643363202654,Head_Target,1.69006,1.725568,0.07340586,3.143498,97.80463,255.8605,
0,1643363202774,Head_Target,1.694591,1.726252,0.07320338,3.476585,100.2988,255.299,
0,1643363202884,Head_Target,1.697455,1.726095,0.07411879,3.488647,102.6842,255.2935,
0,1643363202999,Head_Target,1.699482,1.724564,0.0726272,3.369074,106.4454,257.4598,
