pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364921996,RightFoot_Target,1.59142,0.1195981,0.2076814,10.52144,9.116714,350.6909,
0,1643364922108,RightFoot_Target,1.591326,0.1197486,0.2076442,10.50478,9.111438,350.6508,
0,1643364922214,RightFoot_Target,1.591373,0.1198265,0.2079372,10.51712,9.10734,350.6786,
0,1643364922318,RightFoot_Target,1.591348,0.1197323,0.2077508,10.54373,9.102999,350.6759,
0,1643364922436,RightFoot_Target,1.591355,0.1194813,0.2075633,10.58278,9.129369,350.7234,
0,1643364922560,RightFoot_Target,1.591216,0.1199552,0.2077589,10.59622,9.115082,350.7265,
0,1643364922674,RightFoot_Target,1.591312,0.1196964,0.2077097,10.60147,9.094318,350.7068,
0,1643364922786,RightFoot_Target,1.591163,0.1198799,0.2077921,10.58212,9.06464,350.6436,
0,1643364922911,RightFoot_Target,1.591324,0.1197662,0.2076018,10.51631,9.032046,350.5157,
0,1643364923013,RightFoot_Target,1.591282,0.1200089,0.2078675,10.38855,9.030906,350.4012,
0,1643364923113,RightFoot_Target,1.591203,0.1199674,0.2079808,10.38823,9.032234,350.4439,
0,1643364923225,RightFoot_Target,1.591307,0.1198373,0.2078656,10.3809,9.033231,350.3989,
0,1643364923326,RightFoot_Target,1.59157,0.120143,0.2079307,10.28921,9.053432,350.2977,
0,1643364923446,RightFoot_Target,1.591585,0.1204563,0.2075631,9.847931,9.117158,350.2258,
0,1643364923574,RightFoot_Target,1.591773,0.1200634,0.2076635,9.616179,8.975034,349.7145,
0,1643364923677,RightFoot_Target,1.591793,0.1198377,0.2075028,9.615256,8.85865,349.368,
0,1643364923815,RightFoot_Target,1.592123,0.1202302,0.2080043,9.708696,8.613907,348.7256,
0,1643364923942,RightFoot_Target,1.591903,0.1202334,0.2084703,9.427997,8.546986,347.9508,
0,1643364924043,RightFoot_Target,1.591842,0.1200561,0.2082176,9.47239,8.607736,347.9795,
0,1643364924151,RightFoot_Target,1.591637,0.1204782,0.2082444,9.691027,8.577286,347.9402,
0,1643364924282,RightFoot_Target,1.591686,0.1203307,0.2082945,9.839574,8.541228,348.147,
0,1643364924397,RightFoot_Target,1.591376,0.1209869,0.2081944,9.946317,8.467933,348.0645,
0,1643364924513,RightFoot_Target,1.591241,0.1213184,0.207744,9.856808,8.558625,348.0612,
0,1643364924622,RightFoot_Target,1.591297,0.1218635,0.2077926,9.778816,8.590282,348.1118,
0,1643364924739,RightFoot_Target,1.591336,0.1223583,0.2078858,9.638462,8.712175,348.1785,
0,1643364924854,RightFoot_Target,1.590842,0.1221466,0.2077388,10.04569,8.969181,349.3428,
0,1643364924972,RightFoot_Target,1.590434,0.1258112,0.2070524,14.97852,11.78257,358.3036,
0,1643364925084,RightFoot_Target,1.606136,0.2078553,0.2131879,354.8143,23.33417,359.1701,
0,1643364925206,RightFoot_Target,1.568979,0.2980287,0.1253631,7.590666,8.464003,8.67457,
0,1643364925314,RightFoot_Target,1.429582,0.2858304,0.09793505,12.19011,2.320313,354.3168,
0,1643364925415,RightFoot_Target,1.295978,0.2393369,0.08091313,13.91311,356.8585,349.5811,
0,1643364925533,RightFoot_Target,1.247074,0.2177164,0.08084667,10.32277,356.0007,348.3698,
0,1643364925635,RightFoot_Target,1.249205,0.1964217,0.07754132,4.50492,357.1522,352.7402,
0,1643364925759,RightFoot_Target,1.251426,0.1987463,0.07924036,8.223486,357.5447,351.2171,
0,1643364925883,RightFoot_Target,1.252282,0.1973324,0.07941772,6.910453,357.3814,351.8929,
0,1643364925986,RightFoot_Target,1.252886,0.1998512,0.07915938,7.054014,357.5685,350.7036,
0,1643364926116,RightFoot_Target,1.253137,0.2029621,0.08451654,5.157663,359.9082,349.0833,
0,1643364926234,RightFoot_Target,1.25552,0.1947817,0.08119969,4.040452,358.8214,352.5826,
0,1643364926358,RightFoot_Target,1.253784,0.1923254,0.08121075,4.250335,358.7937,352.6731,
0,1643364926460,RightFoot_Target,1.253699,0.1918072,0.08151916,4.320839,358.871,352.664,
0,1643364926577,RightFoot_Target,1.253967,0.2076571,0.09377529,6.359095,2.464559,345.8694,
0,1643364926685,RightFoot_Target,1.262995,0.1938472,0.09282775,3.275909,2.806901,359.9634,
0,1643364926810,RightFoot_Target,1.253461,0.1885023,0.09369241,7.345915,1.397535,359.3633,
0,1643364926918,RightFoot_Target,1.250157,0.1941126,0.09044004,6.134354,358.548,348.097,
0,1643364927034,RightFoot_Target,1.253748,0.1946966,0.09189094,3.418725,357.7988,350.9215,
0,1643364927159,RightFoot_Target,1.253539,0.1905695,0.09217846,5.153113,357.8564,353.5107,
0,1643364927264,RightFoot_Target,1.252516,0.189616,0.09204925,4.040627,357.9025,353.7064,
0,1643364927387,RightFoot_Target,1.252423,0.1890827,0.0917014,3.456622,358.0415,354.2613,
0,1643364927488,RightFoot_Target,1.252299,0.1885996,0.09219471,3.643873,358.1311,354.9448,
0,1643364927602,RightFoot_Target,1.252797,0.1876153,0.09393851,7.135316,358.1659,356.6071,
0,1643364927711,RightFoot_Target,1.252865,0.1874831,0.09440447,6.083018,358.1301,356.2257,
0,1643364927839,RightFoot_Target,1.252579,0.1896992,0.0943002,5.139822,358.0131,354.2531,
0,1643364927941,RightFoot_Target,1.253158,0.191584,0.09391856,8.661533,358.1165,353.3217,
0,1643364928056,RightFoot_Target,1.253167,0.1910756,0.0944969,9.316573,358.3366,353.6593,
0,1643364928186,RightFoot_Target,1.252743,0.1891501,0.094103,4.24061,357.7797,353.3591,
0,1643364928311,RightFoot_Target,1.252991,0.1915548,0.09407406,11.69999,358.6008,354.5239,
0,1643364928412,RightFoot_Target,1.252194,0.1878878,0.09413023,5.317702,358.2202,354.0781,
0,1643364928546,RightFoot_Target,1.252976,0.1879579,0.09339398,5.14515,358.2537,354.5702,
0,1643364928660,RightFoot_Target,1.25227,0.186378,0.09382898,6.460454,358.4514,356.0772,
0,1643364928772,RightFoot_Target,1.253905,0.1862032,0.09452884,7.855522,358.5791,358.1642,
0,1643364928883,RightFoot_Target,1.254066,0.1859173,0.09406244,8.034755,358.8472,0.5056429,
0,1643364928995,RightFoot_Target,1.253264,0.1868691,0.09383741,8.43772,359.0235,7.161408,
0,1643364929120,RightFoot_Target,1.250638,0.1897736,0.09512947,12.31879,1.074077,16.83688,
0,1643364929229,RightFoot_Target,1.244505,0.1996215,0.09849231,17.95387,3.504147,29.35181,
0,1643364929342,RightFoot_Target,1.218906,0.2308505,0.1094248,26.60052,17.2873,48.269,
0,1643364929460,RightFoot_Target,1.085259,0.2431653,0.1854304,7.16082,14.40087,31.04643,
0,1643364929562,RightFoot_Target,0.9190183,0.2256586,0.2187489,3.638219,8.987383,14.73332,
0,1643364929677,RightFoot_Target,0.6958082,0.2026912,0.1927198,10.63448,355.9932,359.9171,
0,1643364929796,RightFoot_Target,0.5332832,0.1914228,0.1282683,13.80932,351.7022,359.1624,
0,1643364929904,RightFoot_Target,0.4596756,0.1938469,0.07541799,20.02695,353.5872,1.324544,
0,1643364930025,RightFoot_Target,0.4564946,0.1726874,0.04966543,15.77869,357.8289,8.199068,
0,1643364930150,RightFoot_Target,0.4595961,0.1748384,0.04995604,7.975016,353.1178,358.424,
0,1643364930287,RightFoot_Target,0.4601066,0.1760478,0.05194379,7.731138,352.9804,357.7063,
0,1643364930404,RightFoot_Target,0.4607298,0.1764823,0.05165793,6.117521,352.6337,356.0264,
0,1643364930512,RightFoot_Target,0.4591906,0.1848968,0.05852444,6.958404,354.3574,350.9887,
