unixTime,lslTime,EDA
1643364967154,1313.8697543,3.03
1643364967154,1313.8697562,3.03
1643364967154,1313.8697582,3
1643364967154,1313.8697601,3
1643364967154,1313.869762,3
1643364967154,1313.8697638,3
1643364967154,1313.8697658,3
1643364967189,1313.8697677,3
1643364967189,1313.8697695,3
1643364967368,1313.8697714,3
1643364967368,1313.8697733,3
1643364967368,1313.8697752,3
1643364967368,1313.869777,3
1643364967368,1314.0238114,3
1643364967368,1314.0242683,3
1643364967368,1314.0242734,3
1643364967368,1314.0242764,3
1643364967368,1314.0242786,3
1643364967368,1314.0242808,3
1643364967409,1314.0242828,3
1643364967409,1314.0242848,3
1643364967409,1314.024287,3
1643364967409,1314.0242892,3
1643364967409,1314.0242911,3
1643364967409,1314.0242931,3
1643364967409,1314.0242971,3
1643364967409,1314.0245897,3
1643364967409,1314.0245937,3
1643364967409,1314.1694383,3
1643364967452,1314.1694448,3.03
1643364967452,1314.1694472,3
1643364967452,1314.1694497,3
1643364967452,1314.1694517,3.03
1643364967452,1314.1694536,3.03
1643364967452,1314.1694558,3.03
1643364967452,1314.1694576,3.03
1643364967452,1314.1694596,3.03
1643364967452,1314.1694615,3.03
1643364967452,1314.1694634,3.03
1643364967484,1314.1694652,3.03
1643364967484,1314.1694672,3.03
1643364967710,1314.1694692,3.03
1643364967710,1314.1694711,3.03
1643364967710,1314.3385065,3.03
1643364967710,1314.3385982,3.03
1643364967710,1314.3386037,3.03
1643364967710,1314.3386078,3.03
1643364967710,1314.3386102,3.03
1643364967710,1314.3386144,3.03
1643364967710,1314.3386166,3.03
1643364967710,1314.33862,3.03
1643364967746,1314.3386222,3.03
1643364967746,1314.3386255,3.03
1643364967746,1314.3386277,3.03
1643364967746,1314.3390432,3.03
1643364967746,1314.3390485,3.03
1643364967746,1314.3390524,3.03
1643364967746,1314.3391183,3.03
1643364967746,1314.4909104,3.03
1643364967746,1314.4910433,3.03
1643364967746,1314.4910493,3.03
1643364967797,1314.4910532,3.03
1643364967797,1314.4910568,3.03
1643364967797,1314.4910609,3.03
1643364967797,1314.4910645,3.03
1643364967797,1314.4910673,3.03
1643364967797,1314.4911418,3
1643364967797,1314.4911452,3
1643364967797,1314.4911472,3
1643364967797,1314.4911491,3
1643364967797,1314.491151,3
1643364967824,1314.4911529,3
1643364967824,1314.4911547,3
1643364968171,1314.6314831,3
1643364968171,1314.6316225,3
1643364968171,1314.6317386,3
1643364968171,1314.6317893,3
1643364968171,1314.6318684,3
1643364968171,1314.6318722,2.98
1643364968171,1314.6318743,2.98
1643364968171,1314.6318762,2.98
1643364968171,1314.6318782,3
1643364968171,1314.6318801,2.98
1643364968204,1314.631882,3
1643364968204,1314.6318839,2.98
1643364968204,1314.6318858,3
1643364968204,1314.6318877,3
1643364968204,1314.6318897,3
1643364968204,1314.777367,3
1643364968204,1314.7774356,3
1643364968204,1314.7774844,3
1643364968204,1314.7774901,3
1643364968204,1314.777494,3
1643364968239,1314.7774976,3
1643364968239,1314.7775585,3
1643364968239,1314.7775609,3
1643364968239,1314.7775629,3
1643364968239,1314.7775649,3
1643364968239,1314.7775668,3
1643364968239,1314.7775686,3
1643364968239,1314.7775705,3
1643364968239,1314.7775724,3
1643364968239,1314.7775743,3
1643364968281,1314.9455274,3
1643364968281,1314.9455959,3
1643364968475,1314.9456339,3
1643364968475,1314.9456507,3
1643364968475,1314.9456537,3
1643364968475,1314.9456557,3
1643364968475,1314.9456577,3.03
1643364968475,1314.9456596,3.03
1643364968475,1314.9456615,3.03
1643364968475,1314.9456633,3.03
1643364968475,1314.9456652,3.03
1643364968475,1314.945667,3.03
1643364968510,1314.9456689,3.03
1643364968510,1314.9456707,3.03
1643364968510,1314.9456725,3.03
1643364968510,1315.0757011,3.03
1643364968510,1315.0758266,3.03
1643364968510,1315.075832,3.03
1643364968510,1315.0758353,3.03
1643364968510,1315.0758387,3.03
1643364968510,1315.0758423,3.03
1643364968510,1315.0759961,3.03
1643364968543,1315.0759987,3.03
1643364968543,1315.0760007,3
1643364968543,1315.0760026,3
1643364968543,1315.0760045,3
1643364968543,1315.0760064,3
1643364968543,1315.0760083,3
1643364968543,1315.0760101,3
1643364968543,1315.0760119,3
1643364968543,1315.2560734,3
1643364968543,1315.256242,3
1643364968578,1315.2562472,3
1643364968578,1315.2562508,3
1643364968752,1315.2563289,3
1643364968752,1315.256332,2.98
1643364968752,1315.256334,2.98
1643364968752,1315.256336,2.98
1643364968752,1315.2563379,3
1643364968752,1315.2563398,2.98
1643364968752,1315.2563417,2.98
1643364968752,1315.2563436,2.98
1643364968752,1315.2563455,2.98
1643364968752,1315.2563473,2.98
1643364968795,1315.2563492,2.98
1643364968795,1315.3929667,2.98
1643364968795,1315.3931325,2.98
1643364968795,1315.3931376,2.98
1643364968795,1315.3931412,2.98
1643364968795,1315.3932112,2.98
1643364968795,1315.3932145,3
1643364968795,1315.3932167,2.98
1643364968795,1315.3932186,2.98
1643364968795,1315.3932206,3
1643364968826,1315.3932225,3
1643364968826,1315.3932245,3
1643364968826,1315.3932264,3
1643364968826,1315.3932282,3
1643364968826,1315.3932301,3
1643364968826,1315.3932323,3
1643364968826,1315.522113,3
1643364968826,1315.5221209,3
1643364968826,1315.5221252,3
1643364968826,1315.5221288,3
1643364968858,1315.5223501,3
1643364968858,1315.5223558,3
1643364969032,1315.5223583,3.03
1643364969032,1315.5223618,3.03
1643364969032,1315.522364,3.03
1643364969032,1315.5223672,3.03
1643364969032,1315.5223704,3.03
1643364969032,1315.5223725,3.03
1643364969032,1315.5223763,3.03
1643364969032,1315.5223784,3.03
1643364969032,1315.5223804,3.03
1643364969032,1315.6846343,3.03
1643364969063,1315.68469,3.03
1643364969063,1315.6846941,3.03
1643364969063,1315.684714,3.03
1643364969063,1315.6847214,3.03
1643364969063,1315.6847353,3.03
1643364969063,1315.6847458,3.03
1643364969063,1315.6847496,3.03
1643364969063,1315.684752,3.03
1643364969063,1315.6847558,3.03
1643364969063,1315.6847602,3.03
1643364969097,1315.6847624,3.03
1643364969097,1315.6847652,3.03
1643364969097,1315.6847673,3.03
1643364969097,1315.6847701,3.03
1643364969097,1315.8207594,3.03
1643364969097,1315.8207676,3.03
1643364969097,1315.8207717,3.03
1643364969097,1315.8209488,3.03
1643364969097,1315.8209635,3.03
1643364969097,1315.8209682,3
1643364969139,1315.8209707,3
1643364969139,1315.8209731,3
1643364969341,1315.8209769,3
1643364969341,1315.8209791,3
1643364969341,1315.8210433,3
1643364969341,1315.8210486,3
1643364969341,1315.8210525,3
1643364969341,1315.8210549,3
1643364969341,1315.8210583,3
1643364969341,1315.9612099,2.98
1643364969341,1315.9613755,3
1643364969341,1315.9613802,2.98
1643364969368,1315.9613837,2.98
1643364969368,1315.9614565,2.98
1643364969368,1315.9614603,2.98
1643364969368,1315.9614625,2.98
1643364969368,1315.9614644,2.98
1643364969368,1315.9614664,2.98
1643364969368,1315.9614684,2.98
1643364969368,1315.9614703,2.98
1643364969368,1315.9614721,2.98
1643364969368,1315.961474,2.98
1643364969397,1315.9614759,2.98
1643364969397,1315.9614778,2.98
1643364969397,1316.1346738,2.98
1643364969397,1316.1346917,2.98
1643364969397,1316.1346965,2.98
1643364969397,1316.1346988,2.98
1643364969397,1316.1347016,2.98
1643364969397,1316.1347078,2.98
1643364969397,1316.1347995,2.98
1643364969397,1316.1348033,2.98
1643364969430,1316.1348055,2.98
1643364969430,1316.1348075,2.98
1643364969634,1316.1348094,2.98
1643364969634,1316.1348113,2.98
1643364969634,1316.1348132,3
1643364969634,1316.1348151,3
1643364969634,1316.134817,3
1643364969634,1316.3022414,3
1643364969634,1316.3022494,3
1643364969634,1316.3022535,3
1643364969634,1316.3022559,3
1643364969634,1316.3022592,3
1643364969669,1316.3022613,3
1643364969669,1316.30228,3.03
1643364969669,1316.3022839,3.03
1643364969669,1316.302286,3.03
1643364969669,1316.3022895,3.03
1643364969669,1316.3022931,3.03
1643364969669,1316.3022953,3.03
1643364969669,1316.3022985,3.03
1643364969669,1316.3023007,3.03
1643364969669,1316.3027778,3.03
1643364969711,1316.4138853,3.03
1643364969711,1316.4138971,3.03
1643364969711,1316.4139008,3.03
1643364969711,1316.4141056,3.03
1643364969711,1316.4141201,3.03
1643364969711,1316.4141525,3.03
1643364969711,1316.4141692,3.03
1643364969711,1316.4141756,3.03
1643364969711,1316.4141792,3.03
1643364969711,1316.4141815,3.03
1643364969748,1316.4141836,3.03
1643364969748,1316.4141859,3.03
1643364969959,1316.4141881,3.03
1643364969959,1316.4142758,3
1643364969959,1316.414289,3
1643364969959,1316.5735411,3
1643364969959,1316.5735492,3
1643364969959,1316.5735522,3
1643364969959,1316.5735543,3
1643364969959,1316.5735567,3
1643364969959,1316.5735587,3
1643364969959,1316.5735607,3
1643364969990,1316.573591,3
1643364969990,1316.5736101,3
1643364969990,1316.5736172,3
1643364969990,1316.5736197,3
1643364969990,1316.5736219,3
1643364969990,1316.5736361,3
1643364969990,1316.5736392,3
1643364969990,1316.5736412,3
1643364969990,1316.7461334,3
1643364969990,1316.7461414,3
1643364970030,1316.7461451,3
1643364970030,1316.7462156,2.98
1643364970030,1316.7462191,2.98
1643364970030,1316.7462213,2.98
1643364970030,1316.7462232,3
1643364970030,1316.7462251,2.98
1643364970030,1316.7462271,2.98
1643364970030,1316.7462289,2.98
1643364970030,1316.7462309,2.98
1643364970030,1316.7462327,2.98
1643364970066,1316.7462346,2.98
1643364970066,1316.7462364,2.98
1643364970426,1316.7462382,3
1643364970426,1316.8781239,2.98
1643364970426,1316.8785245,3
1643364970426,1316.8785304,3
1643364970426,1316.8785344,3
1643364970426,1316.8785379,3
1643364970426,1316.8786963,3
1643364970426,1316.8786993,3
1643364970426,1316.8787013,3
1643364970426,1316.8787033,3
1643364970461,1316.8787051,3
1643364970461,1316.878707,3
1643364970461,1316.878709,3
1643364970461,1316.8787108,3
1643364970461,1316.8787127,3
1643364970461,1316.8787146,3
1643364970461,1317.0242859,3
1643364970461,1317.0242937,3
1643364970461,1317.0242971,3
1643364970461,1317.0243013,3
1643364970506,1317.0243049,3
1643364970506,1317.0243082,3
1643364970506,1317.0243113,3
1643364970506,1317.0243834,3
1643364970506,1317.024389,3
1643364970506,1317.0243929,3
1643364970506,1317.0243959,3
1643364970506,1317.0243992,3
1643364970506,1317.0244026,3
1643364970506,1317.025492,3
1643364970540,1317.0255147,3
1643364970540,1317.1953238,2.98
1643364970663,1317.1957248,3
1643364970663,1317.195729,2.98
1643364970663,1317.1957326,2.98
1643364970663,1317.1958113,2.98
1643364970663,1317.1958172,3
1643364970663,1317.195821,2.98
1643364970663,1317.195872,3
1643364970663,1317.195876,3
1643364970663,1317.1958796,3
1643364970663,1317.1959343,3
1643364970702,1317.1959384,3
1643364970702,1317.1959419,3
1643364970702,1317.1960297,3
1643364970702,1317.1960724,3
1643364970702,1317.3320319,3
1643364970702,1317.3320428,3
1643364970702,1317.3320462,3
1643364970702,1317.332049,3
1643364970702,1317.332051,3
1643364970702,1317.3320529,3
1643364970752,1317.3320549,3
1643364970752,1317.3320571,3
1643364970752,1317.332059,3
1643364970752,1317.3320608,3
1643364970752,1317.3320627,3
1643364970752,1317.3320648,3
1643364970752,1317.3320667,3
1643364970752,1317.3320685,3
1643364970752,1317.3320703,3
1643364970752,1317.4652882,3
1643364970788,1317.4657558,3
1643364970788,1317.4657615,3
1643364970992,1317.4657652,3
1643364970992,1317.4658411,3
1643364970992,1317.4658475,3
1643364970992,1317.4658506,3
1643364970992,1317.4659092,3
1643364970992,1317.4660348,3
1643364970992,1317.4660381,3
1643364970992,1317.4660403,3
1643364970992,1317.4660426,3
1643364970992,1317.4660445,3
1643364971024,1317.4660463,3
1643364971024,1317.4660482,3
1643364971024,1317.6243204,3
1643364971024,1317.6244954,3
1643364971024,1317.6245,3
1643364971024,1317.6245037,3
1643364971024,1317.6245072,3
1643364971024,1317.6246094,3
1643364971024,1317.624645,3
1643364971024,1317.6246495,3
1643364971069,1317.6246515,3
1643364971069,1317.6246534,3
1643364971069,1317.6246554,3
1643364971069,1317.6246574,2.98
1643364971069,1317.6246593,2.98
1643364971069,1317.6246611,2.98
1643364971069,1317.624663,2.98
1643364971069,1317.7956201,2.98
1643364971069,1317.795627,2.98
1643364971069,1317.7956293,2.98
1643364971098,1317.7956313,2.98
1643364971098,1317.7956333,2.98
1643364971289,1317.7956367,2.98
1643364971289,1317.7956409,2.98
1643364971289,1317.7956432,2.95
1643364971289,1317.7956461,2.95
1643364971289,1317.7956496,2.98
1643364971289,1317.7956526,2.95
1643364971289,1317.7956561,2.95
1643364971289,1317.7956598,2.95
1643364971289,1317.7956628,2.98
1643364971289,1317.7956649,2.95
1643364971330,1317.9323593,2.95
1643364971330,1317.9326222,2.95
1643364971330,1317.9326261,2.98
1643364971330,1317.9326284,2.98
1643364971330,1317.9326305,2.98
1643364971330,1317.9326328,2.98
1643364971330,1317.9326348,2.98
1643364971330,1317.932637,2.98
1643364971330,1317.9326389,2.98
1643364971330,1317.9326413,2.98
1643364971366,1317.9326432,2.98
1643364971366,1317.932645,2.98
1643364971366,1317.9326472,2.98
1643364971366,1317.9326492,2.98
1643364971366,1317.9327729,3
1643364971366,1318.0751899,3
1643364971366,1318.075199,3
1643364971366,1318.0752034,3
1643364971366,1318.0753917,3
1643364971366,1318.0753973,3
1643364971413,1318.0754013,3
1643364971413,1318.07547,3
1643364971581,1318.0754726,3.03
1643364971581,1318.075475,3
1643364971581,1318.075477,3.03
1643364971581,1318.0754791,3.03
1643364971581,1318.075481,3.03
1643364971581,1318.0754829,3.03
1643364971581,1318.0754849,3.03
1643364971581,1318.0754869,3.03
1643364971581,1318.2397977,3.03
1643364971581,1318.2399212,3.03
1643364971616,1318.2399256,3
1643364971616,1318.2399287,3
1643364971616,1318.240161,3
1643364971616,1318.2401664,3
1643364971616,1318.2401687,3
1643364971616,1318.2401706,3
1643364971616,1318.2401726,3
1643364971616,1318.2401746,3
1643364971616,1318.2401766,3
1643364971616,1318.2401784,3
1643364971658,1318.2401805,3
1643364971658,1318.2401823,2.98
1643364971658,1318.2401841,2.98
1643364971658,1318.3720852,2.98
1643364971658,1318.3724369,2.98
1643364971658,1318.3724412,2.98
1643364971658,1318.3724434,2.98
1643364971658,1318.3724453,2.98
1643364971658,1318.3724473,2.98
1643364971658,1318.3724496,2.98
1643364971699,1318.3724515,2.98
1643364971699,1318.3724534,2.98
1643364971920,1318.3724553,2.98
1643364971920,1318.3724572,2.95
1643364971920,1318.372459,2.95
1643364971920,1318.372461,2.95
1643364971920,1318.3724628,2.95
1643364971920,1318.3724646,2.95
1643364971920,1318.5399568,2.95
1643364971920,1318.5399647,2.98
1643364971920,1318.5399673,2.98
1643364971920,1318.5399695,2.98
1643364971957,1318.5399716,2.98
1643364971957,1318.5399736,3
1643364971957,1318.5400071,3
1643364971957,1318.5402083,3
1643364971957,1318.5402171,3
1643364971957,1318.5402199,3
1643364971957,1318.5402219,3.03
1643364971957,1318.5402325,3.03
1643364971957,1318.5402361,3.03
1643364971957,1318.5402442,3.03
1643364971992,1318.5402476,3.03
1643364971992,1318.6755278,3.05
1643364971992,1318.6762028,3.05
1643364971992,1318.676214,3.05
1643364971992,1318.676217,3.05
1643364971992,1318.6762398,3.05
1643364971992,1318.6762681,3.05
1643364971992,1318.6762711,3.03
1643364971992,1318.6762731,3.03
1643364971992,1318.6762752,3.03
1643364972028,1318.6762826,3.03
1643364972028,1318.6762853,3.03
1643364972181,1318.6763862,3.03
1643364972181,1318.676411,3
1643364972181,1318.6764269,3
1643364972181,1318.6764795,3
1643364972181,1318.8191784,3
1643364972181,1318.8191855,3
1643364972181,1318.819188,3
1643364972181,1318.8191902,3
1643364972181,1318.8191922,3
1643364972181,1318.819194,3
1643364972227,1318.8191959,3
1643364972227,1318.8191979,3
1643364972227,1318.8191998,3
1643364972227,1318.8192017,2.98
1643364972227,1318.8192037,2.98
1643364972227,1318.8192057,2.95
1643364972227,1318.8192075,2.98
1643364972227,1318.8192094,2.95
1643364972227,1318.8192113,2.95
1643364972227,1318.9771271,2.95
1643364972260,1318.9773577,2.95
1643364972260,1318.9773611,2.95
1643364972260,1318.9773633,2.95
1643364972260,1318.9773653,2.95
1643364972260,1318.9773674,2.95
1643364972260,1318.9773693,2.95
1643364972260,1318.9773712,2.95
1643364972260,1318.9773732,2.95
1643364972260,1318.977375,2.95
1643364972260,1318.9773769,2.95
1643364972303,1318.977379,2.95
1643364972303,1318.9773809,2.95
1643364972497,1318.9773829,2.95
1643364972497,1318.9773849,2.95
1643364972497,1319.1353969,2.95
1643364972497,1319.1355761,2.95
1643364972497,1319.1359411,2.95
1643364972497,1319.1359523,2.95
1643364972497,1319.1359553,2.95
1643364972497,1319.1359575,2.95
1643364972497,1319.1359594,2.95
1643364972497,1319.1359614,2.95
1643364972542,1319.1359633,2.95
1643364972542,1319.1359652,2.98
1643364972542,1319.1359671,2.98
1643364972542,1319.135969,2.98
1643364972542,1319.1359708,2.98
1643364972542,1319.1359726,2.98
1643364972542,1319.1359745,2.98
1643364972542,1319.2876992,2.98
1643364972542,1319.288093,2.98
1643364972542,1319.2880973,2.98
1643364972574,1319.2881008,2.98
1643364972574,1319.288186,2.98
1643364972574,1319.2881898,2.98
1643364972574,1319.2883048,3
1643364972574,1319.2883097,3
1643364972574,1319.2883135,3
1643364972574,1319.2883174,3
1643364972574,1319.2883487,3
1643364972574,1319.2883512,3
1643364972574,1319.2883946,3
1643364972611,1319.2884002,3
1643364972611,1319.2884027,3
1643364972963,1319.4313071,3
1643364972963,1319.4314277,3
1643364972963,1319.4314328,3
1643364972963,1319.4314361,3
1643364972963,1319.4314394,3
1643364972963,1319.4314422,3
1643364972963,1319.431559,3
1643364972963,1319.4315626,3
1643364972963,1319.4315646,3
1643364972963,1319.4315666,3
1643364972993,1319.4315685,3
1643364972993,1319.4315704,3
1643364972993,1319.4315727,3
1643364972993,1319.4315745,2.98
1643364972993,1319.4315765,2.98
1643364972993,1319.5967578,2.98
1643364972993,1319.5967649,2.98
1643364972993,1319.596768,2.98
1643364972993,1319.5968389,2.98
1643364972993,1319.5968445,2.98
1643364973029,1319.5968476,2.98
1643364973029,1319.5969044,2.98
1643364973029,1319.5969549,2.98
1643364973029,1319.5969592,2.98
1643364973029,1319.5969627,2.98
1643364973029,1319.597038,2.98
1643364973029,1319.5970418,2.98
1643364973029,1319.5970443,2.98
1643364973029,1319.5970463,2.98
1643364973029,1319.5970483,2.98
1643364973071,1319.7527008,2.98
1643364973071,1319.7529276,2.95
1643364973236,1319.7529315,2.95
1643364973236,1319.7529337,2.95
1643364973236,1319.7529357,2.95
1643364973236,1319.7529375,2.95
1643364973236,1319.7529395,2.95
1643364973236,1319.7529415,2.95
1643364973236,1319.7529435,2.95
1643364973236,1319.7529455,2.95
1643364973236,1319.7529474,2.95
1643364973236,1319.7529494,2.95
1643364973264,1319.7529513,2.95
1643364973264,1319.7529534,2.95
1643364973264,1319.7529554,2.95
1643364973264,1319.882432,2.95
1643364973264,1319.8824569,2.95
1643364973264,1319.8824629,2.95
1643364973264,1319.8824663,2.95
1643364973264,1319.8824692,2.95
1643364973264,1319.8824713,2.95
1643364973264,1319.8824736,2.95
1643364973296,1319.8824756,2.95
1643364973296,1319.8824775,2.95
1643364973296,1319.8824807,2.95
1643364973296,1319.8824835,2.95
1643364973296,1319.8824867,2.95
1643364973296,1319.8824894,2.95
1643364973296,1319.8824923,2.95
1643364973296,1319.8824951,2.95
1643364973296,1320.0211846,2.95
1643364973296,1320.021193,2.95
1643364973328,1320.0211954,2.95
1643364973328,1320.0211975,2.98
1643364973581,1320.0211995,2.98
1643364973581,1320.021202,2.98
1643364973581,1320.0212043,2.98
1643364973581,1320.0212062,2.98
1643364973581,1320.0212081,2.98
1643364973581,1320.0212111,2.98
1643364973581,1320.0212182,2.98
1643364973581,1320.021297,3
1643364973581,1320.0213111,3
1643364973581,1320.0213139,3
1643364973613,1320.0213159,3
1643364973613,1320.1890293,3
1643364973613,1320.1890371,3
1643364973613,1320.1890411,3
1643364973613,1320.1890448,3
1643364973613,1320.189225,3
1643364973613,1320.1892306,3
1643364973613,1320.1892343,3
1643364973613,1320.1893092,3
1643364973613,1320.1893116,3
1643364973652,1320.1893136,3.03
1643364973652,1320.1893155,3
1643364973652,1320.1893175,3
1643364973652,1320.1893194,3
1643364973652,1320.1893214,3
1643364973652,1320.1893233,3
1643364973652,1320.3438098,3
1643364973652,1320.3442092,3
1643364973652,1320.3442147,3
1643364973652,1320.3442187,3
1643364973690,1320.3442959,3
1643364973690,1320.344301,3
1643364973839,1320.3443046,3
1643364973839,1320.3443593,3
1643364973839,1320.3443633,3
1643364973839,1320.3443668,3
1643364973839,1320.3444085,3
1643364973839,1320.344412,3
1643364973839,1320.3444154,3
1643364973839,1320.3444188,3
1643364973839,1320.3444987,3
1643364973839,1320.4871915,2.98
1643364973876,1320.487199,2.98
1643364973876,1320.4872069,2.98
1643364973876,1320.4872789,2.98
1643364973876,1320.487283,2.98
1643364973876,1320.4872867,2.95
1643364973876,1320.4873377,2.95
1643364973876,1320.4873418,2.98
1643364973876,1320.4873452,2.95
1643364973876,1320.487453,2.95
1643364973876,1320.4874868,2.95
1643364973923,1320.4874902,2.95
1643364973923,1320.4874924,2.95
1643364973923,1320.4874944,2.95
1643364973923,1320.4874963,2.95
1643364973923,1320.6412492,2.95
1643364973923,1320.6412565,2.95
1643364973923,1320.6412587,2.95
1643364973923,1320.6412607,2.95
1643364973923,1320.6412627,2.95
1643364973923,1320.6412648,2.95
1643364973958,1320.6412668,2.95
1643364973958,1320.6412686,2.95
1643364974131,1320.6412706,2.95
1643364974131,1320.6412725,2.95
1643364974131,1320.6412745,2.95
1643364974131,1320.6412766,2.95
1643364974131,1320.6412785,2.95
1643364974131,1320.6412803,2.95
1643364974131,1320.6412822,2.95
1643364974131,1320.7730006,2.95
1643364974131,1320.7730094,2.95
1643364974131,1320.7730134,2.95
1643364974163,1320.7730169,2.95
1643364974163,1320.7730209,2.95
1643364974163,1320.7730245,2.95
1643364974163,1320.7732589,2.95
1643364974163,1320.7733134,2.95
1643364974163,1320.7733172,2.95
1643364974163,1320.7733195,2.98
1643364974163,1320.7733215,2.98
1643364974163,1320.7733234,2.98
1643364974163,1320.7733255,2.98
1643364974198,1320.7733275,2.98
1643364974198,1320.7733294,2.98
1643364974198,1320.9255166,2.98
1643364974198,1320.9255256,2.98
1643364974198,1320.9255298,2.98
1643364974198,1320.9255357,2.98
1643364974198,1320.9256539,2.98
1643364974198,1320.92566,3
1643364974198,1320.9256638,3
1643364974198,1320.9256669,3
1643364974238,1320.9257267,3
1643364974238,1320.9260565,3
1643364974432,1320.9260598,3
1643364974432,1320.9260619,3
1643364974432,1320.926064,3
1643364974432,1320.9260659,3
1643364974432,1320.926068,3
1643364974432,1321.0665804,3
1643364974432,1321.0682148,3
1643364974432,1321.0682263,3
1643364974432,1321.0682292,3
1643364974432,1321.0682317,3
1643364974456,1321.068234,3
1643364974456,1321.068236,3
1643364974456,1321.068238,3
1643364974456,1321.0682399,3
1643364974456,1321.068242,3
1643364974456,1321.068244,3
1643364974456,1321.0682461,3
1643364974456,1321.068248,3
1643364974456,1321.0682501,2.98
1643364974456,1321.0682521,2.98
1643364974483,1321.2253807,3
1643364974483,1321.2255095,2.98
1643364974483,1321.2255132,2.98
1643364974483,1321.2255155,3
1643364974483,1321.2255175,3
1643364974483,1321.2255195,2.98
1643364974483,1321.2255215,2.98
1643364974483,1321.2255234,3
1643364974483,1321.2255254,3
1643364974483,1321.2255273,2.98
1643364974517,1321.2255292,2.98
1643364974517,1321.2255311,2.98
1643364974759,1321.225533,3
1643364974759,1321.2255349,2.98
1643364974759,1321.2255368,2.98
1643364974759,1321.3721749,2.98
1643364974759,1321.3723567,2.98
1643364974759,1321.3723627,2.98
1643364974759,1321.3723665,2.98
1643364974759,1321.3724449,2.98
1643364974759,1321.3724482,2.98
1643364974759,1321.3724506,2.98
1643364974792,1321.3724527,2.98
1643364974792,1321.3724547,2.98
1643364974792,1321.3724567,2.98
1643364974792,1321.3724588,2.98
1643364974792,1321.3724608,2.98
1643364974792,1321.3724627,2.98
1643364974792,1321.3724646,2.98
1643364974792,1321.3724665,2.98
1643364974792,1321.5370943,2.98
1643364974792,1321.5371527,2.98
1643364974833,1321.5371554,3
1643364974833,1321.5371575,2.98
1643364974833,1321.5371595,2.98
1643364974833,1321.5371614,2.98
1643364974833,1321.5371633,3
1643364974833,1321.5371651,3
1643364974833,1321.5371671,3
1643364974833,1321.5371689,3
1643364974833,1321.5371708,3
1643364974833,1321.5371727,3
1643364974873,1321.5371745,3
1643364974873,1321.5371763,3
1643364975176,1321.5371781,3
1643364975176,1321.6948517,3
1643364975176,1321.6952364,3
1643364975176,1321.695241,3
1643364975176,1321.6952446,3.03
1643364975176,1321.6953087,3
1643364975176,1321.6953125,3.03
1643364975176,1321.6953635,3.03
1643364975176,1321.6953677,3.03
1643364975176,1321.6953711,3.03
1643364975206,1321.6954791,3.03
1643364975206,1321.6954845,3.03
1643364975206,1321.6954881,3.03
1643364975206,1321.6954915,3.03
1643364975206,1321.6954936,3
1643364975206,1321.69552,3
1643364975206,1321.8266328,3
1643364975206,1321.8271057,3
1643364975206,1321.8271154,3
1643364975206,1321.8271188,2.98
1643364975247,1321.8271232,2.98
1643364975247,1321.8273121,2.98
1643364975247,1321.8274168,2.98
1643364975247,1321.8274211,2.98
1643364975247,1321.8274232,2.98
1643364975247,1321.8274252,2.98
1643364975247,1321.8274272,2.98
1643364975247,1321.8274292,2.98
1643364975247,1321.8274311,2.98
1643364975247,1321.827433,2.98
1643364975295,1321.8274349,2.98
1643364975295,1321.9719635,2.98
1643364975476,1321.9721276,2.98
1643364975476,1321.9721325,2.98
1643364975476,1321.9721362,2.98
1643364975476,1321.9724961,2.98
1643364975476,1321.9725267,2.98
1643364975476,1321.9725314,2.98
1643364975476,1321.9725343,2.98
1643364975476,1321.9725364,2.98
1643364975476,1321.9725384,2.98
1643364975476,1321.9725409,2.98
1643364975513,1321.972543,2.98
1643364975513,1321.9725449,2.98
1643364975513,1321.9725474,2.98
1643364975513,1321.9725494,2.98
1643364975513,1322.1278956,2.98
1643364975513,1322.1279077,2.98
1643364975513,1322.1279105,2.98
1643364975513,1322.1279128,2.98
1643364975513,1322.1279149,2.98
1643364975513,1322.1279169,2.98
1643364975548,1322.1279189,2.98
1643364975548,1322.1279211,2.98
1643364975548,1322.1279231,2.98
1643364975548,1322.1279251,2.98
1643364975548,1322.1279272,3
1643364975548,1322.1279292,2.98
1643364975548,1322.1279313,3
1643364975548,1322.1279334,3
1643364975548,1322.1279356,3
1643364975548,1322.2795106,3
1643364975587,1322.2796778,3
1643364975587,1322.2796831,3
1643364975772,1322.2796872,3
1643364975772,1322.2796907,3
1643364975772,1322.2798031,3
1643364975772,1322.2798073,3
1643364975772,1322.2798096,3
1643364975772,1322.2798117,3
1643364975772,1322.2798137,3
1643364975772,1322.2798158,3
1643364975772,1322.2798179,3
1643364975772,1322.2798201,3
1643364975820,1322.2798221,3
1643364975820,1322.2798243,3
1643364975820,1322.4169866,3
1643364975820,1322.417007,3
1643364975820,1322.4170193,3
1643364975820,1322.4171141,3
1643364975820,1322.4172302,3
1643364975820,1322.4172746,3
1643364975820,1322.4172857,3
1643364975820,1322.4172989,3
1643364975853,1322.4173107,3
1643364975853,1322.4174292,3
1643364975853,1322.4174589,3
1643364975853,1322.4174886,3
1643364975853,1322.4174922,3
1643364975853,1322.4175193,3
1643364975853,1322.417523,3
1643364975853,1322.5742098,3
1643364975853,1322.5744243,3
1643364975853,1322.5744288,3
1643364975895,1322.5744311,3
1643364975895,1322.5744331,3
1643364976080,1322.574435,3
