pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363198414,BeamEnd_Target,-4.453735,0.1949262,0.04325612,274.5632,178.7361,357.7141,
0,1643363198533,BeamEnd_Target,-4.453623,0.1952535,0.0432734,274.5741,178.7304,357.7381,
0,1643363198633,BeamEnd_Target,-4.453623,0.1947039,0.04328762,274.571,178.7019,357.7629,
0,1643363198761,BeamEnd_Target,-4.453557,0.194514,0.04334581,274.5651,178.7249,357.7375,
0,1643363198883,BeamEnd_Target,-4.453365,0.1951593,0.04341445,274.5863,178.789,357.6859,
0,1643363198987,BeamEnd_Target,-4.453692,0.1951084,0.04334075,274.5944,178.8327,357.6441,
0,1643363199112,BeamEnd_Target,-4.453536,0.195074,0.04343232,274.5868,178.8449,357.6221,
0,1643363199241,BeamEnd_Target,-4.453886,0.1948681,0.04325575,274.607,178.7614,357.6939,
0,1643363199343,BeamEnd_Target,-4.453697,0.1950188,0.04318217,274.5976,178.6187,357.8446,
0,1643363199475,BeamEnd_Target,-4.45357,0.1949191,0.04316488,274.5942,178.7526,357.7012,
0,1643363199575,BeamEnd_Target,-4.453589,0.1949193,0.04308059,274.6031,178.7374,357.7247,
0,1643363199710,BeamEnd_Target,-4.45371,0.1950979,0.04327445,274.595,178.7635,357.7046,
0,1643363199811,BeamEnd_Target,-4.453768,0.1950411,0.04324152,274.5955,178.79,357.6836,
0,1643363199929,BeamEnd_Target,-4.453599,0.1948999,0.0431752,274.5871,178.8938,357.5728,
0,1643363200044,BeamEnd_Target,-4.453674,0.1949844,0.04327397,274.5748,178.6018,357.8761,
0,1643363200162,BeamEnd_Target,-4.45361,0.1949616,0.04336224,274.5689,178.5379,357.9168,
0,1643363200283,BeamEnd_Target,-4.453729,0.1950576,0.04333752,274.5663,178.7599,357.7017,
0,1643363200398,BeamEnd_Target,-4.453537,0.1949521,0.04327333,274.5712,178.6114,357.85,
0,1643363200521,BeamEnd_Target,-4.453627,0.1949627,0.04330019,274.566,178.7282,357.7297,
0,1643363200643,BeamEnd_Target,-4.453698,0.1948437,0.04337414,274.562,178.8099,357.6474,
0,1643363200765,BeamEnd_Target,-4.453456,0.194832,0.04324894,274.5608,178.8004,357.6518,
0,1643363200883,BeamEnd_Target,-4.453681,0.1948984,0.04323122,274.5629,178.9545,357.5133,
0,1643363200998,BeamEnd_Target,-4.453633,0.1950039,0.0432866,274.5558,178.9638,357.4923,
0,1643363201111,BeamEnd_Target,-4.453668,0.1950622,0.04326941,274.5652,179.0329,357.4365,
0,1643363201218,BeamEnd_Target,-4.453797,0.1950413,0.04340088,274.564,178.7383,357.7259,
0,1643363201351,BeamEnd_Target,-4.453854,0.1950677,0.04319775,274.5681,178.958,357.4993,
0,1643363201452,BeamEnd_Target,-4.453691,0.1949427,0.04334196,274.5723,178.8625,357.612,
0,1643363201584,BeamEnd_Target,-4.4537,0.1948851,0.04339212,274.5822,178.8689,357.6002,
0,1643363201718,BeamEnd_Target,-4.453723,0.1951299,0.0434718,274.5736,178.7717,357.7024,
0,1643363201839,BeamEnd_Target,-4.453534,0.1951034,0.04344352,274.5872,178.7353,357.7495,
0,1643363201950,BeamEnd_Target,-4.453624,0.1952145,0.04333475,274.5667,178.8374,357.627,
0,1643363202063,BeamEnd_Target,-4.453555,0.1950538,0.04349775,274.5711,178.624,357.8515,
0,1643363202186,BeamEnd_Target,-4.453638,0.1952378,0.04324341,274.5853,178.7234,357.743,
0,1643363202300,BeamEnd_Target,-4.453637,0.1950007,0.04340319,274.5684,178.6947,357.7754,
0,1643363202420,BeamEnd_Target,-4.453504,0.1951595,0.04347183,274.5735,178.7617,357.6967,
0,1643363202536,BeamEnd_Target,-4.453949,0.1953583,0.04344765,274.5878,179.0132,357.4578,
0,1643363202654,BeamEnd_Target,-4.453413,0.1949325,0.04357967,274.5794,178.5687,357.8899,
0,1643363202774,BeamEnd_Target,-4.45379,0.1953054,0.04344729,274.578,178.7523,357.7082,
0,1643363202884,BeamEnd_Target,-4.45403,0.1954567,0.04340571,274.5724,178.7842,357.6736,
0,1643363202999,BeamEnd_Target,-4.453685,0.1955467,0.04336381,274.5735,178.4957,357.9658,
0,1643363203116,BeamEnd_Target,-4.453475,0.1952049,0.04334416,274.5708,178.422,358.049,
0,1643363203237,BeamEnd_Target,-4.453584,0.1949829,0.04335099,274.5659,178.7381,357.7418,
0,1643363203360,BeamEnd_Target,-4.453475,0.1950234,0.04304732,274.5724,178.5669,357.9099,
0,1643363203480,BeamEnd_Target,-4.45374,0.1951917,0.04349863,274.567,178.8342,357.6345,
0,1643363203607,BeamEnd_Target,-4.453556,0.1954889,0.04330195,274.5793,178.6564,357.8095,
0,1643363203734,BeamEnd_Target,-4.453573,0.1952365,0.04350501,274.5813,178.6722,357.8014,
0,1643363203859,BeamEnd_Target,-4.453499,0.1951002,0.04329202,274.5775,178.5481,357.9153,
0,1643363203975,BeamEnd_Target,-4.4535,0.1952004,0.04328359,274.58,178.5061,357.9652,
0,1643363204096,BeamEnd_Target,-4.453734,0.1953336,0.04345986,274.5748,178.6733,357.8004,
0,1643363204220,BeamEnd_Target,-4.453539,0.195358,0.04355522,274.582,178.6942,357.7672,
0,1643363204350,BeamEnd_Target,-4.453728,0.1952411,0.04312951,274.5934,178.447,358.0184,
0,1643363204484,BeamEnd_Target,-4.453671,0.1953004,0.04330201,274.5746,178.5423,357.9138,
0,1643363204619,BeamEnd_Target,-4.453563,0.1949399,0.04353066,274.5766,178.6172,357.8477,
0,1643363204750,BeamEnd_Target,-4.453587,0.1950814,0.04343305,274.5713,178.6283,357.8425,
0,1643363204871,BeamEnd_Target,-4.453571,0.1953146,0.04328638,274.5746,178.6384,357.816,
0,1643363204989,BeamEnd_Target,-4.45354,0.1950858,0.04339936,274.5718,178.7339,357.7406,
0,1643363205110,BeamEnd_Target,-4.453581,0.195111,0.04347561,274.5892,178.7903,357.6956,
0,1643363205234,BeamEnd_Target,-4.453732,0.1950728,0.04340825,274.5822,178.8546,357.6203,
0,1643363205334,BeamEnd_Target,-4.453743,0.1950253,0.04334129,274.5888,178.7332,357.7386,
0,1643363205435,BeamEnd_Target,-4.453591,0.1950279,0.04338574,274.5969,178.7189,357.7529,
0,1643363205535,BeamEnd_Target,-4.453703,0.1951013,0.04324047,274.5865,178.7518,357.739,
0,1643363205640,BeamEnd_Target,-4.453695,0.1950698,0.04333827,274.5901,178.6073,357.8689,
0,1643363205750,BeamEnd_Target,-4.453694,0.1951906,0.04337044,274.5877,178.7449,357.734,
0,1643363205854,BeamEnd_Target,-4.453721,0.1950686,0.04334515,274.5894,178.7644,357.7131,
0,1643363205967,BeamEnd_Target,-4.453689,0.1950704,0.04330887,274.5937,178.8362,357.6404,
0,1643363206084,BeamEnd_Target,-4.453504,0.1950682,0.04324339,274.5929,178.8473,357.6256,
0,1643363206211,BeamEnd_Target,-4.453607,0.1950604,0.0433405,274.6006,178.8564,357.6141,
0,1643363206341,BeamEnd_Target,-4.453545,0.1950161,0.04345855,274.5941,178.8464,357.6241,
0,1643363206480,BeamEnd_Target,-4.453444,0.1950842,0.04338466,274.5916,178.7821,357.688,
0,1643363206617,BeamEnd_Target,-4.45358,0.1950997,0.04346683,274.5925,178.9413,357.5238,
0,1643363206757,BeamEnd_Target,-4.453667,0.1950796,0.04347435,274.575,178.9128,357.5431,
0,1643363206883,BeamEnd_Target,-4.453636,0.1950145,0.04330584,274.5898,178.6019,357.8539,
0,1643363207016,BeamEnd_Target,-4.453519,0.1952536,0.04325625,274.5904,178.6699,357.8002,
0,1643363207141,BeamEnd_Target,-4.453773,0.1952861,0.04337161,274.58,178.7988,357.6768,
0,1643363207271,BeamEnd_Target,-4.453533,0.1949408,0.0434222,274.5807,178.6053,357.8821,
0,1643363207406,BeamEnd_Target,-4.453579,0.1951775,0.04311933,274.5797,178.7316,357.7491,
0,1643363207545,BeamEnd_Target,-4.453684,0.1951467,0.04339626,274.5648,178.8051,357.6667,
0,1643363207682,BeamEnd_Target,-4.453691,0.1947929,0.04339895,274.5734,178.8547,357.604,
0,1643363207822,BeamEnd_Target,-4.453605,0.1950956,0.04335745,274.579,178.8295,357.6327,
0,1643363207942,BeamEnd_Target,-4.453544,0.1951994,0.04319616,274.5798,178.9372,357.5249,
0,1643363208073,BeamEnd_Target,-4.453701,0.1951284,0.04332765,274.5661,178.7867,357.6696,
0,1643363208207,BeamEnd_Target,-4.453772,0.1951871,0.04333244,274.5703,178.6294,357.8366,
0,1643363208340,BeamEnd_Target,-4.453569,0.1953011,0.04332555,274.5699,178.7218,357.7368,
0,1643363208482,BeamEnd_Target,-4.453722,0.1950324,0.04334603,274.5649,178.8047,357.6825,
0,1643363208616,BeamEnd_Target,-4.45353,0.1951647,0.04329975,274.5674,178.6072,357.8702,
0,1643363208754,BeamEnd_Target,-4.453568,0.1952205,0.04335826,274.5709,178.7027,357.769,
0,1643363208895,BeamEnd_Target,-4.453597,0.1952039,0.04344739,274.564,178.5948,357.8775,
0,1643363209026,BeamEnd_Target,-4.453731,0.1950486,0.04345419,274.57,178.7476,357.7249,
0,1643363209161,BeamEnd_Target,-4.453422,0.1949074,0.04351322,274.5696,178.7661,357.7072,
0,1643363209294,BeamEnd_Target,-4.453645,0.1949635,0.04329351,274.5633,178.8511,357.6176,
0,1643363209428,BeamEnd_Target,-4.453666,0.1951231,0.04332887,274.5654,178.8902,357.5884,
0,1643363209564,BeamEnd_Target,-4.453779,0.195077,0.04337054,274.5806,178.9261,357.5569,
0,1643363209700,BeamEnd_Target,-4.453696,0.1951095,0.04343729,274.5765,178.692,357.7777,
0,1643363209839,BeamEnd_Target,-4.453625,0.195171,0.04326869,274.5798,178.6922,357.776,
