pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364921996,LeftHand_Target,1.562197,1.029679,-0.1480559,5.01564,113.0038,104.2642,
0,1643364922108,LeftHand_Target,1.560598,1.029416,-0.1479634,4.89428,114.3806,104.3646,
0,1643364922214,LeftHand_Target,1.558805,1.029705,-0.1480257,4.744936,115.1496,104.441,
0,1643364922318,LeftHand_Target,1.556937,1.030088,-0.1477344,4.477447,116.1681,104.5649,
0,1643364922436,LeftHand_Target,1.554016,1.031061,-0.147398,4.102461,119.0103,105.3094,
0,1643364922560,LeftHand_Target,1.555303,1.032034,-0.1472253,3.963922,119.7575,105.7365,
0,1643364922674,LeftHand_Target,1.55948,1.031926,-0.1496075,5.088473,118.7721,106.3223,
0,1643364922786,LeftHand_Target,1.562451,1.031589,-0.1531667,5.863898,115.6857,106.8113,
0,1643364922911,LeftHand_Target,1.56716,1.032166,-0.1584481,7.066092,110.6127,107.9391,
0,1643364923013,LeftHand_Target,1.570859,1.031919,-0.1632254,6.543746,108.1912,109.0043,
0,1643364923113,LeftHand_Target,1.573636,1.033344,-0.1670484,7.509181,105.0259,109.6242,
0,1643364923225,LeftHand_Target,1.580019,1.034971,-0.1679205,8.25711,102.0026,110.0379,
0,1643364923326,LeftHand_Target,1.586486,1.036745,-0.1664834,7.855155,102.6084,110.475,
0,1643364923446,LeftHand_Target,1.594807,1.037889,-0.1642663,8.919827,100.3141,110.7558,
0,1643364923574,LeftHand_Target,1.606102,1.037797,-0.1589632,8.736899,97.97071,111.565,
0,1643364923677,LeftHand_Target,1.618569,1.039007,-0.1495675,9.706641,93.54185,112.2736,
0,1643364923815,LeftHand_Target,1.636916,1.03878,-0.1280667,10.38323,91.07144,112.8069,
0,1643364923942,LeftHand_Target,1.659956,1.035677,-0.1021393,9.871314,89.73095,112.9015,
0,1643364924043,LeftHand_Target,1.678179,1.035691,-0.08606993,8.984864,89.54906,113.1244,
0,1643364924151,LeftHand_Target,1.693438,1.040745,-0.08772959,8.02007,89.55988,113.6443,
0,1643364924282,LeftHand_Target,1.694337,1.04241,-0.1066978,7.774383,87.94813,115.2252,
0,1643364924397,LeftHand_Target,1.683139,1.041731,-0.12451,7.97177,89.86439,115.1902,
0,1643364924513,LeftHand_Target,1.667259,1.041031,-0.1343465,10.22735,90.95261,114.7327,
0,1643364924622,LeftHand_Target,1.646797,1.042482,-0.1462996,12.40514,92.95737,113.8601,
0,1643364924739,LeftHand_Target,1.633397,1.043168,-0.1628228,12.92893,95.74341,114.5382,
0,1643364924854,LeftHand_Target,1.621725,1.04616,-0.1929578,14.26057,95.79777,116.2081,
0,1643364924972,LeftHand_Target,1.618136,1.043041,-0.2252937,14.70521,96.74516,118.4022,
0,1643364925084,LeftHand_Target,1.618251,1.043773,-0.2495992,14.40894,94.87524,120.4834,
0,1643364925206,LeftHand_Target,1.62049,1.053619,-0.2674597,12.7821,93.99132,122.4755,
0,1643364925314,LeftHand_Target,1.617507,1.06638,-0.286665,15.1379,91.65434,125.518,
0,1643364925415,LeftHand_Target,1.615489,1.082815,-0.3093585,17.92321,90.42545,128.1841,
0,1643364925533,LeftHand_Target,1.621364,1.095574,-0.3250579,17.58591,89.71446,130.833,
0,1643364925635,LeftHand_Target,1.624179,1.101217,-0.3311605,17.74052,86.42405,131.3011,
0,1643364925759,LeftHand_Target,1.613592,1.108898,-0.3358387,18.08474,83.28142,132.6744,
0,1643364925883,LeftHand_Target,1.58766,1.104705,-0.3349365,19.04823,81.59647,132.1129,
0,1643364925986,LeftHand_Target,1.56264,1.093374,-0.3275897,18.93125,82.78034,129.4353,
0,1643364926116,LeftHand_Target,1.531213,1.079164,-0.3126892,16.76225,85.68956,126.5019,
0,1643364926234,LeftHand_Target,1.49497,1.066228,-0.3026819,15.07197,85.64433,123.8165,
0,1643364926358,LeftHand_Target,1.450087,1.067632,-0.2922055,15.42189,85.74686,122.3865,
0,1643364926460,LeftHand_Target,1.412491,1.081204,-0.2826427,17.43329,87.03062,121.8895,
0,1643364926577,LeftHand_Target,1.370443,1.10787,-0.2767584,20.50341,90.11379,121.984,
0,1643364926685,LeftHand_Target,1.342726,1.11837,-0.2833211,23.68998,90.2754,123.2055,
0,1643364926810,LeftHand_Target,1.322949,1.129079,-0.2863443,24.47246,88.57508,123.3996,
0,1643364926918,LeftHand_Target,1.311144,1.132607,-0.2873549,25.19875,90.25701,124.7792,
0,1643364927034,LeftHand_Target,1.307409,1.132609,-0.285744,24.18102,87.28253,124.7728,
0,1643364927159,LeftHand_Target,1.308332,1.127205,-0.2803052,23.07882,85.6609,124.3723,
0,1643364927264,LeftHand_Target,1.312028,1.122171,-0.2730121,21.59948,81.80478,123.1517,
0,1643364927387,LeftHand_Target,1.309577,1.115691,-0.2648605,16.96014,81.01024,122.8485,
0,1643364927488,LeftHand_Target,1.296706,1.114038,-0.2598478,15.15552,80.16277,123.3386,
0,1643364927602,LeftHand_Target,1.269586,1.119594,-0.2525861,17.74764,79.67415,123.5843,
0,1643364927711,LeftHand_Target,1.249919,1.127075,-0.2489124,21.73648,80.9229,124.0273,
0,1643364927839,LeftHand_Target,1.239569,1.134585,-0.2506527,23.7114,85.70116,126.6773,
0,1643364927941,LeftHand_Target,1.242444,1.140859,-0.2567935,24.77404,83.38102,128.0515,
0,1643364928056,LeftHand_Target,1.250422,1.159244,-0.2728574,30.71818,74.92678,130.2127,
0,1643364928186,LeftHand_Target,1.262921,1.172822,-0.2948762,32.51424,73.72777,135.257,
0,1643364928311,LeftHand_Target,1.277806,1.177,-0.3138881,30.38548,69.45039,138.9342,
0,1643364928412,LeftHand_Target,1.275181,1.180909,-0.3218678,29.91869,70.34804,142.2804,
0,1643364928546,LeftHand_Target,1.241638,1.170462,-0.3277831,29.92335,66.95325,141.9917,
0,1643364928660,LeftHand_Target,1.202487,1.158639,-0.3306895,28.65757,66.70653,141.6079,
0,1643364928772,LeftHand_Target,1.135714,1.153146,-0.3302699,30.21734,65.01622,140.4672,
0,1643364928883,LeftHand_Target,1.071519,1.151697,-0.3328597,31.78367,67.86121,140.8664,
