pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364930879,Sphere Kopf(Clone),0.3948736,1.354478,0.09454864,314.4964,265.9701,93.43661,
0,1643364931003,Sphere Kopf(Clone),0.36925,1.327391,0.0966875,313.1126,267.1096,92.10564,
0,1643364931135,Sphere Kopf(Clone),0.3400137,1.316197,0.1010936,311.5197,266.3721,92.35754,
0,1643364931257,Sphere Kopf(Clone),0.3107793,1.331484,0.09894943,310.3411,267.5443,90.59361,
0,1643364931389,Sphere Kopf(Clone),0.2758022,1.370159,0.1020067,307.7728,269.3731,89.90471,
0,1643364931512,Sphere Kopf(Clone),0.2443172,1.414041,0.1019587,305.5075,268.2557,91.15945,
0,1643364931634,Sphere Kopf(Clone),0.2161327,1.459046,0.09422693,303.7119,267.9352,90.96591,
0,1643364931748,Sphere Kopf(Clone),0.1947558,1.499037,0.09213018,301.2617,267.2981,91.61773,
0,1643364931867,Sphere Kopf(Clone),0.1676309,1.558708,0.08679724,295.3527,267.4067,91.23766,
0,1643364931980,Sphere Kopf(Clone),0.1469418,1.612427,0.08601016,289.1129,267.3906,91.60157,
0,1643364932104,Sphere Kopf(Clone),0.1327213,1.629718,0.08376604,286.7794,266.0216,92.54325,
0,1643364932213,Sphere Kopf(Clone),0.1211495,1.630291,0.082304,286.3995,265.8088,92.45942,
0,1643364932321,Sphere Kopf(Clone),0.1078798,1.639931,0.08335242,285.1177,263.8438,94.38964,
0,1643364932431,Sphere Kopf(Clone),0.09677309,1.629409,0.08123773,286.6043,260.8104,96.64635,
0,1643364932559,Sphere Kopf(Clone),0.1142696,1.55799,0.08041862,297.2725,262.2143,93.96266,
0,1643364932660,Sphere Kopf(Clone),0.1394203,1.502398,0.08018905,305.927,262.7039,92.11679,
0,1643364932772,Sphere Kopf(Clone),0.1411615,1.484049,0.08399868,308.7584,262.9016,91.47491,
0,1643364932875,Sphere Kopf(Clone),0.1349299,1.476475,0.08861324,309.7108,262.879,91.07857,
0,1643364932994,Sphere Kopf(Clone),0.125919,1.465601,0.09399286,310.6313,263.8905,89.90766,
0,1643364933110,Sphere Kopf(Clone),0.1083293,1.463085,0.1057791,309.6581,263.9728,88.60278,
0,1643364933221,Sphere Kopf(Clone),0.1084286,1.456365,0.1113482,310.9759,266.6113,85.70479,
0,1643364933344,Sphere Kopf(Clone),0.09202348,1.463377,0.110447,309.7772,268.4783,86.31866,
0,1643364933453,Sphere Kopf(Clone),0.08158858,1.464383,0.1005313,309.3549,266.966,87.00298,
0,1643364933562,Sphere Kopf(Clone),0.07373853,1.461276,0.1006009,309.1516,268.0952,85.66547,
0,1643364933671,Sphere Kopf(Clone),0.06595241,1.457292,0.1059133,309.2366,269.0507,85.94737,
0,1643364933794,Sphere Kopf(Clone),0.05815035,1.448982,0.09800741,309.9345,270.5404,85.24348,
0,1643364933903,Sphere Kopf(Clone),0.04010139,1.438699,0.09129453,309.3848,268.3683,87.60535,
0,1643364934021,Sphere Kopf(Clone),0.03231204,1.417725,0.08496431,309.7647,268.9024,87.80689,
0,1643364934137,Sphere Kopf(Clone),0.01706327,1.396142,0.07900414,308.4554,267.5018,89.46611,
0,1643364934256,Sphere Kopf(Clone),-0.004381597,1.38982,0.07256225,305.5731,268.6392,89.65617,
0,1643364934363,Sphere Kopf(Clone),-0.0154368,1.387497,0.06731448,304.3028,267.8106,91.80151,
0,1643364934470,Sphere Kopf(Clone),-0.02790265,1.401595,0.0588209,303.5005,265.4801,93.64632,
0,1643364934583,Sphere Kopf(Clone),-0.06149068,1.453404,0.05641207,300.2771,264.0219,94.92885,
0,1643364934711,Sphere Kopf(Clone),-0.1051948,1.520609,0.06078252,294.6599,264.6742,95.47291,
0,1643364934819,Sphere Kopf(Clone),-0.1374263,1.561312,0.06456459,291.3649,262.9613,97.68935,
0,1643364934927,Sphere Kopf(Clone),-0.1742412,1.597198,0.06552252,288.7897,261.1346,98.99072,
0,1643364935060,Sphere Kopf(Clone),-0.2032039,1.616193,0.06725478,286.9706,261.5193,97.63934,
0,1643364935168,Sphere Kopf(Clone),-0.2205998,1.619577,0.0723829,286.4868,265.9954,93.97276,
0,1643364935284,Sphere Kopf(Clone),-0.2409379,1.624419,0.07222658,285.7813,266.0491,93.71037,
0,1643364935386,Sphere Kopf(Clone),-0.2580366,1.629697,0.07398483,285.2907,265.2778,93.98827,
0,1643364935518,Sphere Kopf(Clone),-0.2799311,1.634775,0.07491103,284.167,270.2098,89.1213,
0,1643364935624,Sphere Kopf(Clone),-0.3030799,1.646653,0.07464963,282.0315,270.0694,89.46793,
0,1643364935760,Sphere Kopf(Clone),-0.3428286,1.657328,0.07393399,280.1105,266.593,92.12543,
0,1643364935866,Sphere Kopf(Clone),-0.3663788,1.656445,0.08003363,280.4866,265.1224,92.12975,
0,1643364935975,Sphere Kopf(Clone),-0.3964004,1.665469,0.08723119,279.6039,276.6655,81.23217,
0,1643364936101,Sphere Kopf(Clone),-0.430784,1.650707,0.07654697,282.2771,274.7827,83.47036,
0,1643364936211,Sphere Kopf(Clone),-0.4344248,1.586046,0.07200652,291.368,268.3851,90.16414,
0,1643364936327,Sphere Kopf(Clone),-0.4256044,1.509328,0.06955877,302.8988,267.128,91.89127,
0,1643364936431,Sphere Kopf(Clone),-0.4329346,1.478773,0.06260592,306.8933,265.9227,93.16652,
0,1643364936564,Sphere Kopf(Clone),-0.435293,1.444791,0.05421832,310.8989,266.0511,93.75536,
0,1643364936677,Sphere Kopf(Clone),-0.4454761,1.421826,0.05172896,312.1122,265.3998,95.16006,
0,1643364936810,Sphere Kopf(Clone),-0.4572273,1.406964,0.05683008,312.3607,263.8198,95.47406,
0,1643364936917,Sphere Kopf(Clone),-0.4622692,1.387023,0.06539649,312.3473,264.3483,94.45607,
0,1643364937026,Sphere Kopf(Clone),-0.4657825,1.365645,0.07231525,312.4802,265.9798,92.74237,
0,1643364937160,Sphere Kopf(Clone),-0.4868902,1.376855,0.07607609,310.2763,265.8311,92.49817,
0,1643364937269,Sphere Kopf(Clone),-0.5094578,1.403919,0.07554978,307.9445,267.5828,91.00346,
0,1643364937384,Sphere Kopf(Clone),-0.5461355,1.452371,0.07731679,303.5875,265.8207,92.69654,
0,1643364937515,Sphere Kopf(Clone),-0.5850705,1.507453,0.0724518,298.6308,265.6212,92.12746,
0,1643364937616,Sphere Kopf(Clone),-0.6168064,1.553689,0.07408187,294.5524,264.5935,93.23657,
0,1643364937723,Sphere Kopf(Clone),-0.644594,1.591272,0.07186788,290.893,265.1094,92.38941,
0,1643364937844,Sphere Kopf(Clone),-0.6712614,1.61846,0.07213894,288.1118,264.5329,92.96482,
0,1643364937972,Sphere Kopf(Clone),-0.6916703,1.626294,0.06903481,286.9772,264.3813,92.72193,
0,1643364938076,Sphere Kopf(Clone),-0.7151918,1.631273,0.06989944,286.1503,264.9743,91.79711,
0,1643364938227,Sphere Kopf(Clone),-0.7509317,1.637347,0.06850547,284.8506,268.2592,88.92574,
0,1643364938347,Sphere Kopf(Clone),-0.7787282,1.63651,0.06184414,284.2046,269.5563,87.57002,
0,1643364938449,Sphere Kopf(Clone),-0.810167,1.631513,0.05791944,283.9162,268.5862,89.21274,
0,1643364938556,Sphere Kopf(Clone),-0.8599879,1.638732,0.05041182,282.8212,265.15,93.05793,
0,1643364938680,Sphere Kopf(Clone),-0.9095867,1.641886,0.04471356,282.7873,260.9168,97.74708,
0,1643364938803,Sphere Kopf(Clone),-0.9471384,1.624617,0.0378193,285.7908,262.703,96.3604,
0,1643364938931,Sphere Kopf(Clone),-0.965782,1.583845,0.03469008,292.0206,261.4504,97.73653,
0,1643364939039,Sphere Kopf(Clone),-0.9580555,1.520645,0.02890548,301.3092,264.4524,94.51488,
0,1643364939167,Sphere Kopf(Clone),-0.943854,1.461207,0.02436134,310.8422,265.9864,93.34697,
0,1643364939275,Sphere Kopf(Clone),-0.9445012,1.433017,0.01936716,314.7911,264.984,94.34641,
0,1643364939389,Sphere Kopf(Clone),-0.9568781,1.422696,0.01169577,314.5968,264.7522,94.67462,
0,1643364939516,Sphere Kopf(Clone),-0.9667416,1.399923,0.005594283,314.5407,264.2778,96.03022,
0,1643364939642,Sphere Kopf(Clone),-0.9815124,1.379638,-0.003267616,313.5603,263.7786,97.26195,
0,1643364939774,Sphere Kopf(Clone),-1.008298,1.396509,-0.01013425,310.7438,263.9474,99.15281,
0,1643364939881,Sphere Kopf(Clone),-1.033504,1.429874,-0.01364523,307.7632,262.7346,100.5878,
0,1643364940007,Sphere Kopf(Clone),-1.051889,1.466818,-0.01241261,305.5207,262.3919,99.47409,
0,1643364940139,Sphere Kopf(Clone),-1.06732,1.490618,0.001981527,304.4654,265.3033,98.44295,
0,1643364940239,Sphere Kopf(Clone),-1.080503,1.496886,0.007228613,304.2915,265.5772,97.97945,
0,1643364940340,Sphere Kopf(Clone),-1.094781,1.497025,0.01113671,304.4299,266.1924,96.81036,
0,1643364940470,Sphere Kopf(Clone),-1.127299,1.502228,0.01957837,303.0153,267.6336,95.60097,
0,1643364940597,Sphere Kopf(Clone),-1.185957,1.528737,0.02613378,297.8968,267.108,96.13335,
0,1643364940724,Sphere Kopf(Clone),-1.244035,1.555555,0.02923533,293.4739,265.8784,96.71039,
0,1643364940857,Sphere Kopf(Clone),-1.311256,1.597153,0.03328907,287.9278,264.842,97.22131,
0,1643364940978,Sphere Kopf(Clone),-1.357061,1.645377,0.03653952,281.8871,265.0669,97.01127,
0,1643364941106,Sphere Kopf(Clone),-1.38733,1.661567,0.03869927,279.8288,260.969,100.7375,
0,1643364941234,Sphere Kopf(Clone),-1.411485,1.658555,0.03967556,280.5705,260.6824,100.4043,
0,1643364941335,Sphere Kopf(Clone),-1.422582,1.628563,0.03860152,284.639,263.874,96.92182,
0,1643364941453,Sphere Kopf(Clone),-1.418847,1.564815,0.0378494,294.1714,263.0594,97.47437,
0,1643364941573,Sphere Kopf(Clone),-1.394721,1.493029,0.03589728,305.1823,265.1675,94.74641,
0,1643364941705,Sphere Kopf(Clone),-1.389937,1.450949,0.03713977,311.5794,265.5404,94.22095,
0,1643364941813,Sphere Kopf(Clone),-1.392649,1.439439,0.03570715,313.2978,265.9109,93.72733,
0,1643364941939,Sphere Kopf(Clone),-1.399793,1.424983,0.03577542,313.7366,266.4866,93.49216,
0,1643364942064,Sphere Kopf(Clone),-1.411602,1.411532,0.0379087,312.9191,266.3544,93.86375,
0,1643364942197,Sphere Kopf(Clone),-1.414952,1.389098,0.03701985,313.4476,267.1564,93.0935,
0,1643364942304,Sphere Kopf(Clone),-1.433293,1.40106,0.04202917,311.9336,266.4057,93.80836,
0,1643364942425,Sphere Kopf(Clone),-1.476425,1.442641,0.04464978,306.918,265.8743,93.34874,
0,1643364942545,Sphere Kopf(Clone),-1.50526,1.471011,0.0490832,304.1457,265.2276,93.52609,
0,1643364942668,Sphere Kopf(Clone),-1.533695,1.498773,0.04866388,301.7657,265.4631,92.51325,
0,1643364942789,Sphere Kopf(Clone),-1.555988,1.518514,0.04790071,300.2701,266.1125,91.57908,
0,1643364942919,Sphere Kopf(Clone),-1.577784,1.524837,0.04317188,299.0937,265.5287,91.33577,
0,1643364943036,Sphere Kopf(Clone),-1.594036,1.517265,0.03637427,299.782,266.037,90.0678,
0,1643364943138,Sphere Kopf(Clone),-1.610991,1.509386,0.03365883,300.3796,267.2731,89.31145,
0,1643364943238,Sphere Kopf(Clone),-1.640912,1.508335,0.03406575,299.5232,267.4261,90.2692,
0,1643364943358,Sphere Kopf(Clone),-1.6831,1.513725,0.02851301,298.5377,266.9106,91.54081,
0,1643364943483,Sphere Kopf(Clone),-1.726487,1.513939,0.01497406,298.6849,265.4258,92.16412,
0,1643364943612,Sphere Kopf(Clone),-1.788674,1.558607,0.01553124,292.7311,266.6518,92.89408,
0,1643364943713,Sphere Kopf(Clone),-1.832923,1.603896,0.01656705,286.8845,265.114,95.34903,
0,1643364943836,Sphere Kopf(Clone),-1.879336,1.667606,0.01563302,278.2563,258.7123,102.2456,
0,1643364943956,Sphere Kopf(Clone),-1.898058,1.683822,0.01763526,276.2745,254.8634,106.6578,
0,1643364944076,Sphere Kopf(Clone),-1.9092,1.65857,0.01817313,279.6363,259.637,101.7844,
0,1643364944208,Sphere Kopf(Clone),-1.919355,1.618314,0.01896816,285.3457,260.9845,100.3499,
0,1643364944328,Sphere Kopf(Clone),-1.925177,1.567669,0.01508754,292.3358,264.1001,96.70537,
0,1643364944445,Sphere Kopf(Clone),-1.922552,1.52155,0.01295933,299.1151,264.0102,96.32933,
0,1643364944565,Sphere Kopf(Clone),-1.915449,1.468664,0.007619292,307.058,265.1078,95.20817,
0,1643364944686,Sphere Kopf(Clone),-1.916166,1.434022,0.003877729,311.727,264.7791,93.81979,
0,1643364944811,Sphere Kopf(Clone),-1.918542,1.416326,0.01195362,314.6305,266.5353,93.57191,
0,1643364944938,Sphere Kopf(Clone),-1.942041,1.422507,0.007697463,313.6718,267.4,92.48719,
0,1643364945039,Sphere Kopf(Clone),-1.963246,1.431479,0.008750618,312.2296,266.8882,92.4117,
0,1643364945162,Sphere Kopf(Clone),-2.002825,1.446045,0.01114148,309.0251,268.9758,91.36626,
0,1643364945262,Sphere Kopf(Clone),-2.036558,1.451866,0.01264563,307.5545,268.5057,92.38452,
0,1643364945363,Sphere Kopf(Clone),-2.075591,1.456784,0.006461769,306.5835,267.7508,92.26539,
0,1643364945474,Sphere Kopf(Clone),-2.126846,1.462492,0.006062359,306.044,267.4184,92.81277,
0,1643364945596,Sphere Kopf(Clone),-2.163772,1.465652,0.002056658,306.3339,267.6271,92.17676,
0,1643364945717,Sphere Kopf(Clone),-2.214345,1.470993,0.003356069,305.6085,269.0776,91.31564,
0,1643364945846,Sphere Kopf(Clone),-2.256235,1.467475,0.00836134,306.2112,269.2589,92.33016,
0,1643364945963,Sphere Kopf(Clone),-2.294207,1.464936,0.005089909,306.7847,270.0847,91.68372,
0,1643364946090,Sphere Kopf(Clone),-2.320394,1.456785,0.007980198,307.9603,269.3941,92.9547,
0,1643364946193,Sphere Kopf(Clone),-2.33816,1.452841,0.008446783,308.8033,269.7374,92.83207,
0,1643364946318,Sphere Kopf(Clone),-2.358659,1.447411,0.01245552,309.1902,269.4785,93.65932,
0,1643364946422,Sphere Kopf(Clone),-2.368546,1.448605,0.01332557,309.3945,268.4802,93.97956,
0,1643364946536,Sphere Kopf(Clone),-2.414184,1.501294,0.02117863,301.384,269.0739,93.59045,
0,1643364946654,Sphere Kopf(Clone),-2.46868,1.607284,0.033746,285.7494,266.4733,96.63416,
0,1643364946755,Sphere Kopf(Clone),-2.471423,1.65143,0.03687963,279.697,264.8468,97.82603,
0,1643364946863,Sphere Kopf(Clone),-2.467563,1.681058,0.04164067,275.6823,260.8339,101.3774,
0,1643364946970,Sphere Kopf(Clone),-2.462538,1.689043,0.0467087,274.9399,258.4635,102.5153,
0,1643364947085,Sphere Kopf(Clone),-2.463519,1.685799,0.05001283,275.5607,262.6057,96.17289,
0,1643364947185,Sphere Kopf(Clone),-2.464851,1.661953,0.04938236,278.9149,263.6392,93.12407,
0,1643364947293,Sphere Kopf(Clone),-2.468077,1.636617,0.04635236,282.3702,267.2037,88.23288,
0,1643364947411,Sphere Kopf(Clone),-2.481884,1.624652,0.04303521,284.1619,266.405,88.51151,
0,1643364947513,Sphere Kopf(Clone),-2.48681,1.609021,0.03849387,286.727,266.9944,87.44737,
0,1643364947621,Sphere Kopf(Clone),-2.491496,1.599873,0.03602359,287.9622,267.1293,87.80394,
0,1643364947741,Sphere Kopf(Clone),-2.500391,1.59426,0.03177378,288.3179,267.6646,88.88503,
0,1643364947845,Sphere Kopf(Clone),-2.506864,1.582891,0.0264478,289.9535,267.9655,89.63527,
0,1643364947951,Sphere Kopf(Clone),-2.525623,1.564441,0.0153836,291.9445,266.8231,91.00474,
0,1643364948058,Sphere Kopf(Clone),-2.547482,1.549007,0.009015441,293.7371,265.4803,92.92313,
0,1643364948164,Sphere Kopf(Clone),-2.580385,1.542832,0.00305289,294.1102,263.7468,94.49812,
0,1643364948274,Sphere Kopf(Clone),-2.634291,1.546466,0.0007194579,294.0092,263.4871,95.17963,
0,1643364948386,Sphere Kopf(Clone),-2.672503,1.538576,0.0001841187,295.468,263.4702,96.23554,
0,1643364948494,Sphere Kopf(Clone),-2.706156,1.532965,-0.004493624,297.2086,262.5727,97.42411,
0,1643364948611,Sphere Kopf(Clone),-2.750809,1.537781,-0.007295907,297.1128,263.4746,97.50496,
0,1643364948723,Sphere Kopf(Clone),-2.782146,1.522571,-0.008988172,298.9941,263.4948,98.46399,
0,1643364948848,Sphere Kopf(Clone),-2.803809,1.50077,-0.01380789,301.2397,263.8757,98.91215,
0,1643364948962,Sphere Kopf(Clone),-2.818215,1.485156,-0.02050844,302.2281,262.6606,99.44718,
0,1643364949093,Sphere Kopf(Clone),-2.825224,1.461486,-0.02277559,303.6437,262.4741,99.20763,
0,1643364949194,Sphere Kopf(Clone),-2.83252,1.454929,-0.02377021,303.432,262.1876,98.87273,
0,1643364949311,Sphere Kopf(Clone),-2.842687,1.44329,-0.02113628,302.214,261.9835,98.75492,
0,1643364949429,Sphere Kopf(Clone),-2.850423,1.45687,-0.01414245,300.8863,259.5322,100.5786,
0,1643364949531,Sphere Kopf(Clone),-2.866529,1.502786,-0.01373908,296.5638,259.4969,98.75172,
0,1643364949647,Sphere Kopf(Clone),-2.88048,1.544099,-0.008645386,292.8574,260.4169,97.14802,
0,1643364949769,Sphere Kopf(Clone),-2.899527,1.589123,-0.01066712,288.1773,264.6529,92.28958,
0,1643364949888,Sphere Kopf(Clone),-2.92509,1.64172,-0.00736326,281.4988,266.0566,91.71838,
0,1643364949988,Sphere Kopf(Clone),-2.938986,1.68078,-0.008404613,275.8135,269.832,88.02982,
0,1643364950098,Sphere Kopf(Clone),-2.952006,1.706929,-0.01098409,271.783,282.8068,75.80978,
0,1643364950231,Sphere Kopf(Clone),-2.964656,1.68943,-0.02270991,274.1569,266.1436,93.07738,
0,1643364950359,Sphere Kopf(Clone),-2.984283,1.641286,-0.03964505,280.5549,260.3876,98.53951,
0,1643364950462,Sphere Kopf(Clone),-3.002842,1.601593,-0.04702407,285.867,257.202,102.2758,
0,1643364950568,Sphere Kopf(Clone),-3.027273,1.581431,-0.05751598,288.842,256.7623,103.2368,
0,1643364950674,Sphere Kopf(Clone),-3.062944,1.564834,-0.06796122,291.8713,252.5836,106.495,
0,1643364950783,Sphere Kopf(Clone),-3.092,1.552802,-0.0678044,293.9381,255.9558,103.215,
0,1643364950895,Sphere Kopf(Clone),-3.121816,1.535552,-0.05682567,296.3972,255.8877,104.1891,
0,1643364950997,Sphere Kopf(Clone),-3.158562,1.518102,-0.05167663,299.2363,258.9809,101.3906,
0,1643364951106,Sphere Kopf(Clone),-3.185994,1.510936,-0.0482181,300.7227,260.535,99.31473,
0,1643364951216,Sphere Kopf(Clone),-3.218079,1.51077,-0.04250321,301.1272,260.8728,98.39294,
0,1643364951326,Sphere Kopf(Clone),-3.253942,1.502687,-0.03455293,302.1799,261.9537,96.81204,
0,1643364951429,Sphere Kopf(Clone),-3.282739,1.486915,-0.03342757,302.4676,263.9247,94.6467,
0,1643364951538,Sphere Kopf(Clone),-3.300386,1.459577,-0.03036574,303.7534,264.6203,94.19931,
0,1643364951646,Sphere Kopf(Clone),-3.312049,1.434438,-0.02933136,304.5513,265.3843,93.48749,
0,1643364951752,Sphere Kopf(Clone),-3.326386,1.415642,-0.02756292,304.6137,266.0793,93.04835,
