pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364226835,LeftHand_Target,1.621396,1.031805,-0.2264933,9.598989,107.1622,111.5381,
0,1643364226956,LeftHand_Target,1.613614,1.033745,-0.2241846,10.1776,108.2845,110.9005,
0,1643364227058,LeftHand_Target,1.612618,1.033834,-0.2213439,11.05046,111.1331,111.3211,
0,1643364227183,LeftHand_Target,1.615054,1.033392,-0.2200965,9.743853,112.3578,110.8121,
0,1643364227307,LeftHand_Target,1.621864,1.034215,-0.2211785,8.59291,112.251,110.7252,
0,1643364227430,LeftHand_Target,1.627092,1.033218,-0.2216397,7.444031,111.4851,110.6316,
0,1643364227530,LeftHand_Target,1.627847,1.033742,-0.2205262,7.601717,111.5295,110.4798,
0,1643364227656,LeftHand_Target,1.626271,1.033939,-0.2195878,8.127854,111.172,111.0281,
0,1643364227780,LeftHand_Target,1.624485,1.034913,-0.2196842,8.594313,111.1048,111.4726,
0,1643364227880,LeftHand_Target,1.624329,1.035342,-0.2192803,8.90931,110.9576,111.7686,
0,1643364228005,LeftHand_Target,1.627172,1.035528,-0.2178482,8.899642,110.9838,112.0354,
0,1643364228130,LeftHand_Target,1.632962,1.035681,-0.2168111,8.52761,110.8631,112.313,
0,1643364228230,LeftHand_Target,1.63868,1.036388,-0.2161059,8.414636,110.5194,112.3408,
0,1643364228355,LeftHand_Target,1.647039,1.037241,-0.2160797,7.995734,110.2523,112.3341,
0,1643364228481,LeftHand_Target,1.655859,1.037305,-0.2160927,8.274344,109.4581,112.384,
0,1643364228605,LeftHand_Target,1.664334,1.037134,-0.2155598,7.913837,108.4925,112.2717,
0,1643364228706,LeftHand_Target,1.670529,1.03655,-0.2139562,7.524091,108.2998,111.4547,
0,1643364228830,LeftHand_Target,1.676471,1.036319,-0.2124969,7.262255,107.3252,111.1867,
0,1643364228930,LeftHand_Target,1.677653,1.036826,-0.2116539,6.54981,106.7229,110.7033,
0,1643364229030,LeftHand_Target,1.67665,1.037945,-0.2116864,6.357329,106.0794,110.0904,
0,1643364229131,LeftHand_Target,1.67361,1.03921,-0.2114469,6.414974,105.8741,109.6429,
0,1643364229255,LeftHand_Target,1.670409,1.039838,-0.2108954,7.099626,106.2867,110.1294,
0,1643364229354,LeftHand_Target,1.67041,1.039596,-0.2103707,7.954099,106.5397,110.7823,
0,1643364229455,LeftHand_Target,1.669855,1.039385,-0.2098029,7.971649,106.9169,110.6946,
0,1643364229580,LeftHand_Target,1.670637,1.039718,-0.2092032,8.131753,106.7216,110.5206,
0,1643364229705,LeftHand_Target,1.671171,1.039877,-0.20944,7.948197,106.7585,110.5089,
0,1643364229805,LeftHand_Target,1.671773,1.040066,-0.2094266,7.871528,106.7671,110.3864,
0,1643364229929,LeftHand_Target,1.672914,1.04009,-0.2100949,7.876475,106.7324,110.1905,
0,1643364230030,LeftHand_Target,1.673147,1.039812,-0.2114412,7.894148,106.6568,110.1783,
0,1643364230155,LeftHand_Target,1.67187,1.039514,-0.212456,8.886734,107.7852,108.7377,
0,1643364230257,LeftHand_Target,1.671888,1.038264,-0.211663,8.946052,107.2536,108.8271,
0,1643364230380,LeftHand_Target,1.672733,1.037722,-0.2115534,8.8066,107.2812,108.8921,
0,1643364230480,LeftHand_Target,1.67316,1.037508,-0.2117746,8.717774,106.9786,109.3321,
0,1643364230604,LeftHand_Target,1.672999,1.037972,-0.2116862,8.800125,106.8241,109.6517,
0,1643364230729,LeftHand_Target,1.674015,1.038167,-0.2120884,8.975844,106.6685,109.817,
0,1643364230830,LeftHand_Target,1.676241,1.038074,-0.212656,8.772738,106.5775,109.9635,
0,1643364230954,LeftHand_Target,1.677539,1.038147,-0.212906,8.773233,105.928,110.1728,
0,1643364231054,LeftHand_Target,1.679106,1.037711,-0.2140529,8.6295,106.0078,109.9535,
0,1643364231179,LeftHand_Target,1.679981,1.036937,-0.2143851,8.536207,106.0816,109.9549,
0,1643364231304,LeftHand_Target,1.679116,1.036726,-0.2150846,8.795938,106.1708,109.985,
0,1643364231405,LeftHand_Target,1.678028,1.036548,-0.2156018,9.001619,106.3839,110,
0,1643364231530,LeftHand_Target,1.67661,1.036976,-0.2161741,9.07764,106.7249,109.9346,
0,1643364231654,LeftHand_Target,1.67676,1.037335,-0.217181,8.98883,106.8018,109.9434,
0,1643364231779,LeftHand_Target,1.678213,1.037553,-0.2176845,8.705899,107.0115,109.9287,
0,1643364231903,LeftHand_Target,1.678015,1.037756,-0.2188916,8.635473,107.1371,109.8377,
0,1643364232003,LeftHand_Target,1.676734,1.03841,-0.2191763,8.623425,107.2418,109.8301,
0,1643364232103,LeftHand_Target,1.675824,1.038958,-0.2196742,8.701754,107.2236,109.922,
0,1643364232203,LeftHand_Target,1.675367,1.038821,-0.2205701,8.739247,107.2248,109.9378,
0,1643364232303,LeftHand_Target,1.675797,1.038349,-0.2207118,8.740324,107.1582,109.9526,
0,1643364232429,LeftHand_Target,1.676224,1.038004,-0.2202978,8.67954,106.9954,109.8638,
0,1643364232529,LeftHand_Target,1.676748,1.037698,-0.2199342,8.678939,106.7598,109.8594,
0,1643364232654,LeftHand_Target,1.676763,1.03704,-0.2198027,8.723345,106.7845,109.8162,
0,1643364232779,LeftHand_Target,1.677465,1.036687,-0.2204448,8.711559,106.739,109.805,
0,1643364232879,LeftHand_Target,1.678203,1.036498,-0.2207153,8.584636,106.6118,109.7793,
0,1643364232980,LeftHand_Target,1.677918,1.036347,-0.2210875,8.52199,106.7576,109.7322,
0,1643364233080,LeftHand_Target,1.675973,1.0366,-0.2211963,8.551652,106.8024,109.7089,
0,1643364233204,LeftHand_Target,1.674139,1.036296,-0.2210885,8.727965,106.9385,109.7199,
0,1643364233328,LeftHand_Target,1.673557,1.036058,-0.2213768,8.870507,106.7861,109.7226,
0,1643364233429,LeftHand_Target,1.673385,1.035991,-0.2221223,8.98431,106.6097,109.1679,
0,1643364233553,LeftHand_Target,1.67348,1.035431,-0.2229923,9.490089,108.0446,106.393,
0,1643364233653,LeftHand_Target,1.673743,1.035044,-0.221645,9.12371,107.56,106.8862,
0,1643364233778,LeftHand_Target,1.673349,1.035342,-0.2235271,8.960547,107.4579,107.1946,
0,1643364233880,LeftHand_Target,1.672209,1.03611,-0.2243827,8.959358,107.2024,107.4436,
0,1643364234003,LeftHand_Target,1.669188,1.036252,-0.2250565,8.83652,107.6785,106.5487,
0,1643364234104,LeftHand_Target,1.667319,1.036481,-0.2254921,9.024385,108.721,105.5407,
0,1643364234229,LeftHand_Target,1.665697,1.036425,-0.2259969,9.191056,108.3566,105.4564,
0,1643364234329,LeftHand_Target,1.663733,1.036323,-0.2256022,9.364037,108.3229,106.0966,
0,1643364234431,LeftHand_Target,1.662916,1.036159,-0.2256459,9.680102,108.7208,106.6316,
0,1643364234553,LeftHand_Target,1.663431,1.035391,-0.2238842,8.508811,114.4233,107.8138,
0,1643364234654,LeftHand_Target,1.665306,1.034284,-0.2228563,8.11581,115.151,107.7049,
0,1643364234779,LeftHand_Target,1.666816,1.033582,-0.2232131,8.101737,114.5683,107.8163,
0,1643364234904,LeftHand_Target,1.666604,1.033513,-0.2235867,8.001533,114.4463,108.1002,
0,1643364235028,LeftHand_Target,1.665682,1.033427,-0.2230991,8.169861,114.1301,108.2273,
0,1643364235129,LeftHand_Target,1.664832,1.033661,-0.2228754,8.253346,114.2943,108.244,
0,1643364235254,LeftHand_Target,1.665419,1.03334,-0.2235885,8.345612,113.7699,108.2508,
0,1643364235379,LeftHand_Target,1.665901,1.032955,-0.2235755,8.388475,113.5501,108.2185,
0,1643364235503,LeftHand_Target,1.665418,1.032958,-0.2232387,8.378251,113.601,108.2057,
0,1643364235604,LeftHand_Target,1.665716,1.032902,-0.2237862,8.559694,113.352,108.0332,
0,1643364235730,LeftHand_Target,1.665825,1.033018,-0.223629,8.604357,112.7637,108.0236,
0,1643364235853,LeftHand_Target,1.666744,1.033008,-0.2247879,10.16288,106.0842,105.5234,
0,1643364235979,LeftHand_Target,1.677353,1.037227,-0.2449057,16.45146,50.68755,90.29488,
0,1643364236078,LeftHand_Target,1.671802,1.039628,-0.2497822,16.08099,65.02698,95.88153,
0,1643364236179,LeftHand_Target,1.672066,1.039716,-0.2505762,14.69439,61.06144,94.27142,
0,1643364236279,LeftHand_Target,1.674969,1.04016,-0.2510176,12.57004,52.2972,89.92363,
0,1643364236403,LeftHand_Target,1.676272,1.039045,-0.2470008,11.46254,56.06132,90.72416,
0,1643364236504,LeftHand_Target,1.680005,1.040546,-0.2481473,11.03224,54.6128,90.96735,
0,1643364236631,LeftHand_Target,1.686947,1.042166,-0.2487178,12.45475,52.75196,91.27725,
0,1643364236755,LeftHand_Target,1.698863,1.045599,-0.2474906,13.74185,50.55708,91.00815,
0,1643364236878,LeftHand_Target,1.72272,1.047334,-0.2447751,14.29404,46.10476,91.31289,
0,1643364236981,LeftHand_Target,1.749716,1.045718,-0.2408542,13.18228,42.51767,92.41624,
0,1643364237103,LeftHand_Target,1.782547,1.043009,-0.2315246,10.71973,38.25157,94.10907,
0,1643364237204,LeftHand_Target,1.798501,1.040306,-0.2237161,8.751927,36.42672,94.91711,
0,1643364237329,LeftHand_Target,1.802411,1.036956,-0.2197394,6.039826,38.44063,95.96238,
0,1643364237453,LeftHand_Target,1.783527,1.03486,-0.2248882,5.373563,44.39576,96.31556,
0,1643364237554,LeftHand_Target,1.75442,1.035954,-0.2327969,7.463802,50.15232,95.66689,
0,1643364237678,LeftHand_Target,1.711213,1.042774,-0.2402929,11.17887,57.10364,94.86504,
0,1643364237803,LeftHand_Target,1.673616,1.050637,-0.2409199,14.13624,63.37648,94.7148,
0,1643364237902,LeftHand_Target,1.653196,1.056794,-0.2369312,14.35681,69.21832,95.81329,
0,1643364238027,LeftHand_Target,1.64383,1.065098,-0.23084,13.07939,74.52341,98.6051,
0,1643364238127,LeftHand_Target,1.638268,1.070896,-0.2310522,13.49784,75.34923,100.3704,
0,1643364238228,LeftHand_Target,1.638118,1.073476,-0.2285598,16.17974,73.07475,100.7337,
0,1643364238353,LeftHand_Target,1.646807,1.06941,-0.2214796,16.9872,71.10715,99.22188,
0,1643364238478,LeftHand_Target,1.666131,1.061164,-0.2197456,14.55196,69.57779,99.05177,
0,1643364238578,LeftHand_Target,1.685425,1.053991,-0.2210825,12.37267,66.18719,99.63694,
0,1643364238704,LeftHand_Target,1.701964,1.047498,-0.2202461,10.33878,63.28882,100.0125,
