pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364226835,BeamStart_Target,1.473418,0.1392019,0.1155563,270.9504,188.7166,82.94756,
0,1643364226956,BeamStart_Target,1.473297,0.1383452,0.1150914,270.9361,189.1921,82.47837,
0,1643364227058,BeamStart_Target,1.473314,0.1389685,0.1152615,270.9405,189.031,82.62612,
0,1643364227183,BeamStart_Target,1.473178,0.1387499,0.1151621,270.9716,189.0732,82.57911,
0,1643364227307,BeamStart_Target,1.473142,0.1384367,0.1151519,270.984,190.7539,80.88744,
0,1643364227430,BeamStart_Target,1.473263,0.1387134,0.1153419,270.9818,190.113,81.5259,
0,1643364227530,BeamStart_Target,1.47336,0.1386346,0.1152564,270.9994,188.6137,83.0369,
0,1643364227656,BeamStart_Target,1.473293,0.1383699,0.1151468,270.9852,188.3394,83.2989,
0,1643364227780,BeamStart_Target,1.473358,0.1385699,0.1152166,271.0187,188.4535,83.18611,
0,1643364227880,BeamStart_Target,1.473292,0.1383709,0.1147935,271.0076,188.7184,82.93036,
0,1643364228005,BeamStart_Target,1.47322,0.1385922,0.1148509,270.9964,189.4206,82.2366,
0,1643364228130,BeamStart_Target,1.473293,0.1386116,0.1152017,270.985,190.2598,81.4267,
0,1643364228230,BeamStart_Target,1.473095,0.1384976,0.1148215,270.9931,190.3581,81.33675,
0,1643364228355,BeamStart_Target,1.47298,0.1388659,0.1147825,270.9699,191.9432,79.73031,
0,1643364228481,BeamStart_Target,1.473213,0.1384693,0.1149957,270.9602,191.4848,80.17789,
0,1643364228605,BeamStart_Target,1.473301,0.1392154,0.1151038,270.9471,191.9964,79.68594,
0,1643364228706,BeamStart_Target,1.473228,0.1386985,0.1151993,270.9655,192.3469,79.32783,
0,1643364228830,BeamStart_Target,1.473376,0.1386795,0.1149365,270.9816,192.6677,79.00777,
0,1643364228930,BeamStart_Target,1.473146,0.1383958,0.1150423,270.9549,193.753,77.91755,
0,1643364229030,BeamStart_Target,1.473084,0.138761,0.1151999,270.9631,192.682,78.99356,
0,1643364229131,BeamStart_Target,1.473287,0.1383606,0.1149784,270.9635,193.1458,78.52615,
0,1643364229255,BeamStart_Target,1.473238,0.1385882,0.1151912,270.951,193.204,78.44916,
0,1643364229354,BeamStart_Target,1.473367,0.1387225,0.1150933,270.9529,192.2367,79.41051,
0,1643364229455,BeamStart_Target,1.473381,0.1387296,0.1152271,270.9285,193.0665,78.5773,
0,1643364229580,BeamStart_Target,1.473485,0.1390736,0.1153621,270.9371,192.1437,79.50376,
0,1643364229705,BeamStart_Target,1.473362,0.1385082,0.1150433,270.9143,192.0562,79.60194,
0,1643364229805,BeamStart_Target,1.473295,0.1384558,0.1150561,270.9001,193.4842,78.16035,
0,1643364229929,BeamStart_Target,1.473381,0.1389818,0.1152276,270.8915,192.9745,78.66064,
0,1643364230030,BeamStart_Target,1.473393,0.1389931,0.1150592,270.9166,193.3989,78.23972,
0,1643364230155,BeamStart_Target,1.473435,0.1387909,0.1153484,270.9236,192.613,79.033,
0,1643364230257,BeamStart_Target,1.473141,0.1384919,0.1146873,270.9177,193.3741,78.28543,
0,1643364230380,BeamStart_Target,1.473467,0.1384621,0.1149383,270.9363,193.8759,77.76618,
0,1643364230480,BeamStart_Target,1.473474,0.1386839,0.1149509,270.9164,194.1734,77.47658,
0,1643364230604,BeamStart_Target,1.473355,0.1388262,0.1152938,270.9355,194.4565,77.18172,
0,1643364230729,BeamStart_Target,1.473478,0.1391689,0.1151065,270.916,193.8125,77.83457,
0,1643364230830,BeamStart_Target,1.473511,0.1387267,0.1151454,270.9361,192.3907,79.26902,
0,1643364230954,BeamStart_Target,1.473379,0.1386002,0.1148842,270.9185,193.5584,78.09755,
0,1643364231054,BeamStart_Target,1.473372,0.1389804,0.1151261,270.9018,193.683,77.97031,
0,1643364231179,BeamStart_Target,1.473392,0.1385711,0.1149917,270.907,192.6591,79.00552,
0,1643364231304,BeamStart_Target,1.473325,0.1388239,0.1152335,270.9033,193.1073,78.55579,
0,1643364231405,BeamStart_Target,1.473405,0.138827,0.1150961,270.8798,193.4095,78.24703,
0,1643364231530,BeamStart_Target,1.47343,0.1385223,0.1150369,270.9262,193.3216,78.33469,
0,1643364231654,BeamStart_Target,1.473395,0.1385178,0.1149633,270.9119,193.2001,78.46238,
0,1643364231779,BeamStart_Target,1.473389,0.1385472,0.1152579,270.9287,193.5556,78.10738,
