pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365476760,BeamStart_Target,1.575144,0.09808151,0.1112836,271.3973,229.5724,34.38572,
0,1643365476861,BeamStart_Target,1.574989,0.09812548,0.1111539,271.4115,230.3316,33.63118,
0,1643365476985,BeamStart_Target,1.574867,0.0980489,0.111438,271.4451,229.6622,34.28674,
0,1643365477085,BeamStart_Target,1.574947,0.09793659,0.1113897,271.4489,229.4092,34.5347,
0,1643365477186,BeamStart_Target,1.575037,0.09786307,0.111444,271.4216,229.2623,34.70006,
0,1643365477311,BeamStart_Target,1.57485,0.0983853,0.11121,271.4991,234.545,29.43167,
0,1643365477435,BeamStart_Target,1.575058,0.09838509,0.1112655,271.4364,229.5076,34.46339,
0,1643365477535,BeamStart_Target,1.57494,0.09830623,0.1111377,271.4178,230.5542,33.41866,
0,1643365477662,BeamStart_Target,1.574925,0.09805847,0.1112465,271.4647,231.0404,32.91901,
0,1643365477785,BeamStart_Target,1.575397,0.09684213,0.1132289,270.7455,198.2129,65.86892,
0,1643365477910,BeamStart_Target,1.575066,0.0974842,0.111045,271.2354,222.6979,41.28249,
0,1643365478035,BeamStart_Target,1.574899,0.0975292,0.1113705,271.3166,222.4463,41.50299,
0,1643365478135,BeamStart_Target,1.574934,0.09701683,0.1110837,271.3,222.0268,41.91945,
0,1643365478236,BeamStart_Target,1.57496,0.0974667,0.1112965,271.248,222.278,41.6721,
0,1643365478360,BeamStart_Target,1.575073,0.09740427,0.1112433,271.2001,221.125,42.80527,
0,1643365478462,BeamStart_Target,1.574871,0.09580998,0.1108089,271.2262,219.2926,44.65782,
0,1643365478586,BeamStart_Target,1.574673,0.09652442,0.1108452,271.2875,222.1348,41.79849,
0,1643365478710,BeamStart_Target,1.574648,0.09626286,0.110898,271.3069,220.6638,43.29941,
0,1643365478845,BeamStart_Target,1.574887,0.09604756,0.1109025,271.1469,210.5139,53.51745,
0,1643365478960,BeamStart_Target,1.574617,0.09565129,0.1108954,271.186,214.1447,49.86807,
0,1643365479061,BeamStart_Target,1.574403,0.09643012,0.1108239,271.188,214.8196,49.19513,
0,1643365479185,BeamStart_Target,1.574404,0.09564134,0.1106253,271.2729,211.9079,52.11101,
0,1643365479310,BeamStart_Target,1.574306,0.09593213,0.1110853,271.2257,211.1565,52.87021,
0,1643365479410,BeamStart_Target,1.57422,0.09552502,0.1108956,271.2227,208.8219,55.2409,
0,1643365479510,BeamStart_Target,1.574385,0.09624356,0.1109389,271.2509,208.5325,55.52916,
0,1643365479635,BeamStart_Target,1.574118,0.09587887,0.1109588,271.3649,209.4258,54.62429,
0,1643365479759,BeamStart_Target,1.573813,0.09454612,0.1103122,271.2308,214.2086,49.89206,
0,1643365479860,BeamStart_Target,1.573521,0.095428,0.1104732,271.4857,207.6823,56.35125,
0,1643365479960,BeamStart_Target,1.57396,0.09565365,0.1110675,271.4475,206.7298,57.35298,
0,1643365480085,BeamStart_Target,1.573838,0.09538688,0.1108184,271.5082,206.3918,57.69999,
0,1643365480211,BeamStart_Target,1.573647,0.0956552,0.1111382,271.5831,205.6834,58.42088,
0,1643365480335,BeamStart_Target,1.573436,0.09514922,0.1107176,271.4579,208.5425,55.58918,
0,1643365480460,BeamStart_Target,1.573593,0.09500116,0.1109762,271.6691,210.8973,53.20403,
0,1643365480561,BeamStart_Target,1.573239,0.0954084,0.1108374,271.6765,214.146,49.97854,
0,1643365480685,BeamStart_Target,1.573243,0.09604339,0.1107891,271.7267,214.4791,49.62094,
0,1643365480809,BeamStart_Target,1.573165,0.09627239,0.11091,271.7105,216.4993,47.60371,
0,1643365480910,BeamStart_Target,1.573342,0.09610635,0.1109687,271.5214,221.3056,42.85601,
0,1643365481035,BeamStart_Target,1.573152,0.09613901,0.1106066,271.7114,221.8122,42.28314,
0,1643365481160,BeamStart_Target,1.573262,0.09659398,0.1111266,271.7268,223.938,40.1485,
0,1643365481285,BeamStart_Target,1.573127,0.09693053,0.1110901,271.8397,217.9897,46.06965,
0,1643365481409,BeamStart_Target,1.573526,0.09653592,0.1111887,271.8575,215.7066,48.37179,
0,1643365481534,BeamStart_Target,1.573408,0.09626474,0.1110795,271.8277,218.2355,45.87231,
0,1643365481634,BeamStart_Target,1.573486,0.09634691,0.1109274,271.7548,220.9211,43.21629,
0,1643365481735,BeamStart_Target,1.573346,0.09670113,0.1109984,271.699,220.2722,43.85671,
0,1643365481859,BeamStart_Target,1.573516,0.09664828,0.1109187,271.7408,221.9706,42.16627,
0,1643365481984,BeamStart_Target,1.573153,0.097059,0.1109059,271.6919,226.385,37.72094,
0,1643365482085,BeamStart_Target,1.573712,0.09670194,0.1110386,271.6758,226.8028,37.28124,
0,1643365482185,BeamStart_Target,1.573349,0.09676716,0.1108526,271.7676,225.5425,38.52654,
0,1643365482308,BeamStart_Target,1.57349,0.09647305,0.1112585,271.9079,222.1656,41.86932,
0,1643365482409,BeamStart_Target,1.573641,0.0972045,0.1111732,271.9795,219.5391,44.50145,
0,1643365482535,BeamStart_Target,1.572812,0.09844773,0.1109112,272.0552,220.9726,43.09669,
0,1643365482659,BeamStart_Target,1.573148,0.09739324,0.1109543,271.8783,222.9336,41.1861,
0,1643365482761,BeamStart_Target,1.573338,0.09696686,0.1111722,271.8114,225.6507,38.46975,
0,1643365482885,BeamStart_Target,1.573291,0.09729356,0.1110243,271.8802,223.4476,40.61754,
0,1643365483010,BeamStart_Target,1.573381,0.09707529,0.1112688,271.8104,225.6727,38.42402,
0,1643365483134,BeamStart_Target,1.573329,0.09667019,0.1112158,271.8796,224.2372,39.82569,
0,1643365483234,BeamStart_Target,1.573228,0.09699203,0.1110872,271.7939,226.0724,38.03157,
0,1643365483359,BeamStart_Target,1.57343,0.0969694,0.1111322,271.8336,224.9184,39.15764,
0,1643365483484,BeamStart_Target,1.573295,0.09716782,0.1110645,271.6977,230.425,33.69251,
0,1643365483609,BeamStart_Target,1.573262,0.09726166,0.1109485,271.7079,229.144,34.94929,
0,1643365483710,BeamStart_Target,1.57354,0.09777654,0.1112124,271.7794,227.9312,36.12871,
0,1643365483838,BeamStart_Target,1.573499,0.09750563,0.1110241,271.9477,224.0267,40.00341,
0,1643365483959,BeamStart_Target,1.573869,0.09826006,0.1117658,271.95,224.928,39.11896,
0,1643365484060,BeamStart_Target,1.573347,0.09732653,0.1110447,271.9293,224.3103,39.7483,
0,1643365484186,BeamStart_Target,1.57338,0.09727145,0.1114904,271.9557,224.1734,39.91863,
0,1643365484286,BeamStart_Target,1.573856,0.09879386,0.1112949,271.8901,226.5459,37.54099,
0,1643365484409,BeamStart_Target,1.573203,0.09782752,0.1110861,271.8102,228.5394,35.58692,
0,1643365484536,BeamStart_Target,1.573359,0.09732608,0.111293,271.8776,226.5166,37.57589,
0,1643365484659,BeamStart_Target,1.5732,0.09755138,0.111191,271.8486,226.4651,37.63251,
0,1643365484759,BeamStart_Target,1.573334,0.09719301,0.1109624,271.7947,227.558,36.55751,
0,1643365484860,BeamStart_Target,1.573279,0.09817627,0.1109152,271.9367,225.2897,38.77317,
0,1643365484984,BeamStart_Target,1.573465,0.09743763,0.1114997,271.8979,225.2592,38.80959,
0,1643365485086,BeamStart_Target,1.573576,0.09758274,0.1113491,271.9043,225.233,38.85062,
0,1643365485209,BeamStart_Target,1.573107,0.09754751,0.1111772,271.9185,223.7659,40.31741,
0,1643365485310,BeamStart_Target,1.573207,0.09709716,0.1112417,271.9105,223.5914,40.50916,
0,1643365485435,BeamStart_Target,1.573472,0.09764224,0.1110519,271.9111,224.5502,39.54102,
0,1643365485559,BeamStart_Target,1.573356,0.09741703,0.1112501,271.8495,225.9112,38.21131,
0,1643365485659,BeamStart_Target,1.573377,0.09746395,0.1110413,271.8119,225.9716,38.17928,
0,1643365485785,BeamStart_Target,1.573828,0.09823976,0.109009,271.8125,225.741,38.39374,
0,1643365485909,BeamStart_Target,1.573012,0.0982859,0.1107467,271.7834,225.6213,38.50077,
0,1643365486035,BeamStart_Target,1.573163,0.0980332,0.1108636,271.8187,223.8986,40.2132,
0,1643365486159,BeamStart_Target,1.573028,0.09744685,0.1112792,271.6339,226.9143,37.25192,
0,1643365486259,BeamStart_Target,1.573113,0.09748977,0.1108358,271.6393,225.9931,38.13453,
0,1643365486394,BeamStart_Target,1.573117,0.09761207,0.1108332,271.716,224.2968,39.8017,
0,1643365486509,BeamStart_Target,1.573146,0.09733167,0.1110615,271.6613,224.6111,39.49534,
0,1643365486634,BeamStart_Target,1.573012,0.09738975,0.1112487,271.718,222.9893,41.12636,
0,1643365486735,BeamStart_Target,1.573051,0.09751773,0.1106244,271.7313,222.2878,41.80064,
0,1643365486838,BeamStart_Target,1.573225,0.09745618,0.1113212,271.7292,222.2193,41.87827,
0,1643365486959,BeamStart_Target,1.573508,0.09782183,0.1115176,271.7596,222.0101,42.07576,
0,1643365487060,BeamStart_Target,1.572973,0.097632,0.1112566,271.718,225.4176,38.68463,
0,1643365487184,BeamStart_Target,1.572861,0.0990382,0.111364,271.7427,225.3103,38.77277,
0,1643365487284,BeamStart_Target,1.573333,0.09795425,0.1107845,271.771,222.6145,41.46949,
0,1643365487409,BeamStart_Target,1.574151,0.09641831,0.1120392,271.6612,225.6404,38.4587,
0,1643365487509,BeamStart_Target,1.572821,0.09721076,0.1105703,271.6917,224.3441,39.77151,
0,1643365487634,BeamStart_Target,1.573351,0.09856371,0.1111334,271.673,225.9187,38.1751,
0,1643365487759,BeamStart_Target,1.573347,0.0985221,0.1113359,271.645,225.7482,38.35667,
0,1643365487885,BeamStart_Target,1.573104,0.09895851,0.1112691,271.7114,224.9128,39.16034,
0,1643365488009,BeamStart_Target,1.572916,0.09846662,0.1117351,271.6942,225.4165,38.65017,
0,1643365488134,BeamStart_Target,1.572965,0.09867673,0.1116458,271.6833,224.8054,39.26523,
0,1643365488259,BeamStart_Target,1.573465,0.09906255,0.110142,271.6512,228.1135,35.98367,
0,1643365488360,BeamStart_Target,1.572776,0.09938999,0.1113891,271.6824,227.5011,36.56544,
0,1643365488459,BeamStart_Target,1.572703,0.09853665,0.111399,271.6875,227.6929,36.38244,
0,1643365488584,BeamStart_Target,1.572839,0.09831393,0.1113721,271.6844,224.8426,39.22814,
0,1643365488685,BeamStart_Target,1.572675,0.09892283,0.1116026,271.6921,224.7804,39.31426,
0,1643365488809,BeamStart_Target,1.572657,0.09865469,0.1115699,271.742,224.5955,39.48033,
0,1643365488909,BeamStart_Target,1.573029,0.09913268,0.1119854,271.6585,228.1017,35.97031,
0,1643365489033,BeamStart_Target,1.571991,0.09785106,0.1116419,271.5742,231.5275,32.55781,
0,1643365489133,BeamStart_Target,1.57292,0.09831615,0.111348,271.6357,227.2036,36.86067,
0,1643365489234,BeamStart_Target,1.57297,0.1001964,0.1121889,271.6589,229,35.06873,
0,1643365489358,BeamStart_Target,1.573091,0.09952427,0.1117666,271.6179,228.367,35.72221,
0,1643365489484,BeamStart_Target,1.572891,0.09886792,0.1115303,271.6123,227.9045,36.19015,
0,1643365489609,BeamStart_Target,1.572794,0.09882602,0.1115783,271.6423,228.2025,35.87114,
0,1643365489733,BeamStart_Target,1.572747,0.09903569,0.1112958,271.7076,226.2022,37.85974,
0,1643365489834,BeamStart_Target,1.572989,0.09862625,0.1114854,271.6737,225.593,38.4611,
0,1643365489958,BeamStart_Target,1.572893,0.09863604,0.1116294,271.6533,227.2108,36.87237,
0,1643365490058,BeamStart_Target,1.572859,0.09902683,0.1114473,271.6349,227.8431,36.25097,
0,1643365490184,BeamStart_Target,1.572849,0.09891113,0.1114556,271.6251,227.151,36.96165,
0,1643365490309,BeamStart_Target,1.571988,0.09829415,0.1123473,271.5042,235.4229,28.72974,
0,1643365490434,BeamStart_Target,1.572763,0.09845562,0.1111542,271.507,232.5477,31.56971,
0,1643365490559,BeamStart_Target,1.572772,0.09857526,0.1112029,271.5814,227.7468,36.31051,
0,1643365490683,BeamStart_Target,1.572921,0.09972042,0.1118028,271.6052,225.788,38.2818,
0,1643365490784,BeamStart_Target,1.573167,0.1005188,0.112581,271.5447,229.364,34.72096,
0,1643365490908,BeamStart_Target,1.573095,0.09864315,0.1111508,271.6012,226.2692,37.80946,
0,1643365491033,BeamStart_Target,1.572826,0.09834383,0.1114575,271.6306,224.6321,39.43622,
0,1643365491133,BeamStart_Target,1.57294,0.09880617,0.1113688,271.6171,225.1295,38.97142,
0,1643365491233,BeamStart_Target,1.572697,0.09829754,0.1114526,271.5692,226.7055,37.40976,
0,1643365491334,BeamStart_Target,1.572657,0.09893158,0.1115023,271.5551,228.3535,35.76987,
0,1643365491458,BeamStart_Target,1.572713,0.09774268,0.1109723,271.571,228.2383,35.87108,
0,1643365491583,BeamStart_Target,1.572775,0.09897416,0.1115123,271.5257,228.5608,35.55378,
0,1643365491708,BeamStart_Target,1.572687,0.09894898,0.1112861,271.5175,228.9724,35.14225,
0,1643365491833,BeamStart_Target,1.573111,0.09975868,0.1116768,271.5136,230.8354,33.26537,
0,1643365491933,BeamStart_Target,1.572796,0.09907968,0.1109475,271.5418,229.1426,34.95922,
0,1643365492058,BeamStart_Target,1.572749,0.09914521,0.1110006,271.5053,230.5284,33.58032,
0,1643365492158,BeamStart_Target,1.57272,0.09959304,0.1107694,271.5206,229.4763,34.62468,
0,1643365492259,BeamStart_Target,1.572228,0.09938928,0.110756,271.5782,227.1924,36.91203,
0,1643365492383,BeamStart_Target,1.572947,0.09869552,0.1114315,271.5697,228.7272,35.38733,
0,1643365492507,BeamStart_Target,1.572935,0.09950335,0.1116358,271.5889,227.8949,36.20728,
0,1643365492608,BeamStart_Target,1.572944,0.09875256,0.1116984,271.5517,229.3621,34.75098,
0,1643365492708,BeamStart_Target,1.572769,0.09884072,0.1110685,271.5702,230.0909,34.00056,
0,1643365492833,BeamStart_Target,1.572972,0.09890129,0.1112675,271.559,228.9831,35.1095,
0,1643365492957,BeamStart_Target,1.572898,0.09908659,0.1112165,271.5458,229.5366,34.55973,
0,1643365493057,BeamStart_Target,1.572818,0.09946997,0.1112344,271.5423,230.4024,33.68766,
0,1643365493158,BeamStart_Target,1.572804,0.09951601,0.1116085,271.547,229.939,34.15806,
0,1643365493283,BeamStart_Target,1.572835,0.0991156,0.1112476,271.5526,229.923,34.16195,
0,1643365493407,BeamStart_Target,1.572911,0.09906261,0.1114431,271.5267,228.8166,35.29681,
0,1643365493508,BeamStart_Target,1.572886,0.0996157,0.1117514,271.5609,230.001,34.11478,
0,1643365493608,BeamStart_Target,1.572955,0.09920207,0.111596,271.5537,229.8982,34.21399,
0,1643365493732,BeamStart_Target,1.572852,0.09917901,0.1114262,271.5355,229.0352,35.06519,
0,1643365493833,BeamStart_Target,1.572845,0.09852193,0.1114314,271.5692,229.1886,34.90208,
0,1643365493958,BeamStart_Target,1.572693,0.09941659,0.111497,271.5416,227.9591,36.1483,
0,1643365494082,BeamStart_Target,1.572348,0.0986656,0.1111821,271.5808,227.9969,36.09776,
0,1643365494183,BeamStart_Target,1.572769,0.09917209,0.111439,271.5871,227.116,36.9702,
0,1643365494307,BeamStart_Target,1.572896,0.09868006,0.1117496,271.5754,226.7733,37.31575,
0,1643365494408,BeamStart_Target,1.572827,0.09930154,0.1115847,271.5881,225.875,38.21181,
0,1643365494532,BeamStart_Target,1.57266,0.09888265,0.1114512,271.613,225.6995,38.388,
0,1643365494633,BeamStart_Target,1.572441,0.09939636,0.1114304,271.5953,226.1555,37.94149,
0,1643365494737,BeamStart_Target,1.572595,0.09875233,0.1113589,271.6277,226.3779,37.71341,
0,1643365494861,BeamStart_Target,1.572828,0.09929063,0.1116665,271.6268,226.3056,37.7775,
0,1643365494985,BeamStart_Target,1.572816,0.0989819,0.1115768,271.6062,225.1516,38.9327,
0,1643365495110,BeamStart_Target,1.572801,0.09920635,0.1118973,271.6033,225.9934,38.09563,
0,1643365495237,BeamStart_Target,1.572953,0.09934735,0.1116096,271.6079,225.6296,38.46217,
0,1643365495360,BeamStart_Target,1.572449,0.1001143,0.1116517,271.6094,225.4089,38.68177,
0,1643365495459,BeamStart_Target,1.572742,0.09828003,0.1113487,271.5947,225.0166,39.0768,
0,1643365495583,BeamStart_Target,1.572564,0.09854952,0.1114426,271.6084,225.7093,38.38635,
0,1643365495684,BeamStart_Target,1.572784,0.09936278,0.1116346,271.6357,226.1107,37.97208,
0,1643365495809,BeamStart_Target,1.572453,0.09851367,0.1113414,271.6302,224.7702,39.34492,
0,1643365495940,BeamStart_Target,1.57273,0.09919263,0.1116081,271.6426,225.4651,38.63968,
0,1643365496057,BeamStart_Target,1.572692,0.09930518,0.1114869,271.6329,225.2509,38.83745,
0,1643365496182,BeamStart_Target,1.572642,0.09890191,0.1118352,271.621,224.8118,39.295,
0,1643365496282,BeamStart_Target,1.572751,0.09910249,0.1115497,271.621,224.428,39.66904,
0,1643365496408,BeamStart_Target,1.572715,0.09864003,0.111784,271.6229,224.4358,39.66137,
0,1643365496531,BeamStart_Target,1.572559,0.09898627,0.1114861,271.6357,224.7644,39.31926,
0,1643365496634,BeamStart_Target,1.572737,0.09909996,0.1117184,271.6263,224.8446,39.23418,
0,1643365496760,BeamStart_Target,1.572399,0.09894733,0.1112127,271.5721,222.2843,41.81548,
0,1643365496882,BeamStart_Target,1.572666,0.09861327,0.1117516,271.627,224.5192,39.56258,
0,1643365497007,BeamStart_Target,1.57251,0.09874235,0.111201,271.6217,223.4426,40.64718,
0,1643365497108,BeamStart_Target,1.572653,0.09914198,0.1117746,271.6099,224.1543,39.93543,
0,1643365497234,BeamStart_Target,1.572546,0.09867593,0.1115242,271.6304,224.1148,39.95626,
0,1643365497359,BeamStart_Target,1.572475,0.09858749,0.1116035,271.6469,223.0784,41.0024,
0,1643365497483,BeamStart_Target,1.572827,0.09870294,0.1113484,271.6592,223.8843,40.19792,
0,1643365497607,BeamStart_Target,1.572749,0.09906421,0.1116291,271.6531,223.8587,40.21967,
0,1643365497708,BeamStart_Target,1.572237,0.09834186,0.1113954,271.6359,223.8604,40.22744,
0,1643365497832,BeamStart_Target,1.57276,0.0988343,0.1114619,271.6028,224.1725,39.90487,
0,1643365497932,BeamStart_Target,1.572704,0.0987005,0.1116457,271.6476,223.5761,40.48597,
0,1643365498032,BeamStart_Target,1.572603,0.0984282,0.1115544,271.6431,223.5158,40.55729,
0,1643365498157,BeamStart_Target,1.572541,0.09832495,0.1113392,271.6494,223.9716,40.08582,
0,1643365498257,BeamStart_Target,1.572168,0.1003447,0.1110846,271.6979,224.5602,39.48692,
0,1643365498358,BeamStart_Target,1.572679,0.0996155,0.1115916,271.6337,224.0042,40.06017,
0,1643365498469,BeamStart_Target,1.572834,0.09855734,0.111742,271.6158,223.9602,40.10708,
0,1643365498582,BeamStart_Target,1.572866,0.09870481,0.1116714,271.6347,224.75,39.30788,
0,1643365498682,BeamStart_Target,1.572851,0.09870898,0.1114345,271.6368,224.3863,39.67909,
0,1643365498807,BeamStart_Target,1.572765,0.09874821,0.111588,271.6403,224.4207,39.64951,
0,1643365498907,BeamStart_Target,1.572712,0.0984925,0.1113157,271.6452,223.7231,40.35465,
0,1643365499032,BeamStart_Target,1.572593,0.09842216,0.1115677,271.6342,223.3535,40.7236,
0,1643365499132,BeamStart_Target,1.572729,0.0981838,0.1115499,271.6429,223.1297,40.93742,
0,1643365499232,BeamStart_Target,1.572972,0.09884965,0.1115696,271.6468,223.8213,40.23755,
0,1643365499333,BeamStart_Target,1.572926,0.09842738,0.1117227,271.6438,223.2443,40.82307,
0,1643365499457,BeamStart_Target,1.572901,0.0987279,0.1114326,271.6325,222.7486,41.31839,
0,1643365499558,BeamStart_Target,1.572847,0.09877032,0.1114217,271.64,223.2191,40.85878,
0,1643365499682,BeamStart_Target,1.572784,0.09875085,0.1115772,271.629,223.5366,40.53808,
0,1643365499806,BeamStart_Target,1.57287,0.0987585,0.1112729,271.6515,223.3957,40.6895,
0,1643365499931,BeamStart_Target,1.571708,0.097361,0.112466,271.6323,223.2692,40.79317,
0,1643365500033,BeamStart_Target,1.571932,0.09714158,0.1122449,271.6768,224.8399,39.22184,
0,1643365500133,BeamStart_Target,1.572696,0.09926744,0.1113972,271.644,223.2078,40.85867,
0,1643365500256,BeamStart_Target,1.57257,0.09839243,0.1113953,271.6407,223.8615,40.21258,
0,1643365500358,BeamStart_Target,1.572778,0.09891514,0.1116083,271.6648,224.0782,39.9939,
0,1643365500483,BeamStart_Target,1.572777,0.09922531,0.111491,271.6611,223.4493,40.62917,
0,1643365500606,BeamStart_Target,1.572629,0.09906504,0.111805,271.6741,224.0426,40.02739,
0,1643365500707,BeamStart_Target,1.573065,0.09868414,0.1114503,271.6464,224.1873,39.88341,
0,1643365500832,BeamStart_Target,1.572716,0.09914456,0.1113134,271.6516,224.5155,39.56827,
0,1643365500956,BeamStart_Target,1.572899,0.09931253,0.1119304,271.6419,225.3319,38.73005,
0,1643365501082,BeamStart_Target,1.572695,0.09904725,0.1115453,271.649,225.3071,38.76323,
0,1643365501206,BeamStart_Target,1.572818,0.09917826,0.1115199,271.6677,225.8664,38.21201,
0,1643365501331,BeamStart_Target,1.572639,0.0987033,0.1114805,271.6893,225.541,38.5361,
0,1643365501431,BeamStart_Target,1.572512,0.09865264,0.1114182,271.6833,225.7303,38.33966,
0,1643365501532,BeamStart_Target,1.57275,0.09875745,0.1116504,271.6775,226.2333,37.82865,
0,1643365501656,BeamStart_Target,1.572739,0.09902884,0.1114575,271.6749,226.2209,37.85504,
0,1643365501781,BeamStart_Target,1.572824,0.09938649,0.1115448,271.6714,225.928,38.15567,
0,1643365501881,BeamStart_Target,1.572693,0.09931459,0.1118092,271.673,226.1613,37.91033,
0,1643365502005,BeamStart_Target,1.572643,0.09905417,0.1117361,271.692,225.8997,38.18279,
0,1643365502130,BeamStart_Target,1.572585,0.09865654,0.1113972,271.6588,225.1482,38.92704,
0,1643365502255,BeamStart_Target,1.572705,0.09899241,0.1114472,271.6712,225.1295,38.94012,
0,1643365502357,BeamStart_Target,1.572614,0.09891628,0.1113636,271.6601,225.1836,38.90407,
0,1643365502481,BeamStart_Target,1.572583,0.09865507,0.1115965,271.6661,224.258,39.83017,
0,1643365502581,BeamStart_Target,1.572517,0.09900574,0.1116779,271.666,224.2368,39.85578,
0,1643365502681,BeamStart_Target,1.572623,0.09854209,0.1115814,271.6343,224.0544,40.02639,
0,1643365502806,BeamStart_Target,1.572538,0.09889188,0.1113339,271.6263,224.3938,39.70605,
0,1643365502906,BeamStart_Target,1.57272,0.1001028,0.1119277,271.6414,225.0249,39.0635,
0,1643365503007,BeamStart_Target,1.5728,0.09904056,0.1107803,271.6311,224.7869,39.30414,
0,1643365503130,BeamStart_Target,1.5727,0.09905005,0.1112993,271.6169,225.4457,38.6495,
0,1643365503231,BeamStart_Target,1.572822,0.09929521,0.1116381,271.6085,225.1077,38.98782,
0,1643365503356,BeamStart_Target,1.572583,0.09915147,0.1115888,271.6169,224.7897,39.3076,
0,1643365503481,BeamStart_Target,1.57238,0.09892575,0.1116004,271.6291,224.8709,39.20033,
0,1643365503607,BeamStart_Target,1.573394,0.09742438,0.1113459,271.6388,224.8194,39.25479,
0,1643365503731,BeamStart_Target,1.572687,0.09920441,0.1115821,271.6309,225.441,38.63784,
0,1643365503833,BeamStart_Target,1.572523,0.09928314,0.1116218,271.6613,225.6449,38.4332,
0,1643365503957,BeamStart_Target,1.572494,0.09894359,0.1112015,271.6534,225.9057,38.16756,
0,1643365504081,BeamStart_Target,1.572284,0.09846445,0.1110723,271.6698,225.8807,38.19024,
0,1643365504206,BeamStart_Target,1.572698,0.09866616,0.1116154,271.6549,225.9605,38.117,
0,1643365504330,BeamStart_Target,1.572563,0.09893194,0.1109869,271.6581,224.8022,39.26576,
0,1643365504430,BeamStart_Target,1.572623,0.0988563,0.1113665,271.6227,224.177,39.91273,
0,1643365504556,BeamStart_Target,1.572627,0.09848777,0.1114919,271.6154,223.8696,40.22073,
0,1643365504683,BeamStart_Target,1.572674,0.09912096,0.1115048,271.6353,224.7435,39.34412,
0,1643365504805,BeamStart_Target,1.572394,0.09886496,0.1114462,271.6409,225.131,38.9486,
0,1643365504906,BeamStart_Target,1.572517,0.09899308,0.1112853,271.6381,225.1125,38.96762,
0,1643365505006,BeamStart_Target,1.572576,0.0987933,0.1115377,271.6333,225.1091,38.98977,
0,1643365505130,BeamStart_Target,1.572345,0.0987277,0.1113044,271.6286,225.2574,38.83183,
0,1643365505256,BeamStart_Target,1.572454,0.09928603,0.1116408,271.6212,225.1138,38.96552,
0,1643365505381,BeamStart_Target,1.572443,0.09862003,0.1116771,271.6279,225.4729,38.60607,
0,1643365505505,BeamStart_Target,1.572506,0.09845523,0.111678,271.6464,225.6043,38.47334,
0,1643365505630,BeamStart_Target,1.572453,0.09921229,0.1114993,271.6284,225.6728,38.39603,
0,1643365505731,BeamStart_Target,1.572496,0.09919069,0.1116748,271.6191,225.7649,38.30305,
0,1643365505831,BeamStart_Target,1.572716,0.0995655,0.1116108,271.653,226.1918,37.86557,
0,1643365505955,BeamStart_Target,1.572609,0.09903634,0.1119835,271.6535,226.3432,37.71214,
