pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363198414,LeftFoot_Target,1.64845,0.1433347,-0.01546443,358.434,1.223243,359.0233,
0,1643363198533,LeftFoot_Target,1.648419,0.1433323,-0.01525193,358.4299,1.169407,359.0847,
0,1643363198633,LeftFoot_Target,1.648119,0.1429973,-0.01542541,358.5741,1.107978,359.0737,
0,1643363198761,LeftFoot_Target,1.648382,0.1429239,-0.01544847,358.069,1.157571,359.2173,
0,1643363198883,LeftFoot_Target,1.648615,0.1431898,-0.01509915,358.2003,1.137599,359.1252,
0,1643363198987,LeftFoot_Target,1.648919,0.1433383,-0.01530174,358.1529,1.15429,358.9655,
0,1643363199112,LeftFoot_Target,1.648931,0.142936,-0.01559156,358.1479,1.164447,358.8008,
0,1643363199241,LeftFoot_Target,1.648986,0.1431057,-0.01566277,357.8967,1.206593,358.8463,
0,1643363199343,LeftFoot_Target,1.649046,0.1427548,-0.01598534,357.5441,1.218596,358.9926,
0,1643363199475,LeftFoot_Target,1.648772,0.1419704,-0.0161811,357.2878,1.162534,359.1968,
0,1643363199575,LeftFoot_Target,1.648671,0.1418742,-0.01645635,357.1982,1.167039,359.3578,
0,1643363199710,LeftFoot_Target,1.648484,0.1422855,-0.01595605,357.2219,1.160014,359.5786,
0,1643363199811,LeftFoot_Target,1.648232,0.142315,-0.01605243,357.0988,1.168617,359.6683,
0,1643363199929,LeftFoot_Target,1.648118,0.1420628,-0.01634823,356.6758,1.194671,359.8992,
0,1643363200044,LeftFoot_Target,1.648269,0.1420646,-0.01622665,356.2797,1.212658,0.1049188,
0,1643363200162,LeftFoot_Target,1.647929,0.1421289,-0.0163628,356.162,1.179172,0.229487,
0,1643363200283,LeftFoot_Target,1.647614,0.1420641,-0.01633998,356.0458,1.134714,0.552255,
0,1643363200398,LeftFoot_Target,1.647509,0.1421008,-0.01628085,355.8827,1.121553,0.8028685,
0,1643363200521,LeftFoot_Target,1.647275,0.1415487,-0.01665244,355.7029,1.160586,1.157582,
0,1643363200643,LeftFoot_Target,1.647259,0.1420965,-0.01643372,355.3693,1.119344,1.756541,
0,1643363200765,LeftFoot_Target,1.647431,0.1416845,-0.01701969,355.2066,1.119467,1.770121,
0,1643363200883,LeftFoot_Target,1.647449,0.1421789,-0.01706038,354.91,1.194279,1.68457,
0,1643363200998,LeftFoot_Target,1.647418,0.1423665,-0.01731497,354.7002,1.323419,1.58397,
0,1643363201111,LeftFoot_Target,1.64711,0.1428145,-0.01780382,354.171,1.502608,1.664968,
0,1643363201218,LeftFoot_Target,1.646984,0.1425847,-0.01831803,353.8303,1.508286,1.913138,
0,1643363201351,LeftFoot_Target,1.646862,0.1426991,-0.01834417,353.8066,1.562848,1.965988,
0,1643363201452,LeftFoot_Target,1.64674,0.1429855,-0.01915493,352.9008,1.971284,1.901969,
0,1643363201584,LeftFoot_Target,1.646832,0.1435268,-0.01985099,352.1511,2.360454,1.709839,
0,1643363201718,LeftFoot_Target,1.646741,0.1440139,-0.02024082,351.8012,2.614117,1.208182,
0,1643363201839,LeftFoot_Target,1.646685,0.1438168,-0.0205364,351.6627,2.652826,1.414652,
0,1643363201950,LeftFoot_Target,1.64658,0.1435277,-0.02031609,352.161,2.499645,1.632312,
0,1643363202063,LeftFoot_Target,1.646486,0.1436945,-0.02045446,351.7937,2.580598,1.654056,
0,1643363202186,LeftFoot_Target,1.64658,0.1439427,-0.02059777,351.3921,2.711553,1.556745,
0,1643363202300,LeftFoot_Target,1.646585,0.1441911,-0.02068887,351.5298,2.701982,1.451141,
0,1643363202420,LeftFoot_Target,1.646894,0.1442239,-0.02070594,351.6715,2.716683,1.361001,
0,1643363202536,LeftFoot_Target,1.64702,0.1446224,-0.02099279,351.3978,2.824367,1.218592,
0,1643363202654,LeftFoot_Target,1.647327,0.1448047,-0.02101625,351.4198,2.848162,1.213322,
0,1643363202774,LeftFoot_Target,1.647519,0.1447255,-0.02102998,351.537,2.820744,1.204343,
0,1643363202884,LeftFoot_Target,1.647461,0.144393,-0.02112626,351.7814,2.736472,1.22474,
0,1643363202999,LeftFoot_Target,1.647662,0.144422,-0.02103525,351.9046,2.686632,1.255187,
0,1643363203116,LeftFoot_Target,1.648044,0.1446206,-0.02091185,352.0429,2.62747,1.309593,
0,1643363203237,LeftFoot_Target,1.648106,0.1445478,-0.02066156,352.2167,2.565205,1.330513,
0,1643363203360,LeftFoot_Target,1.648049,0.1443345,-0.02038455,352.7271,2.313569,1.417943,
0,1643363203480,LeftFoot_Target,1.648249,0.1444286,-0.02001932,352.67,2.307959,1.328875,
0,1643363203607,LeftFoot_Target,1.648106,0.1438358,-0.02006318,352.8349,2.24315,1.350779,
0,1643363203734,LeftFoot_Target,1.648137,0.1439681,-0.01972167,353.1495,2.084215,1.342397,
0,1643363203859,LeftFoot_Target,1.648014,0.144257,-0.01976166,353.1173,2.08758,1.449139,
0,1643363203975,LeftFoot_Target,1.648084,0.1436951,-0.01904358,354.0677,1.471538,1.523173,
0,1643363204096,LeftFoot_Target,1.647592,0.1437869,-0.01905734,353.7925,1.552516,1.639055,
0,1643363204220,LeftFoot_Target,1.647387,0.1437915,-0.01906735,353.977,1.505799,1.591858,
0,1643363204350,LeftFoot_Target,1.64711,0.1435818,-0.01917615,353.8181,1.554374,1.58797,
0,1643363204484,LeftFoot_Target,1.646997,0.1445671,-0.0181291,353.937,1.515967,1.454723,
0,1643363204619,LeftFoot_Target,1.64691,0.1440786,-0.01885098,353.9754,1.517858,1.490131,
0,1643363204750,LeftFoot_Target,1.64664,0.1439433,-0.0186049,353.9334,1.512583,1.531664,
0,1643363204871,LeftFoot_Target,1.646267,0.143884,-0.01898603,354.0396,1.455939,1.53866,
0,1643363204989,LeftFoot_Target,1.645838,0.1441852,-0.01864014,354.1004,1.381692,1.601128,
0,1643363205110,LeftFoot_Target,1.645788,0.1447258,-0.01821204,353.9452,1.439673,1.659631,
0,1643363205234,LeftFoot_Target,1.64498,0.1441178,-0.01887908,353.9677,1.407577,1.679891,
0,1643363205334,LeftFoot_Target,1.645399,0.1446868,-0.01806804,354.0039,1.373294,1.720232,
0,1643363205435,LeftFoot_Target,1.645126,0.1444848,-0.01817199,354.0637,1.345749,1.715129,
0,1643363205535,LeftFoot_Target,1.644667,0.1443867,-0.01821652,354.0145,1.35701,1.764577,
0,1643363205640,LeftFoot_Target,1.644535,0.1447196,-0.0183294,353.9478,1.379465,1.77616,
0,1643363205750,LeftFoot_Target,1.644324,0.1444898,-0.01818632,354.1216,1.269501,1.796777,
0,1643363205854,LeftFoot_Target,1.644444,0.1443647,-0.01781802,354.4227,1.097935,1.825402,
0,1643363205967,LeftFoot_Target,1.644315,0.144522,-0.01733318,354.6516,1.022957,1.622553,
0,1643363206084,LeftFoot_Target,1.64453,0.1445809,-0.01679045,355.3004,0.8822896,1.204753,
0,1643363206211,LeftFoot_Target,1.644557,0.1446907,-0.01605614,356.0187,0.9487239,0.7379347,
0,1643363206341,LeftFoot_Target,1.64445,0.1446896,-0.01550245,356.4149,0.8974241,0.5436676,
0,1643363206480,LeftFoot_Target,1.644314,0.1446244,-0.0151767,356.8603,0.9153214,0.3961455,
0,1643363206617,LeftFoot_Target,1.644224,0.144699,-0.01485691,357.1384,0.9190524,0.155821,
0,1643363206757,LeftFoot_Target,1.64422,0.1450305,-0.01482054,357.2836,0.9475367,359.917,
0,1643363206883,LeftFoot_Target,1.644139,0.1447249,-0.0152491,357.4437,1.03278,359.7793,
0,1643363207016,LeftFoot_Target,1.644054,0.1445725,-0.01507141,357.6333,1.071971,359.6955,
0,1643363207141,LeftFoot_Target,1.644166,0.1448219,-0.01453795,357.8979,1.078461,359.5644,
0,1643363207271,LeftFoot_Target,1.644129,0.1447979,-0.01475136,357.8991,1.088882,359.4911,
0,1643363207406,LeftFoot_Target,1.644242,0.1447468,-0.01479914,358.0622,1.112593,359.2877,
0,1643363207545,LeftFoot_Target,1.644433,0.1446293,-0.01495744,358.0231,1.143599,359.0215,
0,1643363207682,LeftFoot_Target,1.644492,0.1447896,-0.01487286,358.2119,1.110773,358.8831,
0,1643363207822,LeftFoot_Target,1.644679,0.1447874,-0.01461466,358.3139,1.073878,358.9421,
0,1643363207942,LeftFoot_Target,1.644608,0.1445855,-0.01459699,358.3773,1.059806,358.9985,
0,1643363208073,LeftFoot_Target,1.644628,0.1447477,-0.01456282,358.4707,1.066243,358.971,
0,1643363208207,LeftFoot_Target,1.644619,0.1451438,-0.01425255,358.4672,1.077012,358.9701,
0,1643363208340,LeftFoot_Target,1.644594,0.1444675,-0.01464768,358.4726,1.08159,359.0018,
0,1643363208482,LeftFoot_Target,1.64465,0.1447629,-0.01442012,358.4545,1.086179,359.0049,
0,1643363208616,LeftFoot_Target,1.644619,0.1444325,-0.01484445,358.5135,1.068921,358.9874,
0,1643363208754,LeftFoot_Target,1.64473,0.1448534,-0.01452178,358.5682,1.080058,358.9155,
